,x,y,z
138,-0.542786,0.5533600000000001,0.632767
139,-0.54364,0.549942,0.630447
140,-0.5420229999999999,0.553207,0.632767
141,-0.5388029999999999,0.554825,0.631699
142,-0.539139,0.556168,0.634735
143,-0.536758,0.560211,0.6325069999999999
144,-0.535553,0.5600430000000001,0.630219
145,-0.532349,0.559647,0.6308590000000001
146,-0.5316930000000001,0.5613100000000001,0.6323850000000001
147,-0.5327609999999999,0.563171,0.6347659999999999
148,-0.531296,0.562225,0.635284
149,-0.530777,0.565048,0.635101
150,-0.531479,0.561127,0.630737
151,-0.532791,0.562149,0.6331479999999999
152,-0.532562,0.557327,0.6372680000000001
153,-0.5362399999999999,0.555771,0.637955
154,-0.5390010000000001,0.556473,0.636063
155,-0.537903,0.5579529999999999,0.636353
156,-0.536499,0.55632,0.633926
157,-0.53743,0.5525359999999999,0.634628
158,-0.537201,0.551682,0.634354
159,-0.539413,0.5506439999999999,0.634552
160,-0.542313,0.549515,0.633865
161,-0.542877,0.5501560000000001,0.635742
162,-0.541412,0.54982,0.6357119999999999
163,-0.5409390000000001,0.551453,0.633545
164,-0.540863,0.5521550000000001,0.6346890000000001
165,-0.539032,0.553055,0.636337
166,-0.539108,0.55304,0.635178
167,-0.5362239999999999,0.55632,0.6372680000000001
168,-0.5349729999999999,0.558624,0.637497
169,-0.5323939999999999,0.558441,0.6394350000000001
170,-0.532913,0.559479,0.638184
171,-0.5316930000000001,0.559067,0.637955
172,-0.533646,0.55809,0.6367189999999999
173,-0.531189,0.555908,0.635925
174,-0.530212,0.556122,0.6362300000000001
175,-0.534149,0.557129,0.6375890000000001
176,-0.5308229999999999,0.554199,0.638672
177,-0.53273,0.552124,0.638885
178,-0.536316,0.550201,0.640076
179,-0.538162,0.552399,0.6385649999999999
180,-0.538284,0.550323,0.639328
181,-0.536285,0.549118,0.641724
182,-0.537354,0.550949,0.639938
183,-0.5386350000000001,0.5489649999999999,0.641846
184,-0.54184,0.553375,0.6384890000000001
185,-0.540451,0.555603,0.638062
186,-0.5386810000000001,0.5575869999999999,0.635742
187,-0.5388029999999999,0.553909,0.638763
188,-0.538559,0.5550229999999999,0.6378020000000001
189,-0.534836,0.555664,0.637039
190,-0.531738,0.558197,0.636566
191,-0.533981,0.5594180000000001,0.633728
192,-0.533615,0.55806,0.634201
193,-0.5361630000000001,0.55542,0.635468
194,-0.539658,0.556595,0.637283
195,-0.537766,0.556366,0.638092
196,-0.538147,0.556946,0.638092
197,-0.5362399999999999,0.558258,0.63768
198,-0.5355989999999999,0.55571,0.634308
199,-0.536713,0.55777,0.63089
200,-0.536591,0.559814,0.631012
201,-0.53714,0.559204,0.628143
202,-0.537628,0.561966,0.628372
203,-0.539093,0.560974,0.630844
204,-0.5367890000000001,0.560913,0.631256
205,-0.536652,0.5621189999999999,0.62973
206,-0.536148,0.5661470000000001,0.630356
207,-0.5381319999999999,0.566086,0.628448
208,-0.537888,0.567276,0.6280060000000001
209,-0.537506,0.566818,0.626862
210,-0.536484,0.567642,0.627029
211,-0.5367890000000001,0.5671229999999999,0.625504
212,-0.5357970000000001,0.56871,0.625107
213,-0.536728,0.569733,0.623505
214,-0.535828,0.570419,0.620682
215,-0.536942,0.57016,0.622406
216,-0.5356449999999999,0.569412,0.620499
217,-0.536301,0.5684359999999999,0.6219020000000001
218,-0.5356449999999999,0.57019,0.619156
219,-0.5358890000000001,0.569519,0.619766
220,-0.53833,0.570847,0.617584
221,-0.537613,0.569489,0.6178130000000001
222,-0.541138,0.568253,0.618835
223,-0.539597,0.568146,0.618698
224,-0.5390010000000001,0.571167,0.6185609999999999
225,-0.536804,0.570389,0.61911
226,-0.537369,0.574066,0.614273
227,-0.53656,0.574738,0.610352
228,-0.534622,0.571671,0.613525
229,-0.533859,0.5713199999999999,0.6113890000000001
230,-0.5369109999999999,0.572525,0.61644
231,-0.536774,0.5725560000000001,0.619888
232,-0.536591,0.56987,0.620529
233,-0.535126,0.569656,0.624039
234,-0.537628,0.568619,0.625793
235,-0.540253,0.563736,0.626617
236,-0.541183,0.559631,0.63121
237,-0.543762,0.557663,0.633652
238,-0.542175,0.558029,0.635818
239,-0.541779,0.558945,0.6356510000000001
240,-0.5422819999999999,0.557938,0.6321869999999999
241,-0.537094,0.557159,0.630814
242,-0.5349119999999999,0.559937,0.631256
243,-0.5352020000000001,0.559174,0.628204
244,-0.537094,0.558746,0.631744
245,-0.537018,0.557739,0.63356
246,-0.538345,0.556854,0.6340180000000001
247,-0.537201,0.557968,0.63356
248,-0.537933,0.55986,0.633636
249,-0.537704,0.5572050000000001,0.63295
250,-0.538162,0.558487,0.6356350000000001
251,-0.538284,0.557159,0.635254
252,-0.537292,0.555725,0.637573
253,-0.5376890000000001,0.555725,0.636993
254,-0.538025,0.5556180000000001,0.634811
255,-0.536346,0.5547489999999999,0.636734
256,-0.533936,0.5541689999999999,0.635818
257,-0.5355989999999999,0.554932,0.634003
258,-0.534821,0.555908,0.6350560000000001
259,-0.535217,0.554474,0.6376649999999999
260,-0.53743,0.553604,0.633011
261,-0.5361630000000001,0.552597,0.637375
262,-0.537949,0.552353,0.639954
263,-0.536621,0.553329,0.6400600000000001
264,-0.536896,0.555649,0.639694
265,-0.5365449999999999,0.556351,0.6401979999999999
266,-0.536148,0.555298,0.64183
267,-0.53508,0.554489,0.639999
268,-0.535187,0.555008,0.637009
269,-0.535721,0.5552520000000001,0.63559
270,-0.535934,0.553604,0.634888
271,-0.5359649999999999,0.551041,0.636292
272,-0.5365449999999999,0.549713,0.641235
273,-0.534561,0.552353,0.6403810000000001
274,-0.537018,0.5517880000000001,0.640579
275,-0.5332180000000001,0.550674,0.638596
276,-0.534485,0.549545,0.638275
277,-0.534988,0.550034,0.638458
278,-0.537796,0.5471189999999999,0.641983
279,-0.538834,0.54715,0.641083
280,-0.538925,0.548462,0.6423800000000001
281,-0.538071,0.548553,0.642456
282,-0.536407,0.55043,0.641098
283,-0.532166,0.5492100000000001,0.63858
284,-0.531982,0.553818,0.638229
285,-0.5322720000000001,0.550964,0.639191
286,-0.532333,0.552612,0.64064
287,-0.533691,0.5525359999999999,0.640808
288,-0.5351100000000001,0.550095,0.642853
289,-0.534195,0.551331,0.64328
290,-0.534409,0.5498810000000001,0.6439060000000001
291,-0.532425,0.547836,0.646042
292,-0.5332180000000001,0.547546,0.645691
293,-0.532242,0.548691,0.648834
294,-0.530289,0.5475770000000001,0.649261
295,-0.52951,0.547623,0.647476
296,-0.529999,0.54805,0.650833
297,-0.532227,0.547165,0.65123
298,-0.530716,0.545914,0.64769
299,-0.529709,0.548462,0.6487430000000001
300,-0.530914,0.5502779999999999,0.644958
301,-0.531891,0.548035,0.645737
302,-0.533173,0.54805,0.6434479999999999
303,-0.534042,0.546646,0.6443939999999999
304,-0.5358890000000001,0.545578,0.64415
305,-0.537704,0.545273,0.644379
306,-0.536713,0.5466,0.642883
307,-0.538483,0.5477449999999999,0.645386
308,-0.537949,0.548996,0.645889
309,-0.536118,0.548981,0.645782
310,-0.533691,0.548187,0.64537
311,-0.533844,0.5504760000000001,0.645859
312,-0.533737,0.5514680000000001,0.646255
313,-0.535522,0.55101,0.645691
314,-0.5339659999999999,0.552643,0.641037
315,-0.5292359999999999,0.550018,0.640259
316,-0.531235,0.5531010000000001,0.638916
317,-0.533096,0.552948,0.643021
318,-0.532944,0.553207,0.641541
319,-0.5292819999999999,0.5552060000000001,0.641464
320,-0.531937,0.557114,0.6414489999999999
321,-0.5314180000000001,0.556503,0.641541
322,-0.533615,0.5543060000000001,0.641296
323,-0.5342100000000001,0.553253,0.6416470000000001
324,-0.534241,0.5560609999999999,0.641754
325,-0.5349729999999999,0.5541689999999999,0.639404
326,-0.532562,0.555756,0.637756
327,-0.534103,0.556305,0.6371
328,-0.533859,0.558563,0.634369
329,-0.533127,0.556595,0.6299899999999999
330,-0.536194,0.559311,0.6309359999999999
331,-0.5367890000000001,0.559708,0.6318050000000001
332,-0.539917,0.5592189999999999,0.630035
333,-0.538162,0.559479,0.631149
334,-0.538452,0.559555,0.6296390000000001
335,-0.536682,0.560944,0.6297
336,-0.538284,0.561371,0.62854
337,-0.536255,0.565872,0.6280819999999999
338,-0.536728,0.566071,0.6293949999999999
339,-0.534546,0.566879,0.629761
340,-0.534088,0.567322,0.626724
341,-0.53479,0.567703,0.62851
342,-0.536087,0.570328,0.626984
343,-0.5359649999999999,0.569504,0.62442
344,-0.534409,0.568481,0.6257020000000001
345,-0.531845,0.567719,0.626083
346,-0.533249,0.56633,0.626801
347,-0.534378,0.567917,0.6254270000000001
348,-0.534637,0.568542,0.623642
349,-0.532898,0.568237,0.624313
350,-0.533432,0.569717,0.624008
351,-0.534271,0.5698850000000001,0.6216430000000001
352,-0.534546,0.570892,0.619217
353,-0.5348510000000001,0.570923,0.620041
354,-0.533432,0.570801,0.618912
355,-0.533646,0.572174,0.621033
356,-0.533936,0.569656,0.620758
357,-0.532257,0.567459,0.62262
358,-0.53627,0.570404,0.622955
359,-0.535812,0.568405,0.622528
360,-0.534714,0.565659,0.626709
361,-0.53363,0.56366,0.629501
362,-0.534088,0.560837,0.627426
363,-0.536575,0.559708,0.6321260000000001
364,-0.5352020000000001,0.560867,0.632996
365,-0.534561,0.561279,0.6331180000000001
366,-0.531479,0.560699,0.632675
367,-0.532898,0.559326,0.636475
368,-0.535385,0.556702,0.637375
369,-0.534012,0.5561520000000001,0.639404
370,-0.534119,0.5575869999999999,0.641586
371,-0.532379,0.55925,0.64061
372,-0.532211,0.559067,0.637482
373,-0.529724,0.557571,0.6409
374,-0.5278930000000001,0.555099,0.63974
375,-0.5302279999999999,0.55275,0.6372680000000001
376,-0.535416,0.5518489999999999,0.639465
377,-0.5394899999999999,0.54068,0.6420140000000001
378,-0.541763,0.540817,0.635483
379,-0.539871,0.5509189999999999,0.640915
380,-0.541992,0.552902,0.638443
381,-0.5410159999999999,0.561661,0.635895
382,-0.5402680000000001,0.561417,0.643295
383,-0.539932,0.560928,0.643051
384,-0.53923,0.560608,0.641937
385,-0.5388029999999999,0.560455,0.63855
386,-0.5332180000000001,0.558914,0.6373439999999999
387,-0.530045,0.553818,0.639374
388,-0.532303,0.550674,0.639709
389,-0.532822,0.548691,0.639999
390,-0.534485,0.547958,0.641632
391,-0.535339,0.5454859999999999,0.646637
392,-0.534988,0.541824,0.6474300000000001
393,-0.531967,0.539841,0.646103
394,-0.534698,0.538269,0.646378
395,-0.533417,0.539062,0.645981
396,-0.53363,0.540009,0.6468659999999999
397,-0.530121,0.54393,0.642899
398,-0.5335850000000001,0.547104,0.645004
399,-0.534042,0.549515,0.642944
400,-0.534088,0.550583,0.643997
401,-0.53186,0.551071,0.647125
402,-0.529327,0.5544279999999999,0.6437229999999999
403,-0.530838,0.557327,0.642471
404,-0.5320590000000001,0.554184,0.644455
405,-0.532608,0.5524899999999999,0.6439819999999999
406,-0.536179,0.549484,0.643219
407,-0.5358890000000001,0.544769,0.6475069999999999
408,-0.5337069999999999,0.54364,0.645325
409,-0.533142,0.5434720000000001,0.646759
410,-0.532486,0.539185,0.644897
411,-0.533813,0.5397029999999999,0.647537
412,-0.536469,0.536209,0.652634
413,-0.536362,0.539536,0.650894
414,-0.539291,0.5445399999999999,0.650513
415,-0.538696,0.544479,0.651154
416,-0.53627,0.545319,0.652115
417,-0.5342100000000001,0.545532,0.647659
418,-0.532028,0.544617,0.645569
419,-0.5307310000000001,0.546967,0.643997
420,-0.530014,0.547165,0.640579
421,-0.531876,0.549194,0.641586
422,-0.5323939999999999,0.5492859999999999,0.641846
423,-0.5323640000000001,0.552475,0.644241
424,-0.5330199999999999,0.55307,0.64447
425,-0.533569,0.552292,0.646103
426,-0.532806,0.554092,0.644424
427,-0.533279,0.553253,0.6455989999999999
428,-0.5322720000000001,0.5514979999999999,0.645508
429,-0.532974,0.550079,0.645508
430,-0.5330199999999999,0.5489350000000001,0.6450199999999999
431,-0.530716,0.5505680000000001,0.643219
432,-0.5342100000000001,0.5521699999999999,0.639771
433,-0.533432,0.5515140000000001,0.639862
434,-0.534302,0.553131,0.639679
435,-0.535614,0.55481,0.635391
436,-0.534439,0.554443,0.636841
437,-0.5348510000000001,0.5581510000000001,0.635834
438,-0.5345,0.557846,0.636749
439,-0.535385,0.560425,0.634644
440,-0.535065,0.561966,0.633469
441,-0.533356,0.562439,0.634308
442,-0.5330199999999999,0.5623630000000001,0.632919
443,-0.533417,0.560287,0.632538
444,-0.534012,0.56076,0.63353
445,-0.535706,0.559845,0.635529
446,-0.533188,0.560471,0.633179
447,-0.533676,0.5623020000000001,0.634811
448,-0.5333859999999999,0.560013,0.633621
449,-0.5349119999999999,0.562042,0.63176
450,-0.5336,0.561325,0.631332
451,-0.533188,0.561417,0.630676
452,-0.5330199999999999,0.5595399999999999,0.62851
453,-0.537048,0.561569,0.631317
454,-0.532166,0.562347,0.632355
455,-0.53392,0.566925,0.626419
456,-0.531921,0.566238,0.625946
457,-0.531525,0.5646359999999999,0.6265109999999999
458,-0.5333859999999999,0.560577,0.6260680000000001
459,-0.534836,0.562042,0.627655
460,-0.533096,0.564774,0.625992
461,-0.5336,0.563339,0.627884
462,-0.534592,0.5624239999999999,0.6306
463,-0.533447,0.559433,0.63443
464,-0.536362,0.559967,0.635147
465,-0.536392,0.5584720000000001,0.633041
466,-0.536804,0.5578,0.634415
467,-0.537888,0.553345,0.637161
468,-0.5400699999999999,0.553024,0.639297
469,-0.540787,0.5517880000000001,0.637817
470,-0.536026,0.5544279999999999,0.641312
471,-0.535324,0.554871,0.63945
472,-0.533463,0.555084,0.6401819999999999
473,-0.532288,0.553375,0.6410680000000001
474,-0.533203,0.55484,0.6407619999999999
475,-0.533569,0.5556180000000001,0.639694
476,-0.5318149999999999,0.552917,0.641602
477,-0.533554,0.555923,0.642242
478,-0.532532,0.554596,0.641205
479,-0.532181,0.555725,0.641907
480,-0.532196,0.554977,0.639862
481,-0.531021,0.551926,0.642441
482,-0.532425,0.55072,0.645096
483,-0.531921,0.550415,0.643188
484,-0.535736,0.547913,0.643265
485,-0.536423,0.547287,0.64212
486,-0.536301,0.548706,0.641708
487,-0.53476,0.548111,0.643005
488,-0.535141,0.552032,0.6437229999999999
489,-0.534363,0.550415,0.642868
490,-0.5355989999999999,0.5495909999999999,0.64241
491,-0.533829,0.550888,0.642944
492,-0.533569,0.550003,0.6445770000000001
493,-0.5330050000000001,0.5507810000000001,0.64418
494,-0.533142,0.551712,0.645584
495,-0.533432,0.550262,0.64476
496,-0.53363,0.551254,0.643143
497,-0.5318149999999999,0.5509189999999999,0.6433260000000001
498,-0.5339510000000001,0.549316,0.643143
499,-0.533722,0.548828,0.64267
500,-0.535126,0.548782,0.644409
501,-0.5310060000000001,0.5505369999999999,0.644623
502,-0.531189,0.550003,0.642273
503,-0.5316770000000001,0.5502779999999999,0.64032
504,-0.532257,0.5492859999999999,0.643997
505,-0.533279,0.5464939999999999,0.646713
506,-0.534485,0.546417,0.644897
507,-0.534271,0.547424,0.6448520000000001
508,-0.533401,0.5477449999999999,0.644333
509,-0.53241,0.5488890000000001,0.6449739999999999
510,-0.5327,0.54808,0.6430359999999999
511,-0.53186,0.547058,0.6451720000000001
512,-0.532516,0.545242,0.642548
513,-0.53447,0.54657,0.643051
514,-0.535507,0.546402,0.645004
515,-0.534576,0.5448,0.644104
516,-0.533203,0.546936,0.646576
517,-0.533447,0.548782,0.646317
518,-0.531525,0.548492,0.64798
519,-0.532623,0.548355,0.647858
520,-0.533508,0.549133,0.6462859999999999
521,-0.533463,0.548203,0.650177
522,-0.537155,0.548126,0.649017
523,-0.536301,0.550201,0.648041
524,-0.534882,0.5504760000000001,0.646591
525,-0.533417,0.5498350000000001,0.646622
526,-0.533569,0.54985,0.646317
527,-0.532028,0.550964,0.6420899999999999
528,-0.531647,0.554504,0.640915
529,-0.5310060000000001,0.553696,0.637466
530,-0.5322720000000001,0.554443,0.637772
531,-0.532455,0.554932,0.6375890000000001
532,-0.5343319999999999,0.555557,0.635223
533,-0.5339659999999999,0.557419,0.636429
534,-0.53479,0.557846,0.63739
535,-0.534927,0.558578,0.635223
536,-0.5349119999999999,0.560242,0.63443
537,-0.5342560000000001,0.561279,0.633163
538,-0.533188,0.56398,0.633286
539,-0.530045,0.567719,0.6299899999999999
540,-0.529831,0.568878,0.632217
541,-0.535004,0.5663600000000001,0.638107
542,-0.53569,0.564316,0.6427
543,-0.533447,0.570068,0.631683
544,-0.539413,0.566116,0.6277010000000001
545,-0.5499569999999999,0.563904,0.634827
546,-0.553711,0.569092,0.6248319999999999
547,-0.543411,0.569565,0.6306
548,-0.528091,0.5655979999999999,0.622604
549,-0.522415,0.5588529999999999,0.615402
550,-0.518265,0.557068,0.609268
551,-0.523666,0.5661619999999999,0.606155
552,-0.530853,0.573441,0.608109
553,-0.534561,0.572113,0.618134
554,-0.538895,0.566788,0.620865
555,-0.541107,0.5617979999999999,0.624237
556,-0.540115,0.5613859999999999,0.620483
557,-0.5475770000000001,0.552567,0.626785
558,-0.548996,0.563171,0.626282
559,-0.552094,0.567062,0.62085
560,-0.558655,0.5645899999999999,0.626648
561,-0.558945,0.561142,0.620132
562,-0.5588069999999999,0.55835,0.616577
563,-0.556396,0.5677800000000001,0.6129760000000001
564,-0.549774,0.570389,0.608246
565,-0.5453640000000001,0.577484,0.606537
566,-0.539856,0.5856020000000001,0.600662
567,-0.5371859999999999,0.5938720000000001,0.5961
568,-0.5388029999999999,0.5933689999999999,0.5982970000000001
569,-0.542084,0.587936,0.603256
570,-0.545319,0.580811,0.607437
571,-0.542465,0.57605,0.6095119999999999
572,-0.541046,0.569092,0.609665
573,-0.544479,0.570419,0.612106
574,-0.54837,0.566681,0.617935
575,-0.553299,0.5623779999999999,0.622818
576,-0.554962,0.564682,0.623337
577,-0.55484,0.56694,0.628204
578,-0.55275,0.56601,0.623047
579,-0.548477,0.5642550000000001,0.617462
580,-0.545914,0.56514,0.613525
581,-0.545166,0.56572,0.609085
582,-0.544205,0.569733,0.608963
583,-0.541916,0.572372,0.605194
584,-0.542572,0.574829,0.608215
585,-0.545441,0.576172,0.606705
586,-0.544678,0.5776979999999999,0.607666
587,-0.545715,0.577515,0.610001
588,-0.548325,0.5744779999999999,0.609863
589,-0.547882,0.5712430000000001,0.612823
590,-0.54837,0.569855,0.615326
591,-0.5515140000000001,0.5648350000000001,0.616318
592,-0.549515,0.5638890000000001,0.61882
593,-0.551254,0.563339,0.6162569999999999
594,-0.550354,0.5674899999999999,0.616089
595,-0.548248,0.566574,0.614212
596,-0.548782,0.567871,0.612183
597,-0.5469970000000001,0.56633,0.611801
598,-0.543884,0.5664520000000001,0.610321
599,-0.541489,0.569946,0.609161
600,-0.540421,0.568573,0.610336
601,-0.541534,0.566055,0.6105189999999999
602,-0.545837,0.566483,0.617645
603,-0.544357,0.565002,0.618164
604,-0.5480189999999999,0.565292,0.622971
605,-0.545547,0.565353,0.623947
606,-0.546982,0.563797,0.624908
607,-0.5470729999999999,0.56102,0.626038
608,-0.54982,0.55928,0.6280359999999999
609,-0.548859,0.557404,0.629272
610,-0.547562,0.557739,0.626007
611,-0.548218,0.556747,0.627075
612,-0.550262,0.5572050000000001,0.625671
613,-0.548691,0.5550689999999999,0.623795
614,-0.547623,0.556091,0.624817
615,-0.546188,0.558167,0.623749
616,-0.545151,0.558365,0.624451
617,-0.5448609999999999,0.5572050000000001,0.624725
618,-0.546585,0.557068,0.628418
619,-0.54715,0.556549,0.6265109999999999
620,-0.5473180000000001,0.554962,0.631119
621,-0.547485,0.553818,0.629517
622,-0.547363,0.556137,0.6298520000000001
623,-0.547485,0.556366,0.630005
624,-0.544983,0.554031,0.628326
625,-0.545151,0.554916,0.62764
626,-0.5464479999999999,0.555801,0.628159
627,-0.5439609999999999,0.557129,0.627762
628,-0.546967,0.555222,0.628632
629,-0.545074,0.556534,0.628342
630,-0.54686,0.556595,0.628754
631,-0.5449069999999999,0.556519,0.6304930000000001
632,-0.543991,0.555466,0.629135
633,-0.546021,0.556229,0.6299130000000001
634,-0.545288,0.553833,0.630692
635,-0.546906,0.553299,0.627792
636,-0.5461729999999999,0.554733,0.629257
637,-0.5451050000000001,0.553253,0.6287689999999999
638,-0.546249,0.5525359999999999,0.63063
639,-0.547226,0.548737,0.632629
640,-0.5460510000000001,0.550095,0.6286930000000001
641,-0.546341,0.552475,0.630402
642,-0.543976,0.554825,0.630325
643,-0.546036,0.554535,0.6290439999999999
644,-0.5435180000000001,0.556244,0.630981
645,-0.543655,0.553574,0.630905
646,-0.545258,0.5527340000000001,0.631927
647,-0.545166,0.554794,0.6341399999999999
648,-0.5435180000000001,0.5556949999999999,0.635101
649,-0.541779,0.556244,0.632629
650,-0.53688,0.55188,0.6273350000000001
651,-0.537582,0.55191,0.629013
652,-0.543564,0.552826,0.631119
653,-0.546768,0.551804,0.6324310000000001
654,-0.549179,0.550293,0.630157
655,-0.54686,0.547729,0.634995
656,-0.546906,0.551056,0.634491
657,-0.543304,0.55014,0.63826
658,-0.545792,0.550369,0.635574
659,-0.545197,0.551407,0.634796
660,-0.5464939999999999,0.551437,0.634476
661,-0.5457,0.548752,0.636337
662,-0.545639,0.54895,0.633636
663,-0.545288,0.550629,0.6338199999999999
664,-0.546249,0.554291,0.632141
665,-0.544525,0.553513,0.6306609999999999
666,-0.542374,0.5549470000000001,0.631927
667,-0.540359,0.556122,0.631302
668,-0.5440520000000001,0.556778,0.6313479999999999
669,-0.543381,0.5581510000000001,0.632858
670,-0.544601,0.556351,0.6309359999999999
671,-0.546646,0.555984,0.6331479999999999
672,-0.5431819999999999,0.55806,0.629883
673,-0.543579,0.557388,0.62738
674,-0.543137,0.55545,0.62851
675,-0.5444180000000001,0.5575869999999999,0.62944
676,-0.544586,0.557434,0.626312
677,-0.544144,0.55896,0.626358
678,-0.542953,0.559479,0.6255649999999999
679,-0.544754,0.5579529999999999,0.627625
680,-0.54509,0.557556,0.630249
681,-0.548111,0.557739,0.629654
682,-0.553162,0.563385,0.6226649999999999
683,-0.549088,0.57016,0.613663
684,-0.542496,0.571365,0.6104890000000001
685,-0.539917,0.568787,0.609482
686,-0.539612,0.56926,0.613129
