,x,y,z
0,-0.43405200000000005,0.241272,0.8818969999999999
1,-0.420944,0.22831700000000002,0.87265
2,-0.408905,0.220764,0.870239
3,-0.413803,0.21391300000000002,0.874664
4,-0.416245,0.215942,0.882416
5,-0.416824,0.213425,0.8837889999999999
6,-0.41592399999999996,0.207443,0.882965
7,-0.41398599999999997,0.208313,0.8791049999999999
8,-0.417572,0.212173,0.880768
9,-0.42306499999999997,0.21791100000000002,0.882294
10,-0.42395,0.22143600000000002,0.8780819999999999
11,-0.42050200000000004,0.22412100000000001,0.8729100000000001
12,-0.41568,0.23086500000000001,0.8697360000000001
13,-0.41439799999999993,0.244247,0.8694459999999999
14,-0.41503900000000005,0.249863,0.869766
15,-0.41156000000000004,0.242966,0.873093
16,-0.415756,0.228363,0.8723139999999999
17,-0.414871,0.229248,0.875
18,-0.41932700000000006,0.234085,0.88002
19,-0.421234,0.23382600000000003,0.8783719999999999
20,-0.420212,0.23231500000000002,0.873657
21,-0.41787700000000005,0.22886700000000001,0.875717
22,-0.41568,0.223557,0.876495
23,-0.418411,0.22277800000000003,0.8812260000000001
24,-0.420258,0.219498,0.883698
25,-0.421066,0.22169499999999998,0.883286
26,-0.416412,0.227554,0.873016
27,-0.41259799999999996,0.23240700000000003,0.8721620000000001
28,-0.418396,0.237366,0.871704
29,-0.420364,0.244125,0.865067
30,-0.413101,0.239319,0.8630979999999999
31,-0.407562,0.23168899999999998,0.8670959999999999
32,-0.417892,0.220856,0.8705290000000001
33,-0.43020600000000003,0.212875,0.867798
34,-0.435745,0.20761100000000002,0.876236
35,-0.43048100000000006,0.219131,0.8831180000000001
36,-0.425354,0.22316,0.884949
37,-0.416321,0.219849,0.8835299999999999
38,-0.414261,0.219635,0.886581
39,-0.420731,0.211777,0.8866879999999999
40,-0.425385,0.20883200000000002,0.88446
41,-0.426987,0.21485900000000002,0.8754120000000001
42,-0.42744399999999994,0.23077399999999998,0.8651120000000001
43,-0.43449399999999994,0.23085,0.869812
44,-0.448746,0.226257,0.8802190000000001
45,-0.45101899999999995,0.21371500000000002,0.881149
46,-0.430695,0.209869,0.874893
47,-0.41075100000000003,0.22634899999999997,0.8642120000000001
48,-0.397934,0.24731399999999998,0.854065
49,-0.396484,0.26074200000000003,0.8633120000000001
50,-0.41590900000000003,0.24571199999999999,0.87146
51,-0.428162,0.233398,0.866821
52,-0.436478,0.218033,0.871719
53,-0.43675200000000003,0.215439,0.874008
54,-0.437546,0.213486,0.873505
55,-0.4272,0.218933,0.8666530000000001
56,-0.42048599999999997,0.224899,0.866074
57,-0.422897,0.227142,0.882431
58,-0.43020600000000003,0.22701999999999997,0.877533
59,-0.439148,0.21933000000000002,0.856094
60,-0.42686499999999994,0.227325,0.8424379999999999
61,-0.432159,0.21914699999999998,0.8581540000000001
62,-0.429596,0.234131,0.865707
63,-0.415253,0.23983800000000002,0.8445889999999999
64,-0.41516099999999995,0.240601,0.8590549999999999
65,-0.41861000000000004,0.252731,0.865814
66,-0.406036,0.24028000000000002,0.870712
67,-0.40222199999999997,0.22267199999999998,0.875534
68,-0.408539,0.222031,0.8952030000000001
69,-0.42955,0.231857,0.9063110000000001
70,-0.441208,0.239075,0.892395
71,-0.43170200000000003,0.26413000000000003,0.882233
72,-0.44603000000000004,0.258499,0.849457
73,-0.458618,0.2388,0.856506
74,-0.47822600000000004,0.220123,0.857758
75,-0.49018900000000004,0.21537800000000001,0.847015
76,-0.479691,0.226883,0.841614
77,-0.483688,0.22201500000000002,0.848816
78,-0.46524,0.234802,0.868958
79,-0.44023100000000004,0.268417,0.8766940000000001
80,-0.41416899999999995,0.261734,0.905777
81,-0.388,0.197235,0.8556520000000001
82,-0.392975,0.20835900000000002,0.8744350000000001
83,-0.3918,0.226654,0.895676
84,-0.382614,0.22352600000000003,0.895676
85,-0.350128,0.225082,0.9070739999999999
86,-0.350235,0.23449699999999998,0.8808290000000001
87,-0.35231,0.22210700000000003,0.897919
88,-0.381271,0.26107800000000003,0.887634
89,-0.379333,0.271072,0.871658
90,-0.407532,0.291977,0.8972629999999999
91,-0.422729,0.283371,0.8600770000000001
92,-0.44200100000000003,0.27873200000000004,0.855759
93,-0.465271,0.276611,0.8687739999999999
94,-0.44999700000000004,0.271057,0.802078
95,-0.438828,0.261368,0.82814
96,-0.46217299999999994,0.318863,0.8465729999999999
97,-0.47811899999999996,0.338226,0.84285
98,-0.459183,0.31590300000000004,0.8410030000000001
99,-0.44622799999999996,0.292984,0.8675379999999999
100,-0.43725600000000003,0.286423,0.847748
101,-0.43631000000000003,0.31572,0.8538969999999999
102,-0.44854700000000003,0.340378,0.8374020000000001
103,-0.40829499999999996,0.286011,0.828735
104,-0.41593900000000006,0.254456,0.815338
105,-0.45535299999999995,0.310699,0.8303530000000001
106,-0.445328,0.371384,0.823792
107,-0.42822299999999996,0.411728,0.8303530000000001
108,-0.416595,0.385361,0.8171390000000001
109,-0.41607700000000003,0.343948,0.836319
110,-0.402756,0.358185,0.8718110000000001
111,-0.358093,0.387238,0.8906709999999999
112,-0.32101399999999997,0.43972799999999995,0.896332
113,-0.276688,0.430649,0.8962100000000001
114,-0.276764,0.386902,0.9041899999999999
115,-0.31195100000000003,0.37999,0.907516
116,-0.322372,0.395187,0.887131
117,-0.309753,0.405731,0.858032
118,-0.28804,0.406631,0.850922
119,-0.27955599999999997,0.437576,0.851059
120,-0.318741,0.44850200000000007,0.856476
121,-0.331604,0.43046599999999996,0.818863
122,-0.333221,0.393295,0.806
