,x,y,z
0,-0.012955000000000001,0.22937,-0.740265
1,0.076172,0.26474000000000003,-0.804031
2,0.009247,0.28739899999999996,-0.750534
3,-0.052002,0.317062,-0.810318
4,-0.024444999999999998,0.309723,-0.852859
5,0.025681,0.301865,-0.89743
6,0.057449,0.309662,-0.922134
7,0.012482,0.34016399999999997,-0.9882200000000001
8,-0.006409000000000001,0.29234299999999996,-1.0167389999999998
9,0.076813,0.197128,-1.023911
10,0.172501,0.129486,-1.099014
11,0.22926300000000002,0.099701,-1.190826
12,0.290848,0.116379,-1.2691350000000001
13,0.247604,0.060318,-1.250259
14,0.08554099999999999,-0.010620000000000001,-1.148193
15,0.016144,0.022964,-1.033752
16,-0.042145,-0.042953,-1.018097
17,-0.032822000000000004,-0.134659,-0.9764860000000001
18,-0.012740999999999999,-0.139801,-0.9694520000000001
19,-0.051605,-0.085312,-1.001846
20,-0.11114500000000001,0.043335000000000005,-0.952148
21,-0.004517,0.146973,-0.961792
22,0.078033,0.1185,-1.042786
23,0.043838999999999996,0.085312,-1.052078
24,0.030792,0.09429900000000001,-0.9869540000000001
25,0.036575,0.103577,-0.982941
26,0.06855800000000001,0.08197,-1.000381
27,0.080826,0.025863999999999998,-1.01506
28,0.046616000000000005,0.014694,-1.053452
29,0.047546,0.000656,-1.032303
30,0.047133999999999995,0.031555,-1.014938
31,0.049819999999999996,0.085251,-0.9906459999999999
32,-0.025863999999999998,0.090668,-1.009949
33,-0.06565900000000001,0.054062,-1.011932
34,-0.035172,0.010254000000000001,-0.958267
35,0.07525599999999999,-0.048935,-0.952042
36,0.056641,-0.023956,-0.927536
37,0.044189,0.011154,-0.8982389999999999
38,0.090515,-0.0044859999999999995,-0.9152530000000001
39,0.090973,0.004913,-0.933792
40,0.082565,0.083466,-1.031937
41,0.031508999999999995,0.062973,-1.093384
42,0.020538,0.035309,-1.070435
43,0.002136,0.06486499999999999,-1.083496
44,0.032669,0.10285899999999999,-1.07312
45,0.076935,0.123886,-1.06366
46,0.058151,0.027863,-0.998474
47,0.043289,0.043884,-0.9490200000000001
48,0.085236,0.065308,-0.958542
49,0.08203099999999999,0.077271,-0.9791110000000001
50,0.058823,0.079178,-0.945282
51,0.008514,0.125153,-0.954895
52,0.023911,0.10282899999999999,-1.027542
53,0.063843,0.07725499999999999,-1.056717
54,0.072495,0.07499700000000001,-1.018265
55,0.048583999999999995,0.087418,-0.9998469999999999
56,0.07608,0.09046900000000001,-1.02356
57,0.099594,0.063751,-1.0040280000000001
58,0.133743,0.048325,-0.9843139999999999
59,0.10728499999999999,0.059723000000000005,-0.972549
60,0.04863,0.080765,-0.984406
61,-0.012192,0.035187,-1.055267
62,0.011276000000000001,0.00499,-1.0588229999999998
63,0.034134,0.039398,-0.956406
64,0.034026999999999995,0.080109,-0.876282
65,0.011505,0.144958,-1.016357
66,-0.056122000000000005,0.137436,-1.18689
67,-0.076416,0.138077,-1.015488
68,-0.026657,0.18670699999999998,-1.016357
69,0.042343,0.087311,-1.094681
70,0.141144,0.041931,-0.996735
71,-0.015335,-0.05927999999999999,-0.945175
72,-0.00441,-0.006561,-0.920624
73,0.008971999999999999,-0.07666,-0.904236
74,0.09227,-0.109787,-0.906342
75,0.04895,-0.055344000000000004,-0.945786
76,0.073425,-0.05354299999999999,-0.974564
77,0.071899,-0.040222,-0.9645389999999999
78,0.09214800000000001,-0.060608,-0.9767299999999999
79,0.069641,-0.040726,-0.9867549999999999
80,0.047256,-0.016418000000000002,-1.0231780000000001
81,0.058258000000000004,-0.005386,-0.98436
82,0.014511000000000001,0.030472000000000003,-1.01973
83,-0.013748,0.071838,-1.084183
84,0.00885,0.035233,-1.090012
85,0.016861,-0.0026550000000000002,-1.023743
86,0.0061189999999999994,-0.0035859999999999998,-0.97052
87,0.008942,0.007858,-0.950058
88,0.015656,0.058685,-0.9761350000000001
89,0.014603,0.070801,-1.023682
90,-0.026855,0.102264,-1.021683
91,-0.0061189999999999994,0.20925900000000003,-1.0106959999999998
92,-0.03273,0.067535,-1.130219
93,0.014922999999999999,0.009064000000000001,-1.141068
94,0.018829,-0.032394,-1.016281
95,-0.032577999999999996,0.002441,-0.880295
96,0.021362,0.057053,-0.907898
97,0.010925,0.039307,-1.034882
98,-0.031204000000000003,0.048355,-1.069138
99,-0.048035,0.044785000000000005,-1.015335
100,-0.053360000000000005,0.035049000000000004,-0.961777
101,-0.060242,0.05285599999999999,-0.945312
102,-0.056244,0.046631,-0.968369
103,-0.028183,0.042145,-1.022018
104,0.001556,0.10308800000000001,-1.050812
105,0.023041,0.010513,-1.041763
106,-0.030289,-0.008514,-0.956253
107,-0.049698,0.005111999999999999,-0.962357
108,-0.056686,0.027587999999999998,-1.005081
109,-0.038635,0.045212,-1.017181
110,-0.023331,0.044982999999999995,-1.029709
111,-0.029266000000000004,0.031006,-1.025833
112,-0.024857,0.02446,-1.017395
113,-0.015059999999999999,0.01178,-0.9922790000000001
114,-0.033829000000000005,0.000992,-0.98526
115,-0.036788999999999995,0.013718000000000001,-1.017563
116,-0.01976,0.056946000000000004,-1.0040280000000001
117,-0.027191000000000003,0.084579,-0.997238
118,-0.041687,0.042175,-0.950577
119,0.0053100000000000005,0.059036,-1.033096
120,0.018524000000000002,-0.01738,-1.046066
121,-0.01886,-0.081436,-0.94075
122,-0.065689,0.056090999999999995,-0.921112
123,-0.030472000000000003,0.021362,-1.071655
124,-0.08313,0.089111,-1.135391
125,-0.041336000000000005,0.052841,-1.017731
126,-0.036133,0.020966,-0.9562229999999999
127,-0.035049000000000004,0.029617,-1.01149
128,-0.03241,0.026718000000000002,-1.016891
129,-0.043151999999999996,-0.003082,-0.977509
130,-0.055420000000000004,-0.0017850000000000001,-0.977402
131,-0.05011,0.021698,-1.007675
132,-0.05513,0.015578999999999999,-0.9919129999999999
133,-0.053101,0.035248,-0.9906010000000001
134,-0.050079000000000005,0.029068,-0.995667
135,-0.039688,0.003082,-0.9909969999999999
136,-0.038269,-0.002518,-1.0331569999999999
137,-0.042983999999999994,0.002396,-1.0675350000000001
138,-0.067245,0.059158,-1.0101930000000001
139,-0.060791,0.04213,-0.925522
140,-0.057419000000000005,0.037369,-0.989609
141,-0.033142000000000005,0.024429,-1.0181120000000001
142,-0.048233,0.003372,-1.015305
143,-0.040938999999999996,-0.0019379999999999998,-1.0024110000000002
144,-0.044327,0.025391,-1.000122
145,-0.06163,0.031052,-1.014435
146,-0.050064,0.035416,-1.000946
147,-0.03595,0.014984,-0.9893190000000001
148,-0.027573,0.00856,-0.994965
149,-0.015533000000000002,0.003525,-0.996674
150,-0.017639,0.011963,-1.0040129999999998
151,-0.029160000000000002,0.021149,-1.011887
152,-0.03299,0.01828,-1.00531
153,-0.034698,0.012009,-1.001419
154,-0.035049000000000004,0.008773999999999999,-1.003601
155,-0.034927,0.008865000000000001,-0.9989319999999999
156,-0.036331,0.009354000000000001,-1.002289
157,-0.035507,0.011337,-1.003357
158,-0.035812000000000004,0.015441999999999999,-1.005203
159,-0.034302,0.01712,-1.00325
160,-0.033417,0.021118,-1.002304
161,-0.028183,0.018372,-1.0027469999999998
162,-0.032059,0.026244999999999997,-1.0056610000000001
163,-0.028442000000000002,0.014556999999999999,-1.002609
164,-0.023834,0.011887,-1.005997
165,-0.025131,0.011459,-1.004593
166,-0.028610000000000003,0.012283,-1.0029139999999999
167,-0.029952999999999997,0.017624,-1.006561
168,-0.031204000000000003,0.018784,-1.0032809999999999
169,-0.030762,0.01712,-1.002518
170,-0.031311,0.017669999999999998,-1.00119
171,-0.030075,0.013106999999999999,-1.003021
172,-0.031113,0.013885,-1.0047760000000001
173,-0.032394,0.011353,-1.0029139999999999
174,-0.031662,0.012451,-1.003845
175,-0.031418,0.0159,-1.007385
176,-0.031067,0.016357,-1.001556
177,-0.030731,0.01384,-1.0024110000000002
178,-0.030289,0.011840999999999999,-1.007004
179,-0.030563,0.011093,-1.0061950000000002
180,-0.030777,0.016296,-1.001587
181,-0.029129000000000002,0.015625,-1.001663
182,-0.030014,0.015839,-1.002716
183,-0.028976,0.014801,-1.003403
184,-0.030014,0.012115,-1.006989
185,-0.029677999999999996,0.012833,-1.002975
186,-0.030731,0.011215000000000001,-1.0026700000000002
187,-0.030532999999999998,0.013016,-1.0035399999999999
188,-0.030639999999999997,0.012924000000000001,-1.006622
189,-0.031464,0.015259,-1.004257
190,-0.030501999999999998,0.014481,-1.000641
191,-0.030075,0.013382,-1.000458
192,-0.032349,0.011826,-1.00177
193,-0.030792,0.013824000000000001,-1.008057
194,-0.030991,0.009766,-1.009369
195,-0.028229,0.013900999999999998,-1.0043790000000001
196,-0.031601,0.01239,-1.000824
197,-0.027206,0.011703,-1.00386
198,-0.027145,0.013779,-1.002472
199,-0.029464999999999998,0.013275,-1.002258
200,-0.03035,0.017899,-1.002014
201,-0.030060000000000003,0.018311,-1.0040280000000001
202,-0.028595,0.015823,-1.006241
203,-0.022078999999999998,0.004105,-1.013306
204,-0.030472000000000003,-0.001129,-1.012253
205,-0.052566999999999996,-0.0055850000000000006,-1.033722
206,-0.08830299999999999,-0.011398,-1.0689389999999999
207,-0.15904200000000002,0.082977,-0.990677
208,-0.183807,0.09378099999999999,-0.9658049999999999
209,-0.20080599999999998,0.053986,-1.016251
210,-0.163467,0.010849,-1.001282
211,-0.11183199999999999,-0.001633,-0.9878540000000001
212,-0.106003,0.035126,-1.014435
213,0.023987,0.028671,-1.043091
214,0.092438,-0.001389,-1.010468
215,0.066849,0.030487,-1.001816
216,0.041763,0.005234,-1.006409
217,0.011840999999999999,-0.039581,-0.988663
218,0.016922,-0.06337000000000001,-0.960434
219,0.016968,-0.053131,-0.978851
220,-0.005661,-0.041351,-1.0035399999999999
221,-0.030273,-0.026688,-0.9901280000000001
222,-0.04628,-0.026474,-0.9685819999999999
223,-0.046783,-0.01857,-0.9555819999999999
224,-0.031601,-0.020691,-0.980301
225,-0.027069,-0.027405000000000002,-0.995483
226,0.001984,-0.030731,-0.982239
227,0.027954000000000003,-0.0044399999999999995,-0.971161
228,0.026931999999999998,-0.0014039999999999999,-0.986099
229,-0.003159,0.009003,-1.037872
230,-0.039825,0.022522,-1.082626
231,-0.039505,0.06828300000000001,-1.120636
232,-0.046143,0.143005,-1.048035
233,-0.058105,0.055786,-1.025192
234,-0.072174,-0.17138699999999998,-0.9510350000000001
235,-0.154922,0.046249,-0.865189
236,-0.15751600000000002,0.031432999999999996,-0.9205629999999999
237,-0.125687,0.078613,-1.017807
238,-0.059479,0.034042,-1.093964
239,-0.034026999999999995,0.011414,-1.053024
240,-0.038605,0.022781,-0.9669190000000001
241,-0.012206999999999999,0.025543,-0.959534
242,0.012863,0.017044,-1.019562
243,0.013213999999999998,0.025528,-1.045944
244,-0.0037840000000000005,0.036423000000000004,-1.0239719999999999
245,-0.004776,0.046005000000000004,-0.997849
246,0.002228,0.040894,-0.9998319999999999
247,-0.0017239999999999998,0.029602,-1.0105899999999999
248,-0.008468999999999999,0.019257,-1.00679
249,-0.013138,0.013656999999999999,-1.002823
250,-0.025955000000000002,0.013733,-1.002838
251,-0.03418,0.016907,-1.002808
252,-0.030655,0.027481000000000002,-1.0009
253,-0.033798,0.031372000000000004,-0.9996950000000001
254,-0.034515,0.034729,-1.000916
255,-0.033173,0.034210000000000004,-1.00589
256,-0.031998,0.031693,-1.005997
257,-0.032471,0.023468,-1.004532
258,-0.032791,0.016753999999999998,-1.0057530000000001
259,-0.030411,0.01091,-1.0043950000000001
260,-0.027358999999999998,0.012329000000000001,-1.003876
261,-0.030212,0.016312,-1.003983
262,-0.02858,0.022338999999999998,-1.0048979999999998
263,-0.030716000000000004,0.029556,-1.006363
264,-0.025146,0.028808999999999998,-1.002014
265,-0.020737000000000002,0.031143,-0.999725
266,-0.021484,0.029006999999999998,-1.001465
267,-0.019928,0.028229,-1.005219
268,-0.026931999999999998,0.021469,-1.0102389999999999
269,-0.023849000000000002,0.016235,-1.0248110000000001
270,-0.014908000000000001,0.020706,-1.049469
271,-0.009399,0.023712,-1.028534
272,-0.014297,0.035828,-0.9941709999999999
273,-0.025085,0.044539999999999996,-0.973877
274,-0.032074,0.03978,-0.977203
275,-0.033127,0.039948000000000004,-0.993668
276,-0.034575999999999996,0.038482999999999996,-1.005997
277,-0.036774,0.036636,-1.002701
278,-0.049835000000000004,0.036148,-0.992813
279,-0.053328999999999994,0.022872999999999998,-1.0029299999999999
280,-0.050461,0.022629,-1.01709
281,-0.047272,0.027556999999999998,-1.0099790000000002
282,-0.03714,0.027038999999999997,-1.001816
283,-0.036101999999999995,0.023575,-1.0070649999999999
284,-0.030364999999999996,0.024933,-1.006348
285,-0.031647,0.034454000000000005,-1.000931
286,-0.033798,0.045395,-0.99884
287,-0.037048000000000005,0.050735,-0.99675
288,-0.030029000000000004,0.059235,-1.002167
289,-0.011475,0.046539,-1.009888
290,-0.030227999999999998,0.008728,-0.9887540000000001
291,-0.032288,0.027649,-0.9850620000000001
292,-0.03299,0.032379000000000005,-0.9952700000000001
293,-0.035538,0.01738,-0.992706
294,-0.038528,0.06794700000000001,-0.991028
295,-0.040313999999999996,0.081085,-1.0025629999999999
296,-0.03775,0.048386,-1.043793
297,-0.047409,0.027435,-0.990143
298,-0.036438,0.042847,-0.9865719999999999
299,-0.045226999999999996,0.084259,-1.005096
300,-0.08934,0.164185,-1.0121
301,-0.051102,0.088959,-1.0091709999999998
302,-0.025085,0.036239999999999994,-1.005554
303,-0.028687,0.000732,-1.028458
304,-0.062729,0.130051,-1.011536
305,-0.073318,0.11863699999999999,-0.9921260000000001
306,-0.015732,-0.033264,-0.988022
307,0.041519,-0.21981799999999999,-0.9808959999999999
308,-0.001068,0.10994000000000001,-1.010742
309,-0.132248,0.10803199999999999,-1.0232700000000001
310,-0.048477,0.016922,-0.980942
311,-0.036713,0.022705,-0.9852290000000001
312,-0.030289,0.014191,-1.0043950000000001
313,-0.047836000000000004,0.040115,-0.990555
314,-0.060547000000000004,0.075089,-0.9972840000000001
315,-0.057098,0.0681,-0.995972
316,-0.022537,0.021362,-0.994873
317,-0.039612,0.06918300000000001,-1.007889
318,-0.062347,0.065582,-0.994751
319,-0.101303,0.066193,-0.999756
320,-0.129654,0.10913099999999999,-1.0132450000000002
321,-0.12216199999999999,0.11953699999999999,-0.9868319999999999
322,-0.11941500000000001,0.076721,-0.968643
323,-0.089752,0.024215999999999998,-0.985245
324,-0.075058,0.037354000000000005,-1.0059360000000002
325,-0.061141999999999995,0.084518,-1.03035
326,-0.042694,0.236206,-1.052399
327,-0.081558,0.08480800000000001,-0.9960629999999999
328,-0.123901,0.08477799999999999,-0.958008
329,-0.07925399999999999,0.06143200000000001,-0.9465790000000001
330,-0.038147,0.044113,-0.989822
331,-0.012634000000000001,0.06192,-1.028412
332,0.0026089999999999998,0.06703200000000001,-1.048447
333,-0.022247,0.049530000000000005,-1.00473
334,-0.043381,0.04187,-0.9760129999999999
335,-0.063171,0.038666000000000006,-0.9937290000000001
336,-0.079926,0.049362,-1.006607
337,-0.100006,0.07164,-1.0185389999999999
338,-0.089615,0.078293,-0.9962620000000001
339,-0.09349099999999999,0.075562,-0.990814
340,-0.089645,0.070175,-0.9935
341,-0.072159,0.077347,-1.000916
342,-0.063431,0.09219400000000001,-1.006409
343,-0.064636,0.08167999999999999,-1.003067
344,-0.062851,0.074326,-1.0169979999999998
345,-0.046722,0.033661,-1.026199
346,-0.056671000000000006,0.075546,-0.9841
347,-0.058013999999999996,0.068985,-0.979935
348,-0.051697,0.051529,-0.987259
349,-0.053146000000000006,0.055527,-1.0050350000000001
350,-0.07695,0.048645,-1.006363
351,-0.09106399999999999,0.051193,-1.006866
352,-0.07463099999999999,0.052673000000000005,-0.9960629999999999
353,-0.057053,0.044937,-0.9976649999999999
354,-0.050919,0.046555,-1.000122
355,-0.054733000000000004,0.06289700000000001,-1.002609
356,-0.062729,0.069275,-0.9999540000000001
357,-0.070587,0.061005,-1.000259
358,-0.07045,0.060333000000000005,-1.002853
359,-0.06628400000000001,0.063034,-1.007141
360,-0.065857,0.064941,-1.006546
361,-0.063736,0.066452,-0.997375
362,-0.0672,0.06134,-0.9916229999999999
363,-0.06572,0.058136,-0.9933620000000001
364,-0.062225,0.052428999999999996,-1.00264
365,-0.06088300000000001,0.059326,-1.0065309999999998
366,-0.059082,0.056976,-1.0003360000000001
367,-0.063721,0.058136,-0.997833
368,-0.061096000000000004,0.055664,-1.005722
369,-0.063141,0.056701999999999995,-1.003296
370,-0.067856,0.055145000000000007,-0.996948
371,-0.070969,0.058884000000000006,-0.9972989999999999
372,-0.071671,0.060791,-1.000381
373,-0.07257100000000001,0.062469000000000004,-1.002365
374,-0.069,0.065872,-1.001343
375,-0.065308,0.06515499999999999,-0.996292
376,-0.06315599999999999,0.063858,-0.997482
377,-0.06225599999999999,0.05927999999999999,-0.9987030000000001
378,-0.061234000000000004,0.055847,-1.001541
379,-0.058945000000000004,0.054825,-1.004578
380,-0.058884000000000006,0.055480999999999996,-1.0026549999999999
381,-0.06347699999999999,0.056686,-0.996597
382,-0.066177,0.056671000000000006,-0.996292
383,-0.065338,0.05651900000000001,-0.9995120000000001
384,-0.07045,0.06275900000000001,-1.003784
385,-0.071289,0.071503,-1.002792
386,-0.071625,0.0849,-0.996658
387,-0.064789,0.06304900000000001,-1.0056
388,-0.06642200000000001,0.062073,-1.0021209999999998
389,-0.069733,0.057297,-1.001602
390,-0.076096,0.056686,-1.0029299999999999
391,-0.080795,0.05996699999999999,-1.002258
392,-0.0849,0.07591200000000001,-1.006241
393,-0.084,0.06662,-1.0081790000000002
394,-0.075775,0.033844,-1.006317
395,-0.066238,0.005936,-0.9993129999999999
396,-0.06076,0.014984,-0.987289
397,-0.06565900000000001,0.035065,-0.9816889999999999
398,-0.077789,0.035797,-0.991669
399,-0.084976,0.041641000000000004,-1.002853
400,-0.08596799999999999,0.031555,-1.002579
401,-0.076218,0.014603,-0.9998020000000001
402,-0.072037,0.011459,-0.9908290000000001
403,-0.060287,0.009567,-0.983627
404,-0.060837,0.000595,-0.978867
405,-0.058716,-0.000336,-0.981461
406,-0.061065999999999995,0.011734,-1.001175
407,-0.057343,0.044219999999999995,-1.008209
408,-0.08935499999999999,0.382156,-1.057236
409,-0.097855,-0.001038,-1.039688
410,-0.06854199999999999,-0.014159999999999999,-0.9802700000000001
411,-0.069717,0.016937,-0.9489139999999999
412,-0.069016,0.059615999999999995,-0.9875639999999999
413,-0.07878099999999999,0.090683,-1.014664
414,-0.081039,0.106522,-1.022812
415,-0.07106,0.042038,-1.0181120000000001
416,-0.072296,0.033325,-0.9966889999999999
417,-0.083496,0.038147,-0.996658
418,-0.068115,0.052504999999999996,-0.9989319999999999
419,-0.053405999999999995,0.054138,-0.998016
420,-0.05455,0.045868,-0.997711
421,-0.063019,0.047409,-1.0011290000000002
422,-0.06703200000000001,0.052002,-1.00235
423,-0.069458,0.056380999999999994,-0.9976200000000001
424,-0.072037,0.055099,-0.9973139999999999
425,-0.07309,0.058013999999999996,-0.997192
426,-0.077042,0.05438200000000001,-0.9975129999999999
427,-0.07070900000000001,0.058563,-1.003983
428,-0.07547000000000001,0.057098,-1.0061799999999999
429,-0.084137,0.051453,-0.998886
430,-0.08342000000000001,0.053772,-0.991821
431,-0.069687,0.059204,-1.004425
432,-0.07623300000000001,0.050980000000000004,-1.005951
433,-0.084091,0.048126,-1.000305
434,-0.07591200000000001,0.059601,-0.9973299999999999
435,-0.073654,0.059128,-0.99321
436,-0.072189,0.057022,-1.003937
437,-0.066467,0.057388,-1.008499
438,-0.076706,0.054474,-0.9987030000000001
439,-0.076477,0.054030999999999996,-0.9961399999999999
440,-0.07034299999999999,0.053314,-1.000565
441,-0.070297,0.057326999999999996,-1.002319
442,-0.07357799999999999,0.056885000000000005,-0.9989469999999999
443,-0.077026,0.05574,-1.001419
444,-0.079193,0.059204,-0.999771
445,-0.07791100000000001,0.05719,-0.9991909999999999
446,-0.07486,0.057358000000000006,-0.9968870000000001
447,-0.075333,0.05426,-0.9989620000000001
448,-0.076279,0.052917,-0.99826
449,-0.07913200000000001,0.051361000000000004,-1.001602
450,-0.077774,0.054702999999999995,-0.99884
451,-0.074753,0.053696,-0.99884
452,-0.071838,0.055267,-0.99971
453,-0.071732,0.054412999999999996,-1.002899
454,-0.070877,0.056046000000000006,-1.00177
455,-0.074677,0.054108,-0.998459
456,-0.073746,0.058273,-0.995712
457,-0.070145,0.057922,-1.00058
458,-0.07008400000000001,0.056366,-0.999878
459,-0.07077,0.055984000000000006,-0.9973139999999999
460,-0.07310499999999999,0.053436000000000004,-1.00029
461,-0.078064,0.05271900000000001,-1.002258
462,-0.078659,0.052504999999999996,-1.00209
463,-0.074951,0.05430599999999999,-0.9971469999999999
464,-0.076538,0.054138,-0.999893
465,-0.073456,0.055435000000000005,-0.999344
466,-0.076462,0.052124000000000004,-1.001541
467,-0.074127,0.05661,-1.000473
468,-0.07347100000000001,0.056488,-1.003128
469,-0.072403,0.057053,-0.996826
470,-0.069595,0.056747000000000006,-0.997208
471,-0.06918300000000001,0.053314,-0.998657
472,-0.071548,0.052826,-1.003632
473,-0.074036,0.054749,-1.003754
474,-0.07560700000000001,0.056014999999999995,-1.001724
475,-0.07586699999999999,0.055695,-0.996704
476,-0.06987,0.057175,-1.001007
477,-0.071335,0.054337,-0.998245
478,-0.077057,0.052246,-0.999466
479,-0.076294,0.052475,-1.000732
480,-0.074387,0.053070000000000006,-0.9998469999999999
481,-0.074478,0.052246,-1.001892
482,-0.074722,0.053207000000000004,-0.9998469999999999
483,-0.071533,0.055817,-0.9981690000000001
484,-0.071365,0.056061,-0.9971770000000001
485,-0.073929,0.053818,-0.996994
486,-0.07191499999999999,0.053466999999999994,-0.9998020000000001
487,-0.070801,0.05629,-0.9985350000000001
488,-0.069336,0.055557,-0.9994049999999999
489,-0.070389,0.054504,-1.0026549999999999
490,-0.073288,0.057373,-0.999466
491,-0.074432,0.053314,-1.001343
492,-0.076309,0.05426,-0.999283
493,-0.076843,0.054733000000000004,-0.998245
494,-0.073349,0.053436000000000004,-1.000504
495,-0.07576000000000001,0.051071,-1.001083
496,-0.073181,0.053528,-0.999985
497,-0.073257,0.05575599999999999,-1.000824
498,-0.072464,0.054871,-0.996933
