,x,y,z
68,-0.7941590000000001,0.40476999999999996,0.447708
69,-0.7862239999999999,0.40222199999999997,0.446075
70,-0.798904,0.41268900000000003,0.44428999999999996
71,-0.801346,0.407074,0.42623900000000003
72,-0.8015899999999999,0.397751,0.41686999999999996
73,-0.809982,0.391922,0.42227200000000004
74,-0.815308,0.40333600000000003,0.428146
75,-0.803299,0.409256,0.43437200000000004
76,-0.7925260000000001,0.408936,0.44085699999999994
77,-0.790863,0.410919,0.445267
78,-0.793381,0.412369,0.44487
79,-0.787155,0.420914,0.436234
80,-0.78804,0.421066,0.434753
81,-0.7941590000000001,0.42851300000000003,0.43644700000000003
82,-0.804184,0.432083,0.430893
83,-0.793365,0.427734,0.42689499999999997
84,-0.787766,0.410416,0.437683
85,-0.794373,0.41566499999999995,0.443329
86,-0.796921,0.417542,0.445358
87,-0.795013,0.405945,0.447693
88,-0.799301,0.396332,0.442902
89,-0.808243,0.394302,0.44155900000000003
90,-0.810226,0.386292,0.436188
91,-0.808868,0.393524,0.431274
92,-0.8145600000000001,0.410797,0.427017
93,-0.813553,0.418488,0.416916
94,-0.796295,0.41684,0.41593900000000006
95,-0.7855989999999999,0.411041,0.425262
96,-0.797958,0.408401,0.442337
97,-0.812607,0.41427600000000003,0.45007299999999995
98,-0.801056,0.405014,0.439148
99,-0.793549,0.4048,0.44181800000000004
100,-0.790024,0.406036,0.44444300000000003
101,-0.7912899999999999,0.406479,0.45567299999999994
102,-0.792709,0.41513100000000003,0.447708
103,-0.786652,0.411758,0.437759
104,-0.785934,0.404922,0.440155
105,-0.793396,0.40278600000000003,0.445953
106,-0.79982,0.418396,0.446671
107,-0.792801,0.413376,0.443024
108,-0.7814479999999999,0.40678400000000003,0.446945
109,-0.779938,0.405609,0.45214799999999994
110,-0.790756,0.40237399999999995,0.45719899999999997
111,-0.800247,0.40535,0.44375600000000004
112,-0.7979430000000001,0.40731799999999996,0.43959
113,-0.793716,0.403351,0.443222
114,-0.80571,0.404602,0.43803400000000003
115,-0.803528,0.413055,0.435745
116,-0.803802,0.41346700000000003,0.428986
117,-0.794724,0.413513,0.42662
118,-0.785828,0.409897,0.434586
119,-0.798279,0.408432,0.44104
120,-0.802338,0.415009,0.443695
121,-0.792816,0.407074,0.45138500000000004
122,-0.792419,0.411926,0.45088199999999995
123,-0.794342,0.413498,0.447388
124,-0.78537,0.411301,0.444183
125,-0.783905,0.401566,0.441025
126,-0.794952,0.40570100000000003,0.441238
127,-0.805984,0.41566499999999995,0.43948400000000004
128,-0.805603,0.413757,0.440353
129,-0.787674,0.395615,0.44592299999999996
130,-0.7763979999999999,0.389908,0.45535299999999995
131,-0.777786,0.395432,0.45756499999999994
132,-0.790665,0.40515100000000004,0.455872
133,-0.79213,0.402817,0.45080600000000004
134,-0.797974,0.397537,0.447342
135,-0.803467,0.401215,0.43362399999999995
136,-0.807297,0.404053,0.42492700000000005
137,-0.8250120000000001,0.395203,0.42112700000000003
138,-0.821091,0.414688,0.410675
139,-0.818008,0.410156,0.417328
140,-0.813187,0.412079,0.41272
141,-0.812134,0.41711400000000004,0.409683
142,-0.8097989999999999,0.414368,0.414688
143,-0.815475,0.41001899999999997,0.4207
144,-0.8161010000000001,0.41835,0.418259
145,-0.81221,0.42536899999999994,0.417709
146,-0.8081050000000001,0.4263,0.420853
147,-0.807251,0.425201,0.42524700000000004
148,-0.802521,0.41423000000000004,0.425446
149,-0.804794,0.42579700000000004,0.431122
150,-0.8022,0.41648900000000005,0.441208
151,-0.796616,0.41001899999999997,0.436996
152,-0.793076,0.406387,0.43571499999999996
153,-0.791641,0.407211,0.445587
154,-0.783524,0.399796,0.454086
155,-0.778488,0.388046,0.46198999999999996
156,-0.7859189999999999,0.38813800000000004,0.457474
157,-0.7973180000000001,0.403885,0.451462
158,-0.795776,0.399887,0.442093
159,-0.78978,0.390427,0.44068900000000005
160,-0.796509,0.401016,0.435562
161,-0.80365,0.413422,0.437012
162,-0.796478,0.408173,0.43820200000000004
163,-0.787979,0.402557,0.44496199999999997
164,-0.783722,0.406555,0.450867
165,-0.781555,0.414047,0.455872
166,-0.770493,0.416733,0.455582
167,-0.768173,0.407211,0.45196499999999995
168,-0.781509,0.41630600000000006,0.45011899999999994
169,-0.774872,0.430008,0.44984399999999997
170,-0.758667,0.423813,0.45668000000000003
171,-0.800613,0.42126499999999995,0.403854
172,-0.887192,0.458908,0.37706
173,-0.850189,0.436783,0.41593900000000006
174,-0.799667,0.390579,0.419159
175,-0.798111,0.385849,0.428192
176,-0.7964319999999999,0.404327,0.41606099999999996
177,-0.805771,0.40826399999999996,0.41819799999999996
178,-0.810944,0.409256,0.420303
179,-0.813004,0.41227700000000006,0.41831999999999997
180,-0.816803,0.409393,0.427795
181,-0.811218,0.412476,0.42804
182,-0.800034,0.41389499999999996,0.434174
183,-0.790329,0.41153,0.442902
184,-0.7858890000000001,0.411438,0.442932
185,-0.782303,0.414261,0.44615200000000005
186,-0.780914,0.415817,0.45114099999999996
187,-0.7781680000000001,0.415756,0.451294
188,-0.7806850000000001,0.41769399999999995,0.451187
189,-0.78389,0.41535900000000003,0.44483900000000004
190,-0.78862,0.418274,0.439117
191,-0.793655,0.417633,0.434036
192,-0.801758,0.41628999999999994,0.42921400000000004
193,-0.806808,0.416946,0.425522
194,-0.8088069999999999,0.41667200000000004,0.422195
195,-0.807556,0.41561899999999996,0.41932700000000006
196,-0.805481,0.41372700000000007,0.41922
197,-0.806168,0.41590900000000003,0.425415
198,-0.804718,0.416733,0.425568
199,-0.804459,0.41671800000000003,0.426178
200,-0.7960510000000001,0.41642799999999996,0.42985500000000004
201,-0.7939,0.41592399999999996,0.43428
202,-0.79306,0.414444,0.43878199999999995
203,-0.792938,0.41557299999999997,0.442688
204,-0.7928470000000001,0.421921,0.43942299999999995
205,-0.7967529999999999,0.420471,0.438721
206,-0.792618,0.416824,0.433395
207,-0.793808,0.41153,0.43837
208,-0.7963560000000001,0.41246000000000005,0.43948400000000004
209,-0.7951050000000001,0.413803,0.43620299999999995
210,-0.793976,0.41479499999999997,0.43241899999999994
211,-0.795227,0.41467299999999996,0.42890900000000004
212,-0.7971189999999999,0.41539,0.426208
213,-0.79892,0.41766400000000004,0.430725
214,-0.797668,0.419601,0.42991599999999996
215,-0.795578,0.42027299999999995,0.433258
216,-0.7926479999999999,0.420959,0.433228
217,-0.792175,0.41679399999999994,0.434555
218,-0.791489,0.415466,0.433975
219,-0.793579,0.419205,0.437729
220,-0.796188,0.41642799999999996,0.435226
221,-0.7953640000000001,0.41755699999999996,0.43450900000000003
222,-0.790802,0.418442,0.43286099999999994
223,-0.794342,0.414017,0.436554
224,-0.797363,0.41568,0.435379
225,-0.798218,0.41658,0.434906
226,-0.79538,0.41835,0.429047
227,-0.7953640000000001,0.41372700000000007,0.4328
228,-0.793655,0.41354399999999997,0.43536400000000003
229,-0.795074,0.414764,0.434464
230,-0.794495,0.41384899999999997,0.435623
231,-0.797089,0.420975,0.434464
232,-0.802933,0.42248500000000005,0.43309
233,-0.797592,0.418304,0.42790200000000006
234,-0.795776,0.41345200000000004,0.43119799999999997
235,-0.798859,0.418121,0.43170200000000003
236,-0.792038,0.41328400000000004,0.43539399999999995
237,-0.7947850000000001,0.41522200000000004,0.43454
238,-0.7970430000000001,0.41447399999999995,0.434967
239,-0.79895,0.416962,0.432144
240,-0.799057,0.416016,0.432251
241,-0.79567,0.416534,0.431381
242,-0.795593,0.417282,0.433029
243,-0.791656,0.418549,0.434433
244,-0.795212,0.416336,0.43373100000000003
245,-0.7966,0.416092,0.431122
246,-0.7989649999999999,0.415756,0.433395
247,-0.797928,0.41362,0.430176
248,-0.798874,0.413071,0.43336499999999994
249,-0.797272,0.41362,0.43187
250,-0.796783,0.413071,0.431015
251,-0.797668,0.41398599999999997,0.431
252,-0.798279,0.417313,0.43345600000000006
253,-0.796417,0.417892,0.42861899999999997
254,-0.797852,0.417679,0.430573
255,-0.7970430000000001,0.414703,0.43278500000000003
256,-0.797333,0.41667200000000004,0.432098
257,-0.7970119999999999,0.415817,0.43222
258,-0.797165,0.41275,0.43306000000000006
259,-0.797516,0.417404,0.433533
260,-0.80452,0.41795299999999996,0.434967
261,-0.797516,0.41481,0.42840600000000006
262,-0.796371,0.412125,0.43086199999999997
263,-0.7986449999999999,0.414703,0.43223599999999995
264,-0.795288,0.41220100000000004,0.43179300000000004
265,-0.79364,0.41362,0.43367
266,-0.7940520000000001,0.414001,0.43405200000000005
267,-0.796539,0.41783100000000006,0.429062
268,-0.799088,0.417343,0.428925
269,-0.7999109999999999,0.415466,0.42907700000000004
270,-0.797424,0.416763,0.429413
271,-0.795975,0.416779,0.43046599999999996
272,-0.7970430000000001,0.414368,0.430542
273,-0.798233,0.411926,0.43040500000000004
274,-0.800293,0.411362,0.431183
275,-0.800964,0.41255200000000003,0.43116800000000005
276,-0.800995,0.412674,0.433655
277,-0.8004,0.413422,0.42863500000000004
278,-0.797379,0.41490200000000005,0.42817700000000003
279,-0.797562,0.41490200000000005,0.431
280,-0.798508,0.41503900000000005,0.43009899999999995
281,-0.796555,0.41661099999999995,0.430954
282,-0.797531,0.41745,0.430679
283,-0.796326,0.414917,0.431519
284,-0.8002779999999999,0.41671800000000003,0.43183900000000003
285,-0.798035,0.418304,0.43399
286,-0.79718,0.413071,0.43173199999999995
287,-0.799133,0.414017,0.431519
288,-0.798218,0.41568,0.42889399999999994
289,-0.799866,0.41126999999999997,0.42923
290,-0.797882,0.41781599999999997,0.429825
291,-0.803604,0.41499300000000006,0.432281
292,-0.802826,0.418289,0.430496
293,-0.796814,0.411926,0.425781
294,-0.798767,0.414734,0.430374
295,-0.79747,0.411972,0.42939799999999995
296,-0.7964479999999999,0.409683,0.43243400000000004
297,-0.797607,0.411499,0.43354799999999993
298,-0.797241,0.41220100000000004,0.433044
299,-0.801926,0.41607700000000003,0.43135100000000004
300,-0.797958,0.415192,0.43098400000000003
301,-0.794662,0.412033,0.431396
302,-0.795227,0.414185,0.43034399999999995
303,-0.7995760000000001,0.416336,0.431854
304,-0.799042,0.416626,0.432251
305,-0.796585,0.415024,0.432449
306,-0.8002779999999999,0.41667200000000004,0.42976400000000003
307,-0.800629,0.41453599999999996,0.43002299999999993
308,-0.801773,0.413605,0.428055
309,-0.799225,0.416519,0.429245
310,-0.8002779999999999,0.41282700000000006,0.42997700000000005
311,-0.80014,0.414124,0.43080100000000005
312,-0.80011,0.414108,0.430176
313,-0.798431,0.413925,0.431396
314,-0.797821,0.414963,0.428329
315,-0.798569,0.413177,0.428696
316,-0.799759,0.414322,0.432358
317,-0.800552,0.416153,0.433609
318,-0.7977449999999999,0.413437,0.43260200000000004
319,-0.796509,0.414734,0.432709
320,-0.7973939999999999,0.41616800000000004,0.431015
321,-0.79686,0.41194200000000003,0.432281
322,-0.7969510000000001,0.41642799999999996,0.430176
323,-0.80806,0.41838100000000006,0.43142700000000006
324,-0.8021550000000001,0.41587799999999997,0.42840600000000006
325,-0.797791,0.41046099999999996,0.430771
326,-0.798721,0.412613,0.429489
327,-0.793365,0.41095,0.4319
328,-0.796219,0.410583,0.432541
329,-0.799545,0.41345200000000004,0.433884
330,-0.800507,0.41586300000000004,0.430313
331,-0.801147,0.415283,0.430084
332,-0.798599,0.415024,0.43132
333,-0.795334,0.415009,0.430771
334,-0.795624,0.416962,0.42983999999999994
335,-0.799179,0.415955,0.431259
336,-0.797165,0.416275,0.43193100000000006
337,-0.8002779999999999,0.414627,0.42991599999999996
338,-0.8006439999999999,0.41264300000000004,0.428833
339,-0.801773,0.41272,0.42775
340,-0.8004760000000001,0.414429,0.43183900000000003
341,-0.800629,0.414246,0.429306
342,-0.800095,0.41384899999999997,0.42857399999999995
343,-0.798569,0.4151,0.429138
344,-0.799347,0.41389499999999996,0.42907700000000004
345,-0.799255,0.416245,0.43046599999999996
346,-0.799744,0.41523699999999997,0.431976
347,-0.7978970000000001,0.412933,0.43013
348,-0.796463,0.41539,0.432892
349,-0.7963560000000001,0.41447399999999995,0.431961
350,-0.797821,0.416092,0.432266
351,-0.798553,0.416092,0.43229700000000004
352,-0.796265,0.41296400000000005,0.430634
353,-0.796112,0.415817,0.433334
354,-0.8009029999999999,0.417572,0.43028299999999997
355,-0.8068850000000001,0.421921,0.43237299999999995
356,-0.7957,0.41674799999999995,0.42436199999999996
357,-0.796539,0.411667,0.42619300000000004
358,-0.796219,0.412079,0.43071000000000004
359,-0.7958069999999999,0.410706,0.43173199999999995
360,-0.794983,0.41201800000000005,0.43803400000000003
361,-0.797546,0.416245,0.433884
362,-0.7973180000000001,0.414963,0.432831
363,-0.7976840000000001,0.414459,0.43132
364,-0.794556,0.417847,0.430634
365,-0.79715,0.419678,0.430176
366,-0.797562,0.419037,0.429138
367,-0.796524,0.416367,0.429321
368,-0.798599,0.414429,0.427856
369,-0.803268,0.412811,0.43110699999999996
370,-0.800491,0.414917,0.435684
371,-0.80014,0.41365100000000005,0.43399
372,-0.7995,0.41345200000000004,0.43170200000000003
373,-0.796921,0.41345200000000004,0.4328
374,-0.7961729999999999,0.416687,0.430817
375,-0.797134,0.41764799999999996,0.43261700000000003
376,-0.7954859999999999,0.41918900000000003,0.43277
377,-0.7932739999999999,0.419067,0.43328900000000004
378,-0.794495,0.418274,0.43335
379,-0.796188,0.41548199999999996,0.43394499999999997
380,-0.7980189999999999,0.416733,0.433807
381,-0.796692,0.415955,0.430542
382,-0.797028,0.411743,0.436493
383,-0.799133,0.419205,0.43263199999999996
384,-0.802856,0.42202799999999996,0.432022
385,-0.799423,0.41711400000000004,0.431183
386,-0.795242,0.412979,0.428925
387,-0.797974,0.416153,0.43408199999999997
388,-0.7918850000000001,0.41503900000000005,0.43640100000000004
389,-0.789841,0.41322299999999995,0.438217
390,-0.7940520000000001,0.41586300000000004,0.436188
391,-0.7967989999999999,0.42050200000000004,0.43046599999999996
392,-0.7960510000000001,0.417175,0.433914
393,-0.796555,0.41810600000000003,0.43277
394,-0.7944640000000001,0.418259,0.434967
395,-0.795563,0.41995200000000005,0.43382299999999996
396,-0.796112,0.41745,0.432465
397,-0.79689,0.41543599999999997,0.432266
398,-0.7989350000000001,0.41362,0.431274
399,-0.798523,0.414749,0.432663
400,-0.797272,0.415253,0.432709
401,-0.796234,0.417389,0.432159
402,-0.793945,0.41737399999999997,0.432755
403,-0.792816,0.41918900000000003,0.43331899999999995
404,-0.795441,0.41922,0.43328900000000004
405,-0.795303,0.41900600000000005,0.43324300000000004
406,-0.7922060000000001,0.420349,0.434204
407,-0.794556,0.417679,0.434799
408,-0.791824,0.417984,0.432892
409,-0.790894,0.41944899999999996,0.435303
410,-0.790833,0.414108,0.43286099999999994
411,-0.7966310000000001,0.41200299999999995,0.435349
412,-0.7970729999999999,0.424072,0.43020600000000003
413,-0.803864,0.42108199999999996,0.43092299999999994
414,-0.798462,0.41612200000000005,0.430588
415,-0.793762,0.412369,0.431122
416,-0.79245,0.41751099999999997,0.43536400000000003
417,-0.790573,0.41403199999999996,0.43725600000000003
418,-0.793396,0.413498,0.43972799999999995
419,-0.794556,0.417603,0.434097
420,-0.794998,0.42157,0.433487
421,-0.793121,0.419357,0.43078599999999995
422,-0.794373,0.419174,0.43263199999999996
423,-0.791321,0.41882299999999995,0.433609
424,-0.793671,0.418274,0.4319
425,-0.798157,0.417191,0.43048100000000006
426,-0.7995,0.416,0.43071000000000004
427,-0.8008270000000001,0.41345200000000004,0.43328900000000004
428,-0.7979890000000001,0.41478000000000004,0.43423500000000004
429,-0.7977449999999999,0.41333000000000003,0.433975
430,-0.79303,0.41612200000000005,0.43249499999999996
431,-0.795563,0.41693100000000005,0.43241899999999994
432,-0.795044,0.41931199999999996,0.431763
433,-0.797028,0.41983000000000004,0.433228
434,-0.793976,0.41944899999999996,0.431976
435,-0.793732,0.416901,0.43218999999999996
436,-0.792007,0.41699200000000003,0.433411
437,-0.7930149999999999,0.416153,0.434341
438,-0.7978970000000001,0.414062,0.434204
439,-0.797806,0.4133,0.432007
440,-0.795639,0.415588,0.43670699999999996
441,-0.801361,0.419846,0.43156400000000006
442,-0.800262,0.423325,0.43450900000000003
443,-0.796509,0.41584799999999994,0.425461
444,-0.793823,0.41435200000000005,0.431442
445,-0.791428,0.416763,0.43229700000000004
446,-0.7919619999999999,0.41458100000000003,0.43499799999999994
447,-0.794708,0.41671800000000003,0.43633999999999995
448,-0.796967,0.41793800000000003,0.43354799999999993
449,-0.796249,0.419571,0.431122
450,-0.797516,0.415833,0.431824
451,-0.793686,0.414886,0.43161000000000005
452,-0.79599,0.41655,0.43187
453,-0.797363,0.415634,0.431259
454,-0.7970119999999999,0.414749,0.43170200000000003
455,-0.798676,0.41511499999999996,0.43103
456,-0.798477,0.41467299999999996,0.42991599999999996
457,-0.7983859999999999,0.415268,0.429428
458,-0.796585,0.41661099999999995,0.43052700000000005
459,-0.796158,0.416336,0.431824
460,-0.794922,0.41587799999999997,0.43071000000000004
461,-0.796326,0.41795299999999996,0.433029
462,-0.797424,0.417267,0.433762
463,-0.794922,0.41655,0.43193100000000006
464,-0.794006,0.41626,0.430695
465,-0.796021,0.416092,0.43350200000000005
466,-0.796249,0.41679399999999994,0.43318199999999996
467,-0.797195,0.413681,0.42981
468,-0.797623,0.41706800000000005,0.433197
469,-0.796768,0.41517600000000005,0.431381
470,-0.7953640000000001,0.41272,0.432587
471,-0.796722,0.418228,0.430069
472,-0.803619,0.42315699999999995,0.432159
473,-0.798309,0.41674799999999995,0.42790200000000006
474,-0.796661,0.41416899999999995,0.432159
475,-0.7941739999999999,0.416092,0.432037
476,-0.792084,0.41481,0.432159
477,-0.79483,0.41195699999999996,0.433655
478,-0.798996,0.414246,0.433304
479,-0.80069,0.416626,0.431946
480,-0.799713,0.41574099999999997,0.430725
481,-0.795334,0.41554300000000005,0.429688
482,-0.795059,0.416,0.43148800000000004
483,-0.794586,0.416397,0.43170200000000003
484,-0.796783,0.416443,0.427353
485,-0.800095,0.417389,0.42939799999999995
486,-0.797729,0.417328,0.429672
487,-0.79715,0.41377299999999995,0.429108
488,-0.795975,0.41191099999999997,0.433105
489,-0.796875,0.414017,0.43287700000000007
490,-0.7989350000000001,0.41661099999999995,0.43153400000000003
491,-0.795898,0.41313199999999994,0.43052700000000005
492,-0.798462,0.41557299999999997,0.43211400000000005
493,-0.800949,0.41648900000000005,0.43234300000000003
494,-0.798981,0.417526,0.429001
495,-0.79689,0.41801499999999997,0.42820699999999995
496,-0.7966,0.418289,0.42753599999999997
497,-0.7960510000000001,0.41806000000000004,0.426224
498,-0.798294,0.41909799999999997,0.429199
499,-0.797485,0.416473,0.43103
500,-0.796814,0.41452,0.432587
501,-0.798172,0.415451,0.43267799999999995
502,-0.796509,0.414322,0.431519
503,-0.794067,0.411896,0.43551599999999996
504,-0.795013,0.413116,0.433472
505,-0.8037569999999999,0.41723599999999994,0.436646
506,-0.799088,0.412033,0.43273900000000004
507,-0.79718,0.40873699999999996,0.434586
508,-0.793762,0.411545,0.43331899999999995
509,-0.7960050000000001,0.41068999999999994,0.43222
510,-0.797363,0.414246,0.429626
511,-0.800293,0.4142,0.428284
512,-0.803619,0.416519,0.42861899999999997
513,-0.801315,0.420563,0.42532299999999995
514,-0.799301,0.418655,0.423447
515,-0.797653,0.419296,0.42677299999999996
516,-0.79747,0.42071499999999995,0.430054
517,-0.797241,0.419495,0.43041999999999997
518,-0.794266,0.41513100000000003,0.430389
519,-0.7954859999999999,0.41011000000000003,0.43267799999999995
520,-0.7966310000000001,0.409592,0.434692
521,-0.797668,0.40960699999999994,0.43502799999999997
522,-0.798523,0.410141,0.435669
523,-0.798203,0.41105699999999995,0.435654
524,-0.7983399999999999,0.413071,0.43183900000000003
525,-0.79657,0.416763,0.431
526,-0.7960659999999999,0.415146,0.42875699999999994
527,-0.7957609999999999,0.41592399999999996,0.430573
528,-0.797546,0.41931199999999996,0.426468
529,-0.800629,0.41931199999999996,0.42826800000000004
530,-0.797562,0.417847,0.426666
531,-0.7988430000000001,0.416397,0.427216
532,-0.800583,0.413925,0.42771899999999996
533,-0.802277,0.41389499999999996,0.429184
534,-0.799927,0.415146,0.43180799999999997
535,-0.796371,0.41308599999999995,0.430588
536,-0.795944,0.41377299999999995,0.434097
537,-0.7958529999999999,0.415756,0.436172
538,-0.7964939999999999,0.411469,0.435486
539,-0.796097,0.418625,0.432327
540,-0.801895,0.4142,0.43408199999999997
541,-0.800415,0.41943400000000003,0.433258
542,-0.792557,0.412796,0.427933
543,-0.797653,0.412521,0.429489
544,-0.796326,0.41333000000000003,0.429779
545,-0.797775,0.41299399999999997,0.428284
546,-0.798691,0.41301000000000004,0.43161000000000005
547,-0.801331,0.41435200000000005,0.42909200000000003
548,-0.8005680000000001,0.416824,0.43009899999999995
549,-0.7992859999999999,0.41711400000000004,0.428116
550,-0.7938390000000001,0.417389,0.42953500000000006
551,-0.794388,0.416351,0.43229700000000004
552,-0.796249,0.417542,0.432327
553,-0.798523,0.41603100000000004,0.43278500000000003
554,-0.799042,0.41548199999999996,0.432022
555,-0.798859,0.414307,0.432648
556,-0.798859,0.410263,0.43075600000000003
557,-0.800125,0.41194200000000003,0.430511
558,-0.8009029999999999,0.41458100000000003,0.431442
559,-0.80014,0.414154,0.429703
560,-0.799896,0.415146,0.42689499999999997
561,-0.7995,0.415314,0.42953500000000006
562,-0.796539,0.416092,0.428421
563,-0.7961729999999999,0.415634,0.43174700000000005
564,-0.79657,0.416092,0.43119799999999997
565,-0.797668,0.41630600000000006,0.43179300000000004
566,-0.796921,0.41513100000000003,0.432907
567,-0.795303,0.412521,0.43103
568,-0.795822,0.413391,0.430893
569,-0.796661,0.413055,0.434067
570,-0.8004760000000001,0.410919,0.43022200000000005
571,-0.7988890000000001,0.415009,0.43052700000000005
572,-0.799026,0.41416899999999995,0.430069
573,-0.798752,0.413391,0.429749
574,-0.798996,0.415451,0.429565
575,-0.797928,0.41435200000000005,0.429672
576,-0.7963560000000001,0.41296400000000005,0.43277
577,-0.7988890000000001,0.41725200000000007,0.432007
578,-0.805344,0.42077600000000004,0.429062
579,-0.799316,0.417206,0.428879
580,-0.799057,0.412109,0.42935200000000007
581,-0.798401,0.415054,0.43170200000000003
582,-0.79509,0.41220100000000004,0.430374
583,-0.7926479999999999,0.411301,0.43249499999999996
584,-0.796982,0.412491,0.43595900000000004
585,-0.799149,0.41503900000000005,0.433105
586,-0.801895,0.417572,0.43243400000000004
587,-0.794189,0.41795299999999996,0.42935200000000007
588,-0.794083,0.41838100000000006,0.42979399999999995
589,-0.794662,0.41716000000000003,0.43110699999999996
590,-0.795334,0.41671800000000003,0.434357
591,-0.7963560000000001,0.416504,0.430725
592,-0.7960510000000001,0.41607700000000003,0.43241899999999994
593,-0.799866,0.41447399999999995,0.430954
594,-0.798523,0.414627,0.43132
595,-0.7986449999999999,0.415894,0.428925
596,-0.80011,0.412857,0.430328
597,-0.798416,0.415192,0.43052700000000005
598,-0.796158,0.418182,0.43165600000000004
599,-0.794403,0.41803,0.431946
600,-0.7964939999999999,0.41769399999999995,0.432159
601,-0.795349,0.41894499999999996,0.43237299999999995
602,-0.794342,0.416763,0.43489099999999997
603,-0.79599,0.417084,0.43527200000000005
604,-0.795578,0.41755699999999996,0.433167
605,-0.795914,0.416443,0.43350200000000005
606,-0.7951050000000001,0.415894,0.430679
607,-0.7966770000000001,0.41587799999999997,0.432526
608,-0.794586,0.414566,0.431519
609,-0.7969510000000001,0.418625,0.43513500000000005
610,-0.79599,0.41299399999999997,0.437134
611,-0.794373,0.42303500000000005,0.43357799999999996
612,-0.798798,0.421509,0.431671
613,-0.799805,0.421249,0.431961
614,-0.795013,0.415009,0.42926000000000003
615,-0.796829,0.416962,0.435471
616,-0.793747,0.417099,0.43663
617,-0.791656,0.414948,0.435379
618,-0.790482,0.41516099999999995,0.43789700000000004
619,-0.793137,0.41806000000000004,0.433701
620,-0.7957609999999999,0.421158,0.43110699999999996
621,-0.7948149999999999,0.41925,0.43357799999999996
622,-0.790878,0.41995200000000005,0.43354799999999993
623,-0.7915800000000001,0.420349,0.4319
624,-0.795456,0.420349,0.43576000000000004
625,-0.796127,0.41766400000000004,0.433411
626,-0.795334,0.415817,0.431335
627,-0.7967989999999999,0.416016,0.43432600000000005
628,-0.794662,0.41606099999999996,0.435349
629,-0.795517,0.41590900000000003,0.43515
630,-0.7948609999999999,0.41743500000000006,0.43327299999999996
631,-0.793045,0.420044,0.43444799999999995
632,-0.793137,0.421921,0.433075
633,-0.791,0.42057799999999995,0.43450900000000003
634,-0.79303,0.42132600000000003,0.437302
635,-0.791565,0.42112700000000003,0.435684
636,-0.792007,0.420166,0.43292200000000003
637,-0.7902680000000001,0.41748,0.435593
638,-0.789032,0.41780100000000003,0.437225
639,-0.792068,0.419754,0.43698100000000006
640,-0.792343,0.42089799999999994,0.43373100000000003
