,x,y,z
97,0.317459,0.417206,-0.8650049999999999
98,0.31572,0.41458100000000003,-0.861618
99,0.315659,0.411224,-0.860504
100,0.318802,0.408447,-0.86116
101,0.324295,0.40889000000000003,-0.862808
102,0.323837,0.407288,-0.860733
103,0.326508,0.40686,-0.859238
104,0.32603499999999996,0.40387,-0.8565219999999999
105,0.323135,0.407242,-0.863037
106,0.322937,0.41503900000000005,-0.873901
107,0.31842,0.413177,-0.8557889999999999
108,0.305634,0.408646,-0.8474879999999999
109,0.306671,0.41113299999999997,-0.867813
110,0.319809,0.42866499999999996,-0.8774569999999999
111,0.325714,0.43040500000000004,-0.8573149999999999
112,0.32310500000000003,0.41580200000000006,-0.846756
113,0.323227,0.404434,-0.849152
114,0.322021,0.40269499999999997,-0.8501129999999999
115,0.327194,0.405136,-0.8691409999999999
116,0.333679,0.404968,-0.885864
117,0.33158899999999997,0.40368699999999996,-0.881699
118,0.329773,0.401276,-0.8693540000000001
119,0.329239,0.408966,-0.868942
120,0.323425,0.42184399999999994,-0.866928
121,0.328033,0.422913,-0.8632350000000001
122,0.327393,0.42945900000000004,-0.847656
123,0.321625,0.44331400000000004,-0.842651
124,0.313202,0.458603,-0.8398899999999999
125,0.316727,0.448563,-0.8479770000000001
126,0.31948899999999997,0.44483900000000004,-0.8573
127,0.310135,0.43029799999999996,-0.85936
128,0.29888899999999996,0.43020600000000003,-0.8598629999999999
129,0.300491,0.431946,-0.8576969999999999
130,0.30925,0.413864,-0.852463
131,0.292496,0.41597,-0.8808440000000001
132,0.307861,0.43011499999999997,-0.874084
133,0.325256,0.44094799999999995,-0.8690030000000001
134,0.333862,0.422897,-0.855408
135,0.283325,0.438126,-0.8358610000000001
136,0.294067,0.421936,-0.838242
137,0.321594,0.406204,-0.849258
138,0.33473200000000003,0.397598,-0.866074
139,0.335083,0.400574,-0.863525
140,0.32341,0.416229,-0.861115
141,0.31134,0.41693100000000005,-0.862244
142,0.326828,0.39926100000000003,-0.854874
143,0.306213,0.416275,-0.858749
144,0.30633499999999997,0.424911,-0.874481
145,0.341843,0.41926599999999997,-0.872452
146,0.321106,0.444122,-0.83844
147,0.29245,0.444412,-0.8423309999999999
148,0.28186,0.41970799999999997,-0.8700709999999999
149,0.295349,0.403152,-0.887985
150,0.30661,0.406952,-0.886475
151,0.296509,0.41513100000000003,-0.8854059999999999
152,0.301056,0.415253,-0.87323
153,0.270828,0.446716,-0.8679959999999999
154,0.26197800000000004,0.447403,-0.862411
155,0.25709499999999996,0.436432,-0.8666229999999999
156,0.273727,0.433838,-0.872559
157,0.277237,0.443954,-0.874451
158,0.293259,0.44523599999999997,-0.869049
159,0.289597,0.45098900000000003,-0.85759
160,0.292053,0.447891,-0.8524780000000001
161,0.28369099999999997,0.47767600000000005,-0.8452
162,0.323334,0.46632399999999996,-0.8464809999999999
163,0.341675,0.451157,-0.835648
164,0.357697,0.43696599999999997,-0.826401
165,0.339844,0.445816,-0.823044
166,0.308548,0.44075,-0.850082
167,0.267181,0.43505900000000003,-0.8808440000000001
168,0.258377,0.419754,-0.904465
169,0.263855,0.408066,-0.909653
170,0.263779,0.41075100000000003,-0.8940889999999999
171,0.251373,0.41066,-0.888077
172,0.253632,0.401825,-0.8934780000000001
173,0.25500500000000004,0.398071,-0.8879549999999999
174,0.251846,0.3965,-0.8856350000000001
175,0.253815,0.393295,-0.890289
176,0.25393699999999997,0.385162,-0.9046629999999999
177,0.25308200000000003,0.372742,-0.9135129999999999
178,0.257492,0.360184,-0.8989870000000001
179,0.264847,0.371048,-0.888809
180,0.27110300000000004,0.385849,-0.8880459999999999
181,0.287292,0.39074699999999996,-0.8865049999999999
182,0.303894,0.382019,-0.8751979999999999
183,0.315735,0.376434,-0.891632
184,0.33615100000000003,0.37767,-0.8924709999999999
185,0.341995,0.387238,-0.871613
186,0.314789,0.41882299999999995,-0.8783719999999999
187,0.304245,0.40988199999999997,-0.881851
188,0.288696,0.41111800000000004,-0.8678440000000001
189,0.28721599999999997,0.393692,-0.883133
190,0.296356,0.379669,-0.880768
191,0.328796,0.381927,-0.864883
192,0.347,0.38221700000000003,-0.843369
193,0.332733,0.377792,-0.848251
194,0.312073,0.372101,-0.883606
195,0.29090900000000003,0.369186,-0.8995209999999999
196,0.2621,0.37235999999999997,-0.895782
197,0.255112,0.36546300000000004,-0.904495
198,0.258789,0.381577,-0.915939
199,0.260239,0.392807,-0.909378
200,0.25717199999999996,0.384964,-0.891098
201,0.26059,0.383575,-0.888977
202,0.274323,0.386017,-0.880142
203,0.26716599999999996,0.382141,-0.8728030000000001
204,0.252396,0.39907800000000004,-0.864014
205,0.253998,0.418213,-0.8843989999999999
206,0.262878,0.41151400000000005,-0.8777010000000001
207,0.269577,0.390594,-0.883652
208,0.28624,0.36552399999999996,-0.8755649999999999
209,0.294403,0.356644,-0.873001
210,0.30653400000000003,0.370071,-0.8687440000000001
211,0.311584,0.362335,-0.8580469999999999
212,0.31051599999999996,0.350754,-0.875732
213,0.346344,0.379456,-0.8952479999999999
214,0.331314,0.382248,-0.9401860000000001
215,0.39097600000000005,0.434647,-0.960098
216,0.377655,0.397522,-0.946732
217,0.342972,0.34526100000000004,-0.876877
218,0.285477,0.337387,-0.833405
219,0.249283,0.352585,-0.8641049999999999
220,0.245331,0.401276,-0.899185
221,0.234131,0.435226,-0.9042819999999999
222,0.21743800000000002,0.45288100000000003,-0.9043120000000001
223,0.20401,0.442551,-0.913589
224,0.174957,0.43046599999999996,-0.9370569999999999
225,0.193863,0.43771400000000005,-0.935959
226,0.20869400000000002,0.449478,-0.912308
227,0.225845,0.451035,-0.888229
228,0.234802,0.456451,-0.8493350000000001
229,0.247635,0.45638999999999996,-0.83252
230,0.27317800000000003,0.47021499999999994,-0.831879
231,0.302399,0.49086,-0.81282
232,0.308014,0.492371,-0.793549
233,0.329407,0.474533,-0.7901
234,0.317337,0.479187,-0.798187
235,0.302872,0.473679,-0.824783
236,0.275131,0.47251899999999997,-0.849091
237,0.23338299999999998,0.461502,-0.871353
238,0.20817600000000003,0.448288,-0.893906
239,0.198044,0.44175699999999996,-0.899017
240,0.175095,0.442673,-0.8968809999999999
241,0.16108699999999998,0.425568,-0.9144129999999999
242,0.169678,0.401855,-0.937241
243,0.190262,0.405075,-0.9430850000000001
244,0.207794,0.353394,-0.948807
245,0.209869,0.32547,-0.938293
246,0.202209,0.35740700000000003,-0.9285129999999999
247,0.210358,0.306625,-0.920364
248,0.207443,0.324753,-0.911041
249,0.21934499999999998,0.328842,-0.90448
250,0.23378000000000002,0.334305,-0.913773
251,0.247375,0.361526,-0.9191440000000001
252,0.253357,0.37112399999999995,-0.9047850000000001
253,0.253189,0.38398699999999997,-0.891357
254,0.26416,0.380249,-0.882187
255,0.246887,0.398071,-0.8924709999999999
256,0.245117,0.408279,-0.893692
257,0.24706999999999998,0.409134,-0.8914790000000001
258,0.245331,0.403625,-0.889389
259,0.23873899999999998,0.398346,-0.892227
260,0.232346,0.3918,-0.893173
261,0.225052,0.386154,-0.899826
262,0.21501199999999998,0.385376,-0.9083399999999999
263,0.2099,0.381058,-0.914536
264,0.20771799999999999,0.372421,-0.9201969999999999
265,0.206558,0.372742,-0.920258
266,0.20532199999999998,0.371017,-0.919739
267,0.201492,0.37257399999999996,-0.9177700000000001
268,0.196075,0.37350500000000003,-0.9185639999999999
269,0.198044,0.368591,-0.92099
270,0.19899,0.371216,-0.9224549999999999
271,0.207077,0.37233,-0.923233
272,0.208054,0.379105,-0.9166110000000001
273,0.21086100000000002,0.3797,-0.9116059999999999
274,0.21148699999999998,0.378738,-0.912949
275,0.215515,0.380249,-0.9101870000000001
276,0.21904,0.38385,-0.9069209999999999
277,0.22116100000000002,0.384201,-0.902496
278,0.22323600000000002,0.386108,-0.9001620000000001
279,0.224167,0.389847,-0.897018
280,0.22767600000000002,0.391663,-0.8984530000000001
281,0.228897,0.391861,-0.898911
282,0.228897,0.390427,-0.902573
283,0.22528099999999998,0.392273,-0.904541
284,0.22521999999999998,0.38913000000000003,-0.907333
285,0.22421300000000002,0.38829,-0.906647
286,0.220978,0.3853,-0.9108430000000001
287,0.21510300000000002,0.391876,-0.9103700000000001
288,0.208771,0.387787,-0.907913
289,0.20181300000000002,0.388229,-0.907349
290,0.203491,0.382767,-0.90097
291,0.196945,0.382675,-0.910492
292,0.19860799999999998,0.38607800000000003,-0.908508
293,0.199936,0.389709,-0.910797
294,0.203781,0.38913000000000003,-0.909302
295,0.203491,0.380142,-0.9141389999999999
296,0.20490999999999998,0.388718,-0.9225770000000001
297,0.207184,0.404129,-0.902084
298,0.207565,0.384338,-0.898224
299,0.198685,0.395493,-0.9104770000000001
300,0.214996,0.398346,-0.910889
301,0.225906,0.382294,-0.905075
302,0.226273,0.37248200000000004,-0.9010309999999999
303,0.227386,0.380768,-0.895172
304,0.229568,0.38259899999999997,-0.895309
305,0.221313,0.377655,-0.914688
306,0.22405999999999998,0.365829,-0.931732
307,0.215164,0.380554,-0.921783
308,0.218292,0.405441,-0.8957370000000001
309,0.223663,0.405029,-0.889709
310,0.222717,0.394043,-0.902451
311,0.22676100000000002,0.399521,-0.904251
312,0.226593,0.394806,-0.9001459999999999
313,0.219559,0.38514699999999996,-0.8991549999999999
314,0.198257,0.402405,-0.893616
315,0.189194,0.407242,-0.903259
316,0.19313,0.408661,-0.912949
317,0.202942,0.406036,-0.908249
318,0.194778,0.41209399999999996,-0.90155
319,0.20224,0.400909,-0.898438
320,0.208023,0.39771999999999996,-0.899429
321,0.21731599999999998,0.396622,-0.904999
322,0.21214299999999997,0.406815,-0.901703
323,0.205475,0.418137,-0.8953549999999999
324,0.196106,0.419022,-0.8999790000000001
325,0.194,0.42063900000000004,-0.903
326,0.19056700000000001,0.426804,-0.898651
327,0.19371,0.41799899999999995,-0.902008
328,0.197311,0.41217,-0.898117
329,0.205887,0.408661,-0.892151
330,0.21772800000000003,0.41156000000000004,-0.891174
331,0.216858,0.412354,-0.8947450000000001
332,0.208298,0.41503900000000005,-0.899582
333,0.201309,0.41711400000000004,-0.9037930000000001
334,0.198181,0.41511499999999996,-0.90097
335,0.203171,0.407059,-0.898697
336,0.206879,0.40734899999999996,-0.899445
337,0.203995,0.415466,-0.90065
338,0.201828,0.420883,-0.8979030000000001
339,0.202789,0.415771,-0.901443
340,0.20518499999999998,0.411774,-0.903122
341,0.194778,0.40776100000000004,-0.904465
342,0.186264,0.399231,-0.899826
343,0.20597800000000002,0.390701,-0.891617
344,0.218338,0.388779,-0.899658
345,0.20890799999999998,0.399231,-0.9173889999999999
346,0.20912199999999997,0.372818,-0.9132389999999999
347,0.203506,0.411301,-0.919693
348,0.222656,0.376556,-0.906723
349,0.22141999999999998,0.391464,-0.902359
350,0.217056,0.39962800000000004,-0.910278
351,0.22100799999999998,0.37651100000000004,-0.9020389999999999
352,0.21859699999999999,0.38311799999999996,-0.898315
353,0.230408,0.3647,-0.90094
354,0.226929,0.372711,-0.912186
355,0.215561,0.385727,-0.9099729999999999
356,0.208786,0.38845799999999997,-0.9004969999999999
357,0.212997,0.37973,-0.9059299999999999
358,0.220306,0.37915,-0.9091030000000001
359,0.218323,0.39121999999999996,-0.909912
360,0.215271,0.38955700000000004,-0.9105989999999999
361,0.216263,0.38324,-0.9084469999999999
362,0.21463000000000002,0.37796,-0.913391
363,0.20893899999999999,0.380798,-0.9182739999999999
364,0.205353,0.387131,-0.9114530000000001
365,0.203766,0.385025,-0.9071809999999999
366,0.204269,0.382355,-0.905899
367,0.207306,0.385757,-0.9111790000000001
368,0.209808,0.38623,-0.911575
369,0.213333,0.39056399999999997,-0.9094700000000001
370,0.21195999999999998,0.390167,-0.9077
371,0.21087600000000004,0.390106,-0.9096069999999999
372,0.210114,0.39074699999999996,-0.908508
373,0.216644,0.385498,-0.9087370000000001
374,0.219513,0.383606,-0.9059450000000001
375,0.220367,0.38354499999999997,-0.903961
376,0.219849,0.385895,-0.902603
377,0.217331,0.38911399999999996,-0.9039459999999999
378,0.21929899999999997,0.391968,-0.900192
379,0.225082,0.391678,-0.906357
380,0.216263,0.396393,-0.909256
381,0.21052600000000002,0.39515700000000004,-0.9039
382,0.20694,0.397125,-0.900482
383,0.204056,0.39260900000000004,-0.9099729999999999
384,0.208252,0.38736,-0.914932
385,0.201782,0.395432,-0.906631
386,0.19558699999999998,0.39657600000000004,-0.900925
387,0.204041,0.389801,-0.905884
388,0.20788600000000002,0.39103699999999997,-0.911026
389,0.20814499999999997,0.394012,-0.908264
390,0.21195999999999998,0.392044,-0.9096069999999999
391,0.210327,0.389572,-0.911819
392,0.205719,0.389664,-0.9077299999999999
393,0.20385699999999998,0.390823,-0.898804
394,0.210037,0.399185,-0.91243
395,0.21568299999999999,0.391525,-0.9076540000000001
396,0.21614099999999997,0.39169299999999996,-0.909027
397,0.21025100000000002,0.390427,-0.907913
398,0.205673,0.392242,-0.904694
399,0.20127899999999999,0.398911,-0.901855
400,0.208298,0.393204,-0.905533
401,0.205612,0.39584400000000003,-0.9055790000000001
402,0.20613099999999998,0.393478,-0.901489
403,0.210403,0.390869,-0.903122
404,0.212952,0.392502,-0.9084469999999999
405,0.20953400000000003,0.393768,-0.9054260000000001
406,0.20333900000000002,0.396851,-0.9084469999999999
407,0.196884,0.393951,-0.906509
408,0.190262,0.388992,-0.9106139999999999
409,0.193268,0.387558,-0.912125
410,0.202469,0.386642,-0.9129639999999999
411,0.20870999999999998,0.38887,-0.913559
412,0.20925900000000003,0.384964,-0.907959
413,0.20338399999999998,0.386581,-0.9026489999999999
414,0.202377,0.386932,-0.9040370000000001
415,0.201309,0.38879400000000003,-0.909317
416,0.199295,0.38652,-0.915207
417,0.192108,0.39444,-0.906143
418,0.19519,0.39592,-0.897034
419,0.211029,0.39056399999999997,-0.910217
420,0.21864299999999998,0.395584,-0.916626
421,0.219284,0.38209499999999996,-0.917358
422,0.198486,0.387344,-0.910126
423,0.19809000000000002,0.38818400000000003,-0.897491
424,0.197205,0.38453699999999996,-0.9092709999999999
425,0.19458,0.390732,-0.9147639999999999
426,0.199265,0.39418000000000003,-0.9068299999999999
427,0.209229,0.387665,-0.9004969999999999
428,0.209671,0.38955700000000004,-0.904083
429,0.21608000000000002,0.384979,-0.90976
430,0.21487399999999998,0.397964,-0.909592
431,0.204758,0.401672,-0.9087219999999999
432,0.19259600000000002,0.387482,-0.903839
433,0.19886800000000002,0.38258400000000004,-0.9089809999999999
434,0.210907,0.38356,-0.9135129999999999
435,0.216629,0.392059,-0.914841
436,0.21142600000000003,0.390579,-0.908249
437,0.20549,0.38101199999999996,-0.9101100000000001
438,0.19531199999999999,0.381912,-0.91069
439,0.193771,0.384735,-0.907898
440,0.19839500000000002,0.397125,-0.903214
441,0.19680799999999998,0.39657600000000004,-0.906006
442,0.1978,0.391586,-0.909592
443,0.201477,0.38769499999999996,-0.912018
444,0.21022,0.390198,-0.911148
445,0.21101399999999998,0.39003000000000004,-0.909805
446,0.209351,0.391052,-0.9035190000000001
447,0.204224,0.387619,-0.908386
448,0.20585599999999998,0.386948,-0.904816
449,0.208893,0.388809,-0.9031370000000001
450,0.212982,0.387436,-0.9088290000000001
451,0.21188400000000002,0.389465,-0.9090729999999999
452,0.209885,0.39238,-0.90802
453,0.203522,0.39007600000000003,-0.909927
454,0.202026,0.387421,-0.909653
455,0.202682,0.390839,-0.9075620000000001
456,0.206421,0.393692,-0.908691
457,0.207123,0.391464,-0.906006
458,0.20575,0.387146,-0.905075
459,0.205368,0.38745100000000005,-0.9061889999999999
460,0.20695500000000003,0.388763,-0.905518
461,0.20950300000000002,0.39183,-0.9060819999999999
462,0.207916,0.39183,-0.904709
463,0.20626799999999998,0.392303,-0.9050290000000001
464,0.206619,0.38916,-0.910767
465,0.209412,0.385391,-0.91304
466,0.21286,0.386017,-0.910904
467,0.21162399999999998,0.388092,-0.908783
468,0.2108,0.386719,-0.906372
469,0.20701599999999998,0.388748,-0.9057620000000001
470,0.21038800000000002,0.38955700000000004,-0.906982
471,0.209702,0.391373,-0.903595
472,0.212875,0.394669,-0.903732
473,0.21113600000000002,0.395477,-0.902435
474,0.21302800000000002,0.394348,-0.903885
475,0.212799,0.38955700000000004,-0.9059299999999999
476,0.209473,0.391907,-0.9123540000000001
477,0.211365,0.390167,-0.9117129999999999
478,0.21722399999999997,0.387466,-0.907684
479,0.217819,0.38526900000000003,-0.9056549999999999
480,0.216583,0.381531,-0.907913
481,0.207275,0.393784,-0.895706
482,0.21046399999999998,0.389175,-0.9019780000000001
483,0.218491,0.389862,-0.9167629999999999
484,0.216171,0.397446,-0.9123379999999999
485,0.214325,0.395096,-0.901749
486,0.21202100000000002,0.392075,-0.9001620000000001
487,0.209335,0.392761,-0.903122
488,0.209641,0.389877,-0.9016270000000001
489,0.210419,0.38722199999999996,-0.9105989999999999
490,0.20828200000000002,0.384705,-0.9141540000000001
491,0.21067800000000003,0.382233,-0.913544
492,0.21076999999999999,0.394485,-0.8985139999999999
493,0.21519499999999997,0.392242,-0.901917
494,0.213562,0.391022,-0.9081879999999999
495,0.214081,0.39859,-0.9000549999999999
496,0.208511,0.381119,-0.914932
497,0.204254,0.384521,-0.922852
498,0.21919299999999997,0.39415,-0.915817
499,0.22316,0.39366100000000004,-0.89505
500,0.205841,0.39169299999999996,-0.88765
501,0.202469,0.387238,-0.899689
502,0.204041,0.384171,-0.903961
503,0.200485,0.378815,-0.9074399999999999
504,0.2052,0.38069200000000003,-0.9143370000000001
505,0.216354,0.393784,-0.916809
506,0.231827,0.403198,-0.902496
507,0.21507300000000001,0.405533,-0.9048459999999999
508,0.214279,0.406342,-0.919113
509,0.22319,0.402206,-0.908386
510,0.218002,0.40089400000000003,-0.8964840000000001
511,0.21838400000000002,0.39798,-0.885117
512,0.224701,0.396729,-0.891983
513,0.224442,0.397873,-0.8943629999999999
514,0.22488400000000003,0.39973400000000003,-0.894379
515,0.228714,0.406357,-0.893402
516,0.22805799999999998,0.420807,-0.889526
517,0.213959,0.42323299999999997,-0.887741
518,0.201004,0.41452,-0.890015
519,0.196686,0.40876799999999996,-0.893433
520,0.192719,0.405212,-0.9012450000000001
521,0.198776,0.39743,-0.9080809999999999
522,0.199402,0.385712,-0.923157
523,0.198883,0.37851,-0.933838
524,0.20527600000000001,0.375214,-0.932251
525,0.21431,0.381546,-0.9273680000000001
526,0.216202,0.390259,-0.9104
527,0.225296,0.396133,-0.9028780000000001
528,0.23313899999999999,0.400177,-0.9000239999999999
529,0.230621,0.404404,-0.8942110000000001
530,0.22291599999999998,0.39819299999999996,-0.879959
531,0.225525,0.403183,-0.8869020000000001
532,0.21961999999999998,0.41516099999999995,-0.890442
533,0.21418800000000002,0.413757,-0.8852690000000001
534,0.218246,0.410538,-0.886475
535,0.22894299999999998,0.405334,-0.897308
536,0.223282,0.40170300000000003,-0.900482
537,0.219131,0.396744,-0.905457
538,0.20861799999999997,0.394135,-0.91153
539,0.201981,0.393768,-0.908859
540,0.204346,0.39009099999999997,-0.904526
541,0.21324200000000001,0.392349,-0.9005280000000001
542,0.22163400000000003,0.397034,-0.8979799999999999
543,0.217651,0.40654,-0.902802
544,0.21189899999999998,0.40419,-0.9062959999999999
545,0.215286,0.395233,-0.9058069999999999
546,0.21846,0.397079,-0.907898
547,0.218216,0.403519,-0.901169
548,0.21643099999999998,0.404327,-0.894669
549,0.21542399999999998,0.40033,-0.9005129999999999
550,0.22229000000000002,0.4021,-0.9068299999999999
551,0.22697399999999998,0.40969799999999995,-0.893692
552,0.233185,0.41169700000000004,-0.879761
553,0.226715,0.406586,-0.8735809999999999
554,0.221573,0.401581,-0.8805540000000001
555,0.229965,0.395859,-0.897659
556,0.233841,0.39106799999999997,-0.9105530000000001
557,0.223679,0.400696,-0.9086299999999999
558,0.204544,0.411041,-0.8983610000000001
559,0.19178800000000001,0.409439,-0.893539
560,0.198074,0.405777,-0.9048309999999999
561,0.218018,0.394913,-0.9168850000000001
562,0.22291599999999998,0.409058,-0.912933
563,0.21087600000000004,0.405334,-0.9016270000000001
564,0.21086100000000002,0.401733,-0.89502
565,0.20654299999999998,0.402328,-0.895416
566,0.203094,0.41303999999999996,-0.920227
567,0.273834,0.36550900000000003,-0.87587
568,0.23176599999999997,0.402679,-0.902374
569,0.212311,0.405472,-0.9035489999999999
570,0.184113,0.440643,-0.9296719999999999
571,0.225204,0.36322,-0.8986360000000001
572,0.0867,0.452545,-0.937881
573,0.08956900000000001,0.43513500000000005,-0.905777
574,0.176453,0.43055699999999997,-0.8843540000000001
575,0.388397,0.402588,-0.8663790000000001
576,0.335083,0.395477,-0.8752139999999999
577,0.281021,0.41276599999999997,-0.8940889999999999
578,0.225998,0.392853,-0.884232
579,0.1922,0.394623,-0.8809049999999999
580,0.208313,0.41340600000000005,-0.867981
581,0.210434,0.434113,-0.8812260000000001
582,0.197021,0.43324300000000004,-0.903473
583,0.175812,0.40924099999999997,-0.919266
584,0.175522,0.39711,-0.9340209999999999
585,0.19575499999999998,0.414566,-0.925949
586,0.20628400000000002,0.423782,-0.909241
587,0.190094,0.41458100000000003,-0.891647
588,0.184555,0.40303,-0.885345
589,0.192642,0.400253,-0.8885350000000001
590,0.206558,0.41012600000000005,-0.894424
591,0.213196,0.414642,-0.9017639999999999
592,0.210892,0.41458100000000003,-0.902573
593,0.207382,0.41391000000000006,-0.9019780000000001
594,0.211258,0.414062,-0.896835
595,0.217453,0.41227700000000006,-0.898285
596,0.216766,0.41706800000000005,-0.895325
597,0.21284499999999998,0.420731,-0.892426
598,0.20993,0.41517600000000005,-0.891373
599,0.20931999999999998,0.409195,-0.8885190000000001
600,0.216827,0.409531,-0.888107
601,0.22215300000000002,0.41024799999999995,-0.891281
602,0.220612,0.408905,-0.894592
603,0.21256999999999998,0.409775,-0.897141
604,0.20925900000000003,0.408066,-0.899277
605,0.20884699999999998,0.407425,-0.8986360000000001
606,0.208725,0.407394,-0.904175
607,0.206879,0.408524,-0.9033200000000001
608,0.207092,0.408112,-0.902908
609,0.207123,0.408798,-0.898911
610,0.21026599999999998,0.410599,-0.8978729999999999
611,0.20855700000000002,0.41383400000000004,-0.8964840000000001
612,0.20809899999999998,0.414185,-0.895035
613,0.210556,0.415329,-0.89418
614,0.21402,0.414505,-0.8942260000000001
615,0.21256999999999998,0.41513100000000003,-0.8980100000000001
616,0.21614099999999997,0.41578699999999996,-0.897324
617,0.213745,0.413971,-0.89238
618,0.21601900000000002,0.411041,-0.892334
619,0.216049,0.413483,-0.89476
620,0.21736100000000003,0.414948,-0.895416
621,0.21574400000000002,0.41354399999999997,-0.897797
622,0.21283000000000002,0.41259799999999996,-0.896423
623,0.21139499999999997,0.410675,-0.894165
624,0.212448,0.412613,-0.8941040000000001
625,0.210892,0.412735,-0.898071
626,0.210815,0.413101,-0.8958280000000001
627,0.209488,0.40820300000000004,-0.894775
628,0.210846,0.410416,-0.895859
629,0.212387,0.41458100000000003,-0.8948360000000001
630,0.21232600000000001,0.41485600000000006,-0.9016719999999999
631,0.21209699999999998,0.410797,-0.9001459999999999
632,0.21269200000000002,0.409073,-0.896561
633,0.21609499999999998,0.406296,-0.894867
634,0.21467600000000003,0.411606,-0.898056
635,0.215454,0.413498,-0.8947299999999999
636,0.213135,0.410217,-0.892761
637,0.212769,0.41282700000000006,-0.893402
638,0.212891,0.413864,-0.893967
639,0.213394,0.41288800000000003,-0.8977200000000001
640,0.212296,0.41119399999999995,-0.8987120000000001
641,0.21038800000000002,0.410706,-0.8987729999999999
642,0.21157800000000002,0.409821,-0.8985290000000001
643,0.213577,0.41043100000000005,-0.896164
