,x,y,z
126,0.6828609999999999,0.654938,-0.35133400000000004
127,0.680756,0.652451,-0.350479
128,0.680176,0.653229,-0.350479
129,0.68074,0.65567,-0.35275300000000004
130,0.680664,0.658508,-0.350754
131,0.678879,0.659805,-0.350174
132,0.677658,0.660614,-0.352661
133,0.676147,0.6599430000000001,-0.349564
134,0.679321,0.658829,-0.350677
135,0.6794279999999999,0.6566930000000001,-0.35083000000000003
136,0.679871,0.659515,-0.352402
137,0.682236,0.6583399999999999,-0.34875500000000004
138,0.6831510000000001,0.6566770000000001,-0.350296
139,0.681854,0.6592560000000001,-0.3517
140,0.682541,0.658508,-0.347931
141,0.681595,0.654022,-0.34924299999999997
142,0.679108,0.6558689999999999,-0.353058
143,0.678421,0.659622,-0.351669
144,0.6791229999999999,0.660721,-0.350143
145,0.678726,0.660858,-0.346848
146,0.67981,0.660355,-0.348373
147,0.6818390000000001,0.6595,-0.349136
148,0.682022,0.658295,-0.351074
149,0.680878,0.65715,-0.349777
150,0.6818390000000001,0.6563869999999999,-0.348221
151,0.6802060000000001,0.6558069999999999,-0.34825100000000003
152,0.6827850000000001,0.656754,-0.349258
153,0.6819149999999999,0.659271,-0.34758
154,0.681976,0.6589510000000001,-0.348511
155,0.6803279999999999,0.658142,-0.348145
156,0.68161,0.6592859999999999,-0.3479
157,0.681366,0.6598510000000001,-0.35031100000000004
158,0.68071,0.65657,-0.34936500000000004
159,0.6802060000000001,0.655838,-0.350952
160,0.6806180000000001,0.654877,-0.351013
161,0.681107,0.655884,-0.351654
162,0.6797489999999999,0.657471,-0.351944
163,0.680954,0.6570739999999999,-0.34983800000000004
164,0.680603,0.65683,-0.35054
165,0.679092,0.6582640000000001,-0.35182199999999997
166,0.679337,0.6560819999999999,-0.353073
167,0.679871,0.65741,-0.352829
168,0.679199,0.658676,-0.35463
169,0.679718,0.659225,-0.350815
170,0.6783600000000001,0.655273,-0.35238600000000003
171,0.676208,0.6572720000000001,-0.351669
172,0.68103,0.657791,-0.353592
173,0.681732,0.656357,-0.352097
174,0.680267,0.657333,-0.350433
175,0.680344,0.6552279999999999,-0.351013
176,0.680573,0.65509,-0.35215799999999997
177,0.682419,0.657867,-0.353378
178,0.680511,0.659592,-0.351761
179,0.681732,0.656754,-0.352066
180,0.67981,0.657623,-0.35389699999999996
181,0.6790010000000001,0.658508,-0.35238600000000003
182,0.679581,0.657013,-0.353073
183,0.678391,0.656555,-0.352875
184,0.6786800000000001,0.655212,-0.35430900000000004
185,0.681549,0.655792,-0.35543800000000003
186,0.683182,0.65593,-0.35478200000000004
187,0.6820069999999999,0.6547850000000001,-0.352722
188,0.679474,0.655319,-0.35336300000000004
189,0.679016,0.6570739999999999,-0.352005
190,0.680725,0.6573180000000001,-0.353256
191,0.679932,0.6591640000000001,-0.349258
192,0.67981,0.659012,-0.352051
193,0.6790010000000001,0.657516,-0.35182199999999997
194,0.680466,0.657745,-0.35238600000000003
195,0.679535,0.6547390000000001,-0.352478
196,0.681351,0.656738,-0.355179
197,0.679733,0.6537930000000001,-0.35257
198,0.682037,0.6563869999999999,-0.352402
199,0.6803130000000001,0.656876,-0.351486
200,0.681396,0.655853,-0.353073
201,0.678162,0.6589659999999999,-0.35215799999999997
202,0.679962,0.657883,-0.353317
203,0.6787569999999999,0.658157,-0.352081
204,0.679657,0.658279,-0.352615
205,0.679764,0.655945,-0.351929
206,0.681046,0.6576390000000001,-0.35340900000000003
207,0.68399,0.658371,-0.351669
208,0.680954,0.658279,-0.351379
209,0.680557,0.654404,-0.35037199999999996
210,0.678833,0.657516,-0.353653
211,0.681656,0.659485,-0.352692
212,0.677505,0.658875,-0.354553
213,0.678741,0.65892,-0.353165
214,0.678131,0.657013,-0.35273699999999997
215,0.680344,0.657455,-0.35597199999999996
216,0.682571,0.655914,-0.354202
217,0.6815640000000001,0.655319,-0.351761
218,0.680176,0.6532140000000001,-0.34996
219,0.68103,0.651947,-0.351028
220,0.681946,0.656067,-0.34971599999999997
221,0.68013,0.656235,-0.35125700000000004
222,0.679642,0.656311,-0.35320999999999997
223,0.6809390000000001,0.656876,-0.35289
224,0.680084,0.658569,-0.353821
225,0.678711,0.659225,-0.352112
226,0.679138,0.659805,-0.353592
227,0.680923,0.6583100000000001,-0.351898
228,0.679901,0.6563260000000001,-0.349731
229,0.679703,0.6563260000000001,-0.35177600000000003
230,0.680847,0.656097,-0.350479
231,0.680725,0.657135,-0.350052
232,0.684006,0.6568149999999999,-0.35173000000000004
233,0.679245,0.6566770000000001,-0.350555
234,0.679779,0.655075,-0.352982
235,0.679153,0.6580050000000001,-0.351486
236,0.6790470000000001,0.6576390000000001,-0.352173
237,0.679153,0.661026,-0.350342
238,0.679642,0.658157,-0.351273
239,0.6794279999999999,0.659698,-0.351761
240,0.682114,0.656937,-0.352615
241,0.6799930000000001,0.659103,-0.352722
242,0.679657,0.655899,-0.349548
243,0.683441,0.6548609999999999,-0.350693
244,0.68013,0.6561739999999999,-0.350021
245,0.683395,0.6586609999999999,-0.350342
246,0.680954,0.659576,-0.349457
247,0.68277,0.656219,-0.34875500000000004
248,0.6820069999999999,0.65596,-0.347641
249,0.68367,0.654617,-0.350586
250,0.681686,0.655167,-0.350632
251,0.680817,0.652924,-0.350647
252,0.68187,0.657928,-0.35086100000000003
253,0.6806949999999999,0.658142,-0.34967
254,0.683243,0.659042,-0.34896900000000003
255,0.679565,0.663528,-0.347107
256,0.681168,0.661148,-0.34906
257,0.680099,0.660217,-0.345901
258,0.677826,0.660141,-0.347977
259,0.6812590000000001,0.660263,-0.350464
260,0.67952,0.661301,-0.35051
261,0.6844640000000001,0.658478,-0.349319
262,0.6831510000000001,0.655289,-0.349197
263,0.683167,0.656036,-0.349777
264,0.681137,0.6553800000000001,-0.346909
265,0.682175,0.655716,-0.349747
266,0.6825100000000001,0.657166,-0.349869
267,0.682571,0.6577609999999999,-0.348907
268,0.680634,0.65799,-0.350296
269,0.681717,0.657486,-0.348083
270,0.681381,0.6592100000000001,-0.349609
271,0.680283,0.657455,-0.34991500000000003
272,0.680756,0.657028,-0.351044
273,0.68045,0.657562,-0.350189
274,0.680756,0.657745,-0.352661
275,0.6806180000000001,0.657578,-0.34983800000000004
276,0.680664,0.6596069999999999,-0.351624
277,0.68045,0.657959,-0.350281
278,0.6810149999999999,0.652679,-0.352142
279,0.6809689999999999,0.6570739999999999,-0.35324099999999997
280,0.680923,0.660416,-0.351852
281,0.679199,0.655991,-0.352539
282,0.680099,0.655609,-0.352325
283,0.684052,0.654816,-0.355713
284,0.68248,0.654297,-0.35038800000000003
285,0.683578,0.654892,-0.351013
286,0.68161,0.6561130000000001,-0.35336300000000004
287,0.682175,0.658401,-0.350876
288,0.681091,0.657486,-0.350235
289,0.6783600000000001,0.658905,-0.351501
290,0.677689,0.658798,-0.35173000000000004
291,0.677017,0.661346,-0.351547
292,0.676987,0.659988,-0.35229499999999997
293,0.67775,0.657303,-0.35388200000000003
294,0.679199,0.657227,-0.354111
295,0.6790010000000001,0.655319,-0.352936
296,0.68187,0.656143,-0.353455
297,0.679031,0.6564180000000001,-0.353394
298,0.680466,0.652328,-0.35273699999999997
299,0.6818390000000001,0.655655,-0.352921
300,0.682465,0.656204,-0.35191300000000003
301,0.681213,0.656281,-0.351837
302,0.6784060000000001,0.656998,-0.352509
303,0.679337,0.658066,-0.352097
304,0.680588,0.656845,-0.352585
305,0.681091,0.659836,-0.350662
306,0.678864,0.6600189999999999,-0.351547
307,0.680954,0.6601560000000001,-0.350815
308,0.680298,0.659515,-0.350403
309,0.680862,0.6566310000000001,-0.352966
310,0.6819609999999999,0.657242,-0.35267600000000005
311,0.681412,0.656876,-0.352707
312,0.6825260000000001,0.65509,-0.353851
313,0.68161,0.6550600000000001,-0.350296
314,0.679489,0.6564180000000001,-0.352325
315,0.678635,0.6580050000000001,-0.353867
316,0.67952,0.661804,-0.355545
317,0.677933,0.658234,-0.352936
318,0.6783140000000001,0.65657,-0.3535
319,0.680008,0.656479,-0.35646100000000003
320,0.6819609999999999,0.657486,-0.353531
321,0.6797489999999999,0.655884,-0.352112
322,0.678726,0.655045,-0.3517
323,0.679535,0.658463,-0.353455
324,0.6799930000000001,0.658524,-0.352722
325,0.678864,0.658249,-0.353668
326,0.677292,0.656342,-0.351273
327,0.681427,0.661148,-0.353607
328,0.680496,0.658356,-0.351837
329,0.677673,0.656342,-0.353989
330,0.680008,0.656723,-0.352997
331,0.682465,0.6564479999999999,-0.353561
332,0.682617,0.653275,-0.352112
333,0.680466,0.655334,-0.3535
334,0.679581,0.654556,-0.353088
335,0.681122,0.6560819999999999,-0.3535
336,0.678513,0.657303,-0.35347
337,0.680511,0.657669,-0.355362
338,0.680161,0.6592100000000001,-0.350204
339,0.679138,0.658905,-0.3526
340,0.679733,0.6574399999999999,-0.3508
341,0.679611,0.6580050000000001,-0.349564
342,0.678589,0.65686,-0.351166
343,0.679337,0.657135,-0.352844
344,0.68219,0.656784,-0.352448
345,0.680588,0.654907,-0.351654
346,0.680984,0.657333,-0.35191300000000003
347,0.680176,0.658127,-0.353348
348,0.6784819999999999,0.655914,-0.35388200000000003
349,0.679138,0.657852,-0.353699
350,0.679245,0.6573939999999999,-0.35389699999999996
351,0.679855,0.657196,-0.353134
352,0.677841,0.658325,-0.352478
353,0.679489,0.657623,-0.35478200000000004
354,0.678925,0.654907,-0.35482800000000003
355,0.678909,0.6568149999999999,-0.353195
356,0.680099,0.65889,-0.35238600000000003
357,0.6802060000000001,0.65683,-0.351471
358,0.681992,0.657303,-0.352432
359,0.682541,0.655792,-0.351288
360,0.6834720000000001,0.655045,-0.349487
361,0.680573,0.656876,-0.348709
362,0.67923,0.656586,-0.352188
363,0.6810609999999999,0.658295,-0.352432
364,0.68161,0.658142,-0.350906
365,0.679672,0.6580199999999999,-0.34944200000000003
366,0.679657,0.660782,-0.350494
367,0.6783600000000001,0.66095,-0.34683200000000003
368,0.679718,0.657654,-0.350082
369,0.681824,0.657913,-0.351105
370,0.6834560000000001,0.656982,-0.351471
371,0.6812590000000001,0.6558229999999999,-0.351288
372,0.6829069999999999,0.657333,-0.351227
373,0.681412,0.656723,-0.349396
374,0.680801,0.658051,-0.349396
375,0.678879,0.655045,-0.350189
376,0.6818390000000001,0.6560520000000001,-0.349625
377,0.678497,0.6599729999999999,-0.350937
378,0.679474,0.662582,-0.349731
379,0.6800229999999999,0.6609189999999999,-0.35044899999999995
380,0.678955,0.661087,-0.351013
381,0.679962,0.661621,-0.350494
382,0.68013,0.6580050000000001,-0.34944200000000003
383,0.681366,0.6563869999999999,-0.34828200000000004
384,0.679321,0.6568149999999999,-0.348953
385,0.682434,0.6560819999999999,-0.349854
386,0.681,0.656921,-0.350952
387,0.680084,0.655777,-0.350479
388,0.6800229999999999,0.657028,-0.35035700000000003
389,0.681534,0.657913,-0.350082
390,0.67923,0.655594,-0.347992
391,0.680634,0.656357,-0.352173
392,0.681213,0.656967,-0.351654
393,0.680496,0.657578,-0.35197399999999995
394,0.679153,0.654419,-0.35229499999999997
395,0.679779,0.6567689999999999,-0.352432
396,0.680649,0.6572720000000001,-0.353958
397,0.6812590000000001,0.6569520000000001,-0.350998
398,0.679153,0.6566770000000001,-0.3517
399,0.679291,0.655518,-0.352066
400,0.680908,0.655121,-0.35581999999999997
401,0.680237,0.6561130000000001,-0.351379
402,0.68013,0.658035,-0.35202
403,0.680389,0.656204,-0.351181
404,0.6812590000000001,0.657684,-0.35434
405,0.679703,0.658798,-0.35202
406,0.6787569999999999,0.655243,-0.35125700000000004
407,0.678375,0.657455,-0.35139499999999996
408,0.6803130000000001,0.661194,-0.355545
409,0.68045,0.658493,-0.35238600000000003
410,0.676239,0.653275,-0.352829
411,0.678589,0.6532140000000001,-0.354462
412,0.683014,0.659958,-0.352951
413,0.682159,0.6573939999999999,-0.3526
414,0.68158,0.6554260000000001,-0.352356
415,0.681366,0.655167,-0.34989899999999996
416,0.682938,0.657349,-0.35112
417,0.68399,0.654755,-0.35186799999999996
418,0.682037,0.659027,-0.353638
419,0.682343,0.658066,-0.353546
420,0.679214,0.655243,-0.35112
421,0.677902,0.656036,-0.351959
422,0.678528,0.659378,-0.353989
423,0.678131,0.65979,-0.354431
424,0.679138,0.656204,-0.35276799999999997
425,0.678574,0.655853,-0.35389699999999996
426,0.675705,0.654587,-0.353195
427,0.67778,0.655411,-0.355621
428,0.678177,0.656204,-0.353638
429,0.676559,0.656754,-0.351883
430,0.67955,0.655075,-0.353302
431,0.680878,0.654099,-0.35318
432,0.681854,0.6560520000000001,-0.352844
433,0.679688,0.654602,-0.353073
434,0.67984,0.656097,-0.353775
435,0.681137,0.6580050000000001,-0.352402
436,0.681229,0.65799,-0.351089
437,0.68042,0.656036,-0.349655
438,0.6811520000000001,0.6566770000000001,-0.350006
439,0.682755,0.65741,-0.350052
440,0.685181,0.656403,-0.350998
441,0.681168,0.6550600000000001,-0.350281
442,0.680481,0.654892,-0.351273
443,0.680527,0.655609,-0.351593
444,0.678787,0.6593479999999999,-0.352356
445,0.675858,0.65918,-0.35405
446,0.672928,0.660431,-0.35035700000000003
447,0.675949,0.662247,-0.350037
448,0.676697,0.660995,-0.35134899999999997
449,0.6749569999999999,0.657303,-0.35495
450,0.6806949999999999,0.654968,-0.35202
451,0.68367,0.652786,-0.352661
452,0.685394,0.6539,-0.351837
453,0.683914,0.6492,-0.349014
454,0.684052,0.65242,-0.35073899999999997
455,0.685074,0.652542,-0.349167
456,0.68338,0.6560060000000001,-0.35257
457,0.681427,0.658768,-0.348679
458,0.679764,0.662338,-0.348801
459,0.678986,0.6608890000000001,-0.34976199999999996
460,0.678787,0.659424,-0.347198
461,0.677979,0.655609,-0.350159
462,0.680145,0.657532,-0.351227
463,0.680801,0.6599729999999999,-0.352936
464,0.680878,0.657089,-0.35051
465,0.6782229999999999,0.652191,-0.351364
466,0.680145,0.650253,-0.350723
467,0.6775359999999999,0.647522,-0.352615
468,0.6822199999999999,0.6553800000000001,-0.353622
469,0.686462,0.666107,-0.35112
470,0.680344,0.665771,-0.350571
471,0.674194,0.661606,-0.347275
472,0.681458,0.664963,-0.351486
473,0.691742,0.675095,-0.348785
474,0.68779,0.668976,-0.351074
475,0.670471,0.655396,-0.352249
476,0.664917,0.658142,-0.35720799999999997
477,0.681381,0.660706,-0.36088600000000004
478,0.688873,0.659668,-0.358673
479,0.678955,0.654449,-0.34928899999999996
480,0.67186,0.6366729999999999,-0.35585
481,0.684174,0.6411439999999999,-0.36025999999999997
482,0.700638,0.6472319999999999,-0.360291
483,0.703918,0.64888,-0.355865
484,0.699799,0.646835,-0.347488
485,0.696381,0.641083,-0.34524499999999997
486,0.694016,0.6365970000000001,-0.350204
487,0.698608,0.640717,-0.34910599999999997
488,0.698975,0.643692,-0.34739699999999996
489,0.701782,0.6522979999999999,-0.35389699999999996
490,0.698395,0.662064,-0.358444
491,0.68721,0.651794,-0.36073299999999997
492,0.675797,0.637604,-0.37135300000000004
493,0.6627350000000001,0.633621,-0.374619
494,0.661987,0.636093,-0.379944
495,0.665176,0.639526,-0.391846
496,0.667358,0.644424,-0.384995
497,0.666504,0.65155,-0.38893099999999997
498,0.664841,0.651123,-0.38716100000000003
499,0.662628,0.646591,-0.39386
500,0.660721,0.649734,-0.389877
501,0.65979,0.639877,-0.405304
502,0.652252,0.633926,-0.392487
503,0.651962,0.6340180000000001,-0.401306
504,0.654312,0.640305,-0.410538
505,0.653183,0.647598,-0.39865100000000003
506,0.647949,0.6494449999999999,-0.40333600000000003
507,0.663254,0.6647489999999999,-0.398407
508,0.660583,0.659195,-0.409042
509,0.645203,0.654984,-0.401047
510,0.649048,0.653702,-0.39968899999999996
511,0.6367189999999999,0.658722,-0.41427600000000003
512,0.636383,0.659241,-0.419037
513,0.6350399999999999,0.660767,-0.427856
514,0.621185,0.6601100000000001,-0.42067
515,0.611099,0.6593319999999999,-0.428497
516,0.620544,0.679413,-0.447586
517,0.6137239999999999,0.682159,-0.4142
518,0.608414,0.682144,-0.43368500000000004
519,0.599838,0.6844939999999999,-0.425125
520,0.620865,0.684052,-0.421112
521,0.604538,0.682175,-0.44154399999999994
522,0.590302,0.686508,-0.428497
523,0.600494,0.6899109999999999,-0.42613199999999996
524,0.588058,0.692017,-0.435928
525,0.590942,0.691132,-0.44059799999999993
526,0.594498,0.691437,-0.44465600000000005
527,0.588684,0.67865,-0.44352700000000006
528,0.579391,0.6689,-0.44976800000000006
529,0.603653,0.657257,-0.4935
530,0.596893,0.688278,-0.48858599999999996
531,0.591858,0.676697,-0.452744
532,0.583923,0.676163,-0.449417
533,0.580765,0.678162,-0.448822
534,0.580505,0.685883,-0.446884
535,0.578354,0.694168,-0.441742
536,0.5680850000000001,0.693481,-0.43116800000000005
537,0.568832,0.699371,-0.43173199999999995
538,0.5901029999999999,0.714249,-0.42865
539,0.5945739999999999,0.716888,-0.423782
540,0.591919,0.718567,-0.411423
541,0.597534,0.7214510000000001,-0.396484
542,0.598755,0.717438,-0.39271500000000004
543,0.613892,0.721497,-0.386368
544,0.595123,0.725494,-0.386459
545,0.602661,0.738617,-0.37886
546,0.6079100000000001,0.734924,-0.36886599999999997
547,0.607147,0.722946,-0.36085500000000004
548,0.620193,0.7202609999999999,-0.369568
549,0.618362,0.735657,-0.370239
550,0.6299130000000001,0.754791,-0.36741599999999996
551,0.63562,0.753113,-0.35229499999999997
552,0.631622,0.692719,-0.37677
553,0.621811,0.65686,-0.38385
554,0.611969,0.67395,-0.379044
555,0.608032,0.69635,-0.370193
556,0.607513,0.720779,-0.388977
557,0.588699,0.682602,-0.410812
558,0.6094970000000001,0.6952510000000001,-0.389069
559,0.61528,0.699997,-0.401855
560,0.605042,0.706863,-0.41036999999999996
561,0.588013,0.7000890000000001,-0.419418
562,0.586639,0.7036899999999999,-0.4263
563,0.583374,0.700806,-0.43179300000000004
564,0.5855560000000001,0.702911,-0.43725600000000003
565,0.5809479999999999,0.7052609999999999,-0.440125
566,0.5818479999999999,0.705246,-0.441101
567,0.583282,0.700882,-0.442459
568,0.587067,0.693268,-0.44999700000000004
569,0.591537,0.6838529999999999,-0.45083599999999996
570,0.593445,0.682022,-0.446442
571,0.581955,0.677109,-0.44316099999999997
572,0.588287,0.666473,-0.44781499999999996
573,0.598267,0.656158,-0.448715
574,0.606003,0.652817,-0.452438
575,0.6060939999999999,0.659149,-0.45726000000000006
576,0.600861,0.666107,-0.456558
577,0.60405,0.666199,-0.45436099999999996
578,0.591858,0.663605,-0.451218
579,0.5852510000000001,0.6573939999999999,-0.456421
580,0.589615,0.6564479999999999,-0.464737
581,0.6008,0.666748,-0.465271
582,0.604568,0.677505,-0.460892
583,0.601166,0.68042,-0.45607
584,0.597183,0.685013,-0.451035
585,0.5932310000000001,0.6883090000000001,-0.45011899999999994
586,0.588272,0.688629,-0.454437
587,0.598114,0.687088,-0.45193500000000003
588,0.6051479999999999,0.69342,-0.448029
589,0.592316,0.696182,-0.453125
590,0.590439,0.6933590000000001,-0.45184300000000005
591,0.5875090000000001,0.688919,-0.456848
592,0.5728,0.690369,-0.46101400000000003
593,0.570511,0.680679,-0.471146
594,0.585083,0.675858,-0.488541
595,0.589188,0.669205,-0.48786899999999994
596,0.57811,0.6642,-0.488281
597,0.5677949999999999,0.662262,-0.48719799999999996
598,0.559647,0.660217,-0.486282
599,0.554703,0.659515,-0.48786899999999994
600,0.562973,0.664093,-0.494476
601,0.577759,0.664932,-0.49883999999999995
602,0.584457,0.659729,-0.49296599999999996
603,0.57962,0.656509,-0.487442
604,0.576569,0.660934,-0.48295600000000005
605,0.579376,0.666519,-0.482727
606,0.585709,0.673279,-0.474625
607,0.579727,0.677856,-0.469772
608,0.578888,0.677826,-0.465347
609,0.578796,0.679184,-0.462158
610,0.585098,0.6834560000000001,-0.46394300000000005
611,0.587158,0.689117,-0.460815
612,0.590851,0.6933590000000001,-0.460922
613,0.5856779999999999,0.6927800000000001,-0.463654
614,0.5830380000000001,0.691086,-0.459305
615,0.574066,0.686264,-0.45832799999999996
616,0.565094,0.684525,-0.46177700000000005
617,0.56575,0.686447,-0.46191400000000005
618,0.5751649999999999,0.684982,-0.46385200000000004
619,0.587341,0.684448,-0.46028100000000005
620,0.5798800000000001,0.686172,-0.45762600000000003
621,0.5798800000000001,0.686447,-0.45504799999999995
622,0.58223,0.684372,-0.456726
623,0.582275,0.686646,-0.45733599999999996
624,0.5778810000000001,0.690384,-0.45359799999999995
625,0.579086,0.6937409999999999,-0.453171
626,0.58136,0.694916,-0.454788
627,0.58139,0.694016,-0.454834
628,0.581345,0.6938479999999999,-0.45346099999999995
629,0.582458,0.696396,-0.45105
630,0.5746,0.69101,-0.446442
631,0.5724640000000001,0.6943050000000001,-0.448196
632,0.578491,0.698395,-0.44981400000000005
633,0.577072,0.705383,-0.45164499999999996
634,0.573547,0.705811,-0.450378
635,0.569702,0.703873,-0.448883
636,0.567596,0.697144,-0.449783
637,0.55983,0.694901,-0.44836400000000004
638,0.55574,0.696808,-0.45301800000000003
639,0.5689850000000001,0.700684,-0.46141099999999996
640,0.579407,0.699692,-0.46196000000000004
641,0.578964,0.695465,-0.457672
642,0.574371,0.6911619999999999,-0.45857200000000004
643,0.575394,0.690002,-0.45700100000000005
644,0.5770569999999999,0.693588,-0.454529
645,0.576416,0.694824,-0.45265200000000005
646,0.576141,0.6958770000000001,-0.450867
647,0.57605,0.697876,-0.45178199999999996
648,0.573029,0.6982729999999999,-0.45207200000000003
649,0.568924,0.6975399999999999,-0.45480299999999996
650,0.570145,0.699051,-0.45951800000000004
651,0.572388,0.698349,-0.45977799999999996
652,0.574417,0.695862,-0.46032700000000004
653,0.57431,0.6975859999999999,-0.460693
654,0.572067,0.700806,-0.45802299999999996
655,0.5652159999999999,0.698105,-0.460297
656,0.565964,0.696228,-0.46273800000000004
657,0.565018,0.6956479999999999,-0.463974
658,0.5664520000000001,0.685638,-0.46579
659,0.557709,0.6800689999999999,-0.47456400000000004
660,0.5457,0.690948,-0.48364300000000005
661,0.5410159999999999,0.696548,-0.482483
662,0.535721,0.6831510000000001,-0.476257
663,0.54335,0.682312,-0.47615100000000005
664,0.5502319999999999,0.68219,-0.47615100000000005
665,0.545319,0.6729430000000001,-0.48452799999999996
666,0.55542,0.678787,-0.47798199999999996
667,0.556244,0.686493,-0.45175200000000004
668,0.571472,0.69162,-0.438385
669,0.580002,0.699417,-0.43974300000000005
670,0.5933069999999999,0.709427,-0.43096899999999994
671,0.5974729999999999,0.7100069999999999,-0.4189
672,0.602371,0.714294,-0.408798
673,0.597809,0.7106779999999999,-0.401199
674,0.602402,0.711761,-0.39878800000000003
