,x,y,z
0,0.7398680000000001,0.086411,-0.673309
1,0.73912,0.088928,-0.673294
2,0.73465,0.087738,-0.673538
3,0.73436,0.089951,-0.677628
4,0.731796,0.089584,-0.679932
5,0.734467,0.090012,-0.678619
6,0.7345729999999999,0.090378,-0.6775359999999999
7,0.7324069999999999,0.089157,-0.678726
8,0.733582,0.09060700000000001,-0.6784819999999999
9,0.734039,0.089935,-0.678375
10,0.731567,0.085388,-0.674149
11,0.7354890000000001,0.088226,-0.677551
12,0.7367100000000001,0.087784,-0.675369
13,0.730118,0.08845499999999999,-0.669922
14,0.737991,0.088776,-0.6787569999999999
15,0.734283,0.09062200000000001,-0.674194
16,0.734695,0.089554,-0.6765439999999999
17,0.737015,0.08872999999999999,-0.675354
18,0.735382,0.087891,-0.677216
19,0.735779,0.087845,-0.6752319999999999
20,0.7349399999999999,0.087753,-0.675461
21,0.736374,0.08833300000000001,-0.676193
22,0.735001,0.089737,-0.675797
23,0.7357640000000001,0.089676,-0.675949
24,0.735306,0.091446,-0.678986
25,0.7354430000000001,0.09349099999999999,-0.678207
26,0.732697,0.089737,-0.676315
27,0.737045,0.09106399999999999,-0.676254
28,0.736099,0.090576,-0.676697
29,0.7339939999999999,0.087036,-0.676392
30,0.7339479999999999,0.088135,-0.677582
31,0.73555,0.085663,-0.6745909999999999
32,0.7339939999999999,0.085342,-0.675629
33,0.732483,0.086258,-0.6767270000000001
34,0.7303310000000001,0.08938600000000001,-0.679504
35,0.73233,0.090576,-0.67952
36,0.72934,0.090485,-0.67894
37,0.732529,0.087402,-0.680084
38,0.733078,0.088013,-0.67952
39,0.7358399999999999,0.08812,-0.678741
40,0.734268,0.09335299999999999,-0.6806949999999999
41,0.7374109999999999,0.091553,-0.675125
42,0.734695,0.093628,-0.6765439999999999
43,0.7384189999999999,0.095398,-0.680634
44,0.734787,0.09564199999999999,-0.67453
45,0.735687,0.091553,-0.674347
46,0.736954,0.093765,-0.676926
47,0.739151,0.092453,-0.677826
48,0.732697,0.091629,-0.678665
49,0.7384189999999999,0.09060700000000001,-0.677841
50,0.7339939999999999,0.088272,-0.6790010000000001
51,0.730286,0.083832,-0.673462
52,0.736053,0.084473,-0.6749109999999999
53,0.737686,0.084274,-0.674255
54,0.737,0.088745,-0.6746979999999999
55,0.7406010000000001,0.092316,-0.673904
56,0.742096,0.096237,-0.678558
57,0.740509,0.098038,-0.672165
58,0.739883,0.09378099999999999,-0.665726
59,0.7305149999999999,0.089371,-0.665878
60,0.739197,0.095001,-0.674072
61,0.738693,0.099274,-0.679825
62,0.7341770000000001,0.105423,-0.675385
63,0.732025,0.102646,-0.671539
64,0.731613,0.097733,-0.6717989999999999
65,0.737167,0.09877000000000001,-0.674393
66,0.741455,0.10697899999999999,-0.680817
67,0.749985,0.109543,-0.685898
68,0.726196,0.094284,-0.6764220000000001
69,0.7025600000000001,0.068924,-0.67807
70,0.708389,0.060302999999999995,-0.6752779999999999
71,0.7260439999999999,0.065948,-0.669769
72,0.757889,0.067963,-0.664658
73,0.770309,0.074158,-0.669098
74,0.732758,0.08107,-0.690048
75,0.724854,0.079224,-0.681229
76,0.741135,0.077408,-0.679901
77,0.738373,0.072906,-0.684433
78,0.736115,0.08065800000000001,-0.68335
79,0.734634,0.089325,-0.688919
80,0.736664,0.097763,-0.693253
81,0.73317,0.111694,-0.6968840000000001
82,0.729141,0.105804,-0.683136
83,0.724701,0.094238,-0.682632
84,0.719604,0.086761,-0.690018
85,0.725647,0.073303,-0.687027
86,0.726013,0.06074500000000001,-0.679688
87,0.7227939999999999,0.056335,-0.685242
88,0.7249760000000001,0.054581,-0.692719
89,0.721802,0.065308,-0.675171
90,0.721725,0.033127,-0.690125
91,0.7121430000000001,0.05127,-0.676926
92,0.7225189999999999,0.050827,-0.673233
93,0.734375,0.06456,-0.673706
94,0.741837,0.052536,-0.673553
95,0.737823,0.069336,-0.676926
96,0.7217100000000001,0.073822,-0.673752
97,0.7242890000000001,0.068008,-0.682327
98,0.72612,0.06271399999999999,-0.6847989999999999
99,0.727829,0.058762,-0.6870569999999999
100,0.734375,0.06777999999999999,-0.688843
101,0.727539,0.067841,-0.687607
102,0.726807,0.064407,-0.677628
103,0.716232,0.064331,-0.677551
104,0.7117,0.063217,-0.685654
105,0.724274,0.074539,-0.692017
106,0.749115,0.089325,-0.69429
107,0.763229,0.09828200000000001,-0.6924899999999999
108,0.755432,0.101822,-0.685181
109,0.7399600000000001,0.10966500000000001,-0.688217
110,0.741028,0.113541,-0.687195
111,0.743362,0.117584,-0.6873630000000001
112,0.7306819999999999,0.10835299999999999,-0.683609
113,0.715225,0.102783,-0.672455
114,0.709793,0.11166400000000001,-0.684067
115,0.753052,0.071243,-0.685699
116,0.716064,0.074463,-0.684296
117,0.7196199999999999,0.095825,-0.679443
118,0.720673,0.080261,-0.676178
119,0.7221069999999999,0.082794,-0.679901
120,0.722244,0.080139,-0.689896
121,0.71405,0.08480800000000001,-0.688858
122,0.704391,0.096039,-0.692581
123,0.710342,0.103165,-0.695709
124,0.730362,0.10743699999999999,-0.689041
125,0.735535,0.116302,-0.68721
126,0.7368319999999999,0.122406,-0.685303
127,0.73378,0.136765,-0.662262
128,0.7436520000000001,0.116409,-0.6898350000000001
129,0.7363430000000001,0.11308299999999999,-0.6854859999999999
130,0.735107,0.108429,-0.681519
131,0.7253109999999999,0.11428800000000001,-0.6725770000000001
132,0.715515,0.11665299999999999,-0.679291
133,0.7195739999999999,0.11288499999999999,-0.695099
134,0.72435,0.124725,-0.69223
135,0.718155,0.132874,-0.69368
136,0.718201,0.124786,-0.695145
137,0.723175,0.11604300000000001,-0.692581
138,0.725128,0.10736099999999998,-0.69072
139,0.728928,0.092789,-0.692947
140,0.7243189999999999,0.086823,-0.686249
141,0.719727,0.077194,-0.681473
142,0.7160340000000001,0.068466,-0.685196
143,0.718765,0.074768,-0.6842189999999999
144,0.729355,0.077484,-0.68512
145,0.7277680000000001,0.08167999999999999,-0.682159
146,0.7243189999999999,0.084579,-0.680084
147,0.724121,0.091751,-0.683884
148,0.731064,0.097824,-0.68335
149,0.7297520000000001,0.099731,-0.683212
150,0.7218319999999999,0.099594,-0.691055
151,0.711517,0.10057100000000001,-0.696228
152,0.7068180000000001,0.09552000000000001,-0.700516
153,0.71225,0.097687,-0.704224
154,0.7180479999999999,0.09996000000000001,-0.702393
155,0.7231449999999999,0.100906,-0.694443
156,0.726471,0.098602,-0.691467
157,0.728775,0.095581,-0.6886140000000001
158,0.726746,0.08859299999999999,-0.689819
