,x,y,z
58,-0.612488,0.16867100000000002,0.7772979999999999
59,-0.619873,0.14898699999999998,0.769562
60,-0.641876,0.13324,0.774139
61,-0.642914,0.13610799999999998,0.77359
62,-0.604721,0.151764,0.760696
63,-0.594299,0.131882,0.8005979999999999
64,-0.5964659999999999,0.137878,0.8201139999999999
65,-0.6046600000000001,0.14866600000000002,0.7947390000000001
66,-0.5873109999999999,0.143433,0.766586
67,-0.583633,0.16886900000000002,0.741516
68,-0.5715180000000001,0.177734,0.758408
69,-0.57872,0.194901,0.768188
70,-0.588638,0.18045,0.781723
71,-0.617737,0.192642,0.778305
72,-0.620819,0.192154,0.7724300000000001
73,-0.620834,0.184677,0.760895
74,-0.6220399999999999,0.171585,0.7571260000000001
75,-0.623657,0.171478,0.765472
76,-0.6241,0.158081,0.759659
77,-0.6277159999999999,0.139771,0.7619779999999999
78,-0.627228,0.130219,0.774384
79,-0.6226649999999999,0.126648,0.781601
80,-0.608871,0.135132,0.781097
81,-0.5945590000000001,0.138168,0.777863
82,-0.589584,0.14230299999999999,0.781998
83,-0.592056,0.148727,0.7884979999999999
84,-0.589645,0.159958,0.793427
85,-0.587646,0.168106,0.789474
86,-0.5898899999999999,0.17247,0.7846529999999999
87,-0.597458,0.178024,0.78299
88,-0.606537,0.166855,0.774551
89,-0.6123810000000001,0.16275,0.773483
90,-0.615173,0.156906,0.770309
91,-0.621765,0.155365,0.7725069999999999
92,-0.621033,0.16136199999999998,0.7679600000000001
93,-0.6158600000000001,0.152832,0.767609
94,-0.6098939999999999,0.148056,0.76944
95,-0.606003,0.152084,0.777786
96,-0.594833,0.152588,0.7810060000000001
97,-0.592087,0.15251199999999998,0.785812
98,-0.59726,0.16095,0.788986
99,-0.599838,0.172272,0.7789
100,-0.600082,0.167923,0.7721859999999999
101,-0.598633,0.163635,0.7772979999999999
102,-0.60083,0.15802,0.781464
103,-0.600449,0.145844,0.7830199999999999
104,-0.598679,0.138962,0.783371
105,-0.59906,0.139069,0.7836609999999999
106,-0.6000979999999999,0.15298499999999998,0.782959
107,-0.606186,0.159576,0.773926
108,-0.608795,0.160492,0.769211
109,-0.610504,0.16528299999999999,0.764297
110,-0.611633,0.169022,0.767899
111,-0.614319,0.175507,0.769592
112,-0.612122,0.171982,0.771255
113,-0.61116,0.165222,0.773071
114,-0.6089479999999999,0.151001,0.772278
115,-0.612793,0.140045,0.779404
116,-0.615631,0.136414,0.775818
117,-0.619034,0.13763399999999998,0.773361
118,-0.6142880000000001,0.152313,0.771378
119,-0.6105649999999999,0.155594,0.774033
120,-0.605255,0.170898,0.777359
121,-0.5948939999999999,0.167633,0.77327
122,-0.593033,0.150818,0.779694
123,-0.5951390000000001,0.162659,0.788071
124,-0.5957180000000001,0.165665,0.786957
125,-0.593155,0.16507,0.7789
126,-0.5884550000000001,0.153534,0.778519
127,-0.60051,0.15242,0.788483
128,-0.601883,0.152115,0.782211
129,-0.596939,0.151611,0.778931
130,-0.589737,0.154068,0.779037
131,-0.59024,0.154816,0.781204
132,-0.587372,0.14546199999999998,0.779922
133,-0.608795,0.154282,0.78363
134,-0.628387,0.15298499999999998,0.779877
135,-0.63031,0.15393099999999998,0.766876
136,-0.61734,0.175323,0.7610779999999999
137,-0.6028140000000001,0.180756,0.76973
138,-0.6089479999999999,0.167679,0.772964
139,-0.622055,0.15975999999999999,0.765152
140,-0.623093,0.146255,0.761139
141,-0.6161800000000001,0.139526,0.768951
142,-0.612061,0.152115,0.779968
143,-0.604675,0.161301,0.781754
144,-0.595245,0.156952,0.778595
145,-0.595688,0.155624,0.78656
146,-0.5974430000000001,0.154022,0.783859
147,-0.597595,0.15783699999999998,0.784103
148,-0.5898899999999999,0.16351300000000002,0.780716
149,-0.588989,0.159637,0.782623
150,-0.59642,0.15358,0.788223
151,-0.599548,0.154541,0.786041
152,-0.600952,0.154099,0.780609
153,-0.603195,0.152679,0.774338
154,-0.609985,0.154373,0.773941
155,-0.615738,0.162155,0.772095
156,-0.6131439999999999,0.160522,0.764938
157,-0.607925,0.154221,0.763992
158,-0.605621,0.150269,0.781158
159,-0.610092,0.15744,0.783554
160,-0.6089319999999999,0.156921,0.773788
161,-0.606613,0.147247,0.7668
162,-0.6177520000000001,0.155151,0.770721
163,-0.6213069999999999,0.152618,0.767654
164,-0.616699,0.15184,0.773453
165,-0.6035,0.15650899999999998,0.779083
166,-0.595032,0.163269,0.785355
167,-0.584641,0.16104100000000002,0.788406
168,-0.588928,0.164963,0.786652
169,-0.598053,0.165237,0.780975
170,-0.601166,0.16243,0.777435
171,-0.600815,0.16104100000000002,0.781738
172,-0.600861,0.156631,0.780334
173,-0.603653,0.156952,0.7804409999999999
174,-0.601379,0.152328,0.778519
175,-0.603821,0.148788,0.775543
176,-0.607147,0.149475,0.7739560000000001
177,-0.609116,0.14918499999999998,0.777618
178,-0.610931,0.159393,0.7733760000000001
179,-0.6064149999999999,0.15975999999999999,0.7709199999999999
180,-0.604858,0.16301,0.7773899999999999
181,-0.600327,0.15698199999999998,0.779877
182,-0.601471,0.16037,0.780304
183,-0.603668,0.15898099999999998,0.7766569999999999
184,-0.605881,0.154175,0.774994
185,-0.607559,0.156052,0.775436
186,-0.60463,0.15118399999999999,0.7740630000000001
187,-0.609833,0.150375,0.778717
188,-0.604767,0.15246600000000002,0.7816930000000001
189,-0.595779,0.149887,0.780396
190,-0.596558,0.148834,0.7892
191,-0.6010439999999999,0.15242,0.786148
192,-0.598053,0.16178900000000002,0.779526
193,-0.592529,0.15361,0.778397
194,-0.59819,0.155396,0.7836609999999999
195,-0.612183,0.157883,0.782303
196,-0.604492,0.16406199999999999,0.778
197,-0.596558,0.165451,0.779068
198,-0.597382,0.165161,0.785126
199,-0.595428,0.165009,0.785553
200,-0.5964510000000001,0.154175,0.783768
201,-0.598495,0.149963,0.7813720000000001
202,-0.5993649999999999,0.152008,0.78064
203,-0.605194,0.164871,0.778046
204,-0.617401,0.16284200000000001,0.769196
205,-0.6280819999999999,0.155167,0.755692
206,-0.6356350000000001,0.14887999999999998,0.756058
207,-0.629929,0.14827,0.761307
208,-0.62265,0.147369,0.7607119999999999
209,-0.6277159999999999,0.13989300000000002,0.764343
210,-0.637756,0.142395,0.7683409999999999
211,-0.628586,0.153503,0.770691
212,-0.60112,0.158218,0.7801359999999999
213,-0.577866,0.15779100000000001,0.793747
214,-0.56665,0.161148,0.80098
215,-0.563232,0.160645,0.801163
216,-0.558655,0.16745,0.8053130000000001
217,-0.55867,0.177872,0.804825
218,-0.560425,0.18335,0.801331
219,-0.56218,0.18193099999999998,0.792953
220,-0.574997,0.174438,0.786926
221,-0.594666,0.162186,0.78273
222,-0.613861,0.150162,0.7705380000000001
223,-0.6288600000000001,0.133804,0.757416
224,-0.640411,0.11976600000000001,0.754425
225,-0.639877,0.124298,0.7590180000000001
226,-0.6388699999999999,0.130829,0.753708
227,-0.643616,0.131241,0.755066
228,-0.649933,0.13278199999999998,0.750061
229,-0.6525880000000001,0.142395,0.754364
230,-0.640076,0.159027,0.761215
231,-0.6168060000000001,0.17040999999999998,0.771149
232,-0.590942,0.185028,0.782852
233,-0.5725859999999999,0.189407,0.795624
234,-0.557999,0.186813,0.803925
235,-0.555145,0.183502,0.8114319999999999
236,-0.563507,0.170395,0.808014
237,-0.57431,0.153275,0.799393
238,-0.578094,0.145401,0.788025
239,-0.583969,0.133987,0.7846529999999999
240,-0.593704,0.140625,0.789978
241,-0.59993,0.146149,0.786499
242,-0.607513,0.147446,0.784134
243,-0.6098939999999999,0.159653,0.778305
244,-0.613449,0.17067000000000002,0.773407
245,-0.614502,0.172241,0.77298
246,-0.613266,0.165604,0.765213
247,-0.615082,0.153473,0.76593
248,-0.618622,0.155182,0.775818
249,-0.6149600000000001,0.150894,0.775787
250,-0.608139,0.142517,0.769104
251,-0.610611,0.131012,0.771454
252,-0.6113890000000001,0.136536,0.7700199999999999
253,-0.604172,0.139587,0.774612
254,-0.593353,0.14369200000000001,0.781799
255,-0.594254,0.14843800000000001,0.790604
256,-0.59726,0.152695,0.787262
257,-0.598892,0.162872,0.78009
258,-0.596725,0.165939,0.779099
259,-0.595947,0.168274,0.780624
260,-0.5964659999999999,0.172226,0.7841640000000001
261,-0.596725,0.162521,0.781738
262,-0.600372,0.151474,0.7765810000000001
263,-0.605225,0.146988,0.7785340000000001
264,-0.605988,0.14743,0.774597
265,-0.606598,0.14535499999999998,0.7763979999999999
266,-0.608109,0.150818,0.775833
267,-0.610779,0.156219,0.776672
268,-0.611496,0.162247,0.772629
269,-0.603195,0.16328399999999998,0.7747189999999999
270,-0.5958859999999999,0.162003,0.781464
271,-0.595566,0.166016,0.785309
272,-0.596146,0.15504500000000002,0.781723
273,-0.5993189999999999,0.152893,0.783417
274,-0.603363,0.153702,0.781311
275,-0.604691,0.153091,0.780304
276,-0.597549,0.153427,0.776733
277,-0.60025,0.153397,0.783173
278,-0.6044010000000001,0.154846,0.7811130000000001
279,-0.604675,0.154907,0.7781520000000001
280,-0.60173,0.153915,0.7776029999999999
281,-0.603973,0.153488,0.779099
282,-0.603317,0.15876800000000002,0.7794800000000001
283,-0.601379,0.14965799999999999,0.779022
284,-0.6019439999999999,0.151764,0.78125
285,-0.604538,0.156586,0.780243
286,-0.603897,0.151367,0.776764
287,-0.602478,0.14788800000000002,0.7772220000000001
288,-0.598053,0.152069,0.781799
289,-0.6018979999999999,0.15184,0.780273
290,-0.602097,0.155502,0.784378
291,-0.601959,0.152542,0.779434
292,-0.600906,0.150696,0.777634
293,-0.604614,0.15173299999999998,0.7801819999999999
294,-0.605621,0.15473900000000002,0.7794800000000001
295,-0.599518,0.152481,0.782822
296,-0.594437,0.15524300000000002,0.7823939999999999
297,-0.595612,0.16477999999999998,0.781036
298,-0.600037,0.16230799999999998,0.774673
299,-0.603302,0.150482,0.778091
300,-0.604004,0.169724,0.783127
301,-0.6031340000000001,0.164551,0.775513
302,-0.598007,0.164078,0.778625
303,-0.603668,0.156876,0.780243
304,-0.606567,0.15657000000000001,0.7788390000000001
305,-0.606537,0.15278599999999998,0.777069
306,-0.604935,0.147308,0.77327
307,-0.607071,0.14772000000000002,0.776733
308,-0.60759,0.152145,0.777985
309,-0.60321,0.149857,0.775528
310,-0.598938,0.152588,0.780746
311,-0.599915,0.155441,0.783829
312,-0.598083,0.154724,0.7856449999999999
313,-0.593811,0.157349,0.783615
314,-0.589905,0.154434,0.784729
315,-0.587036,0.151505,0.788208
316,-0.588379,0.149094,0.7883760000000001
317,-0.594116,0.144257,0.784821
318,-0.600739,0.147583,0.780945
319,-0.607849,0.158691,0.775421
320,-0.607513,0.163376,0.769012
321,-0.6111449999999999,0.16097999999999998,0.769928
322,-0.610916,0.165756,0.769333
323,-0.6149140000000001,0.173767,0.774033
324,-0.613129,0.15947,0.769257
325,-0.6132350000000001,0.14561500000000002,0.766632
326,-0.6142880000000001,0.14688099999999998,0.780518
327,-0.607742,0.152328,0.777863
328,-0.601959,0.149536,0.7808229999999999
329,-0.594299,0.14921600000000002,0.78064
330,-0.599197,0.151489,0.7852939999999999
331,-0.596054,0.15498399999999998,0.786575
332,-0.587158,0.155685,0.7878569999999999
333,-0.586304,0.155823,0.786804
334,-0.590698,0.154388,0.785568
335,-0.59433,0.157181,0.787796
336,-0.595703,0.158646,0.7840729999999999
337,-0.601654,0.159088,0.782608
338,-0.605209,0.15715,0.775772
339,-0.610046,0.154099,0.7750239999999999
340,-0.6100770000000001,0.15673800000000002,0.772949
341,-0.610855,0.161057,0.7711939999999999
342,-0.608337,0.166107,0.7738649999999999
343,-0.6098180000000001,0.158386,0.775162
344,-0.609421,0.152679,0.771576
345,-0.6089479999999999,0.150162,0.775192
346,-0.605743,0.15141300000000002,0.779999
347,-0.601547,0.154358,0.7854
348,-0.596222,0.151443,0.785721
349,-0.59317,0.150772,0.781876
350,-0.597626,0.149612,0.7813260000000001
351,-0.601685,0.152832,0.783157
352,-0.6002810000000001,0.149124,0.7792819999999999
353,-0.601593,0.155167,0.78447
354,-0.6038819999999999,0.160446,0.781784
355,-0.60173,0.161987,0.7762760000000001
356,-0.598953,0.158005,0.777191
357,-0.603775,0.16003399999999998,0.78183
358,-0.603989,0.161972,0.779724
359,-0.599579,0.155823,0.778519
360,-0.599197,0.14894100000000002,0.7801060000000001
361,-0.604218,0.149246,0.7789149999999999
362,-0.60675,0.149948,0.777252
363,-0.6005550000000001,0.14788800000000002,0.778992
364,-0.603256,0.155167,0.779358
365,-0.604538,0.15947,0.77861
366,-0.605942,0.16250599999999998,0.779083
367,-0.601913,0.15956099999999998,0.778137
368,-0.6035,0.151077,0.779922
369,-0.604172,0.148651,0.7801359999999999
370,-0.603119,0.14935299999999999,0.778015
371,-0.606171,0.154678,0.777405
372,-0.605591,0.159866,0.778442
373,-0.602386,0.160858,0.777786
374,-0.597321,0.15725699999999998,0.779877
375,-0.596695,0.152863,0.780502
376,-0.59407,0.14868199999999998,0.78688
377,-0.597122,0.148453,0.788193
378,-0.592056,0.14973399999999998,0.785583
379,-0.593216,0.148026,0.7804409999999999
380,-0.601196,0.155792,0.784103
381,-0.605453,0.158295,0.780899
382,-0.604584,0.161423,0.779633
383,-0.6046600000000001,0.168518,0.772369
384,-0.6121979999999999,0.164017,0.771332
385,-0.612808,0.167114,0.772522
386,-0.6060180000000001,0.153595,0.769119
387,-0.6091,0.145203,0.7800600000000001
388,-0.611969,0.14898699999999998,0.783463
389,-0.610901,0.148926,0.7727970000000001
390,-0.6079859999999999,0.150818,0.7683260000000001
391,-0.6108399999999999,0.153595,0.771835
392,-0.6082,0.157013,0.7770229999999999
393,-0.602295,0.157425,0.782333
394,-0.597809,0.16308599999999998,0.785126
395,-0.58902,0.16571,0.79277
396,-0.575455,0.169189,0.7906340000000001
397,-0.5725560000000001,0.171326,0.7859649999999999
398,-0.587128,0.155487,0.792725
399,-0.598358,0.141983,0.788483
400,-0.6057739999999999,0.13269,0.779953
401,-0.613892,0.128098,0.776688
402,-0.620178,0.131454,0.766403
403,-0.615204,0.1353,0.76062
404,-0.613571,0.15802,0.774918
405,-0.607941,0.171036,0.777237
406,-0.602356,0.177963,0.7858890000000001
407,-0.590698,0.193497,0.784119
408,-0.5905,0.179291,0.781357
409,-0.595444,0.164597,0.790176
410,-0.6045229999999999,0.14917,0.782867
411,-0.6089479999999999,0.135376,0.765839
412,-0.6127779999999999,0.134689,0.770309
413,-0.610657,0.140427,0.77507
414,-0.607025,0.141373,0.7730560000000001
415,-0.599136,0.151443,0.777008
416,-0.594604,0.158813,0.784729
417,-0.592056,0.159637,0.78804
418,-0.592453,0.163269,0.791916
419,-0.598251,0.167465,0.781982
420,-0.602066,0.165024,0.7737430000000001
421,-0.6069180000000001,0.15856900000000002,0.7712399999999999
422,-0.607208,0.149551,0.770004
423,-0.613083,0.142899,0.772003
424,-0.614822,0.13864100000000001,0.774399
425,-0.614975,0.13677999999999998,0.773636
426,-0.608612,0.150391,0.778473
427,-0.600204,0.16066,0.7807310000000001
428,-0.5974430000000001,0.162109,0.784317
429,-0.594513,0.163895,0.785538
430,-0.590881,0.163132,0.787216
431,-0.5849,0.16833499999999998,0.793823
432,-0.581802,0.165222,0.792175
433,-0.585846,0.16131600000000001,0.795441
434,-0.590332,0.15623499999999998,0.7896270000000001
435,-0.591385,0.150482,0.7823180000000001
436,-0.5986630000000001,0.141571,0.780151
437,-0.608322,0.1465,0.7802279999999999
438,-0.612701,0.153198,0.776566
439,-0.614319,0.15246600000000002,0.771393
440,-0.6200100000000001,0.152039,0.7645569999999999
441,-0.628708,0.148178,0.759872
442,-0.626846,0.149475,0.7635350000000001
443,-0.6158140000000001,0.15625,0.7711640000000001
444,-0.610107,0.165741,0.776001
445,-0.6117100000000001,0.16097999999999998,0.774887
446,-0.6086729999999999,0.15918,0.773087
447,-0.601166,0.152267,0.773331
448,-0.5980989999999999,0.148544,0.781403
449,-0.597961,0.15007,0.789917
450,-0.587677,0.14573699999999998,0.790192
451,-0.589645,0.144379,0.7901
452,-0.590515,0.145065,0.784134
453,-0.595459,0.151642,0.787155
454,-0.592514,0.16281099999999998,0.787354
455,-0.593338,0.160645,0.786148
456,-0.591705,0.158798,0.787415
457,-0.595123,0.16188,0.786514
458,-0.591431,0.160126,0.781799
459,-0.596481,0.157532,0.778381
460,-0.602066,0.158661,0.782501
461,-0.610352,0.158157,0.775467
462,-0.609665,0.15704300000000002,0.77153
463,-0.612106,0.151886,0.773254
464,-0.615555,0.151794,0.7725069999999999
465,-0.613388,0.15184,0.774567
466,-0.604996,0.153473,0.7766109999999999
467,-0.604843,0.155411,0.777985
468,-0.6043850000000001,0.155563,0.776978
469,-0.602722,0.15371700000000002,0.780487
470,-0.598862,0.160843,0.781998
471,-0.596481,0.15945399999999998,0.780762
472,-0.592072,0.15650899999999998,0.7839510000000001
473,-0.59465,0.152313,0.784866
474,-0.597885,0.149078,0.783401
475,-0.59938,0.14840699999999998,0.7806850000000001
476,-0.600266,0.147263,0.777359
477,-0.601791,0.146988,0.780197
478,-0.606812,0.151871,0.778961
479,-0.605499,0.15673800000000002,0.7756649999999999
480,-0.606583,0.164444,0.77623
481,-0.6043850000000001,0.163025,0.776566
482,-0.605499,0.16375699999999999,0.7750090000000001
483,-0.60582,0.161911,0.779984
484,-0.601685,0.160614,0.779877
485,-0.602432,0.151474,0.7784270000000001
486,-0.599731,0.14918499999999998,0.7800600000000001
487,-0.60318,0.150116,0.781982
488,-0.6043850000000001,0.150497,0.780151
489,-0.599091,0.155563,0.779907
490,-0.597183,0.151978,0.781982
491,-0.5996859999999999,0.154968,0.780167
492,-0.597427,0.153748,0.78241
493,-0.595169,0.15724200000000002,0.784409
494,-0.597458,0.157501,0.78186
495,-0.602097,0.156631,0.780411
496,-0.603394,0.154373,0.77713
497,-0.60434,0.155273,0.776764
498,-0.603683,0.155441,0.777725
499,-0.6020810000000001,0.15387,0.779648
500,-0.601059,0.151855,0.778778
501,-0.6011810000000001,0.152054,0.780167
502,-0.604889,0.15399200000000002,0.780121
503,-0.602142,0.156174,0.78183
504,-0.599869,0.155365,0.7782439999999999
505,-0.6021270000000001,0.15631099999999998,0.7773899999999999
506,-0.60437,0.15779100000000001,0.78035
507,-0.6011810000000001,0.158249,0.781464
508,-0.601639,0.157349,0.778931
509,-0.599655,0.15266400000000002,0.780121
510,-0.601807,0.151581,0.78273
511,-0.600861,0.152359,0.780975
512,-0.601746,0.152069,0.779175
513,-0.602951,0.154724,0.782578
514,-0.600723,0.15698199999999998,0.780304
515,-0.601685,0.158218,0.779938
516,-0.598984,0.156967,0.779388
517,-0.59993,0.156357,0.7816310000000001
518,-0.5981449999999999,0.154343,0.781357
519,-0.59938,0.154068,0.783844
520,-0.5992430000000001,0.15123,0.7802279999999999
521,-0.602371,0.152374,0.781143
522,-0.602692,0.156128,0.77977
523,-0.600677,0.155121,0.7784270000000001
524,-0.600418,0.156433,0.780914
525,-0.6031489999999999,0.156921,0.782166
526,-0.6028140000000001,0.157669,0.779724
527,-0.5992430000000001,0.156647,0.779556
528,-0.5990449999999999,0.156494,0.781723
529,-0.601608,0.153763,0.781708
530,-0.6012270000000001,0.15193199999999998,0.780304
531,-0.602753,0.151535,0.7804260000000001
532,-0.6028439999999999,0.152908,0.7778470000000001
533,-0.6011350000000001,0.154419,0.779953
534,-0.600204,0.156342,0.779678
535,-0.599014,0.155701,0.780609
536,-0.598434,0.15571600000000002,0.782303
537,-0.600571,0.15525799999999998,0.783813
538,-0.598679,0.153091,0.779129
539,-0.598709,0.154022,0.779648
540,-0.601486,0.156052,0.784882
541,-0.604874,0.15657000000000001,0.7810060000000001
542,-0.602509,0.157288,0.7773899999999999
543,-0.600403,0.154343,0.780289
544,-0.6018680000000001,0.152924,0.781464
545,-0.602722,0.151749,0.781998
546,-0.601334,0.153442,0.779434
547,-0.5973510000000001,0.15423599999999998,0.7775569999999999
548,-0.6018979999999999,0.154617,0.779953
549,-0.600677,0.156647,0.783234
550,-0.600067,0.154282,0.780197
551,-0.6003109999999999,0.158157,0.779877
552,-0.601471,0.160126,0.782623
553,-0.600983,0.154846,0.781189
554,-0.5999760000000001,0.152527,0.778366
555,-0.6019899999999999,0.15020799999999998,0.780579
556,-0.602234,0.150925,0.779633
557,-0.602432,0.152161,0.782837
558,-0.600418,0.154953,0.7797390000000001
559,-0.60405,0.154556,0.781403
560,-0.603363,0.155701,0.779068
561,-0.600418,0.156113,0.780716
562,-0.599442,0.15625,0.782349
563,-0.599533,0.155151,0.782471
564,-0.600891,0.157181,0.782455
565,-0.599731,0.15712,0.784561
566,-0.5994109999999999,0.153,0.779205
567,-0.601959,0.14646900000000002,0.7804260000000001
568,-0.603912,0.150314,0.782486
569,-0.6046600000000001,0.157425,0.779617
570,-0.603531,0.158798,0.779068
571,-0.597916,0.15698199999999998,0.777039
572,-0.6021880000000001,0.158844,0.779022
573,-0.601929,0.156708,0.777161
574,-0.6003569999999999,0.153564,0.782684
575,-0.596878,0.15097,0.7791899999999999
576,-0.601837,0.152176,0.779938
577,-0.604065,0.15403699999999998,0.780365
578,-0.6012569999999999,0.156326,0.776093
579,-0.5993649999999999,0.157623,0.778763
580,-0.601212,0.161972,0.780701
581,-0.602158,0.15803499999999998,0.7779689999999999
582,-0.601242,0.153976,0.7781680000000001
583,-0.602219,0.15704300000000002,0.778183
584,-0.6018979999999999,0.153503,0.779846
585,-0.599487,0.15242,0.782593
586,-0.601349,0.153397,0.780579
587,-0.602966,0.153381,0.780472
588,-0.603775,0.15393099999999998,0.780991
589,-0.602142,0.152634,0.778305
590,-0.6047359999999999,0.14978,0.7782439999999999
591,-0.6072390000000001,0.152679,0.781357
592,-0.609909,0.154526,0.773224
593,-0.611084,0.147629,0.774384
594,-0.608398,0.1586,0.778961
595,-0.5949399999999999,0.166733,0.7823180000000001
596,-0.578217,0.170685,0.7867430000000001
597,-0.5681,0.178528,0.7918850000000001
598,-0.5761109999999999,0.165436,0.798676
599,-0.5909270000000001,0.159378,0.79776
600,-0.59111,0.152679,0.780045
601,-0.598801,0.146011,0.7772220000000001
602,-0.612106,0.135651,0.7718510000000001
603,-0.628922,0.126572,0.76889
604,-0.63327,0.13325499999999998,0.762405
605,-0.62207,0.14263900000000002,0.7650600000000001
606,-0.611176,0.156586,0.77655
607,-0.604858,0.162628,0.777695
608,-0.604202,0.160248,0.775742
609,-0.604172,0.179214,0.786362
610,-0.588882,0.18696600000000002,0.786179
611,-0.577499,0.16714500000000002,0.784515
612,-0.587494,0.146149,0.785538
613,-0.597534,0.144699,0.788696
614,-0.5897060000000001,0.146255,0.7900699999999999
615,-0.586441,0.14973399999999998,0.790176
616,-0.596191,0.150833,0.7854
617,-0.608063,0.15145899999999998,0.775406
618,-0.61348,0.158386,0.768478
619,-0.614136,0.164932,0.767914
620,-0.619308,0.158722,0.773544
621,-0.618423,0.154816,0.770309
622,-0.613373,0.153152,0.769409
623,-0.613617,0.156372,0.775787
624,-0.60228,0.16503900000000002,0.777161
625,-0.5887760000000001,0.150085,0.780289
626,-0.589233,0.150574,0.792419
627,-0.596436,0.151764,0.790848
628,-0.593246,0.150833,0.785355
629,-0.58638,0.15181,0.7858890000000001
630,-0.593079,0.152649,0.782043
631,-0.601715,0.149887,0.7826390000000001
632,-0.600815,0.152649,0.780991
633,-0.596741,0.151123,0.7775569999999999
634,-0.6031340000000001,0.151306,0.781479
635,-0.603622,0.153473,0.7791600000000001
636,-0.605576,0.157471,0.773422
637,-0.606033,0.163223,0.775238
638,-0.602554,0.164185,0.780853
639,-0.599792,0.161987,0.779999
640,-0.6005550000000001,0.158615,0.781281
641,-0.599533,0.155975,0.779556
642,-0.601852,0.154358,0.778305
643,-0.599625,0.154144,0.7788390000000001
644,-0.599762,0.151947,0.780838
645,-0.6024930000000001,0.152435,0.780792
646,-0.6047359999999999,0.151505,0.781281
647,-0.60527,0.15567,0.779648
648,-0.60231,0.156494,0.7779689999999999
649,-0.602097,0.15631099999999998,0.776154
650,-0.605057,0.157166,0.777374
651,-0.6012569999999999,0.156021,0.779633
652,-0.600266,0.152771,0.7820590000000001
653,-0.601929,0.155975,0.781998
654,-0.597961,0.152557,0.7776489999999999
655,-0.597229,0.152863,0.781281
656,-0.60051,0.154053,0.785736
657,-0.6002350000000001,0.156662,0.783615
658,-0.595947,0.15440399999999999,0.779373
659,-0.595993,0.154099,0.7823180000000001
660,-0.600388,0.156677,0.78299
661,-0.598618,0.155807,0.783188
662,-0.5961,0.15304600000000002,0.782227
663,-0.6013029999999999,0.15097,0.779968
664,-0.606995,0.152161,0.778885
665,-0.605881,0.15509,0.777832
666,-0.6047520000000001,0.157913,0.777359
667,-0.604202,0.160492,0.781342
668,-0.606064,0.1604,0.7785489999999999
669,-0.6035159999999999,0.158218,0.775131
670,-0.600616,0.156494,0.7766270000000001
671,-0.5987399999999999,0.152695,0.777237
672,-0.598862,0.145248,0.7797390000000001
673,-0.6008,0.141449,0.782822
674,-0.6009979999999999,0.144272,0.7868189999999999
675,-0.601318,0.154922,0.785172
676,-0.598404,0.165436,0.779831
677,-0.5961,0.167191,0.778458
678,-0.5955050000000001,0.16777,0.778717
679,-0.599854,0.160156,0.7830050000000001
680,-0.604965,0.157745,0.779953
681,-0.600327,0.14761400000000002,0.77771
682,-0.600418,0.139328,0.779007
683,-0.604172,0.13531500000000002,0.786179
