,x,y,z
99,-0.477386,0.09411599999999999,0.8683930000000001
100,-0.48724399999999995,0.093216,0.8703770000000001
101,-0.482376,0.088089,0.8657530000000001
102,-0.48281899999999994,0.088806,0.862427
103,-0.48747299999999993,0.091461,0.8637540000000001
104,-0.48168900000000003,0.095184,0.8622280000000001
105,-0.485458,0.095932,0.863266
106,-0.47949200000000003,0.094452,0.8633120000000001
107,-0.479889,0.09491000000000001,0.864136
108,-0.48327600000000004,0.097,0.8677370000000001
109,-0.48376499999999995,0.095169,0.8682709999999999
110,-0.483459,0.096222,0.8659209999999999
111,-0.48489399999999994,0.097565,0.868698
112,-0.48516800000000004,0.095993,0.8674620000000001
113,-0.48526,0.098373,0.868149
114,-0.479675,0.098358,0.867691
115,-0.47949200000000003,0.1035,0.872345
116,-0.47142,0.103485,0.8764649999999999
117,-0.46676599999999996,0.100677,0.872223
118,-0.469818,0.097977,0.8794559999999999
119,-0.466629,0.09703099999999999,0.875916
120,-0.465042,0.098587,0.8743290000000001
121,-0.46405,0.099915,0.8746950000000001
122,-0.467789,0.101074,0.8696139999999999
123,-0.470016,0.100937,0.8693700000000001
124,-0.47563199999999994,0.096054,0.86554
125,-0.47955299999999995,0.091949,0.861725
126,-0.48832700000000007,0.090637,0.861267
127,-0.48982200000000004,0.09523,0.871231
128,-0.48318500000000003,0.093704,0.867081
129,-0.48143,0.091782,0.8656010000000001
130,-0.47878999999999994,0.090378,0.8656010000000001
131,-0.48111000000000004,0.093948,0.867554
132,-0.477509,0.101227,0.867813
133,-0.47921800000000003,0.10437,0.866791
134,-0.482849,0.101639,0.8691409999999999
135,-0.482437,0.096954,0.8665010000000001
136,-0.47689799999999993,0.095871,0.867935
137,-0.474182,0.09643600000000001,0.8675379999999999
138,-0.47258,0.093658,0.870224
139,-0.469635,0.093613,0.872849
140,-0.46827700000000005,0.092514,0.875092
141,-0.470963,0.090286,0.879257
142,-0.47351099999999996,0.089478,0.873001
143,-0.47193900000000005,0.090393,0.870239
144,-0.469025,0.090164,0.868927
145,-0.46614099999999997,0.089722,0.868591
146,-0.475067,0.091324,0.874908
147,-0.47532700000000006,0.094315,0.871872
148,-0.478973,0.098251,0.869766
149,-0.474991,0.100983,0.8645780000000001
150,-0.474609,0.09877000000000001,0.866547
151,-0.469788,0.095108,0.8722530000000001
152,-0.468063,0.095749,0.87439
153,-0.46728500000000006,0.095047,0.876648
154,-0.46272299999999994,0.09806799999999999,0.874969
155,-0.465057,0.09729,0.878525
156,-0.470505,0.0952,0.8721469999999999
157,-0.471497,0.09082,0.8691559999999999
158,-0.47351099999999996,0.09367400000000001,0.871475
159,-0.46777299999999994,0.095032,0.870316
160,-0.467224,0.097549,0.873383
161,-0.46926899999999994,0.100037,0.8743129999999999
162,-0.466629,0.095734,0.8755799999999999
163,-0.466232,0.089737,0.8768309999999999
164,-0.467606,0.081009,0.8754879999999999
165,-0.467941,0.081635,0.874344
166,-0.472458,0.087524,0.8748469999999999
167,-0.479645,0.089661,0.877274
168,-0.484833,0.091812,0.873627
169,-0.49233999999999994,0.092209,0.864075
170,-0.49574300000000004,0.092529,0.862259
171,-0.487213,0.087753,0.8549040000000001
172,-0.49031099999999994,0.090134,0.8573459999999999
173,-0.486267,0.091904,0.8638459999999999
174,-0.47860699999999995,0.093231,0.869049
175,-0.475525,0.098267,0.873138
176,-0.47210699999999994,0.098618,0.8726200000000001
177,-0.46728500000000006,0.098862,0.8715360000000001
178,-0.465683,0.09364299999999999,0.875397
179,-0.47122200000000003,0.090652,0.8754270000000001
180,-0.47373999999999994,0.087982,0.870575
181,-0.47856099999999996,0.08728,0.870468
182,-0.47993500000000006,0.088135,0.8694459999999999
183,-0.47576899999999994,0.094391,0.868408
184,-0.47671499999999994,0.094635,0.865814
185,-0.484283,0.096359,0.8632200000000001
186,-0.48326099999999994,0.100388,0.861633
187,-0.48945600000000006,0.10133400000000001,0.862869
188,-0.49054,0.103653,0.859985
189,-0.48941,0.104874,0.8622129999999999
190,-0.49157700000000004,0.103622,0.864548
191,-0.48913599999999996,0.10383599999999998,0.8614809999999999
192,-0.49290500000000004,0.10708599999999999,0.861801
193,-0.49751300000000004,0.10456800000000001,0.865524
194,-0.488358,0.094376,0.873917
195,-0.478195,0.083008,0.869949
196,-0.467575,0.080109,0.8658600000000001
197,-0.469376,0.08543400000000001,0.870819
198,-0.464905,0.091949,0.8733059999999999
199,-0.468491,0.099289,0.8691409999999999
200,-0.47441099999999997,0.101151,0.8616790000000001
201,-0.484833,0.096329,0.863373
202,-0.48994399999999994,0.097565,0.85675
203,-0.49089099999999997,0.094498,0.853851
204,-0.49415600000000004,0.094345,0.8628389999999999
205,-0.48800699999999997,0.096481,0.86731
206,-0.486023,0.10240199999999999,0.8642120000000001
207,-0.48561099999999996,0.10409500000000001,0.861267
208,-0.488907,0.097351,0.859131
209,-0.485962,0.09443700000000001,0.8619540000000001
210,-0.48001099999999997,0.091583,0.863541
211,-0.483063,0.09487899999999999,0.868851
212,-0.481995,0.099564,0.873337
213,-0.477905,0.101715,0.86969
214,-0.478149,0.100266,0.868958
215,-0.473343,0.099701,0.870941
216,-0.469818,0.098251,0.8759309999999999
217,-0.46633900000000006,0.099686,0.872726
218,-0.46763599999999994,0.102783,0.8720399999999999
219,-0.477066,0.10180700000000001,0.875137
220,-0.47526599999999997,0.097122,0.874115
221,-0.47729499999999997,0.095184,0.86882
222,-0.484879,0.091141,0.8635860000000001
223,-0.48692299999999994,0.088364,0.862762
224,-0.487335,0.08963,0.861816
225,-0.48793000000000003,0.09059099999999999,0.8619540000000001
226,-0.483475,0.09277300000000001,0.8643040000000001
227,-0.47956800000000005,0.09767200000000001,0.8674930000000001
228,-0.47911099999999995,0.099609,0.8706969999999999
229,-0.478455,0.102341,0.867142
230,-0.476624,0.099609,0.8666530000000001
231,-0.47262600000000005,0.095413,0.8712620000000001
232,-0.47016899999999995,0.095596,0.8735350000000001
233,-0.466721,0.095261,0.874283
234,-0.46928400000000003,0.099258,0.8721770000000001
235,-0.47363299999999997,0.097839,0.8725129999999999
236,-0.47604399999999997,0.095734,0.873566
237,-0.47641000000000006,0.092484,0.870712
238,-0.475739,0.093918,0.8708040000000001
239,-0.47306800000000004,0.09550499999999999,0.8693850000000001
240,-0.472641,0.09382599999999999,0.872574
241,-0.47364799999999996,0.096527,0.874649
242,-0.47097799999999995,0.095627,0.871323
243,-0.47198500000000004,0.098511,0.869293
244,-0.468674,0.09793099999999999,0.867813
245,-0.474533,0.098419,0.874023
246,-0.47641000000000006,0.095322,0.873138
247,-0.477997,0.092407,0.869125
248,-0.47789,0.095093,0.868317
249,-0.47743199999999997,0.092392,0.866592
250,-0.47943100000000005,0.091721,0.8666530000000001
251,-0.47789,0.094101,0.8707729999999999
252,-0.47348,0.09614600000000001,0.8683930000000001
253,-0.4711,0.099655,0.871353
254,-0.47316,0.098557,0.8726200000000001
255,-0.47216800000000003,0.097488,0.8690190000000001
256,-0.47067299999999995,0.095428,0.871719
257,-0.47139,0.094498,0.871841
258,-0.47563199999999994,0.094681,0.871231
259,-0.478104,0.093277,0.871841
260,-0.477966,0.091446,0.869232
261,-0.475754,0.08956900000000001,0.8683780000000001
262,-0.47316,0.088837,0.8681639999999999
263,-0.47224399999999994,0.090302,0.8720399999999999
264,-0.47139,0.093597,0.8717959999999999
265,-0.47270200000000007,0.094666,0.8713069999999999
266,-0.47433500000000006,0.093796,0.868942
267,-0.472183,0.094345,0.8715360000000001
268,-0.473129,0.095001,0.872116
269,-0.47184799999999993,0.09448200000000001,0.86824
270,-0.46928400000000003,0.094513,0.869232
271,-0.47261000000000003,0.09407,0.87735
272,-0.469238,0.091766,0.878174
273,-0.473541,0.087799,0.873978
274,-0.47230500000000003,0.08866900000000001,0.870316
275,-0.47103900000000004,0.092209,0.8688809999999999
276,-0.469376,0.09429900000000001,0.8704069999999999
277,-0.46948199999999995,0.098175,0.8708799999999999
278,-0.47024499999999997,0.096344,0.871735
279,-0.473282,0.095551,0.874741
280,-0.473221,0.09806799999999999,0.870193
281,-0.471344,0.098495,0.869965
282,-0.47097799999999995,0.097427,0.8720549999999999
283,-0.469833,0.092712,0.876282
284,-0.46940600000000005,0.088501,0.8778229999999999
285,-0.46563699999999997,0.087341,0.874619
286,-0.472595,0.086838,0.872192
287,-0.47369399999999995,0.083939,0.872864
288,-0.47645600000000005,0.085724,0.86882
289,-0.479141,0.089554,0.8641049999999999
290,-0.480576,0.093185,0.866028
291,-0.477875,0.095734,0.8711399999999999
292,-0.475555,0.096985,0.872116
293,-0.473022,0.09629800000000001,0.8735200000000001
294,-0.46725500000000003,0.097885,0.8743290000000001
295,-0.46998599999999996,0.100876,0.8731690000000001
296,-0.472549,0.095749,0.871567
297,-0.467865,0.095047,0.869919
298,-0.471512,0.092834,0.872574
299,-0.47288500000000006,0.088882,0.8779450000000001
300,-0.474167,0.08609,0.878616
301,-0.477234,0.08859299999999999,0.8717799999999999
302,-0.473984,0.089661,0.871017
303,-0.473083,0.092178,0.86705
304,-0.47474700000000003,0.09538300000000001,0.8672030000000001
305,-0.475998,0.098801,0.870605
306,-0.475204,0.101074,0.869461
307,-0.473923,0.102997,0.869431
308,-0.476379,0.102676,0.8703770000000001
309,-0.473679,0.101654,0.871582
310,-0.472504,0.097427,0.8720700000000001
311,-0.469025,0.095428,0.8702700000000001
312,-0.471909,0.095886,0.8689879999999999
313,-0.474182,0.092941,0.867966
314,-0.47634899999999997,0.09021,0.868469
315,-0.47306800000000004,0.092026,0.8690950000000001
316,-0.47364799999999996,0.096176,0.8698879999999999
317,-0.47645600000000005,0.100967,0.8678889999999999
318,-0.475037,0.10082999999999999,0.8711549999999999
319,-0.47395299999999996,0.10145599999999999,0.872101
320,-0.467529,0.100006,0.87355
321,-0.468704,0.099228,0.871719
322,-0.47010799999999997,0.097214,0.8751530000000001
323,-0.470016,0.097778,0.873749
324,-0.47088599999999997,0.096542,0.8699040000000001
325,-0.472733,0.094284,0.8708040000000001
326,-0.47698999999999997,0.08989,0.8741459999999999
327,-0.47930900000000004,0.088715,0.871567
328,-0.47934,0.087891,0.869919
329,-0.481781,0.09197999999999999,0.868027
330,-0.477753,0.094849,0.8700709999999999
331,-0.47673000000000004,0.099442,0.870102
332,-0.471664,0.10199,0.8701780000000001
333,-0.46221899999999994,0.102783,0.873367
334,-0.46290600000000004,0.10112,0.8707280000000001
335,-0.46028100000000005,0.096985,0.871964
336,-0.467026,0.089447,0.8728030000000001
337,-0.473663,0.080124,0.874451
338,-0.477386,0.07814,0.8788450000000001
339,-0.47995,0.084976,0.875381
340,-0.47943100000000005,0.091949,0.8706360000000001
341,-0.478821,0.099136,0.8662569999999999
342,-0.47702,0.10701,0.868713
343,-0.47468599999999994,0.111908,0.868179
344,-0.46817,0.115875,0.868561
345,-0.465179,0.117737,0.8695069999999999
346,-0.45893900000000004,0.11645499999999999,0.8735200000000001
347,-0.456421,0.10981800000000001,0.877609
348,-0.457657,0.099686,0.877441
349,-0.45842,0.088531,0.8798219999999999
350,-0.459747,0.079849,0.880432
351,-0.46624799999999994,0.079071,0.8741610000000001
352,-0.468872,0.074677,0.8736719999999999
353,-0.47943100000000005,0.063965,0.8769530000000001
354,-0.483871,0.055817,0.8731690000000001
355,-0.48912,0.06915299999999999,0.8680110000000001
356,-0.49403400000000003,0.08725,0.8628389999999999
357,-0.48822,0.099548,0.853439
358,-0.48382600000000003,0.10571300000000002,0.862167
359,-0.47679099999999996,0.11804200000000001,0.863144
360,-0.468109,0.12412999999999999,0.8681030000000001
361,-0.46266199999999996,0.126038,0.8762049999999999
362,-0.46366899999999994,0.13458299999999998,0.878387
363,-0.460449,0.12803599999999998,0.860825
364,-0.468185,0.102234,0.866974
365,-0.48863199999999996,0.057419000000000005,0.885727
366,-0.47262600000000005,0.06088300000000001,0.8827209999999999
367,-0.465164,0.07463099999999999,0.870972
368,-0.457275,0.081696,0.8680110000000001
369,-0.459305,0.085892,0.879135
370,-0.475433,0.093079,0.881149
371,-0.481033,0.095261,0.870468
372,-0.48378000000000004,0.103592,0.8556819999999999
373,-0.496475,0.109482,0.85498
374,-0.502747,0.10849,0.856873
375,-0.49757399999999996,0.103104,0.8612209999999999
376,-0.49423199999999995,0.096588,0.865067
377,-0.48822,0.098328,0.863373
378,-0.48239099999999996,0.101868,0.862152
379,-0.477554,0.107635,0.863632
380,-0.472763,0.10777300000000001,0.874207
381,-0.468124,0.112473,0.877533
382,-0.45726000000000006,0.11145,0.8745729999999999
383,-0.452362,0.106003,0.873291
384,-0.44728100000000004,0.09729,0.8755799999999999
385,-0.44168100000000005,0.082336,0.8848719999999999
386,-0.449646,0.081711,0.8860629999999999
387,-0.458664,0.081482,0.8856350000000001
388,-0.469238,0.076584,0.879074
389,-0.48126199999999997,0.073059,0.8688049999999999
390,-0.486206,0.07623300000000001,0.86026
391,-0.48901400000000006,0.089371,0.8573149999999999
392,-0.492188,0.102112,0.856033
393,-0.488525,0.108063,0.865158
394,-0.48382600000000003,0.110596,0.866562
395,-0.47673000000000004,0.11550899999999999,0.8686219999999999
396,-0.46698,0.116211,0.871384
397,-0.456818,0.108734,0.8768309999999999
398,-0.44490100000000005,0.102997,0.881531
399,-0.44648699999999997,0.10405,0.8851319999999999
400,-0.45373500000000005,0.104156,0.884323
401,-0.454651,0.104218,0.884476
402,-0.457794,0.10304300000000001,0.880325
403,-0.462143,0.102448,0.878235
404,-0.463638,0.099442,0.8751680000000001
405,-0.469528,0.096756,0.873993
406,-0.473358,0.09258999999999999,0.870331
407,-0.474243,0.089874,0.867401
408,-0.474991,0.090179,0.8687739999999999
409,-0.48754899999999995,0.0914,0.8699040000000001
410,-0.485626,0.090134,0.87059
411,-0.485153,0.088074,0.867081
412,-0.489105,0.089188,0.8666530000000001
413,-0.486954,0.092834,0.8631129999999999
414,-0.48402399999999995,0.098587,0.859085
415,-0.47936999999999996,0.10907,0.8612059999999999
416,-0.47613500000000003,0.10940599999999999,0.860535
417,-0.47369399999999995,0.109482,0.862701
418,-0.473846,0.109009,0.865555
419,-0.472076,0.10488900000000001,0.8694459999999999
420,-0.465942,0.09806799999999999,0.8715360000000001
421,-0.460632,0.09123200000000001,0.876816
422,-0.45698500000000003,0.09382599999999999,0.877975
423,-0.45442200000000005,0.093567,0.876907
424,-0.45346099999999995,0.09138500000000001,0.875229
425,-0.458542,0.093002,0.882187
426,-0.46348599999999995,0.098816,0.8831180000000001
427,-0.463242,0.102997,0.8771969999999999
428,-0.46417200000000003,0.100204,0.872025
429,-0.471634,0.099762,0.871948
430,-0.47602799999999995,0.097717,0.8759610000000001
431,-0.47551000000000004,0.092667,0.871994
432,-0.472351,0.091415,0.86264
433,-0.475601,0.096237,0.860535
434,-0.482574,0.099777,0.8647309999999999
435,-0.47975200000000007,0.099823,0.8656159999999999
436,-0.47938500000000006,0.094101,0.863434
437,-0.48155200000000004,0.09553500000000001,0.8710629999999999
438,-0.47697399999999995,0.096329,0.87764
439,-0.471451,0.094864,0.877991
440,-0.472763,0.101135,0.8700100000000001
441,-0.47753900000000005,0.1017,0.8699040000000001
442,-0.475433,0.096924,0.872345
443,-0.467972,0.09938,0.8744959999999999
444,-0.45976300000000003,0.103973,0.876801
445,-0.457092,0.101395,0.876007
446,-0.42947399999999997,0.07896399999999999,0.8836209999999999
447,-0.47666899999999995,0.098495,0.879242
448,-0.49604799999999993,0.106995,0.861771
449,-0.496094,0.100983,0.8613129999999999
450,-0.48591599999999996,0.08833300000000001,0.863373
451,-0.48092700000000005,0.072693,0.86319
452,-0.493713,0.079422,0.861084
453,-0.491806,0.07785,0.8695069999999999
454,-0.45748900000000003,0.07899500000000001,0.872391
455,-0.45184300000000005,0.094788,0.872925
456,-0.44691499999999995,0.101517,0.8824770000000001
457,-0.44145200000000007,0.10465999999999999,0.890762
458,-0.437958,0.10082999999999999,0.9007569999999999
459,-0.43621800000000005,0.092941,0.8920440000000001
460,-0.448532,0.095428,0.877899
461,-0.459686,0.100739,0.876526
462,-0.46592700000000004,0.106689,0.8741909999999999
463,-0.46934499999999996,0.09753400000000001,0.875122
464,-0.46929899999999997,0.086319,0.875519
465,-0.47847,0.086411,0.867599
466,-0.49328599999999995,0.099594,0.857239
467,-0.49511700000000003,0.095581,0.8577879999999999
468,-0.494095,0.091736,0.8618319999999999
469,-0.48953199999999997,0.094467,0.867767
470,-0.47747799999999996,0.09553500000000001,0.866592
471,-0.463516,0.095398,0.872818
472,-0.45756499999999994,0.100204,0.8740389999999999
473,-0.456604,0.10029600000000001,0.874374
474,-0.45788599999999996,0.096741,0.874893
475,-0.46519499999999997,0.092651,0.8795930000000001
476,-0.47091700000000003,0.088806,0.871109
477,-0.466797,0.08280900000000001,0.882568
478,-0.46875,0.09472699999999999,0.870392
479,-0.474106,0.099503,0.8714290000000001
480,-0.47532700000000006,0.10382100000000001,0.8739319999999999
481,-0.47180200000000005,0.10319500000000001,0.873505
482,-0.470001,0.10144,0.8697969999999999
483,-0.47522,0.094986,0.869293
484,-0.474121,0.093399,0.87236
485,-0.47804300000000005,0.094238,0.869812
486,-0.474609,0.09404,0.8705139999999999
487,-0.478958,0.097061,0.8673709999999999
488,-0.479828,0.092331,0.866455
489,-0.47525,0.091751,0.869217
490,-0.479538,0.088028,0.868698
491,-0.480484,0.085114,0.874268
492,-0.473679,0.08404500000000001,0.8770600000000001
493,-0.472214,0.087921,0.8733059999999999
494,-0.473679,0.09153700000000001,0.873093
495,-0.47268699999999997,0.091293,0.869583
496,-0.467621,0.091949,0.866928
497,-0.47608900000000004,0.101944,0.8706209999999999
498,-0.46630900000000003,0.10398900000000001,0.874008
499,-0.45843500000000004,0.1008,0.877548
500,-0.46308900000000003,0.10180700000000001,0.8718870000000001
501,-0.46736099999999997,0.101517,0.8757020000000001
502,-0.46785,0.09285,0.8778530000000001
503,-0.46546899999999997,0.085464,0.8742219999999999
504,-0.467178,0.087006,0.8715360000000001
505,-0.47590600000000005,0.088028,0.8654790000000001
506,-0.479233,0.087173,0.863983
507,-0.483124,0.088181,0.8629760000000001
508,-0.48698400000000003,0.09182699999999999,0.865341
509,-0.48761000000000004,0.091644,0.8671110000000001
510,-0.48187299999999994,0.090866,0.865768
511,-0.47613500000000003,0.088928,0.8719180000000001
512,-0.46908599999999995,0.093842,0.870361
513,-0.46575900000000003,0.095886,0.874817
514,-0.466156,0.094604,0.873337
515,-0.468063,0.093124,0.8728030000000001
516,-0.47052,0.094513,0.874084
517,-0.469009,0.097427,0.874969
518,-0.47293100000000005,0.095657,0.880142
519,-0.473526,0.093292,0.8783110000000001
520,-0.46948199999999995,0.08982799999999999,0.877243
521,-0.46293599999999996,0.085861,0.87825
522,-0.454834,0.084717,0.879074
523,-0.451981,0.087738,0.886368
524,-0.444183,0.096024,0.8881680000000001
525,-0.439758,0.101379,0.8852540000000001
526,-0.443985,0.10313399999999999,0.886093
527,-0.44876099999999997,0.10603299999999999,0.882309
528,-0.455002,0.107925,0.884583
529,-0.45788599999999996,0.103439,0.878632
530,-0.45825200000000005,0.095688,0.875763
531,-0.461609,0.088486,0.873199
532,-0.466751,0.079071,0.868149
533,-0.482376,0.074677,0.863144
534,-0.49211099999999997,0.073196,0.8588100000000001
535,-0.501831,0.074402,0.858856
536,-0.5083770000000001,0.08367899999999999,0.855392
537,-0.512238,0.093109,0.854507
538,-0.502289,0.101089,0.8543700000000001
539,-0.48349,0.10418699999999999,0.860611
540,-0.468307,0.10246300000000001,0.870743
541,-0.462067,0.097885,0.877991
542,-0.453812,0.090347,0.881165
543,-0.44455,0.089951,0.886841
544,-0.43640100000000004,0.088409,0.892761
545,-0.436432,0.08989,0.899048
546,-0.43910200000000005,0.090088,0.898575
547,-0.443619,0.087921,0.8913120000000001
548,-0.45488,0.088989,0.8797149999999999
549,-0.46336400000000005,0.095078,0.872635
550,-0.46461499999999994,0.097916,0.8721770000000001
551,-0.46525600000000006,0.100159,0.8729549999999999
552,-0.466446,0.099991,0.8734280000000001
553,-0.467026,0.097397,0.873489
554,-0.46827700000000005,0.092697,0.873825
555,-0.47201499999999996,0.09059099999999999,0.872025
556,-0.47135900000000003,0.08680700000000001,0.8758540000000001
557,-0.46646099999999996,0.089417,0.875275
558,-0.465836,0.085785,0.872482
559,-0.46843,0.08569299999999999,0.8698879999999999
560,-0.46890299999999996,0.087173,0.875031
561,-0.47013900000000003,0.087219,0.876251
562,-0.471695,0.088791,0.876343
563,-0.465942,0.092789,0.878555
564,-0.458679,0.096191,0.8789370000000001
565,-0.45874,0.094208,0.877808
566,-0.460236,0.094925,0.8804629999999999
567,-0.448151,0.087784,0.887222
568,-0.45385699999999995,0.090027,0.886703
569,-0.454987,0.09135399999999999,0.88295
570,-0.453705,0.099472,0.872009
571,-0.45202600000000004,0.09677100000000001,0.8788600000000001
572,-0.46348599999999995,0.091812,0.8817290000000001
573,-0.474121,0.082993,0.88208
574,-0.482681,0.083511,0.8736879999999999
575,-0.474976,0.084381,0.865158
576,-0.471375,0.08583099999999999,0.864822
577,-0.470322,0.08618200000000001,0.865433
578,-0.468613,0.091934,0.8742979999999999
579,-0.46405,0.093689,0.876602
580,-0.460052,0.09661900000000001,0.876907
581,-0.45828199999999997,0.097778,0.8775940000000001
582,-0.46078500000000006,0.097397,0.876999
583,-0.465668,0.096512,0.878067
584,-0.47316,0.091522,0.8758540000000001
585,-0.47518900000000003,0.091782,0.870193
586,-0.479187,0.095108,0.8643489999999999
587,-0.48855600000000005,0.09902999999999999,0.8605649999999999
588,-0.491806,0.092987,0.8628540000000001
589,-0.481232,0.09108,0.864883
590,-0.478088,0.093216,0.874268
591,-0.462646,0.087784,0.8731690000000001
592,-0.46253999999999995,0.088211,0.8773350000000001
593,-0.45410200000000006,0.088058,0.88385
594,-0.447723,0.091843,0.89064
595,-0.444,0.09668,0.8844299999999999
596,-0.452759,0.10272200000000001,0.8794709999999999
597,-0.464294,0.101761,0.8739469999999999
598,-0.463226,0.101822,0.8707729999999999
599,-0.460922,0.092392,0.871201
600,-0.481293,0.08872999999999999,0.8734280000000001
601,-0.48494,0.088364,0.876801
602,-0.48814399999999997,0.08949299999999999,0.870087
603,-0.470444,0.089951,0.8656309999999999
604,-0.465958,0.090866,0.863815
605,-0.46217299999999994,0.089371,0.871933
606,-0.467239,0.09465,0.876511
607,-0.471497,0.101822,0.872375
608,-0.46736099999999997,0.102341,0.868332
609,-0.473846,0.106705,0.872833
610,-0.468582,0.1035,0.87677
611,-0.458649,0.095901,0.881287
612,-0.45271300000000003,0.092041,0.881805
613,-0.455872,0.095947,0.8795620000000001
614,-0.463318,0.096039,0.8726959999999999
615,-0.461121,0.092926,0.8731540000000001
616,-0.469055,0.09120199999999999,0.874969
617,-0.466888,0.087387,0.876266
618,-0.468292,0.08943200000000001,0.874649
619,-0.477051,0.09378099999999999,0.867798
620,-0.47911099999999995,0.095856,0.869492
621,-0.467545,0.09613,0.872482
622,-0.45813000000000004,0.091125,0.8741459999999999
623,-0.459229,0.088135,0.8759
624,-0.461685,0.091125,0.8835139999999999
625,-0.458908,0.091904,0.8815
626,-0.45192,0.09335299999999999,0.878036
627,-0.46191400000000005,0.09414700000000001,0.880783
628,-0.46850600000000003,0.091476,0.8843840000000001
629,-0.46611,0.08833300000000001,0.8788450000000001
630,-0.474915,0.088272,0.8713989999999999
631,-0.47476199999999996,0.090149,0.868927
632,-0.470474,0.09285,0.867828
633,-0.468811,0.095459,0.8721620000000001
634,-0.463531,0.095093,0.8781129999999999
