,x,y,z
51,-0.24758899999999998,0.46929899999999997,0.8653870000000001
52,-0.242889,0.447403,0.8585510000000001
53,-0.238571,0.4366,0.858215
54,-0.225708,0.43158,0.8592989999999999
55,-0.21234099999999997,0.43248000000000003,0.865433
56,-0.20893899999999999,0.422745,0.869232
57,-0.20842,0.415451,0.868347
58,-0.206604,0.41278100000000006,0.871567
59,-0.21166999999999997,0.418488,0.87265
60,-0.21830700000000003,0.421432,0.8794559999999999
61,-0.225266,0.415695,0.8808590000000001
62,-0.23237600000000003,0.407303,0.8799440000000001
63,-0.232513,0.401642,0.878281
64,-0.23175,0.402359,0.8722989999999999
65,-0.231827,0.40123000000000003,0.872238
66,-0.23374899999999998,0.399765,0.8721620000000001
67,-0.24150100000000002,0.398956,0.8738100000000001
68,-0.24610900000000002,0.399002,0.875717
69,-0.25198400000000004,0.400864,0.878922
70,-0.25444,0.39868200000000004,0.8807370000000001
71,-0.252182,0.394058,0.88118
72,-0.250671,0.395065,0.8773350000000001
73,-0.250778,0.398834,0.876358
74,-0.251343,0.400253,0.874237
75,-0.251297,0.402771,0.874893
76,-0.252899,0.40242,0.8754879999999999
77,-0.257431,0.400543,0.8759309999999999
78,-0.258438,0.398804,0.876648
79,-0.259506,0.400574,0.8744350000000001
80,-0.25945999999999997,0.400497,0.8726809999999999
81,-0.258759,0.399506,0.874451
82,-0.262177,0.400055,0.8742219999999999
83,-0.259552,0.40036,0.8760680000000001
84,-0.258652,0.398453,0.8777469999999999
85,-0.258499,0.39631700000000003,0.878067
86,-0.25145,0.403015,0.877792
87,-0.247482,0.396179,0.872742
88,-0.245667,0.39408899999999997,0.872925
89,-0.24693299999999999,0.389801,0.87851
90,-0.24662800000000001,0.391418,0.885864
91,-0.24706999999999998,0.392349,0.881927
92,-0.24173000000000003,0.39679000000000003,0.8764040000000001
93,-0.24218800000000001,0.398438,0.876556
94,-0.246506,0.396469,0.877762
95,-0.246704,0.396683,0.876389
96,-0.24884,0.396271,0.8773350000000001
97,-0.251663,0.39682,0.8744200000000001
98,-0.252228,0.394882,0.876648
99,-0.255096,0.395264,0.8750760000000001
100,-0.25415,0.396011,0.8777469999999999
101,-0.25351,0.39798,0.879639
102,-0.251404,0.396408,0.876877
103,-0.252243,0.39418000000000003,0.875
104,-0.24874899999999997,0.393967,0.880875
105,-0.248627,0.396515,0.88002
106,-0.24685700000000002,0.397125,0.877075
107,-0.245193,0.39808699999999997,0.877533
108,-0.24803200000000003,0.3974,0.8770290000000001
109,-0.245575,0.39865100000000003,0.878159
110,-0.24502600000000002,0.397766,0.8778530000000001
111,-0.24563600000000002,0.396088,0.8778530000000001
112,-0.246979,0.396484,0.8792270000000001
113,-0.24638400000000002,0.396683,0.8782040000000001
114,-0.24710100000000002,0.396362,0.8754120000000001
115,-0.24699400000000002,0.396347,0.8769530000000001
116,-0.245956,0.396088,0.878967
117,-0.247971,0.39584400000000003,0.878296
118,-0.248627,0.39860500000000004,0.878616
119,-0.249023,0.40007,0.8773799999999999
120,-0.249802,0.39868200000000004,0.8785709999999999
121,-0.248169,0.39869699999999997,0.87851
122,-0.251083,0.399384,0.878174
123,-0.250366,0.398514,0.8775940000000001
124,-0.25032,0.39826999999999996,0.8755950000000001
125,-0.24987800000000002,0.397385,0.8752139999999999
126,-0.25100700000000004,0.39808699999999997,0.8795930000000001
127,-0.24903899999999998,0.397903,0.8771209999999999
128,-0.251038,0.39534,0.874542
129,-0.25196799999999997,0.398621,0.8813479999999999
130,-0.247894,0.401642,0.8802190000000001
131,-0.24710100000000002,0.397568,0.8729100000000001
132,-0.242493,0.396744,0.873245
133,-0.24536100000000002,0.394577,0.8826450000000001
134,-0.249207,0.395538,0.8807370000000001
135,-0.247299,0.395935,0.8745879999999999
136,-0.244583,0.400269,0.8741610000000001
137,-0.24258400000000002,0.400497,0.8776700000000001
138,-0.245941,0.398941,0.8778379999999999
139,-0.247772,0.398102,0.87616
140,-0.24874899999999997,0.396667,0.876755
141,-0.246765,0.397461,0.877014
142,-0.24691799999999997,0.397308,0.876816
143,-0.246155,0.39813200000000004,0.8803709999999999
144,-0.24710100000000002,0.39859,0.880081
145,-0.247635,0.396408,0.876495
146,-0.249252,0.396881,0.878296
147,-0.25059499999999996,0.397903,0.877792
148,-0.249237,0.39817800000000003,0.87616
149,-0.246689,0.398941,0.876099
150,-0.244705,0.399017,0.876511
151,-0.246414,0.399475,0.879135
152,-0.24592600000000003,0.398376,0.8803860000000001
153,-0.247879,0.401962,0.876266
154,-0.24612399999999998,0.399292,0.875031
155,-0.24765,0.396957,0.876511
156,-0.249207,0.397202,0.876129
157,-0.24963400000000002,0.397308,0.878281
158,-0.24823,0.398361,0.878754
159,-0.25149499999999997,0.39884899999999995,0.878784
160,-0.248642,0.398926,0.876923
161,-0.24806199999999998,0.397598,0.8780819999999999
162,-0.247864,0.399017,0.8774870000000001
163,-0.246246,0.39769,0.874466
164,-0.24746700000000002,0.400589,0.8777159999999999
165,-0.248016,0.39916999999999997,0.8765719999999999
166,-0.24597199999999997,0.399323,0.8792110000000001
167,-0.245331,0.39773600000000003,0.878006
168,-0.248444,0.39598099999999997,0.877014
169,-0.247192,0.395111,0.878662
170,-0.24664299999999997,0.39418000000000003,0.879181
171,-0.249069,0.395462,0.875381
172,-0.247574,0.396439,0.8773799999999999
173,-0.245087,0.397812,0.878235
174,-0.24632300000000001,0.398499,0.878448
175,-0.24395799999999998,0.397644,0.8771969999999999
176,-0.243652,0.39595,0.878342
177,-0.246521,0.39761399999999997,0.88031
178,-0.24818400000000002,0.39726300000000003,0.877914
179,-0.248169,0.39537,0.876648
180,-0.249969,0.39888,0.877426
181,-0.24673499999999998,0.39831500000000003,0.875
182,-0.24531599999999998,0.398499,0.8751979999999999
183,-0.24678000000000003,0.402542,0.878708
184,-0.24560500000000002,0.40217600000000003,0.876877
185,-0.246689,0.399017,0.878036
186,-0.249252,0.392532,0.8789370000000001
187,-0.248993,0.40376300000000004,0.8829799999999999
188,-0.244125,0.393753,0.8773799999999999
189,-0.245941,0.39447,0.8745879999999999
190,-0.247696,0.396606,0.8774719999999999
191,-0.24684099999999998,0.39765900000000004,0.8817440000000001
192,-0.24752800000000003,0.396698,0.876083
193,-0.24380500000000002,0.396942,0.876648
194,-0.2444,0.398285,0.87764
195,-0.244995,0.395111,0.876495
196,-0.246002,0.396667,0.87941
197,-0.247238,0.395111,0.8785709999999999
198,-0.24556,0.395432,0.878296
199,-0.24635300000000002,0.39718600000000004,0.876495
200,-0.24678000000000003,0.396729,0.8804780000000001
201,-0.24549899999999997,0.397629,0.880402
202,-0.24752800000000003,0.395996,0.878036
203,-0.249069,0.395782,0.876648
204,-0.24992399999999998,0.398239,0.8778379999999999
205,-0.248047,0.397766,0.87825
206,-0.24704,0.396957,0.877411
207,-0.24441500000000002,0.396332,0.878662
208,-0.246658,0.398758,0.878876
209,-0.246216,0.398544,0.876892
210,-0.24469000000000002,0.397079,0.877365
211,-0.245468,0.39659099999999997,0.8764040000000001
212,-0.244339,0.394989,0.877899
213,-0.24368299999999998,0.396683,0.877411
214,-0.243027,0.396957,0.878235
215,-0.242767,0.396408,0.8785860000000001
216,-0.24443099999999998,0.398956,0.878677
217,-0.245804,0.396927,0.876816
218,-0.24551399999999998,0.398972,0.880508
219,-0.246246,0.39888,0.8803860000000001
220,-0.243927,0.3965,0.8782200000000001
221,-0.244827,0.397675,0.8778229999999999
222,-0.24263,0.39855999999999997,0.876709
223,-0.241943,0.398041,0.877167
224,-0.23982199999999998,0.399704,0.876709
225,-0.2397,0.398972,0.878342
226,-0.242325,0.398758,0.876862
227,-0.240128,0.397964,0.8797149999999999
228,-0.23584000000000002,0.401794,0.8832549999999999
229,-0.243988,0.397583,0.8806299999999999
230,-0.248077,0.395813,0.8756709999999999
231,-0.25358600000000003,0.39826999999999996,0.873611
232,-0.255112,0.39826999999999996,0.872482
233,-0.255722,0.399185,0.879883
234,-0.259293,0.393875,0.876907
235,-0.25807199999999997,0.40077199999999996,0.8801120000000001
236,-0.256348,0.39770500000000003,0.8735350000000001
237,-0.25945999999999997,0.390945,0.87413
238,-0.261734,0.39318800000000004,0.879684
239,-0.26168800000000003,0.390717,0.883545
240,-0.257706,0.387375,0.8799290000000001
241,-0.25355500000000003,0.388046,0.873901
242,-0.253525,0.390366,0.873611
243,-0.25501999999999997,0.39386,0.8784790000000001
244,-0.254929,0.395142,0.8797450000000001
245,-0.25488299999999997,0.39534,0.878418
246,-0.254135,0.392563,0.8795930000000001
247,-0.257294,0.391418,0.87854
248,-0.256882,0.38656599999999997,0.8762969999999999
249,-0.25293000000000004,0.389587,0.881073
250,-0.252274,0.38864099999999996,0.882767
251,-0.24908400000000003,0.38911399999999996,0.882675
252,-0.24450700000000003,0.391479,0.882065
253,-0.24368299999999998,0.39521799999999996,0.8808590000000001
254,-0.242233,0.396179,0.8821559999999999
255,-0.239166,0.39505,0.8811190000000001
256,-0.240494,0.393875,0.881393
257,-0.241821,0.390137,0.880188
258,-0.240601,0.387238,0.883774
259,-0.23893699999999998,0.387665,0.883133
260,-0.237289,0.388092,0.884857
261,-0.23876999999999998,0.387619,0.8860629999999999
262,-0.237289,0.39238,0.883759
263,-0.23851,0.393784,0.8821260000000001
264,-0.239731,0.394913,0.8829799999999999
265,-0.241272,0.392776,0.880524
266,-0.240601,0.395905,0.8814540000000001
267,-0.242722,0.396027,0.881287
268,-0.24409499999999998,0.394791,0.880173
269,-0.24411,0.394836,0.8777309999999999
270,-0.24754299999999999,0.393723,0.880508
271,-0.248718,0.391556,0.8809049999999999
272,-0.24638400000000002,0.390152,0.8804780000000001
273,-0.24806199999999998,0.386841,0.879669
274,-0.248337,0.388626,0.8817290000000001
275,-0.24984699999999999,0.389969,0.8822780000000001
276,-0.24856599999999998,0.388992,0.881165
277,-0.249664,0.387054,0.8840180000000001
278,-0.250809,0.395828,0.887192
279,-0.24598699999999998,0.391113,0.882202
280,-0.245331,0.38678,0.873627
281,-0.24340799999999999,0.390518,0.879135
282,-0.24287399999999998,0.388031,0.888382
283,-0.24411,0.389328,0.8845209999999999
284,-0.23994400000000002,0.389679,0.879395
285,-0.240723,0.38829,0.881577
286,-0.24543800000000002,0.38533,0.8829959999999999
287,-0.252411,0.38047800000000004,0.882843
288,-0.256683,0.382141,0.882339
289,-0.25892600000000005,0.384995,0.88179
290,-0.25804099999999996,0.390778,0.87854
291,-0.254868,0.395477,0.879547
292,-0.252274,0.398483,0.877182
293,-0.249496,0.39878800000000003,0.875259
294,-0.24607800000000002,0.40033,0.877762
295,-0.244339,0.396515,0.880341
296,-0.24041700000000002,0.39169299999999996,0.8793489999999999
297,-0.240891,0.388687,0.884232
298,-0.240997,0.38623,0.885712
299,-0.240356,0.385101,0.88205
300,-0.241684,0.38414,0.888092
301,-0.241135,0.388306,0.8879090000000001
302,-0.245773,0.386963,0.882568
303,-0.251205,0.386398,0.8835139999999999
304,-0.256378,0.387283,0.879242
305,-0.25793499999999997,0.38769499999999996,0.879395
306,-0.255676,0.38758899999999996,0.875397
307,-0.25411999999999996,0.39106799999999997,0.8783569999999999
308,-0.254791,0.394943,0.877411
309,-0.251236,0.397552,0.875641
310,-0.247925,0.396179,0.8792270000000001
311,-0.24450700000000003,0.397552,0.8803860000000001
312,-0.24450700000000003,0.395004,0.8817440000000001
313,-0.24211100000000002,0.391678,0.882233
314,-0.242783,0.388626,0.881134
315,-0.246552,0.389008,0.885208
316,-0.24711599999999997,0.38754299999999997,0.883835
317,-0.246063,0.384766,0.883041
318,-0.250992,0.389908,0.885056
319,-0.25053400000000003,0.399277,0.886703
320,-0.250336,0.391235,0.8749540000000001
321,-0.24784899999999999,0.39563000000000004,0.87085
322,-0.24765,0.3983,0.877258
323,-0.246979,0.402756,0.877167
324,-0.24847399999999997,0.40455599999999997,0.8726959999999999
325,-0.246475,0.40476999999999996,0.869125
326,-0.24406399999999998,0.403976,0.8821559999999999
327,-0.24418600000000001,0.39826999999999996,0.8807370000000001
328,-0.240356,0.391403,0.8819889999999999
329,-0.242615,0.384857,0.878494
330,-0.24616999999999997,0.381058,0.8799739999999999
331,-0.24667399999999998,0.377289,0.8802190000000001
332,-0.249542,0.374176,0.883606
333,-0.253723,0.37384,0.886871
334,-0.257889,0.375107,0.8833469999999999
335,-0.260818,0.381119,0.88208
336,-0.259293,0.38884,0.8792110000000001
337,-0.255768,0.39216599999999996,0.876923
338,-0.256317,0.393021,0.876358
339,-0.255371,0.397003,0.874725
340,-0.250076,0.402771,0.8778379999999999
341,-0.244675,0.405334,0.881577
342,-0.238846,0.40170300000000003,0.877899
343,-0.237564,0.40222199999999997,0.8749389999999999
344,-0.236618,0.397415,0.875977
345,-0.239258,0.389206,0.886108
346,-0.24772600000000003,0.38858000000000004,0.89212
347,-0.253952,0.390579,0.886856
348,-0.251266,0.39097600000000005,0.876099
349,-0.251877,0.390045,0.872391
350,-0.253784,0.391373,0.8778530000000001
351,-0.256241,0.397064,0.878876
352,-0.257294,0.399933,0.874634
353,-0.26013200000000003,0.395355,0.874252
354,-0.258087,0.390594,0.873215
355,-0.256927,0.387054,0.875626
356,-0.253235,0.385803,0.8788450000000001
357,-0.246567,0.394821,0.889496
358,-0.23628200000000002,0.389572,0.883102
359,-0.238617,0.37854,0.878555
360,-0.24380500000000002,0.379257,0.884186
361,-0.253693,0.384567,0.8901819999999999
362,-0.25325,0.387665,0.8841709999999999
363,-0.248322,0.393387,0.873566
364,-0.24983200000000003,0.39621,0.870468
365,-0.252502,0.398239,0.8762969999999999
366,-0.253616,0.403915,0.8782040000000001
367,-0.24772600000000003,0.400497,0.875641
368,-0.247772,0.399017,0.8773190000000001
369,-0.24852,0.38763400000000003,0.879608
370,-0.24888600000000002,0.381653,0.880508
371,-0.24353000000000002,0.379929,0.8832700000000001
372,-0.24076799999999998,0.37864699999999996,0.881424
373,-0.24205,0.381454,0.88681
374,-0.24937399999999998,0.38092,0.880951
375,-0.249283,0.385101,0.877869
376,-0.251633,0.386398,0.877975
377,-0.24874899999999997,0.395477,0.8750459999999999
378,-0.247879,0.404434,0.878174
379,-0.245285,0.41017200000000004,0.875916
380,-0.24264499999999997,0.41946400000000006,0.8745569999999999
381,-0.23933400000000002,0.42172200000000004,0.8737030000000001
382,-0.233582,0.41674799999999995,0.873199
383,-0.236252,0.413818,0.8765719999999999
384,-0.23942600000000003,0.4086,0.881958
385,-0.241333,0.401337,0.8841399999999999
386,-0.238434,0.401016,0.8820950000000001
387,-0.23425300000000002,0.400253,0.8799290000000001
388,-0.232834,0.395706,0.8788299999999999
389,-0.231262,0.394791,0.8815459999999999
390,-0.231674,0.399323,0.882843
391,-0.23382600000000003,0.402802,0.8831479999999999
392,-0.23199499999999998,0.403717,0.8846129999999999
393,-0.235992,0.39798,0.879318
394,-0.237656,0.402466,0.882767
395,-0.234238,0.402985,0.8780209999999999
396,-0.236206,0.400955,0.876923
397,-0.235046,0.39819299999999996,0.875885
398,-0.23388699999999998,0.39961199999999997,0.8772129999999999
399,-0.23524499999999998,0.402756,0.881317
400,-0.235504,0.40426599999999996,0.878281
401,-0.234802,0.404465,0.878036
402,-0.236679,0.40451,0.8794860000000001
403,-0.23580900000000002,0.403427,0.877151
404,-0.23533600000000002,0.403946,0.877274
405,-0.23345900000000003,0.401093,0.873077
406,-0.235321,0.399475,0.873459
407,-0.23722800000000002,0.400803,0.8779600000000001
408,-0.23655700000000002,0.402481,0.8827360000000001
409,-0.235672,0.40364099999999997,0.882141
410,-0.237488,0.399185,0.880768
411,-0.23764000000000002,0.400497,0.8818360000000001
412,-0.237625,0.39611799999999997,0.8804780000000001
413,-0.23892199999999997,0.396973,0.88118
414,-0.238159,0.39761399999999997,0.879333
415,-0.238327,0.402206,0.8773799999999999
416,-0.2397,0.400726,0.8775790000000001
417,-0.240601,0.398773,0.876709
418,-0.242615,0.397171,0.8785709999999999
419,-0.24548299999999998,0.395599,0.876892
420,-0.244598,0.39216599999999996,0.8762209999999999
421,-0.24484299999999998,0.396286,0.881302
422,-0.24456799999999998,0.394638,0.8815
423,-0.241272,0.395706,0.8795620000000001
424,-0.233994,0.397888,0.8799739999999999
425,-0.22799699999999998,0.39949,0.882782
426,-0.23016399999999998,0.396973,0.884232
427,-0.23555,0.392761,0.883667
428,-0.242966,0.388763,0.886307
429,-0.248856,0.389694,0.889862
430,-0.251328,0.37944,0.878876
431,-0.254639,0.380783,0.8731690000000001
432,-0.256302,0.38612399999999997,0.8791959999999999
433,-0.254913,0.390381,0.8812709999999999
434,-0.24963400000000002,0.39798,0.8770290000000001
435,-0.242432,0.404938,0.8770899999999999
436,-0.237808,0.40683,0.877899
437,-0.236679,0.403091,0.880035
438,-0.23576399999999997,0.399246,0.8812709999999999
439,-0.235855,0.39657600000000004,0.882965
440,-0.23486300000000002,0.395599,0.879059
441,-0.23265100000000002,0.396423,0.883774
442,-0.233276,0.397079,0.885284
443,-0.235352,0.396332,0.884125
444,-0.236252,0.394348,0.883072
445,-0.238831,0.39064,0.8808290000000001
446,-0.240494,0.386581,0.884109
447,-0.247162,0.385574,0.881821
448,-0.24436999999999998,0.38659699999999997,0.8826450000000001
449,-0.24447600000000003,0.386581,0.8812559999999999
450,-0.243637,0.38591,0.88089
451,-0.246414,0.385056,0.88118
452,-0.245331,0.387177,0.8810879999999999
453,-0.243896,0.39064,0.882065
454,-0.24055500000000002,0.396545,0.884415
455,-0.23893699999999998,0.399429,0.881653
456,-0.23934899999999998,0.404144,0.876785
457,-0.239761,0.405792,0.8798219999999999
458,-0.24266100000000002,0.40467800000000004,0.877991
459,-0.246704,0.404007,0.8765870000000001
460,-0.246033,0.398941,0.8763120000000001
461,-0.24630700000000003,0.393982,0.877609
462,-0.24682600000000002,0.390808,0.883179
463,-0.247162,0.389481,0.881653
464,-0.24513200000000002,0.387741,0.883774
465,-0.24592600000000003,0.387238,0.884125
466,-0.24334699999999998,0.39456199999999997,0.8900450000000001
467,-0.24090599999999998,0.389389,0.882568
468,-0.236069,0.389389,0.875137
469,-0.235275,0.39216599999999996,0.881042
470,-0.23663299999999998,0.395462,0.8860319999999999
471,-0.237808,0.396271,0.8841399999999999
472,-0.237396,0.397964,0.8764040000000001
473,-0.24273699999999998,0.397018,0.8803709999999999
474,-0.243774,0.394348,0.8816219999999999
475,-0.244705,0.394333,0.8788450000000001
476,-0.24645999999999998,0.393967,0.8775940000000001
477,-0.24861100000000003,0.39219699999999996,0.8769379999999999
478,-0.246887,0.394257,0.878006
479,-0.249481,0.397156,0.8766940000000001
480,-0.24543800000000002,0.397995,0.8802639999999999
481,-0.243073,0.394196,0.882172
482,-0.24494899999999997,0.393478,0.880768
483,-0.243988,0.390854,0.876373
484,-0.24231,0.393173,0.879868
485,-0.241608,0.392746,0.88205
486,-0.24179099999999998,0.39592,0.8804780000000001
487,-0.239029,0.397385,0.879807
488,-0.24104299999999998,0.39682,0.880234
489,-0.24267600000000003,0.39631700000000003,0.88205
490,-0.24287399999999998,0.39826999999999996,0.8785860000000001
491,-0.242035,0.396393,0.87851
492,-0.24009699999999998,0.397812,0.878174
493,-0.24313400000000002,0.39569099999999996,0.879654
494,-0.24238600000000002,0.396484,0.88118
495,-0.245102,0.397537,0.8808590000000001
496,-0.245529,0.394318,0.8794709999999999
497,-0.24494899999999997,0.39216599999999996,0.8780979999999999
498,-0.243713,0.393463,0.8792270000000001
499,-0.243973,0.396423,0.87944
500,-0.244339,0.394882,0.880081
501,-0.24693299999999999,0.393494,0.877975
502,-0.242783,0.394424,0.8795930000000001
503,-0.241302,0.393997,0.8803559999999999
504,-0.241302,0.391449,0.879669
505,-0.241806,0.392746,0.8792110000000001
506,-0.244675,0.39198299999999997,0.880341
507,-0.246689,0.393906,0.883194
508,-0.24513200000000002,0.395752,0.878387
509,-0.24752800000000003,0.39718600000000004,0.88028
510,-0.24673499999999998,0.398499,0.8794709999999999
511,-0.24585,0.401321,0.878067
512,-0.24330100000000002,0.399445,0.87236
513,-0.243652,0.399811,0.875656
514,-0.244247,0.400589,0.880295
515,-0.241348,0.396301,0.880951
516,-0.241211,0.39323400000000003,0.8811190000000001
517,-0.24667399999999998,0.394135,0.883865
518,-0.242142,0.397049,0.8831479999999999
519,-0.23994400000000002,0.390442,0.8764799999999999
520,-0.238342,0.394058,0.875626
521,-0.24238600000000002,0.390717,0.8852540000000001
522,-0.247192,0.390823,0.8832549999999999
523,-0.24104299999999998,0.393433,0.8749239999999999
524,-0.241486,0.395966,0.874649
525,-0.24447600000000003,0.39770500000000003,0.8794860000000001
526,-0.242798,0.398972,0.8782200000000001
527,-0.24455300000000002,0.39802600000000005,0.875793
528,-0.244263,0.394974,0.8777010000000001
529,-0.24406399999999998,0.393784,0.8801120000000001
530,-0.24588000000000002,0.3927,0.880676
531,-0.24456799999999998,0.391891,0.879959
532,-0.24598699999999998,0.39172399999999996,0.8832399999999999
533,-0.244934,0.392807,0.8819889999999999
534,-0.241486,0.392242,0.877151
535,-0.243423,0.39550799999999997,0.8806
536,-0.24536100000000002,0.39308200000000004,0.8808440000000001
537,-0.24374400000000002,0.395233,0.8794709999999999
538,-0.244125,0.39631700000000003,0.878235
539,-0.245087,0.396606,0.8806149999999999
540,-0.24154699999999998,0.394836,0.8797
541,-0.24263,0.394592,0.879395
542,-0.24427800000000002,0.394775,0.881149
543,-0.245529,0.395523,0.8789370000000001
544,-0.24357600000000001,0.393631,0.880249
545,-0.24500999999999998,0.395477,0.8797
546,-0.24408000000000002,0.391968,0.8778379999999999
547,-0.24542199999999997,0.39465300000000003,0.8794860000000001
548,-0.24421700000000002,0.393692,0.880508
549,-0.243179,0.392181,0.877991
550,-0.24192800000000003,0.392914,0.8804930000000001
551,-0.244202,0.391495,0.882187
552,-0.243042,0.393478,0.8797299999999999
553,-0.242538,0.394516,0.882034
554,-0.240814,0.394348,0.88118
555,-0.242783,0.394241,0.8813479999999999
556,-0.24224899999999996,0.393295,0.8796229999999999
557,-0.244141,0.39379899999999995,0.878708
558,-0.24264499999999997,0.39564499999999997,0.879639
559,-0.243088,0.395752,0.8797299999999999
560,-0.24334699999999998,0.39355500000000004,0.8814540000000001
561,-0.241287,0.396271,0.879257
562,-0.24374400000000002,0.393997,0.880127
563,-0.24191300000000002,0.39373800000000003,0.879532
564,-0.241287,0.395004,0.880066
565,-0.240936,0.396805,0.881866
566,-0.239166,0.39820900000000004,0.882309
567,-0.24154699999999998,0.396896,0.881775
568,-0.244446,0.392334,0.88121
569,-0.243195,0.401581,0.8842620000000001
570,-0.242813,0.392303,0.8762969999999999
571,-0.242813,0.395447,0.875381
572,-0.243454,0.395859,0.8798219999999999
573,-0.24395799999999998,0.398865,0.8826290000000001
574,-0.24394200000000002,0.39817800000000003,0.878525
575,-0.24176,0.396866,0.87645
576,-0.24205,0.39564499999999997,0.878235
577,-0.241623,0.39314299999999996,0.878525
578,-0.243378,0.394928,0.8774569999999999
579,-0.243881,0.392899,0.881866
580,-0.24333200000000002,0.393768,0.8830110000000001
581,-0.24380500000000002,0.392258,0.8818969999999999
582,-0.24679600000000002,0.39213600000000004,0.8802639999999999
583,-0.24360700000000002,0.393402,0.8812709999999999
584,-0.24374400000000002,0.39260900000000004,0.8804780000000001
585,-0.242783,0.38961799999999996,0.878815
586,-0.24244699999999997,0.392151,0.880417
587,-0.24295,0.39357,0.881821
588,-0.243713,0.39502,0.87941
589,-0.244461,0.3965,0.878525
590,-0.242233,0.393021,0.8815459999999999
591,-0.24144000000000002,0.396408,0.884338
592,-0.241745,0.39473,0.881668
593,-0.24429299999999998,0.392868,0.8811040000000001
594,-0.245621,0.394409,0.881134
595,-0.245682,0.391403,0.880936
596,-0.241943,0.392365,0.881058
597,-0.241135,0.39035,0.882492
598,-0.24104299999999998,0.391113,0.881592
599,-0.24050900000000003,0.391785,0.883408
600,-0.24179099999999998,0.39164699999999997,0.880157
601,-0.24173000000000003,0.393341,0.879425
602,-0.240677,0.393463,0.880188
603,-0.239853,0.396667,0.881073
604,-0.24311799999999997,0.396179,0.8812709999999999
605,-0.24259899999999998,0.394379,0.8812409999999999
606,-0.242889,0.39621,0.8797450000000001
607,-0.241364,0.39718600000000004,0.879333
608,-0.242706,0.392441,0.88118
609,-0.244263,0.393478,0.8798520000000001
610,-0.240738,0.394012,0.878922
611,-0.242523,0.391525,0.882553
612,-0.24406399999999998,0.397278,0.8840790000000001
613,-0.240936,0.399109,0.883301
614,-0.241898,0.391846,0.875992
615,-0.24381999999999998,0.390839,0.8756870000000001
616,-0.245071,0.39003000000000004,0.881927
617,-0.245621,0.39027399999999995,0.8818969999999999
618,-0.243439,0.391846,0.8780209999999999
619,-0.243103,0.39357,0.876007
620,-0.24259899999999998,0.395859,0.8806
621,-0.244049,0.39714099999999997,0.8799440000000001
622,-0.24429299999999998,0.394852,0.881332
623,-0.246002,0.392624,0.879669
624,-0.245544,0.390717,0.878448
625,-0.24400300000000003,0.390366,0.881424
626,-0.24246199999999998,0.390549,0.88356
627,-0.243423,0.391541,0.882401
628,-0.248123,0.392075,0.8812409999999999
629,-0.244812,0.39211999999999997,0.881668
630,-0.243088,0.389709,0.8815459999999999
631,-0.242538,0.392075,0.8842770000000001
632,-0.23848000000000003,0.395554,0.881058
633,-0.241837,0.395111,0.878922
634,-0.243546,0.394287,0.8799899999999999
635,-0.24731399999999998,0.394531,0.8814850000000001
636,-0.24305700000000002,0.391586,0.883453
637,-0.23580900000000002,0.38818400000000003,0.884048
638,-0.2397,0.38697800000000004,0.884048
639,-0.242752,0.391022,0.8810120000000001
640,-0.244446,0.3936,0.8818969999999999
641,-0.245575,0.39592,0.879135
642,-0.24231,0.395386,0.879654
