,x,y,z
162,0.554245,0.320023,-0.7784270000000001
163,0.554474,0.318283,-0.775436
164,0.55719,0.317398,-0.771515
165,0.5581050000000001,0.31549099999999997,-0.7772220000000001
166,0.5566409999999999,0.313232,-0.778564
167,0.5524140000000001,0.310318,-0.779922
168,0.549164,0.312607,-0.785324
169,0.550354,0.313416,-0.784561
170,0.54953,0.308365,-0.784698
171,0.552521,0.311554,-0.7832640000000001
172,0.549561,0.320129,-0.781403
173,0.5454100000000001,0.32276900000000003,-0.782654
174,0.544693,0.32515,-0.783737
175,0.544846,0.32611100000000004,-0.781555
176,0.547516,0.323761,-0.780273
177,0.550293,0.324493,-0.7833100000000001
178,0.552216,0.322479,-0.784042
179,0.5518489999999999,0.320251,-0.78009
180,0.550552,0.313705,-0.778992
181,0.55275,0.31514000000000003,-0.781311
182,0.553589,0.310104,-0.781784
183,0.555267,0.310684,-0.780029
184,0.552719,0.308365,-0.782532
185,0.551025,0.309952,-0.7794949999999999
186,0.5492859999999999,0.307816,-0.779541
187,0.548279,0.310974,-0.780594
188,0.545746,0.314209,-0.782028
189,0.545944,0.314087,-0.78241
190,0.545624,0.313583,-0.783905
191,0.543365,0.311569,-0.7842100000000001
192,0.5400699999999999,0.31572,-0.783615
193,0.5403439999999999,0.318024,-0.784576
194,0.540024,0.319412,-0.785751
195,0.538895,0.317215,-0.78595
196,0.538483,0.318802,-0.7849729999999999
197,0.5431060000000001,0.31839,-0.7849119999999999
198,0.548126,0.31866500000000003,-0.7823939999999999
199,0.548752,0.318954,-0.781464
200,0.548874,0.317841,-0.782288
201,0.548721,0.319092,-0.7823939999999999
202,0.55072,0.323013,-0.7807310000000001
203,0.547714,0.32373,-0.7792819999999999
204,0.547821,0.324127,-0.778229
205,0.5507350000000001,0.32756,-0.7811130000000001
206,0.548325,0.325394,-0.779083
207,0.549805,0.317642,-0.779343
208,0.555222,0.31466700000000003,-0.784134
209,0.555191,0.309952,-0.782623
210,0.550079,0.309158,-0.7816930000000001
211,0.54718,0.310791,-0.781998
212,0.544495,0.312607,-0.7835850000000001
213,0.5472560000000001,0.316223,-0.783295
214,0.5476989999999999,0.317276,-0.785568
215,0.545456,0.318176,-0.7843479999999999
216,0.5466,0.318405,-0.7835850000000001
217,0.546967,0.31990100000000005,-0.782578
218,0.5479890000000001,0.321442,-0.782379
219,0.547821,0.32258600000000004,-0.7819520000000001
220,0.5490109999999999,0.319733,-0.7823640000000001
221,0.546082,0.321121,-0.780853
222,0.547958,0.31906100000000004,-0.7808689999999999
223,0.549057,0.317123,-0.781479
224,0.54953,0.31419400000000003,-0.779602
225,0.550171,0.311691,-0.779175
226,0.551834,0.31303400000000003,-0.780594
227,0.553162,0.316299,-0.78067
228,0.551361,0.31395,-0.779465
229,0.5495760000000001,0.31501799999999996,-0.782623
230,0.547867,0.31605500000000003,-0.782242
231,0.550262,0.317947,-0.78566
232,0.5495760000000001,0.31955,-0.780029
233,0.5384979999999999,0.315659,-0.777008
234,0.542145,0.32008400000000004,-0.7906489999999999
235,0.544083,0.32508899999999996,-0.786957
236,0.545029,0.323212,-0.779556
237,0.5469510000000001,0.32066300000000003,-0.777802
238,0.552277,0.317642,-0.775833
239,0.560333,0.31813,-0.77594
240,0.560394,0.318863,-0.775162
241,0.555267,0.320587,-0.774506
242,0.553253,0.320847,-0.779556
243,0.5509029999999999,0.321106,-0.785248
244,0.5448609999999999,0.317474,-0.786896
245,0.544617,0.322342,-0.7775880000000001
246,0.547363,0.324738,-0.773666
247,0.544357,0.321823,-0.7827
248,0.544525,0.320602,-0.778458
249,0.5525359999999999,0.32077,-0.776093
250,0.554886,0.319427,-0.780304
251,0.5628810000000001,0.318726,-0.7773899999999999
252,0.5636899999999999,0.317703,-0.779297
253,0.556213,0.318756,-0.7816930000000001
254,0.5496979999999999,0.318375,-0.772781
255,0.545914,0.31237800000000004,-0.779205
256,0.534683,0.31700100000000003,-0.776428
257,0.545074,0.326569,-0.780289
258,0.548279,0.326904,-0.775787
259,0.554459,0.322891,-0.770737
260,0.554718,0.324554,-0.7731319999999999
261,0.5515439999999999,0.32551599999999997,-0.773087
262,0.5626680000000001,0.331009,-0.7813720000000001
263,0.553513,0.324646,-0.769882
264,0.552246,0.322968,-0.773529
265,0.5522,0.31967199999999996,-0.779053
266,0.553024,0.318008,-0.780838
267,0.5590970000000001,0.316956,-0.7757109999999999
268,0.560226,0.312531,-0.777695
269,0.555786,0.313904,-0.776199
270,0.548553,0.317184,-0.779312
271,0.5470119999999999,0.320755,-0.7810819999999999
272,0.547974,0.319916,-0.783829
273,0.549042,0.322327,-0.782333
274,0.548447,0.322693,-0.777939
275,0.550064,0.323318,-0.777878
276,0.551743,0.32077,-0.777313
277,0.5536800000000001,0.321106,-0.7791899999999999
278,0.555481,0.321579,-0.777008
279,0.557922,0.322372,-0.774734
280,0.557968,0.323517,-0.775894
281,0.559448,0.324768,-0.775818
282,0.558212,0.324585,-0.7747649999999999
283,0.558701,0.323746,-0.775482
284,0.558411,0.324753,-0.775375
285,0.5556180000000001,0.323792,-0.779556
286,0.5531159999999999,0.319473,-0.779877
287,0.550217,0.321198,-0.7782439999999999
288,0.54866,0.31906100000000004,-0.779175
289,0.5475770000000001,0.321304,-0.777832
290,0.550034,0.321869,-0.780258
291,0.550552,0.320282,-0.7806850000000001
292,0.549225,0.318268,-0.777328
293,0.551361,0.316864,-0.779221
294,0.550018,0.31549099999999997,-0.777466
295,0.551987,0.315323,-0.777786
296,0.552933,0.31657399999999997,-0.779892
297,0.54805,0.31488,-0.780365
298,0.5495,0.319748,-0.7811739999999999
299,0.55069,0.319916,-0.781479
300,0.549454,0.31842,-0.781265
301,0.546188,0.320602,-0.779312
302,0.5460659999999999,0.319763,-0.776688
303,0.549927,0.31961100000000003,-0.776321
304,0.551559,0.317368,-0.776413
305,0.553528,0.318939,-0.779587
306,0.5541689999999999,0.317551,-0.779938
307,0.553726,0.31906100000000004,-0.7791899999999999
308,0.552032,0.32054099999999996,-0.778671
309,0.550797,0.320206,-0.778
310,0.550018,0.320511,-0.777191
311,0.54953,0.321808,-0.7767029999999999
312,0.550186,0.324875,-0.777512
313,0.550613,0.32310500000000003,-0.776428
314,0.551453,0.32090799999999997,-0.779617
315,0.551773,0.319778,-0.779938
316,0.554016,0.316406,-0.777924
317,0.5534060000000001,0.314377,-0.779312
318,0.5522,0.315598,-0.779724
319,0.551086,0.314301,-0.781601
320,0.551804,0.314423,-0.7772060000000001
321,0.555542,0.315445,-0.7791140000000001
322,0.552429,0.31543000000000004,-0.780609
323,0.551132,0.316345,-0.779144
324,0.550751,0.31652800000000003,-0.77951
325,0.5473939999999999,0.319031,-0.781357
326,0.54567,0.32066300000000003,-0.7797390000000001
327,0.545609,0.322098,-0.78096
328,0.546555,0.32250999999999996,-0.781525
329,0.548141,0.323822,-0.779663
330,0.549469,0.320602,-0.77887
331,0.549057,0.322067,-0.7791140000000001
332,0.550552,0.321686,-0.779449
333,0.550079,0.322418,-0.780884
334,0.551392,0.322876,-0.779083
335,0.5541689999999999,0.321152,-0.778854
336,0.5504,0.319794,-0.777954
337,0.552139,0.321152,-0.78154
338,0.552963,0.323944,-0.782425
339,0.552002,0.322205,-0.783417
340,0.555771,0.323898,-0.787048
341,0.555099,0.32057199999999997,-0.783157
342,0.557602,0.323807,-0.784744
343,0.547958,0.327545,-0.7919619999999999
344,0.5330050000000001,0.322266,-0.79567
345,0.5632020000000001,0.335175,-0.80423
346,0.574387,0.344055,-0.78508
347,0.56192,0.336441,-0.7416689999999999
348,0.579544,0.309952,-0.74115
349,0.581955,0.289734,-0.7348180000000001
350,0.642609,0.281647,-0.730591
351,0.618896,0.293777,-0.757004
352,0.5906680000000001,0.29585300000000003,-0.739517
353,0.562515,0.30503800000000003,-0.7609560000000001
354,0.545639,0.299423,-0.77623
355,0.5349119999999999,0.303696,-0.777267
356,0.55452,0.311157,-0.7757569999999999
357,0.595154,0.314056,-0.7590939999999999
358,0.63385,0.32283,-0.7565310000000001
359,0.6031489999999999,0.328842,-0.740585
360,0.566132,0.31517,-0.7372890000000001
361,0.549438,0.309753,-0.730789
362,0.541351,0.320129,-0.7297060000000001
363,0.579254,0.327301,-0.730087
364,0.5718989999999999,0.336472,-0.728073
365,0.581543,0.34524499999999997,-0.697372
366,0.595108,0.329453,-0.6854399999999999
367,0.610992,0.31845100000000004,-0.68721
368,0.634735,0.31797800000000004,-0.720978
369,0.6759189999999999,0.32072399999999995,-0.7577510000000001
370,0.70163,0.321472,-0.737564
371,0.6819149999999999,0.316925,-0.722488
372,0.6411899999999999,0.292419,-0.751907
373,0.596268,0.302002,-0.760971
374,0.573715,0.314819,-0.750854
375,0.564087,0.33171100000000003,-0.7320399999999999
376,0.552078,0.329391,-0.741074
377,0.538452,0.34346,-0.7673949999999999
378,0.536652,0.35092199999999996,-0.791763
379,0.571854,0.374985,-0.803162
380,0.576172,0.38001999999999997,-0.795959
381,0.550888,0.372253,-0.783234
382,0.571167,0.352905,-0.7260439999999999
383,0.611176,0.355927,-0.71405
384,0.638,0.349121,-0.751038
385,0.6604,0.339996,-0.734604
386,0.615387,0.300354,-0.78569
387,0.555084,0.266769,-0.793732
388,0.5154569999999999,0.23571799999999998,-0.790298
389,0.49942,0.199326,-0.797607
390,0.505646,0.176346,-0.791245
391,0.513458,0.188873,-0.7932130000000001
392,0.529022,0.215973,-0.800934
393,0.535385,0.23117100000000002,-0.813385
394,0.508667,0.24540700000000001,-0.8235319999999999
395,0.501953,0.267441,-0.813705
396,0.5205380000000001,0.290192,-0.7931060000000001
397,0.555603,0.311829,-0.78746
398,0.5725560000000001,0.328491,-0.773438
399,0.571625,0.34132399999999996,-0.7600100000000001
400,0.571548,0.353195,-0.751282
401,0.581955,0.365585,-0.761993
402,0.588562,0.37175,-0.7645569999999999
403,0.595337,0.366119,-0.751907
404,0.606491,0.36589099999999997,-0.737717
405,0.620316,0.36607399999999995,-0.729645
406,0.623764,0.359589,-0.724716
407,0.62674,0.35347,-0.720016
408,0.627151,0.344513,-0.723801
409,0.6222989999999999,0.342667,-0.726334
410,0.6120760000000001,0.339096,-0.738831
411,0.601273,0.328339,-0.7536010000000001
412,0.592621,0.32197600000000004,-0.756287
413,0.582947,0.31868,-0.755112
414,0.5849300000000001,0.317276,-0.758469
415,0.576126,0.317673,-0.764679
416,0.557693,0.31308,-0.77359
417,0.5469510000000001,0.313156,-0.780579
418,0.533722,0.314835,-0.78241
419,0.522476,0.31308,-0.7824399999999999
420,0.519089,0.31819200000000003,-0.780991
421,0.522217,0.323486,-0.781235
422,0.524704,0.324341,-0.779327
423,0.532471,0.326752,-0.775101
424,0.546234,0.336685,-0.77179
425,0.546402,0.33284,-0.773438
426,0.550003,0.334839,-0.771072
427,0.5542600000000001,0.335602,-0.7673800000000001
428,0.564178,0.336227,-0.762634
429,0.571106,0.333725,-0.760544
430,0.579056,0.334442,-0.758987
431,0.587646,0.335968,-0.7552800000000001
432,0.5922850000000001,0.338013,-0.7427520000000001
433,0.592117,0.33058200000000004,-0.749664
434,0.602097,0.334366,-0.749588
435,0.590363,0.340515,-0.739502
436,0.580246,0.341248,-0.7373810000000001
437,0.578842,0.352356,-0.747681
438,0.580017,0.364899,-0.760269
439,0.580078,0.35836799999999996,-0.7648010000000001
440,0.5668489999999999,0.357071,-0.763519
441,0.5552520000000001,0.37532,-0.766891
442,0.536255,0.37290999999999996,-0.767822
443,0.529022,0.362381,-0.773483
444,0.5348510000000001,0.35073899999999997,-0.776184
445,0.528229,0.361496,-0.787537
446,0.526871,0.340439,-0.786438
447,0.519165,0.29744,-0.7698520000000001
448,0.528458,0.29939299999999996,-0.761993
449,0.5549470000000001,0.307816,-0.751266
450,0.5804600000000001,0.321884,-0.755157
451,0.593033,0.33981300000000003,-0.760147
452,0.589508,0.353348,-0.76088
453,0.5773010000000001,0.354385,-0.7620239999999999
454,0.567184,0.344238,-0.763275
455,0.564178,0.342361,-0.754898
456,0.561829,0.347015,-0.750458
457,0.559235,0.350876,-0.747894
458,0.559662,0.35324099999999997,-0.753815
459,0.567078,0.358261,-0.7603300000000001
460,0.568909,0.355713,-0.75885
461,0.569504,0.350204,-0.759796
462,0.5707399999999999,0.346512,-0.7584989999999999
463,0.56781,0.342987,-0.753967
464,0.56517,0.342804,-0.760269
465,0.564331,0.34024,-0.76268
466,0.562103,0.341171,-0.764984
467,0.5614779999999999,0.342804,-0.7667689999999999
468,0.561646,0.346512,-0.766922
469,0.5584560000000001,0.347733,-0.762863
470,0.558289,0.349136,-0.759125
471,0.563507,0.347504,-0.7621
472,0.561646,0.35202,-0.76358
473,0.560638,0.355804,-0.7626649999999999
474,0.563751,0.35591100000000003,-0.781296
475,0.564529,0.351089,-0.800095
476,0.571793,0.349808,-0.7859649999999999
477,0.5880890000000001,0.350143,-0.770798
478,0.62262,0.363281,-0.7547149999999999
479,0.625107,0.356216,-0.741898
480,0.611649,0.339844,-0.718277
481,0.6012270000000001,0.33252,-0.709961
482,0.603745,0.32988,-0.719345
483,0.589066,0.314209,-0.722855
484,0.568054,0.326355,-0.761169
485,0.5802,0.343948,-0.766296
486,0.589096,0.349197,-0.750305
487,0.568665,0.33521999999999996,-0.75412
488,0.547562,0.332687,-0.771454
489,0.5322720000000001,0.345612,-0.770401
490,0.529129,0.342087,-0.763321
491,0.539902,0.322693,-0.762146
492,0.563431,0.315033,-0.757675
493,0.569473,0.294403,-0.75267
494,0.566772,0.27426100000000003,-0.755814
495,0.570236,0.268463,-0.746811
496,0.586853,0.275726,-0.759918
497,0.602402,0.28578200000000004,-0.788605
498,0.61673,0.298172,-0.786682
499,0.633255,0.29118299999999997,-0.770447
500,0.608047,0.300507,-0.785217
501,0.5973510000000001,0.291885,-0.791428
502,0.59996,0.289551,-0.812149
503,0.582367,0.284485,-0.790802
504,0.6353449999999999,0.287979,-0.678635
505,0.647171,0.313141,-0.7757569999999999
506,0.5909270000000001,0.383911,-0.895065
507,0.542099,0.374252,-0.917099
508,0.46751400000000004,0.271332,-0.826859
509,0.448853,0.228012,-0.7859189999999999
510,0.42536899999999994,0.215652,-0.855606
511,0.46936000000000005,0.178848,-0.8614649999999999
512,0.539978,0.13677999999999998,-0.792984
513,0.604309,0.098587,-0.748734
514,0.621323,0.074005,-0.740372
515,0.687393,0.035233,-0.725754
516,0.697617,0.014053,-0.723785
517,0.668732,0.032211000000000004,-0.7288359999999999
518,0.6185149999999999,0.06867999999999999,-0.745422
519,0.59549,0.07791100000000001,-0.732468
520,0.602463,0.08680700000000001,-0.7039489999999999
521,0.626572,0.096466,-0.694427
522,0.651047,0.11116,-0.7147220000000001
523,0.6630550000000001,0.117126,-0.7380369999999999
524,0.647964,0.12645,-0.742172
525,0.584747,0.151535,-0.7406010000000001
526,0.5457609999999999,0.17643699999999998,-0.731033
527,0.535614,0.190186,-0.7376560000000001
528,0.5148159999999999,0.234192,-0.81488
529,0.525345,0.250626,-0.829254
530,0.536392,0.273117,-0.791733
531,0.554138,0.297272,-0.774597
532,0.546417,0.37304699999999996,-0.836304
533,0.591599,0.475998,-0.928894
534,0.613342,0.446579,-0.933746
535,0.542801,0.289536,-0.871216
536,0.47129799999999994,0.22506700000000002,-0.796219
537,0.465958,0.25709499999999996,-0.767303
538,0.45909099999999997,0.29943800000000004,-0.790237
539,0.456955,0.316269,-0.850449
540,0.4552,0.320038,-0.892868
541,0.46841400000000005,0.309738,-0.898193
542,0.47679099999999996,0.315628,-0.8694
543,0.510681,0.306427,-0.829636
544,0.511215,0.30236799999999997,-0.809189
545,0.503845,0.292831,-0.808411
546,0.47645600000000005,0.28476,-0.806381
547,0.459747,0.27948,-0.814209
548,0.473709,0.277908,-0.829865
549,0.50444,0.283112,-0.8343510000000001
550,0.540375,0.305206,-0.8314969999999999
551,0.543655,0.311157,-0.822327
552,0.532379,0.29693600000000003,-0.821198
553,0.526291,0.30011,-0.816116
554,0.545273,0.29478499999999996,-0.801529
555,0.557281,0.294693,-0.784454
556,0.553162,0.30296300000000004,-0.782501
557,0.533356,0.309174,-0.799225
558,0.516342,0.29728699999999997,-0.82547
559,0.506042,0.297165,-0.833298
560,0.49034099999999997,0.294617,-0.832916
561,0.476944,0.324844,-0.834305
562,0.458527,0.333328,-0.8871610000000001
563,0.422867,0.360062,-0.977814
564,0.36821,0.383865,-1.0576020000000002
565,0.306152,0.334229,-0.9731290000000001
566,0.36848400000000003,0.22662399999999996,-0.7867890000000001
567,0.5081180000000001,0.20700100000000002,-0.767517
568,0.596146,0.24005100000000001,-0.863037
569,0.6185149999999999,0.21426399999999998,-0.837189
570,0.582108,0.201172,-0.768387
571,0.5034029999999999,0.170578,-0.76503
572,0.450272,0.168716,-0.814484
573,0.417145,0.22424299999999997,-0.876785
574,0.403198,0.283127,-0.893677
575,0.40036,0.311249,-0.8722989999999999
576,0.444168,0.28785700000000003,-0.8415370000000001
577,0.503067,0.221588,-0.820892
578,0.542679,0.189407,-0.7715609999999999
579,0.5594180000000001,0.181229,-0.742264
580,0.563416,0.195984,-0.748917
581,0.55191,0.211456,-0.787521
582,0.5524899999999999,0.23072800000000002,-0.841599
583,0.549561,0.241211,-0.8834989999999999
584,0.537262,0.15983599999999998,-0.840256
585,0.549454,0.106003,-0.7647550000000001
586,0.5740970000000001,0.12620499999999998,-0.7323
587,0.597168,0.15771500000000002,-0.751953
588,0.620041,0.17868,-0.7967529999999999
589,0.6009220000000001,0.187927,-0.809891
590,0.571732,0.159775,-0.796402
591,0.550949,0.12023900000000001,-0.8092189999999999
592,0.546646,0.192688,-0.838516
593,0.551041,0.209747,-0.8656010000000001
594,0.547714,0.21275300000000003,-0.873093
595,0.548706,0.227402,-0.8720399999999999
596,0.530319,0.22027600000000003,-0.8510129999999999
597,0.516663,0.187256,-0.826889
598,0.522125,0.154419,-0.8155359999999999
599,0.5307310000000001,0.156128,-0.8189390000000001
600,0.5221859999999999,0.156647,-0.82695
601,0.509354,0.153442,-0.8397370000000001
602,0.488388,0.14866600000000002,-0.8587950000000001
603,0.47508199999999995,0.152298,-0.884476
604,0.463135,0.15123,-0.885941
605,0.484451,0.092606,-0.8705440000000001
606,0.51712,0.115326,-0.851425
607,0.5603640000000001,0.189209,-0.843033
608,0.5717770000000001,0.188736,-0.828491
609,0.544205,0.143127,-0.8328700000000001
610,0.522293,0.1371,-0.8335879999999999
611,0.49699399999999994,0.163681,-0.846283
612,0.485397,0.194427,-0.856583
613,0.481674,0.206314,-0.874481
614,0.478729,0.209366,-0.874649
615,0.48715200000000003,0.208313,-0.850937
616,0.49252299999999993,0.202698,-0.8458100000000001
617,0.507538,0.206985,-0.85083
618,0.5263979999999999,0.203262,-0.8416290000000001
619,0.536469,0.193054,-0.8343809999999999
620,0.535522,0.188141,-0.821991
621,0.533859,0.17518599999999998,-0.819
622,0.538452,0.160599,-0.826981
623,0.54451,0.153198,-0.838242
624,0.540894,0.157028,-0.845291
625,0.528412,0.153015,-0.841736
626,0.51915,0.14918499999999998,-0.840134
627,0.509216,0.150345,-0.8464510000000001
628,0.503738,0.152313,-0.850693
629,0.49499499999999996,0.156067,-0.853943
630,0.48748800000000003,0.156128,-0.856598
631,0.47840900000000003,0.15567,-0.867035
632,0.47229,0.157379,-0.8777469999999999
633,0.471695,0.159088,-0.8806149999999999
634,0.472137,0.162857,-0.869492
635,0.485092,0.163467,-0.8638610000000001
636,0.496964,0.17013499999999998,-0.858826
637,0.5052949999999999,0.17877200000000001,-0.857773
638,0.500534,0.189697,-0.8501129999999999
639,0.499039,0.196732,-0.8386540000000001
640,0.509323,0.202972,-0.8333440000000001
641,0.52037,0.200562,-0.838562
642,0.5297390000000001,0.200455,-0.838852
643,0.538574,0.19581600000000002,-0.840836
644,0.5413819999999999,0.191635,-0.8316040000000001
645,0.544998,0.187897,-0.8287200000000001
646,0.534668,0.181671,-0.8337100000000001
647,0.521271,0.170395,-0.848907
648,0.510605,0.164993,-0.8574069999999999
649,0.506454,0.158676,-0.8557889999999999
650,0.5055689999999999,0.157944,-0.8531190000000001
651,0.509476,0.156815,-0.853409
652,0.508026,0.160614,-0.857452
653,0.503433,0.166016,-0.854218
654,0.498825,0.169952,-0.848404
655,0.495224,0.17009000000000002,-0.846924
656,0.49765,0.17033399999999999,-0.8480530000000001
657,0.503296,0.174835,-0.8518370000000001
658,0.502853,0.175568,-0.853043
659,0.504456,0.17616300000000001,-0.8532559999999999
660,0.506638,0.17713900000000002,-0.85025
661,0.509827,0.176285,-0.8495790000000001
662,0.505981,0.177887,-0.8481139999999999
663,0.508026,0.177567,-0.8478549999999999
664,0.509308,0.17926,-0.8480989999999999
665,0.510223,0.18229700000000001,-0.847809
666,0.512314,0.18486,-0.845474
667,0.511093,0.18187,-0.8445889999999999
668,0.509796,0.1716,-0.841843
669,0.508133,0.163879,-0.8420559999999999
670,0.510315,0.152481,-0.845612
671,0.520828,0.149277,-0.853943
672,0.526764,0.174484,-0.864685
673,0.528702,0.20931999999999998,-0.8673709999999999
674,0.5115970000000001,0.188049,-0.8464510000000001
675,0.492203,0.156708,-0.824585
676,0.491913,0.162048,-0.8201290000000001
677,0.49795500000000004,0.19104000000000002,-0.8342129999999999
678,0.505173,0.1931,-0.850327
679,0.509933,0.183456,-0.848175
