,x,y,z
153,0.6054229999999999,0.43218999999999996,-0.7935939999999999
154,0.554108,0.42453,-0.776199
155,0.5566409999999999,0.37760900000000003,-0.729874
156,0.5420229999999999,0.355576,-0.697098
157,0.54068,0.36340300000000003,-0.71582
158,0.5766140000000001,0.39456199999999997,-0.710129
159,0.614105,0.403183,-0.735916
160,0.649933,0.42404200000000003,-0.741455
161,0.6526489999999999,0.42324799999999996,-0.723206
162,0.6133270000000001,0.381927,-0.725204
163,0.590759,0.333313,-0.7160489999999999
164,0.591095,0.343826,-0.686005
165,0.601486,0.36550900000000003,-0.6904140000000001
166,0.587875,0.366531,-0.6934359999999999
167,0.596191,0.354919,-0.740524
168,0.6404270000000001,0.359146,-0.7638550000000001
169,0.678162,0.37883,-0.747757
170,0.6967770000000001,0.38269000000000003,-0.715485
171,0.682678,0.373184,-0.685715
172,0.6691590000000001,0.366699,-0.671204
173,0.653778,0.364243,-0.671158
174,0.6612239999999999,0.36232,-0.6828609999999999
175,0.6707,0.34428400000000003,-0.696365
176,0.688705,0.353165,-0.680984
177,0.6690520000000001,0.389038,-0.67308
178,0.676056,0.409592,-0.676773
179,0.6678310000000001,0.406494,-0.674683
180,0.652863,0.398636,-0.678741
181,0.625763,0.407333,-0.701218
182,0.621521,0.41061400000000003,-0.696808
183,0.619049,0.374619,-0.714386
184,0.608887,0.34286500000000003,-0.7278899999999999
185,0.612274,0.34477199999999997,-0.735016
186,0.608063,0.340942,-0.728821
187,0.590363,0.301712,-0.731857
188,0.60228,0.27928200000000003,-0.726349
189,0.5894010000000001,0.2883,-0.732269
190,0.586731,0.31214899999999995,-0.7393489999999999
191,0.6296229999999999,0.331985,-0.7205199999999999
192,0.618576,0.324387,-0.725449
193,0.628876,0.314606,-0.724182
194,0.641876,0.31971700000000003,-0.707138
195,0.631668,0.329254,-0.7026060000000001
196,0.628143,0.329742,-0.7068479999999999
197,0.6331180000000001,0.340775,-0.704178
198,0.643127,0.340897,-0.7067260000000001
199,0.665161,0.34623699999999996,-0.694946
200,0.660461,0.337921,-0.695297
201,0.6682739999999999,0.340042,-0.6905819999999999
202,0.688843,0.352722,-0.688354
203,0.667877,0.353058,-0.695282
204,0.6651,0.353821,-0.693542
205,0.662277,0.346909,-0.6924130000000001
206,0.652054,0.334,-0.705444
207,0.633163,0.322296,-0.702042
208,0.625336,0.33284,-0.7080989999999999
209,0.616577,0.331497,-0.72464
210,0.597809,0.318924,-0.7197720000000001
211,0.5782619999999999,0.319641,-0.7191310000000001
212,0.5759890000000001,0.34108,-0.731812
213,0.581512,0.337723,-0.737137
214,0.594482,0.33779899999999996,-0.7280270000000001
215,0.6064,0.325409,-0.7125090000000001
216,0.615295,0.304794,-0.6994319999999999
217,0.6241909999999999,0.29293800000000003,-0.696091
218,0.654755,0.284302,-0.707092
219,0.668137,0.292038,-0.711349
220,0.659012,0.325882,-0.709625
221,0.649216,0.36796599999999996,-0.709305
222,0.6360319999999999,0.388809,-0.704865
223,0.619492,0.373611,-0.702286
224,0.609268,0.340607,-0.697769
225,0.628479,0.322067,-0.698746
226,0.645462,0.325867,-0.7017359999999999
227,0.652054,0.343384,-0.698349
228,0.6461640000000001,0.337311,-0.696411
229,0.638809,0.331924,-0.694244
230,0.634476,0.33136,-0.694962
231,0.62973,0.32676700000000003,-0.695389
232,0.630386,0.321747,-0.70314
233,0.627441,0.321259,-0.706436
234,0.6257020000000001,0.328171,-0.708069
235,0.626297,0.333725,-0.7122189999999999
236,0.631699,0.343063,-0.713058
237,0.6322939999999999,0.342621,-0.714264
238,0.6296689999999999,0.33511399999999997,-0.709991
239,0.629074,0.33473200000000003,-0.7103119999999999
240,0.634521,0.330063,-0.706284
241,0.636307,0.325287,-0.70314
242,0.632645,0.326508,-0.695633
243,0.623459,0.327042,-0.700378
244,0.629486,0.32495100000000005,-0.710587
245,0.628418,0.328156,-0.716949
246,0.625931,0.333054,-0.720551
247,0.618042,0.33610500000000004,-0.715622
248,0.631027,0.328949,-0.710831
249,0.635559,0.32666,-0.707901
250,0.645447,0.334702,-0.701965
251,0.649216,0.344879,-0.6949310000000001
252,0.648239,0.34924299999999997,-0.690887
253,0.657669,0.34226999999999996,-0.6929930000000001
254,0.645889,0.349411,-0.684998
255,0.643387,0.348923,-0.690369
256,0.644302,0.318924,-0.7035680000000001
257,0.654129,0.32611100000000004,-0.702194
258,0.642426,0.342773,-0.698013
259,0.631317,0.3564,-0.692963
260,0.6209560000000001,0.336273,-0.699066
261,0.6213529999999999,0.333633,-0.700378
262,0.617737,0.343613,-0.694214
263,0.610031,0.325867,-0.7032930000000001
264,0.595245,0.27731300000000003,-0.732651
265,0.616531,0.25856,-0.748337
266,0.642853,0.319992,-0.739029
267,0.632858,0.365295,-0.707458
268,0.62178,0.371094,-0.680542
269,0.629837,0.375076,-0.655365
270,0.645035,0.394165,-0.6384890000000001
271,0.657867,0.373779,-0.651108
272,0.659637,0.340057,-0.674362
273,0.628571,0.33107,-0.712723
274,0.616318,0.340912,-0.741364
275,0.610947,0.339081,-0.742065
276,0.60643,0.33778400000000003,-0.736267
277,0.619049,0.334473,-0.727066
278,0.634232,0.335983,-0.714859
279,0.650604,0.34317,-0.693237
280,0.663361,0.34845,-0.682663
281,0.6602779999999999,0.348862,-0.678497
282,0.645859,0.34581,-0.6874239999999999
283,0.6305850000000001,0.339767,-0.689865
284,0.615845,0.329041,-0.700363
285,0.621506,0.344742,-0.716354
286,0.6366729999999999,0.356216,-0.72641
287,0.636063,0.342468,-0.7108
288,0.624451,0.322205,-0.6985779999999999
289,0.622635,0.339584,-0.7004239999999999
290,0.6324770000000001,0.325226,-0.691864
291,0.619308,0.319077,-0.699829
292,0.605637,0.326874,-0.7134550000000001
293,0.6172489999999999,0.341171,-0.716675
294,0.6343840000000001,0.355209,-0.720871
295,0.649048,0.384384,-0.703629
296,0.639526,0.385025,-0.692688
297,0.6255189999999999,0.350998,-0.693817
298,0.625412,0.337479,-0.6882020000000001
299,0.6194,0.34510799999999997,-0.695816
300,0.626709,0.338516,-0.7005
301,0.6309359999999999,0.33786,-0.697891
302,0.638962,0.336075,-0.702896
303,0.636108,0.346802,-0.706802
304,0.631836,0.360703,-0.710281
305,0.6201479999999999,0.35701,-0.705658
306,0.616821,0.349091,-0.700378
307,0.6258239999999999,0.355331,-0.700912
308,0.635544,0.36930799999999997,-0.6958310000000001
309,0.628967,0.369827,-0.689392
310,0.628326,0.359238,-0.689896
311,0.6353,0.353607,-0.690033
312,0.6454770000000001,0.359177,-0.693207
313,0.640137,0.374069,-0.7005
314,0.62326,0.354736,-0.70491
315,0.627884,0.33989,-0.708176
316,0.6442720000000001,0.358643,-0.705872
317,0.626953,0.372879,-0.708893
318,0.656708,0.347717,-0.684845
319,0.623169,0.33168000000000003,-0.6859890000000001
320,0.618576,0.351288,-0.683502
321,0.6187739999999999,0.373734,-0.689316
322,0.617691,0.375732,-0.7019810000000001
323,0.616867,0.373154,-0.703445
324,0.61644,0.37657199999999996,-0.698227
325,0.610123,0.376923,-0.7001649999999999
326,0.6056819999999999,0.367874,-0.701096
327,0.6142270000000001,0.358902,-0.694229
328,0.61731,0.35238600000000003,-0.689148
329,0.624084,0.358643,-0.685501
330,0.628708,0.38047800000000004,-0.6895600000000001
331,0.645325,0.388443,-0.69075
332,0.64299,0.39771999999999996,-0.699646
333,0.62088,0.37799099999999997,-0.701385
334,0.615067,0.349564,-0.693924
335,0.6185149999999999,0.355103,-0.688629
336,0.638275,0.365356,-0.694138
337,0.627029,0.37364200000000003,-0.696289
338,0.627319,0.379913,-0.696182
339,0.621109,0.36778299999999997,-0.69725
340,0.6146699999999999,0.367615,-0.699112
341,0.615768,0.36387600000000003,-0.694839
342,0.625092,0.36848400000000003,-0.690475
343,0.626633,0.37384,-0.687164
344,0.628021,0.372406,-0.691467
345,0.623566,0.378494,-0.692841
346,0.61644,0.37146,-0.690155
347,0.6177060000000001,0.367706,-0.689178
348,0.616837,0.36171,-0.6952510000000001
349,0.62233,0.36412,-0.700317
350,0.633179,0.384048,-0.702942
351,0.6337430000000001,0.37600700000000004,-0.689331
352,0.624054,0.365234,-0.691803
353,0.631714,0.36946100000000004,-0.683426
354,0.626007,0.370651,-0.6797489999999999
355,0.625092,0.371902,-0.688995
356,0.631073,0.373581,-0.6957399999999999
357,0.630478,0.37233,-0.6921689999999999
358,0.626999,0.377731,-0.681717
359,0.622147,0.380875,-0.683167
360,0.624603,0.377701,-0.687592
361,0.623291,0.379135,-0.695663
362,0.62175,0.38092,-0.692261
363,0.612396,0.37235999999999997,-0.695343
364,0.6108859999999999,0.366714,-0.693329
365,0.615768,0.367294,-0.69281
366,0.623672,0.37825,-0.69725
367,0.632462,0.383392,-0.701019
368,0.630783,0.384323,-0.697205
369,0.626602,0.380524,-0.696701
370,0.624634,0.369415,-0.691971
371,0.623169,0.36557,-0.687988
372,0.6234890000000001,0.368515,-0.689804
373,0.623352,0.37265,-0.692505
374,0.623215,0.37345900000000004,-0.693405
375,0.6274569999999999,0.376389,-0.694702
376,0.625107,0.376892,-0.692261
377,0.623505,0.373657,-0.693237
378,0.625839,0.373657,-0.69455
379,0.622559,0.378922,-0.688507
380,0.624771,0.372192,-0.69223
381,0.622528,0.37323,-0.696655
382,0.627518,0.37648000000000004,-0.694763
383,0.624695,0.378677,-0.696213
384,0.6232449999999999,0.374084,-0.692947
385,0.6220399999999999,0.37056,-0.6937409999999999
386,0.621628,0.373718,-0.695358
387,0.616791,0.37487800000000004,-0.69928
388,0.616074,0.375916,-0.69606
389,0.618256,0.377838,-0.699982
390,0.6178739999999999,0.38095100000000004,-0.696762
391,0.61937,0.377686,-0.6938479999999999
392,0.6177520000000001,0.37588499999999997,-0.695267
393,0.619476,0.37695300000000004,-0.694519
394,0.619293,0.372055,-0.6950529999999999
395,0.626266,0.372726,-0.691742
396,0.6306149999999999,0.382675,-0.690613
397,0.628555,0.378052,-0.687561
398,0.6267699999999999,0.372665,-0.6825869999999999
399,0.6278229999999999,0.382706,-0.685669
400,0.633545,0.391556,-0.691681
401,0.629379,0.381653,-0.689621
402,0.619492,0.375717,-0.691879
403,0.612244,0.37748699999999996,-0.69252
404,0.614029,0.37756300000000004,-0.6991729999999999
405,0.616974,0.375778,-0.699677
406,0.61438,0.373825,-0.6995239999999999
407,0.609375,0.377289,-0.6955720000000001
408,0.617142,0.382141,-0.696335
409,0.62262,0.383469,-0.697861
410,0.620789,0.381271,-0.693756
411,0.618332,0.370651,-0.69043
412,0.61882,0.364288,-0.692261
413,0.628418,0.37175,-0.691711
414,0.632355,0.37959299999999996,-0.693604
415,0.628738,0.371216,-0.692184
416,0.6230319999999999,0.360504,-0.690048
417,0.627289,0.363174,-0.6899569999999999
418,0.631271,0.370483,-0.688232
419,0.627625,0.37251300000000004,-0.690689
420,0.623138,0.373688,-0.691574
421,0.618179,0.376938,-0.689178
422,0.6194310000000001,0.377258,-0.687897
423,0.6185149999999999,0.380463,-0.691116
424,0.6174470000000001,0.384354,-0.6959380000000001
425,0.618683,0.384277,-0.698624
426,0.628113,0.376434,-0.695145
427,0.624695,0.376404,-0.692154
428,0.621765,0.37445100000000003,-0.6922149999999999
429,0.618912,0.37364200000000003,-0.6907810000000001
430,0.624329,0.370605,-0.690262
431,0.628555,0.375504,-0.689453
432,0.631683,0.377594,-0.6874239999999999
433,0.633179,0.380554,-0.6883239999999999
434,0.63118,0.380554,-0.688278
435,0.625946,0.378159,-0.687469
436,0.625916,0.374619,-0.688934
437,0.613586,0.385849,-0.695602
438,0.614334,0.391602,-0.7024229999999999
439,0.616989,0.382446,-0.7076720000000001
440,0.61348,0.374542,-0.706757
441,0.6117100000000001,0.38108800000000004,-0.699448
442,0.6225430000000001,0.390289,-0.695297
443,0.614624,0.388565,-0.676483
444,0.610458,0.390259,-0.670822
445,0.622208,0.378601,-0.6689
446,0.651688,0.34198,-0.653763
447,0.657837,0.317276,-0.639084
448,0.662888,0.332108,-0.639343
449,0.662888,0.380905,-0.6590729999999999
450,0.649521,0.409256,-0.680084
451,0.625473,0.41119399999999995,-0.706055
452,0.608582,0.405609,-0.704575
453,0.6024930000000001,0.405624,-0.698227
454,0.613083,0.403305,-0.69223
455,0.625031,0.394714,-0.6902010000000001
456,0.6212770000000001,0.406433,-0.6845399999999999
457,0.6323850000000001,0.39860500000000004,-0.6745
458,0.636261,0.391296,-0.672363
459,0.642883,0.37283299999999997,-0.670654
460,0.6452640000000001,0.37411500000000003,-0.6720729999999999
461,0.639084,0.379684,-0.673401
462,0.634918,0.379425,-0.674622
463,0.633484,0.38414,-0.673325
464,0.634811,0.38908400000000004,-0.6733399999999999
465,0.6377109999999999,0.393692,-0.671875
466,0.6333770000000001,0.393204,-0.6716310000000001
467,0.63208,0.392929,-0.673737
468,0.6258239999999999,0.394394,-0.676682
469,0.6280979999999999,0.397476,-0.675262
470,0.628265,0.39801,-0.674561
471,0.630325,0.395386,-0.675354
472,0.635406,0.398361,-0.676117
473,0.635422,0.397934,-0.672546
474,0.637192,0.39826999999999996,-0.669434
475,0.637894,0.397644,-0.67128
476,0.6452180000000001,0.398819,-0.67482
477,0.647461,0.40408299999999997,-0.666534
478,0.643387,0.404114,-0.662552
479,0.639175,0.400864,-0.662094
480,0.6398010000000001,0.400879,-0.662292
481,0.6417390000000001,0.399719,-0.667297
482,0.641876,0.393158,-0.6714319999999999
483,0.640854,0.382889,-0.6668850000000001
484,0.634521,0.382126,-0.669388
485,0.630096,0.391678,-0.681503
486,0.6212310000000001,0.402924,-0.697922
487,0.625763,0.40506,-0.708359
488,0.6273350000000001,0.393036,-0.710114
489,0.6314390000000001,0.387283,-0.689499
490,0.6347659999999999,0.391113,-0.687912
491,0.6261899999999999,0.398941,-0.680908
492,0.638412,0.39659099999999997,-0.660034
493,0.639023,0.35791,-0.637955
494,0.648529,0.34346,-0.635101
495,0.645416,0.360367,-0.6435850000000001
496,0.6295470000000001,0.364548,-0.65654
497,0.642044,0.35328699999999996,-0.679718
498,0.657013,0.350052,-0.686447
499,0.644989,0.369553,-0.659622
500,0.643417,0.357452,-0.664642
501,0.635971,0.343185,-0.670258
502,0.630356,0.367477,-0.690811
503,0.618927,0.394363,-0.7236020000000001
504,0.614899,0.389893,-0.744171
505,0.610306,0.37506100000000003,-0.728012
506,0.616211,0.368637,-0.713028
507,0.615784,0.37350500000000003,-0.697861
508,0.6193390000000001,0.376648,-0.685791
509,0.6287229999999999,0.367752,-0.676331
510,0.640854,0.35992399999999997,-0.674194
511,0.650543,0.366043,-0.670395
512,0.65271,0.374527,-0.673279
513,0.643799,0.377258,-0.6886439999999999
514,0.632706,0.390259,-0.696045
515,0.6279140000000001,0.384567,-0.695511
516,0.620636,0.378922,-0.6991729999999999
517,0.617279,0.372192,-0.690247
518,0.614151,0.376404,-0.696182
519,0.613464,0.374222,-0.693008
520,0.611984,0.36688200000000004,-0.695602
521,0.610611,0.356155,-0.699905
522,0.610962,0.353668,-0.696396
523,0.613205,0.360352,-0.69812
524,0.617233,0.365021,-0.702362
525,0.61705,0.36593600000000004,-0.6984859999999999
526,0.621262,0.370667,-0.693924
527,0.623749,0.376755,-0.6899109999999999
528,0.629211,0.380264,-0.689423
529,0.629105,0.379654,-0.689102
530,0.634521,0.38758899999999996,-0.6875760000000001
531,0.632889,0.389832,-0.6904600000000001
532,0.630219,0.384354,-0.69075
533,0.62851,0.377258,-0.691635
534,0.627106,0.375366,-0.691711
535,0.623444,0.37248200000000004,-0.697662
536,0.6149899999999999,0.369232,-0.69722
537,0.612564,0.365662,-0.700623
538,0.6137239999999999,0.370667,-0.701706
539,0.610123,0.37326,-0.701782
540,0.6105189999999999,0.37200900000000003,-0.70433
541,0.607697,0.375229,-0.699677
542,0.612762,0.373398,-0.704453
543,0.6073609999999999,0.361694,-0.69075
544,0.598038,0.355515,-0.701385
545,0.6047520000000001,0.369278,-0.71965
546,0.6181180000000001,0.392242,-0.731766
547,0.640472,0.393784,-0.744598
548,0.606949,0.383804,-0.71582
549,0.596268,0.37304699999999996,-0.7035520000000001
550,0.6274569999999999,0.385345,-0.682129
551,0.621689,0.41932700000000006,-0.6601560000000001
552,0.589859,0.415634,-0.620743
553,0.5700529999999999,0.352692,-0.611542
554,0.58812,0.343613,-0.6026
555,0.628815,0.38960300000000003,-0.607956
556,0.617645,0.424332,-0.6334529999999999
557,0.69371,0.439758,-0.664429
558,0.657013,0.451859,-0.705444
559,0.646774,0.419922,-0.705307
560,0.64122,0.392914,-0.710464
561,0.631973,0.399887,-0.7243350000000001
562,0.632019,0.404816,-0.6899569999999999
563,0.624359,0.406967,-0.709152
564,0.579727,0.38049299999999997,-0.691971
565,0.5897220000000001,0.36340300000000003,-0.6617890000000001
566,0.6226649999999999,0.358185,-0.638947
567,0.6710510000000001,0.343643,-0.660416
568,0.673615,0.334152,-0.662704
569,0.6857449999999999,0.378326,-0.662659
570,0.6784819999999999,0.426483,-0.618103
571,0.605804,0.37301599999999996,-0.684448
572,0.61734,0.351273,-0.72226
573,0.63385,0.372238,-0.692429
574,0.648651,0.41485600000000006,-0.679108
575,0.655289,0.446564,-0.6838529999999999
576,0.634338,0.433853,-0.68425
577,0.620865,0.407883,-0.660461
578,0.615799,0.40782199999999996,-0.6404880000000001
579,0.634949,0.39802600000000005,-0.638321
580,0.662949,0.406174,-0.643066
581,0.674057,0.41943400000000003,-0.647217
582,0.6653899999999999,0.425262,-0.6547390000000001
583,0.644455,0.430069,-0.666397
584,0.641312,0.42031899999999994,-0.6879270000000001
585,0.645645,0.41578699999999996,-0.684067
586,0.644928,0.412369,-0.681137
587,0.628555,0.421234,-0.701752
588,0.6140439999999999,0.42703199999999997,-0.686295
589,0.6083529999999999,0.42863500000000004,-0.680435
590,0.618149,0.414337,-0.671234
591,0.607224,0.38813800000000004,-0.6978
592,0.583862,0.375504,-0.70491
593,0.569809,0.403946,-0.69928
594,0.566177,0.43078599999999995,-0.696579
595,0.572815,0.43501300000000004,-0.697235
596,0.580795,0.410553,-0.715988
597,0.599945,0.3862,-0.710754
598,0.602631,0.38745100000000005,-0.693558
599,0.574371,0.393097,-0.669846
600,0.547165,0.384033,-0.665161
601,0.552063,0.350433,-0.69368
602,0.5457310000000001,0.385361,-0.678528
603,0.535629,0.458313,-0.6506350000000001
604,0.5383760000000001,0.489731,-0.650879
605,0.5396880000000001,0.523453,-0.663254
606,0.554901,0.548035,-0.683319
607,0.568268,0.644211,-0.6937409999999999
608,0.590973,0.674866,-0.665558
609,0.6206510000000001,0.592407,-0.638992
610,0.602051,0.495255,-0.5725560000000001
611,0.578491,0.415253,-0.562225
612,0.560242,0.458862,-0.6136020000000001
613,0.568192,0.537262,-0.658997
614,0.543671,0.59877,-0.649506
615,0.47612,0.611404,-0.619003
616,0.49517799999999995,0.659866,-0.603729
617,0.562897,0.694077,-0.609406
618,0.5907140000000001,0.656754,-0.6127319999999999
619,0.574203,0.615189,-0.609528
620,0.564377,0.580978,-0.566345
621,0.549408,0.5479430000000001,-0.541183
622,0.516617,0.5428470000000001,-0.584946
623,0.534637,0.578339,-0.601334
624,0.523483,0.579971,-0.634476
625,0.5576479999999999,0.605576,-0.640396
626,0.535812,0.644516,-0.6529689999999999
627,0.535538,0.626099,-0.6022489999999999
628,0.520721,0.595093,-0.598068
629,0.495163,0.616745,-0.592163
630,0.482407,0.661407,-0.5880890000000001
631,0.469391,0.663223,-0.589325
632,0.514908,0.636063,-0.618027
633,0.558578,0.608093,-0.615799
634,0.5237430000000001,0.63179,-0.630203
635,0.49473599999999995,0.736633,-0.6640010000000001
636,0.495575,0.760925,-0.6095729999999999
637,0.528381,0.705475,-0.537216
638,0.490845,0.667007,-0.562469
639,0.493088,0.716446,-0.570312
640,0.523438,0.764984,-0.5534060000000001
641,0.523666,0.728897,-0.554153
642,0.536346,0.689392,-0.521057
643,0.517105,0.649185,-0.534836
644,0.518463,0.680588,-0.584412
645,0.49664300000000006,0.695724,-0.628159
646,0.477249,0.674408,-0.634949
647,0.422775,0.6411899999999999,-0.65271
648,0.331131,0.615143,-0.6618189999999999
649,0.28282199999999996,0.5657810000000001,-0.600204
650,0.246811,0.534714,-0.621933
651,0.233292,0.585114,-0.682617
652,0.287277,0.632706,-0.672852
653,0.349472,0.6487729999999999,-0.693787
654,0.321198,0.629303,-0.686768
655,0.379822,0.567932,-0.63945
656,0.361771,0.517944,-0.634048
657,0.32900999999999997,0.5368649999999999,-0.6682279999999999
658,0.33757,0.586807,-0.7032010000000001
659,0.366501,0.624329,-0.7418060000000001
660,0.34529099999999996,0.642349,-0.736771
661,0.307114,0.618057,-0.735413
662,0.28947399999999995,0.617676,-0.703751
663,0.30189499999999997,0.6551359999999999,-0.662155
664,0.340652,0.680878,-0.613358
665,0.355408,0.672867,-0.601852
666,0.359558,0.700455,-0.5952609999999999
667,0.388275,0.678619,-0.585464
668,0.43438699999999997,0.675705,-0.572067
669,0.465347,0.686783,-0.579468
670,0.5024109999999999,0.705444,-0.596985
671,0.541687,0.704926,-0.587555
672,0.570908,0.668365,-0.610001
673,0.5769350000000001,0.6401060000000001,-0.647003
674,0.589096,0.602905,-0.6082609999999999
675,0.6037140000000001,0.689285,-0.633133
676,0.584946,0.66774,-0.6615300000000001
677,0.550888,0.642044,-0.620697
678,0.535767,0.614334,-0.601074
679,0.5843659999999999,0.574249,-0.559052
680,0.545044,0.599167,-0.530594
