,x,y,z
166,0.541061,0.316849,-0.788406
167,0.537964,0.318878,-0.7855989999999999
168,0.536713,0.324036,-0.791443
169,0.538406,0.323151,-0.790482
170,0.532516,0.31996199999999997,-0.789856
171,0.530258,0.317963,-0.7938390000000001
172,0.526215,0.315384,-0.791504
173,0.527786,0.315048,-0.790421
174,0.528381,0.314499,-0.793167
175,0.528824,0.31350700000000004,-0.795074
176,0.528854,0.314743,-0.800217
177,0.528259,0.314911,-0.795959
178,0.525513,0.317017,-0.792358
179,0.529449,0.31723,-0.797623
180,0.536758,0.31926,-0.795471
181,0.537033,0.32090799999999997,-0.788666
182,0.531662,0.31446799999999997,-0.790604
183,0.5310819999999999,0.311325,-0.7888029999999999
184,0.532486,0.314819,-0.7854
185,0.529541,0.31953400000000004,-0.790192
186,0.530914,0.32148699999999997,-0.79306
187,0.527054,0.320755,-0.795456
188,0.5242,0.32113600000000003,-0.793533
189,0.5221859999999999,0.31572,-0.794144
190,0.524704,0.313171,-0.796875
191,0.5270229999999999,0.317123,-0.795776
192,0.5292819999999999,0.318741,-0.789871
193,0.531723,0.315155,-0.789047
194,0.532288,0.31304899999999997,-0.795013
195,0.532257,0.310303,-0.790894
196,0.5337069999999999,0.315811,-0.789566
197,0.532913,0.31842,-0.793259
198,0.532501,0.32113600000000003,-0.7894899999999999
199,0.528259,0.318283,-0.7904359999999999
200,0.527832,0.31709299999999996,-0.794998
201,0.528137,0.31723,-0.7973020000000001
202,0.526199,0.31839,-0.793549
203,0.5250239999999999,0.316849,-0.79245
204,0.52536,0.311356,-0.799149
205,0.522629,0.312469,-0.796097
206,0.523209,0.313812,-0.7915949999999999
207,0.522369,0.312607,-0.791046
208,0.5246890000000001,0.3125,-0.79776
209,0.527237,0.309128,-0.802597
210,0.5272220000000001,0.314697,-0.798782
211,0.530258,0.321869,-0.790894
212,0.5238189999999999,0.329453,-0.7855989999999999
213,0.520004,0.319397,-0.792709
214,0.535263,0.314789,-0.797363
215,0.537125,0.312988,-0.7951199999999999
216,0.532501,0.318817,-0.7915949999999999
217,0.533432,0.330246,-0.786728
218,0.529907,0.336044,-0.788361
219,0.533691,0.335144,-0.792786
220,0.540833,0.330704,-0.801361
221,0.531586,0.32290599999999997,-0.79953
222,0.513947,0.317749,-0.791855
223,0.505066,0.31433099999999997,-0.790573
224,0.508804,0.31395,-0.800842
225,0.517288,0.314148,-0.806076
226,0.522202,0.320923,-0.799225
227,0.520691,0.323563,-0.791229
228,0.516983,0.33253499999999997,-0.793137
229,0.509048,0.33111599999999997,-0.793991
230,0.510223,0.326736,-0.790237
231,0.5211640000000001,0.326309,-0.795914
232,0.527786,0.32913200000000004,-0.796127
233,0.533295,0.341599,-0.787979
234,0.532516,0.340622,-0.783112
235,0.5341640000000001,0.33342,-0.776489
236,0.536331,0.321671,-0.783112
237,0.546387,0.316879,-0.784454
238,0.541534,0.309265,-0.7900699999999999
239,0.539108,0.31445300000000004,-0.790131
240,0.530991,0.316681,-0.790359
241,0.522324,0.317535,-0.796524
242,0.516159,0.325302,-0.805298
243,0.5091859999999999,0.330429,-0.8104859999999999
244,0.494141,0.328934,-0.806808
245,0.487961,0.321884,-0.800385
246,0.495575,0.317825,-0.801987
247,0.510193,0.322495,-0.807358
248,0.525146,0.324112,-0.803848
249,0.532089,0.330261,-0.789642
250,0.535828,0.332077,-0.7794800000000001
251,0.541412,0.328201,-0.781311
252,0.5464479999999999,0.327225,-0.787125
253,0.535355,0.32203699999999996,-0.788162
254,0.5308689999999999,0.315552,-0.789871
255,0.530991,0.31285100000000005,-0.797333
256,0.5285489999999999,0.318237,-0.795044
257,0.521713,0.324326,-0.794296
258,0.516678,0.32508899999999996,-0.793365
259,0.515839,0.324936,-0.795502
260,0.512466,0.32508899999999996,-0.795959
261,0.511688,0.325851,-0.7980189999999999
262,0.506943,0.329269,-0.80188
263,0.503448,0.346649,-0.793716
264,0.5084529999999999,0.348175,-0.7945399999999999
265,0.5192869999999999,0.345901,-0.798172
266,0.525848,0.335358,-0.7957
267,0.521393,0.320862,-0.789886
268,0.523666,0.31633,-0.790176
269,0.533813,0.317917,-0.793076
270,0.542618,0.312027,-0.79924
271,0.534805,0.311081,-0.790039
272,0.526062,0.305588,-0.7867430000000001
273,0.5176850000000001,0.306641,-0.791931
274,0.5138699999999999,0.318222,-0.795609
275,0.518204,0.31871,-0.803604
276,0.518173,0.31864899999999996,-0.810623
277,0.51355,0.315125,-0.809204
278,0.507523,0.312363,-0.805344
279,0.511505,0.317123,-0.801376
280,0.5224300000000001,0.31913800000000003,-0.800323
281,0.528,0.31541399999999997,-0.798569
282,0.527878,0.309647,-0.795456
283,0.527084,0.306732,-0.798172
284,0.526962,0.30958600000000003,-0.79808
285,0.520523,0.320816,-0.7938689999999999
286,0.523987,0.330887,-0.789673
287,0.529068,0.334473,-0.795395
288,0.527237,0.330032,-0.7938390000000001
289,0.525177,0.32066300000000003,-0.794617
290,0.5240020000000001,0.316391,-0.799622
291,0.521255,0.313171,-0.797134
292,0.518799,0.30993699999999996,-0.7958069999999999
293,0.519821,0.313248,-0.799316
294,0.527939,0.311081,-0.804703
295,0.521698,0.31196599999999997,-0.801025
296,0.5189060000000001,0.311203,-0.798737
297,0.516953,0.317368,-0.797287
298,0.51799,0.319794,-0.798141
299,0.518402,0.321182,-0.797913
300,0.521515,0.32418800000000003,-0.7966770000000001
301,0.521622,0.32456999999999997,-0.7951199999999999
302,0.524231,0.317413,-0.789383
303,0.5273439999999999,0.313553,-0.794937
304,0.529175,0.311935,-0.79686
305,0.526886,0.312637,-0.7958529999999999
306,0.5257109999999999,0.315887,-0.795273
307,0.526245,0.317184,-0.797409
308,0.523148,0.316849,-0.795639
309,0.516388,0.31778,-0.7966
310,0.518204,0.315125,-0.80072
311,0.516129,0.317108,-0.800659
312,0.518646,0.318069,-0.799225
313,0.5211180000000001,0.318054,-0.800323
314,0.5239560000000001,0.317749,-0.799271
315,0.522598,0.31738299999999997,-0.7957310000000001
316,0.5228729999999999,0.31546,-0.796936
317,0.523239,0.315445,-0.7957
318,0.52742,0.317688,-0.794312
319,0.529892,0.317245,-0.794678
320,0.526428,0.318802,-0.794128
321,0.524582,0.319565,-0.794678
322,0.52153,0.315369,-0.797028
323,0.52037,0.31785599999999997,-0.798035
324,0.521423,0.315842,-0.800125
325,0.523895,0.316788,-0.8034060000000001
326,0.522308,0.317459,-0.801132
327,0.518356,0.314117,-0.799103
328,0.5224,0.313797,-0.7995760000000001
329,0.526184,0.314056,-0.79866
330,0.5246890000000001,0.317551,-0.7969970000000001
331,0.525116,0.31906100000000004,-0.793976
332,0.522659,0.31811500000000004,-0.794876
333,0.5230560000000001,0.318817,-0.7957
334,0.525055,0.31604,-0.796158
335,0.52652,0.31771900000000003,-0.796967
336,0.523926,0.317917,-0.794983
337,0.5246890000000001,0.314682,-0.794998
338,0.527634,0.31485,-0.796188
339,0.525208,0.31543000000000004,-0.796387
340,0.523346,0.31657399999999997,-0.798492
341,0.520737,0.314865,-0.7988890000000001
342,0.521408,0.31572,-0.7980189999999999
343,0.5203399999999999,0.315323,-0.798294
344,0.521271,0.316818,-0.798721
345,0.5221859999999999,0.316254,-0.7970430000000001
346,0.524323,0.316772,-0.795822
347,0.526184,0.315643,-0.795837
348,0.527939,0.315598,-0.796417
349,0.524979,0.315811,-0.795517
350,0.521011,0.315948,-0.795135
351,0.525513,0.316193,-0.797607
352,0.52388,0.31694,-0.797455
353,0.525162,0.31897,-0.796371
354,0.5240020000000001,0.318024,-0.797775
355,0.523804,0.314362,-0.797424
356,0.5220640000000001,0.31510900000000003,-0.797821
357,0.522263,0.31337,-0.796722
358,0.5236970000000001,0.31456,-0.800018
359,0.524139,0.314438,-0.798187
360,0.524673,0.31352199999999997,-0.799179
361,0.526932,0.313675,-0.7973939999999999
362,0.527573,0.314621,-0.79747
363,0.525726,0.317307,-0.797516
364,0.526428,0.317352,-0.793808
365,0.5292359999999999,0.317596,-0.794968
366,0.526459,0.318268,-0.792938
367,0.526459,0.314911,-0.794312
368,0.526489,0.31614699999999996,-0.796082
369,0.524704,0.314865,-0.794952
370,0.523148,0.313339,-0.795883
371,0.521255,0.31445300000000004,-0.799454
372,0.522125,0.316071,-0.7996979999999999
373,0.51947,0.315887,-0.796387
374,0.5198520000000001,0.314407,-0.797974
375,0.523804,0.316391,-0.797623
376,0.526123,0.314728,-0.797424
377,0.524155,0.31575,-0.795868
378,0.52713,0.316177,-0.796906
379,0.524399,0.317078,-0.793823
380,0.525238,0.31543000000000004,-0.795288
381,0.527115,0.319427,-0.7966310000000001
382,0.527039,0.320114,-0.79599
383,0.526672,0.315521,-0.795135
384,0.5256649999999999,0.31338499999999997,-0.7967380000000001
385,0.5250090000000001,0.314316,-0.799667
386,0.522995,0.315353,-0.796829
387,0.523895,0.315735,-0.7951050000000001
388,0.526199,0.315369,-0.7938390000000001
389,0.526688,0.313782,-0.797928
390,0.52388,0.315811,-0.798203
391,0.521942,0.315781,-0.796021
392,0.523148,0.31709299999999996,-0.797852
393,0.523544,0.317657,-0.796112
394,0.525421,0.319077,-0.7975770000000001
395,0.5259550000000001,0.317459,-0.798248
396,0.5237729999999999,0.315704,-0.792938
397,0.523224,0.314163,-0.792313
398,0.526291,0.314621,-0.7982640000000001
399,0.526459,0.317017,-0.797211
400,0.5240020000000001,0.317825,-0.7964319999999999
401,0.52359,0.31549099999999997,-0.79808
402,0.526047,0.314362,-0.794601
403,0.523804,0.316467,-0.790695
404,0.524506,0.31494099999999997,-0.794876
405,0.527802,0.31309499999999996,-0.79895
406,0.521301,0.31541399999999997,-0.7970119999999999
407,0.518433,0.319244,-0.7969510000000001
408,0.521805,0.32258600000000004,-0.799805
409,0.525558,0.31961100000000003,-0.798981
410,0.5238649999999999,0.315704,-0.79657
411,0.524231,0.314682,-0.793808
412,0.526718,0.31262199999999996,-0.795517
413,0.527786,0.314301,-0.795975
414,0.5271,0.314774,-0.793808
415,0.525208,0.316879,-0.793686
416,0.526062,0.316193,-0.7961729999999999
417,0.5230560000000001,0.31749,-0.795609
418,0.524048,0.31590300000000004,-0.794724
419,0.523712,0.31561300000000003,-0.797806
420,0.5231779999999999,0.315338,-0.7967380000000001
421,0.522827,0.315857,-0.799377
422,0.521759,0.31488,-0.799255
423,0.524277,0.315353,-0.79686
424,0.523285,0.316025,-0.797455
425,0.524628,0.315231,-0.795181
426,0.524918,0.316162,-0.797195
427,0.524841,0.317337,-0.795578
428,0.522629,0.315445,-0.794693
429,0.525375,0.315338,-0.794998
430,0.52446,0.31506300000000004,-0.795593
431,0.5238649999999999,0.314819,-0.799744
432,0.52388,0.316498,-0.794937
433,0.524475,0.316971,-0.79747
434,0.526123,0.317215,-0.7974399999999999
435,0.524673,0.316513,-0.797272
436,0.523422,0.314911,-0.794495
437,0.523911,0.31751999999999997,-0.795212
438,0.523682,0.316391,-0.795975
439,0.5239560000000001,0.313828,-0.7967989999999999
440,0.5275569999999999,0.314804,-0.80191
441,0.527451,0.317612,-0.7989350000000001
442,0.5227510000000001,0.314362,-0.797729
443,0.521515,0.315842,-0.796021
444,0.521606,0.314224,-0.795959
445,0.524475,0.317917,-0.79599
446,0.524582,0.317245,-0.798431
447,0.523712,0.319183,-0.797607
448,0.521606,0.316635,-0.7977449999999999
449,0.525742,0.31778,-0.796616
450,0.523193,0.31866500000000003,-0.795715
451,0.524612,0.317413,-0.7935939999999999
452,0.520828,0.316757,-0.7923279999999999
453,0.524796,0.313278,-0.796646
454,0.526245,0.314789,-0.7999569999999999
455,0.525467,0.31385799999999997,-0.798035
456,0.522552,0.314697,-0.798752
457,0.521713,0.316116,-0.795242
458,0.519775,0.317169,-0.798233
459,0.523361,0.316254,-0.797546
460,0.5234989999999999,0.318573,-0.799042
461,0.5228729999999999,0.317825,-0.797882
462,0.522675,0.31955,-0.797638
463,0.521072,0.317474,-0.79567
464,0.520401,0.31723,-0.795212
465,0.521683,0.31398000000000004,-0.7967069999999999
466,0.5230560000000001,0.31398000000000004,-0.7986449999999999
467,0.524673,0.31608600000000003,-0.798325
468,0.522644,0.314697,-0.7957
469,0.5221100000000001,0.316269,-0.796692
470,0.522049,0.31866500000000003,-0.797638
471,0.520111,0.318817,-0.797638
472,0.5218659999999999,0.318573,-0.800507
473,0.52298,0.31738299999999997,-0.800964
474,0.522858,0.316757,-0.796371
475,0.521606,0.316101,-0.798035
476,0.522125,0.318878,-0.7967069999999999
477,0.523666,0.31558200000000003,-0.799377
478,0.524673,0.316452,-0.799103
479,0.524185,0.317413,-0.797165
480,0.51944,0.315048,-0.7967069999999999
481,0.5228729999999999,0.314575,-0.7964939999999999
482,0.522888,0.316193,-0.794983
483,0.523117,0.317276,-0.798752
484,0.524307,0.31868,-0.796387
485,0.522461,0.319214,-0.7973180000000001
486,0.522476,0.318054,-0.798111
487,0.522034,0.317642,-0.798828
488,0.523285,0.316299,-0.797134
489,0.523392,0.315384,-0.796417
490,0.524429,0.316025,-0.7941590000000001
491,0.52562,0.314316,-0.79306
492,0.526047,0.31572,-0.7941739999999999
493,0.526764,0.316635,-0.79715
494,0.522278,0.317123,-0.795349
495,0.5202640000000001,0.317352,-0.796387
496,0.522171,0.315948,-0.799423
497,0.52327,0.31811500000000004,-0.796555
498,0.522537,0.316605,-0.7960050000000001
499,0.520706,0.315048,-0.795609
500,0.523346,0.315918,-0.798584
501,0.524506,0.315689,-0.795258
502,0.524048,0.314728,-0.795883
503,0.5234989999999999,0.313492,-0.796234
504,0.525742,0.316422,-0.796417
505,0.524979,0.316162,-0.7957609999999999
506,0.525818,0.31448400000000004,-0.7972560000000001
507,0.5247189999999999,0.316589,-0.795715
508,0.52356,0.31643699999999997,-0.797729
509,0.5230100000000001,0.317261,-0.7966310000000001
510,0.524597,0.31510900000000003,-0.797226
511,0.524597,0.317215,-0.7976840000000001
512,0.524414,0.31495700000000004,-0.796814
513,0.527267,0.316299,-0.797409
514,0.526215,0.316879,-0.796265
515,0.523727,0.317322,-0.794693
516,0.524353,0.315796,-0.7967380000000001
517,0.526474,0.318558,-0.799118
518,0.525925,0.317184,-0.799469
519,0.521606,0.318527,-0.797241
520,0.522324,0.316269,-0.7966
521,0.524429,0.316864,-0.794617
522,0.5243680000000001,0.31448400000000004,-0.7957
523,0.526077,0.316666,-0.793579
524,0.522675,0.31604,-0.797409
525,0.524857,0.317276,-0.7972560000000001
526,0.5282899999999999,0.317169,-0.800995
527,0.525803,0.31694,-0.7978970000000001
528,0.526108,0.318619,-0.792877
529,0.52594,0.318558,-0.792709
530,0.525726,0.317581,-0.792984
531,0.527039,0.317963,-0.797028
532,0.526505,0.316208,-0.799316
533,0.52446,0.315033,-0.797531
534,0.52652,0.315399,-0.795624
535,0.524094,0.315308,-0.79567
536,0.524658,0.315353,-0.797882
537,0.523438,0.314407,-0.7966
538,0.5231319999999999,0.315704,-0.7956850000000001
539,0.521378,0.315979,-0.796387
540,0.522766,0.316666,-0.7970729999999999
541,0.524033,0.318481,-0.798615
542,0.523834,0.317078,-0.7970430000000001
543,0.523941,0.31750500000000004,-0.794693
544,0.5262600000000001,0.315948,-0.796524
545,0.526154,0.313766,-0.796127
546,0.525497,0.316727,-0.792999
547,0.525543,0.31549099999999997,-0.79538
548,0.527084,0.31655900000000003,-0.798111
549,0.524734,0.319855,-0.795425
550,0.520813,0.318054,-0.79538
551,0.521362,0.315659,-0.799423
552,0.5224,0.317551,-0.797668
553,0.522827,0.31501799999999996,-0.7996979999999999
554,0.5215,0.315628,-0.797668
555,0.5231319999999999,0.31590300000000004,-0.798492
556,0.518021,0.31756599999999996,-0.7979430000000001
557,0.522842,0.316116,-0.801193
558,0.525284,0.31704699999999997,-0.8025359999999999
559,0.52536,0.31608600000000003,-0.794846
560,0.519913,0.315811,-0.791656
561,0.522308,0.317657,-0.796326
562,0.524139,0.316071,-0.7956850000000001
563,0.522552,0.316498,-0.795883
564,0.522858,0.319229,-0.7967529999999999
565,0.520737,0.318237,-0.797241
566,0.521362,0.320496,-0.795349
567,0.520508,0.316391,-0.796509
568,0.522644,0.314529,-0.799759
569,0.525177,0.31352199999999997,-0.797134
570,0.523514,0.31451399999999996,-0.794724
571,0.520752,0.313797,-0.793335
572,0.522781,0.31553600000000004,-0.799179
573,0.5236970000000001,0.31601,-0.803421
574,0.51889,0.31709299999999996,-0.804184
575,0.518951,0.319214,-0.800461
576,0.514206,0.32055700000000004,-0.7973020000000001
577,0.517578,0.320969,-0.797516
578,0.521027,0.32048000000000004,-0.796463
579,0.523682,0.318741,-0.794998
580,0.526642,0.317429,-0.796295
581,0.5298609999999999,0.320312,-0.794388
582,0.532013,0.315628,-0.794769
583,0.529449,0.308807,-0.7978970000000001
584,0.528259,0.309357,-0.800613
585,0.52713,0.309814,-0.800934
586,0.523041,0.316467,-0.797089
587,0.522705,0.321243,-0.7970729999999999
588,0.522949,0.320114,-0.794281
589,0.521729,0.31690999999999997,-0.797607
590,0.514832,0.31485,-0.801086
591,0.5132140000000001,0.316498,-0.801392
592,0.5145569999999999,0.318085,-0.802124
593,0.5224300000000001,0.317459,-0.8041689999999999
594,0.520081,0.315292,-0.798721
595,0.5194850000000001,0.315735,-0.795395
596,0.52681,0.317703,-0.797195
597,0.53035,0.31913800000000003,-0.797089
598,0.5263979999999999,0.318695,-0.7935939999999999
599,0.524567,0.31495700000000004,-0.795883
600,0.526138,0.31404099999999996,-0.7997890000000001
601,0.530197,0.31543000000000004,-0.795166
602,0.526154,0.313644,-0.795776
603,0.519119,0.31433099999999997,-0.795166
604,0.5196689999999999,0.314896,-0.800461
605,0.5222319999999999,0.317886,-0.8040470000000001
606,0.520401,0.321121,-0.80101
607,0.51918,0.319992,-0.797226
608,0.519089,0.320129,-0.795242
609,0.5211180000000001,0.314972,-0.794678
610,0.525696,0.31572,-0.801682
611,0.5282899999999999,0.31407199999999996,-0.7993319999999999
612,0.522903,0.314819,-0.796265
613,0.524475,0.315155,-0.7947850000000001
614,0.523926,0.315628,-0.795181
615,0.522614,0.316605,-0.798218
616,0.520859,0.31723,-0.798599
617,0.519379,0.315475,-0.800354
618,0.520233,0.315643,-0.801743
619,0.520752,0.317078,-0.7999109999999999
620,0.521103,0.316971,-0.7974399999999999
621,0.520203,0.31704699999999997,-0.798767
622,0.52182,0.316498,-0.798279
623,0.524307,0.313705,-0.796555
624,0.5253909999999999,0.314789,-0.79924
625,0.525864,0.31359899999999996,-0.797607
626,0.524277,0.31803899999999996,-0.797089
627,0.522171,0.319351,-0.797867
628,0.52005,0.318268,-0.799164
629,0.5209050000000001,0.315369,-0.800964
630,0.521103,0.31590300000000004,-0.7988890000000001
631,0.5195770000000001,0.315186,-0.797913
632,0.521271,0.316116,-0.797363
633,0.520416,0.317261,-0.799118
634,0.518784,0.31961100000000003,-0.796555
635,0.526428,0.317215,-0.8001560000000001
636,0.525421,0.316422,-0.79982
637,0.519989,0.317413,-0.793884
638,0.518845,0.315155,-0.795593
639,0.523087,0.314362,-0.800446
640,0.527954,0.314575,-0.797974
641,0.526001,0.316696,-0.798752
642,0.51976,0.319763,-0.797775
643,0.51918,0.317551,-0.794632
644,0.516922,0.316986,-0.799484
645,0.519638,0.319397,-0.8037569999999999
646,0.5224300000000001,0.316513,-0.803238
647,0.519791,0.317139,-0.798615
648,0.519455,0.315338,-0.794266
649,0.521835,0.31485,-0.795837
650,0.52417,0.317688,-0.799988
651,0.52536,0.315567,-0.797134
652,0.527863,0.31846599999999997,-0.7931060000000001
653,0.523346,0.31864899999999996,-0.792099
654,0.524231,0.316208,-0.797485
655,0.522644,0.316925,-0.802505
656,0.518677,0.316406,-0.799988
657,0.516937,0.3172,-0.800751
658,0.518158,0.317062,-0.802933
659,0.517578,0.313004,-0.801041
660,0.518951,0.312225,-0.796234
661,0.524246,0.316605,-0.799164
662,0.524261,0.318771,-0.793365
663,0.525208,0.316467,-0.795181
664,0.523163,0.319733,-0.794037
665,0.521576,0.319443,-0.796692
666,0.520203,0.318619,-0.796936
667,0.522202,0.31604,-0.801178
668,0.521439,0.31657399999999997,-0.7999569999999999
669,0.521698,0.316452,-0.79808
670,0.520828,0.313843,-0.79718
671,0.523071,0.311737,-0.797409
672,0.525742,0.31337,-0.8011020000000001
673,0.5218510000000001,0.31665,-0.799438
674,0.5203399999999999,0.317947,-0.797623
675,0.52272,0.318283,-0.796219
676,0.523529,0.31723,-0.797638
677,0.522461,0.316864,-0.798904
678,0.5247189999999999,0.317886,-0.797729
679,0.523972,0.31614699999999996,-0.79953
680,0.52446,0.31750500000000004,-0.795502
681,0.523621,0.312317,-0.796402
682,0.522827,0.314178,-0.7967380000000001
683,0.522552,0.316589,-0.79747
684,0.522018,0.31897,-0.7976840000000001
685,0.522049,0.318237,-0.797913
686,0.519455,0.318329,-0.797882
687,0.519684,0.316406,-0.796875
688,0.5192869999999999,0.316818,-0.796539
689,0.524277,0.316391,-0.798492
690,0.520645,0.31604,-0.796906
691,0.523453,0.315567,-0.799026
