,x,y,z
0,0.588852,0.55986,-0.893021
1,0.523468,0.492371,-0.8336790000000001
2,0.448441,0.600662,-0.927567
3,0.45869399999999994,0.585617,-0.873917
4,0.499695,0.52037,-0.7967380000000001
5,0.44564799999999993,0.44809,-0.747711
6,0.391739,0.391769,-0.744263
7,0.371933,0.362259,-0.771088
8,0.354675,0.360153,-0.81221
9,0.339661,0.376144,-0.82106
10,0.35882600000000003,0.414551,-0.825089
11,0.391052,0.450317,-0.848251
12,0.416046,0.474976,-0.848358
13,0.41125500000000004,0.470001,-0.847565
14,0.379395,0.45065299999999997,-0.8538209999999999
15,0.34613,0.42428599999999994,-0.8610530000000001
16,0.337845,0.403442,-0.8534700000000001
17,0.34268200000000004,0.397278,-0.8412629999999999
18,0.354004,0.38942,-0.8348389999999999
19,0.358887,0.39231900000000003,-0.829208
20,0.366531,0.404587,-0.833038
21,0.38246199999999997,0.424271,-0.8366389999999999
22,0.388245,0.436234,-0.835312
23,0.387466,0.44142200000000004,-0.826965
24,0.394897,0.439163,-0.820801
25,0.405212,0.439117,-0.8130189999999999
26,0.416779,0.432983,-0.8094640000000001
27,0.424408,0.427109,-0.807281
28,0.42248500000000005,0.424576,-0.806137
29,0.41795299999999996,0.42836,-0.802902
30,0.41787700000000005,0.426926,-0.804214
31,0.41275,0.427338,-0.8109890000000001
32,0.407379,0.43116800000000005,-0.818375
33,0.398712,0.430832,-0.824478
34,0.386612,0.427277,-0.8257450000000001
35,0.381958,0.425125,-0.8312379999999999
36,0.37851,0.42189,-0.83078
37,0.375854,0.41674799999999995,-0.8320620000000001
38,0.375626,0.414261,-0.835831
39,0.373779,0.417358,-0.8372649999999999
40,0.371979,0.416901,-0.839935
41,0.36824,0.41568,-0.836304
42,0.371506,0.42053199999999996,-0.839417
43,0.375183,0.42239399999999994,-0.8379059999999999
44,0.377823,0.420929,-0.8348389999999999
45,0.38217199999999996,0.42134099999999997,-0.831741
46,0.383606,0.42211899999999997,-0.827469
47,0.386185,0.418396,-0.822449
48,0.386856,0.421051,-0.821686
49,0.389984,0.425629,-0.827652
50,0.396362,0.426147,-0.8238219999999999
51,0.393356,0.426651,-0.821732
52,0.392807,0.426544,-0.82309
53,0.39724699999999996,0.427109,-0.823975
54,0.397491,0.429932,-0.8222959999999999
55,0.39219699999999996,0.42767299999999997,-0.821609
56,0.389832,0.426712,-0.822235
57,0.389694,0.428146,-0.823456
58,0.38853499999999996,0.42523199999999994,-0.8245239999999999
59,0.385513,0.42423999999999995,-0.828598
60,0.385498,0.42599499999999996,-0.832733
61,0.38340799999999997,0.422104,-0.831894
62,0.381393,0.419876,-0.828018
63,0.380768,0.41981499999999994,-0.828308
64,0.38250700000000004,0.422012,-0.8308409999999999
65,0.381744,0.417725,-0.8309629999999999
66,0.376556,0.416092,-0.834564
67,0.379837,0.419861,-0.838867
68,0.387146,0.427063,-0.8329770000000001
69,0.395966,0.44490100000000005,-0.814453
70,0.39150999999999997,0.43692,-0.817902
71,0.396057,0.42686499999999994,-0.821732
72,0.398819,0.425629,-0.8239290000000001
73,0.396988,0.42121899999999995,-0.832443
74,0.387115,0.417038,-0.835419
75,0.376938,0.41842700000000005,-0.8337100000000001
76,0.37846399999999997,0.43073999999999996,-0.824585
77,0.385498,0.432068,-0.8226620000000001
78,0.396606,0.423309,-0.823318
79,0.392075,0.419754,-0.8218989999999999
80,0.392914,0.42228699999999997,-0.8302309999999999
81,0.38855,0.421829,-0.828842
82,0.385956,0.432831,-0.8295290000000001
83,0.390701,0.42703199999999997,-0.8288270000000001
84,0.392899,0.41268900000000003,-0.813446
85,0.384949,0.414886,-0.807678
86,0.369141,0.410446,-0.8149569999999999
87,0.35614,0.39926100000000003,-0.832764
88,0.367981,0.39761399999999997,-0.8449709999999999
89,0.390778,0.388718,-0.85524
90,0.397171,0.38758899999999996,-0.861267
91,0.380188,0.406158,-0.852325
92,0.37046799999999996,0.44059799999999993,-0.847534
93,0.372787,0.452316,-0.842087
94,0.377975,0.45108000000000004,-0.846725
95,0.393509,0.439468,-0.8251649999999999
96,0.406921,0.412796,-0.810074
97,0.410034,0.411041,-0.793121
98,0.5301819999999999,0.070007,-0.683289
99,0.413681,0.249466,-0.7115630000000001
100,0.409012,0.718521,-0.910034
101,0.505554,0.43218999999999996,-0.864441
102,0.538925,0.447342,-0.905151
103,0.44541899999999995,0.5129090000000001,-0.855347
104,0.368134,0.534225,-0.709229
105,0.325577,0.485367,-0.78656
106,0.312927,0.401489,-0.822449
107,0.325928,0.39732399999999995,-0.824219
108,0.343033,0.409637,-0.8600620000000001
109,0.371735,0.427551,-0.8642120000000001
110,0.393311,0.435562,-0.8504790000000001
111,0.413742,0.442932,-0.837357
112,0.417526,0.431992,-0.841614
113,0.406418,0.41340600000000005,-0.8476870000000001
114,0.384232,0.394958,-0.849426
115,0.353485,0.383881,-0.837723
116,0.343475,0.372757,-0.837173
117,0.339386,0.378525,-0.843094
118,0.350037,0.393173,-0.840302
119,0.360199,0.40524299999999996,-0.843658
120,0.368942,0.41453599999999996,-0.8517610000000001
121,0.379578,0.42323299999999997,-0.8475799999999999
122,0.377686,0.42976400000000003,-0.8417209999999999
123,0.37840300000000004,0.42895500000000003,-0.839584
124,0.37744099999999997,0.419937,-0.8372959999999999
125,0.379715,0.418793,-0.8249360000000001
126,0.3806,0.412979,-0.8278049999999999
127,0.38475,0.415192,-0.826965
128,0.38504,0.41850299999999996,-0.827591
129,0.3862,0.41932700000000006,-0.830994
130,0.386627,0.417465,-0.834885
131,0.38674899999999995,0.411972,-0.8366549999999999
132,0.38447600000000004,0.405869,-0.8375090000000001
133,0.381729,0.40506,-0.837082
134,0.38475,0.400864,-0.8362430000000001
135,0.38609299999999996,0.399872,-0.832642
136,0.385803,0.39916999999999997,-0.831467
137,0.386108,0.402466,-0.8293149999999999
138,0.385803,0.40916399999999997,-0.83252
139,0.385696,0.424957,-0.837326
140,0.390427,0.421295,-0.8375090000000001
141,0.390533,0.408722,-0.8252870000000001
142,0.38237,0.398712,-0.824799
143,0.37745700000000004,0.39855999999999997,-0.835175
144,0.383942,0.40358,-0.838867
145,0.39584400000000003,0.41123999999999994,-0.8333280000000001
146,0.392029,0.41352799999999995,-0.822723
147,0.384827,0.41391000000000006,-0.824799
148,0.381851,0.42242399999999997,-0.8282010000000001
149,0.389038,0.426331,-0.834457
150,0.393951,0.42398100000000005,-0.8376309999999999
151,0.388824,0.42985500000000004,-0.8330540000000001
152,0.382736,0.41441300000000003,-0.829407
153,0.377579,0.410492,-0.834885
