,x,y,z
220,0.396133,0.375046,-0.85672
221,0.393433,0.378632,-0.85498
222,0.39219699999999996,0.378571,-0.851974
223,0.391296,0.37893699999999997,-0.851089
224,0.39675900000000003,0.380814,-0.852783
225,0.393448,0.384293,-0.846909
226,0.395386,0.38250700000000004,-0.8469700000000001
227,0.400864,0.381805,-0.849716
228,0.40219099999999997,0.380081,-0.8483430000000001
229,0.400009,0.379272,-0.849701
230,0.403625,0.37825,-0.852463
231,0.406464,0.37751799999999996,-0.8515780000000001
232,0.405762,0.37808200000000003,-0.8545379999999999
233,0.40379299999999996,0.378021,-0.8521270000000001
234,0.40360999999999997,0.37748699999999996,-0.85054
235,0.40387,0.380676,-0.848175
236,0.40593,0.379745,-0.8474729999999999
237,0.40678400000000003,0.377899,-0.849686
238,0.406418,0.37915,-0.852188
239,0.404007,0.379959,-0.849091
240,0.399963,0.37669400000000003,-0.848419
241,0.398376,0.377838,-0.850922
242,0.397293,0.378723,-0.851181
243,0.3992,0.37911999999999996,-0.8527370000000001
244,0.39801,0.376892,-0.8522799999999999
245,0.404465,0.377975,-0.8508760000000001
246,0.406586,0.378632,-0.8518370000000001
247,0.40181,0.38101199999999996,-0.8515469999999999
248,0.397476,0.383728,-0.8502200000000001
249,0.39469899999999997,0.384583,-0.8460850000000001
250,0.396469,0.38400300000000004,-0.8427889999999999
251,0.401215,0.37950100000000003,-0.847031
252,0.40266399999999997,0.37764000000000003,-0.85054
253,0.402527,0.37698400000000004,-0.854248
254,0.401077,0.37793000000000004,-0.8537290000000001
255,0.397461,0.381241,-0.8525389999999999
256,0.39770500000000003,0.377853,-0.8483430000000001
257,0.402008,0.377838,-0.845505
258,0.40506,0.38205,-0.84845
259,0.404831,0.382538,-0.849411
260,0.40467800000000004,0.38324,-0.8469389999999999
261,0.40333600000000003,0.38400300000000004,-0.845886
262,0.40380900000000003,0.383209,-0.849533
263,0.404373,0.383774,-0.850143
264,0.403564,0.381393,-0.8461299999999999
265,0.40126,0.378693,-0.8431850000000001
266,0.401672,0.377869,-0.8449709999999999
267,0.399857,0.379791,-0.845352
268,0.399963,0.378708,-0.846283
269,0.40473899999999996,0.376343,-0.850433
270,0.405106,0.377975,-0.8488459999999999
271,0.40089400000000003,0.378891,-0.846252
272,0.403107,0.379135,-0.8432459999999999
273,0.40415999999999996,0.38221700000000003,-0.844986
274,0.401062,0.383835,-0.8469700000000001
275,0.401276,0.380646,-0.84819
276,0.40016199999999996,0.38217199999999996,-0.847031
277,0.400955,0.38298000000000004,-0.8486790000000001
278,0.396454,0.379395,-0.843872
279,0.397354,0.373596,-0.850403
280,0.39978,0.373413,-0.85498
281,0.401215,0.376617,-0.857391
282,0.40170300000000003,0.376221,-0.8556819999999999
283,0.403152,0.378128,-0.85321
284,0.402267,0.378387,-0.846786
285,0.402634,0.380783,-0.8468319999999999
286,0.408051,0.381729,-0.846619
287,0.408951,0.379333,-0.849823
288,0.40776100000000004,0.37817399999999995,-0.8508760000000001
289,0.406143,0.374786,-0.852081
290,0.399933,0.373871,-0.85141
291,0.40023800000000004,0.37512199999999996,-0.8522639999999999
292,0.395767,0.379089,-0.8512120000000001
293,0.396454,0.379944,-0.850601
294,0.399185,0.378311,-0.852432
295,0.401581,0.376434,-0.850815
296,0.397552,0.374023,-0.8524780000000001
297,0.396606,0.372742,-0.8509979999999999
298,0.395889,0.370651,-0.8526610000000001
299,0.394852,0.370132,-0.852203
300,0.393768,0.367218,-0.853943
301,0.39659099999999997,0.371765,-0.85498
302,0.399048,0.377777,-0.8535459999999999
303,0.400879,0.380646,-0.84967
304,0.401215,0.38169899999999995,-0.847504
305,0.402298,0.383423,-0.8461299999999999
306,0.40231300000000003,0.384689,-0.847641
307,0.40373200000000004,0.384842,-0.8452
308,0.401535,0.385498,-0.844284
309,0.403244,0.379379,-0.8460850000000001
310,0.405991,0.376678,-0.8540040000000001
311,0.405746,0.372269,-0.855942
312,0.405579,0.366867,-0.859146
313,0.403976,0.37243699999999996,-0.856506
314,0.398422,0.38028,-0.850266
315,0.392151,0.381409,-0.848923
316,0.390488,0.38305700000000004,-0.848557
317,0.39097600000000005,0.38465900000000003,-0.8497620000000001
318,0.393219,0.385025,-0.850281
319,0.393387,0.386856,-0.851425
320,0.396393,0.384277,-0.8508760000000001
321,0.397522,0.380753,-0.847931
322,0.398163,0.37959299999999996,-0.849823
323,0.398621,0.377533,-0.8529049999999999
324,0.398895,0.381775,-0.852707
325,0.39831500000000003,0.379227,-0.851685
326,0.399582,0.380096,-0.851089
327,0.40004,0.379517,-0.849319
328,0.40010100000000004,0.379196,-0.848526
329,0.401794,0.37940999999999997,-0.8493649999999999
330,0.401596,0.381729,-0.8469700000000001
331,0.399246,0.382431,-0.8493040000000001
332,0.39163200000000004,0.389404,-0.845093
333,0.389099,0.39566,-0.8447879999999999
334,0.445633,0.352173,-0.845291
335,0.375366,0.367081,-0.84549
336,0.377838,0.37303200000000003,-0.863037
337,0.395584,0.37351999999999996,-0.880661
338,0.386902,0.376846,-0.864944
339,0.383881,0.37953200000000004,-0.8487239999999999
340,0.387527,0.379242,-0.8421780000000001
341,0.393936,0.385956,-0.8432459999999999
342,0.39714099999999997,0.389725,-0.845261
343,0.405197,0.388275,-0.8488459999999999
344,0.410645,0.386139,-0.847641
345,0.414047,0.382797,-0.8430790000000001
346,0.412628,0.383392,-0.841766
347,0.410446,0.383209,-0.843033
348,0.409012,0.380905,-0.8457950000000001
349,0.405319,0.37738,-0.8488459999999999
350,0.399017,0.37677,-0.8529049999999999
351,0.39198299999999997,0.376236,-0.854202
352,0.388046,0.377686,-0.860107
353,0.38668800000000003,0.377945,-0.8591
354,0.392334,0.378311,-0.8596950000000001
355,0.391571,0.378525,-0.853714
356,0.391266,0.382309,-0.848297
357,0.393463,0.385208,-0.8489530000000001
358,0.39476,0.38327,-0.846756
359,0.397858,0.383392,-0.8480989999999999
360,0.40023800000000004,0.380936,-0.849518
361,0.40071100000000004,0.381241,-0.8495030000000001
362,0.400192,0.381424,-0.8487549999999999
363,0.401352,0.380997,-0.8458709999999999
364,0.404526,0.381821,-0.846802
365,0.407867,0.381393,-0.84819
366,0.407104,0.38305700000000004,-0.8507389999999999
367,0.405304,0.377899,-0.8503719999999999
368,0.406448,0.37954699999999997,-0.848282
369,0.40071100000000004,0.378723,-0.8489690000000001
370,0.400986,0.381302,-0.8531040000000001
371,0.399094,0.379395,-0.8526610000000001
372,0.39679000000000003,0.381653,-0.8519129999999999
373,0.396561,0.38108800000000004,-0.850555
374,0.39328,0.379425,-0.8491059999999999
375,0.393585,0.378418,-0.848892
376,0.39465300000000003,0.380768,-0.850708
377,0.39521799999999996,0.38258400000000004,-0.8510129999999999
378,0.390991,0.384644,-0.8504940000000001
379,0.390167,0.384155,-0.847092
380,0.39216599999999996,0.382202,-0.8483120000000001
381,0.40171799999999996,0.38089,-0.851059
382,0.40426599999999996,0.37883,-0.855118
383,0.402283,0.373383,-0.852448
384,0.393097,0.37304699999999996,-0.8526459999999999
385,0.387955,0.371307,-0.853607
386,0.388412,0.377411,-0.8567049999999999
387,0.391251,0.379654,-0.857819
388,0.392441,0.383667,-0.85495
389,0.39305100000000004,0.382126,-0.851562
390,0.39826999999999996,0.37858600000000003,-0.8460690000000001
391,0.401901,0.378357,-0.846024
392,0.40515100000000004,0.378006,-0.8477020000000001
393,0.40589899999999995,0.37851,-0.851562
394,0.40476999999999996,0.379456,-0.8528899999999999
395,0.403946,0.37751799999999996,-0.8530270000000001
396,0.40303,0.378616,-0.8528899999999999
397,0.401779,0.38063,-0.8500979999999999
398,0.403564,0.379639,-0.848007
399,0.405533,0.380707,-0.850571
400,0.40382399999999996,0.382675,-0.8512270000000001
401,0.403503,0.379196,-0.852341
402,0.398987,0.37619,-0.849319
403,0.39306599999999997,0.375259,-0.848923
404,0.390717,0.37619,-0.8520200000000001
405,0.387009,0.378265,-0.8537290000000001
406,0.385483,0.378128,-0.856842
407,0.38758899999999996,0.377899,-0.859558
408,0.388031,0.377869,-0.855606
409,0.383392,0.381195,-0.853958
410,0.38609299999999996,0.380859,-0.851273
411,0.39241,0.38000500000000004,-0.850571
412,0.40094,0.379303,-0.850555
413,0.40062,0.380173,-0.8499909999999999
414,0.399811,0.379227,-0.848434
415,0.397461,0.376038,-0.849548
416,0.399475,0.377258,-0.8535
417,0.398834,0.376877,-0.854324
418,0.396835,0.378235,-0.8554379999999999
419,0.39592,0.37799099999999997,-0.8545530000000001
420,0.396271,0.377747,-0.8536530000000001
421,0.395477,0.375839,-0.853836
422,0.396301,0.377731,-0.8537899999999999
423,0.391541,0.378891,-0.8531040000000001
424,0.392868,0.380157,-0.8509979999999999
425,0.392838,0.380844,-0.8517
426,0.393433,0.380905,-0.851883
427,0.393585,0.37973,-0.852966
428,0.391281,0.379852,-0.8550260000000001
429,0.391144,0.378738,-0.855225
430,0.38974000000000003,0.377945,-0.856323
431,0.392975,0.37760900000000003,-0.8536219999999999
432,0.394287,0.378281,-0.8519899999999999
433,0.394547,0.381866,-0.8530270000000001
434,0.396729,0.379745,-0.8512270000000001
435,0.396484,0.379684,-0.8517459999999999
436,0.397446,0.378983,-0.851425
437,0.397629,0.378479,-0.852295
438,0.393387,0.380737,-0.8502200000000001
439,0.392441,0.37905900000000003,-0.852356
440,0.394165,0.37811300000000003,-0.8548129999999999
441,0.394348,0.379715,-0.854507
442,0.39117399999999997,0.380936,-0.8535159999999999
443,0.39465300000000003,0.38118,-0.853485
444,0.39119,0.379288,-0.850601
445,0.392899,0.380203,-0.852524
446,0.391434,0.379318,-0.851349
447,0.394485,0.381058,-0.8545229999999999
448,0.39456199999999997,0.379562,-0.851944
449,0.39469899999999997,0.38151599999999997,-0.854202
450,0.393982,0.382767,-0.8535309999999999
451,0.39595,0.381439,-0.8539889999999999
452,0.396545,0.381531,-0.851334
453,0.395416,0.383011,-0.852859
454,0.389282,0.38305700000000004,-0.850174
455,0.390839,0.379105,-0.8512120000000001
456,0.39386,0.37464899999999995,-0.8518979999999999
457,0.393967,0.375671,-0.855377
458,0.389725,0.376907,-0.8567959999999999
459,0.388824,0.380341,-0.8587040000000001
460,0.38865700000000003,0.38211100000000003,-0.8565219999999999
461,0.389862,0.385849,-0.8538209999999999
462,0.390045,0.383484,-0.8487399999999999
463,0.394073,0.384155,-0.84729
464,0.397171,0.383972,-0.8474879999999999
465,0.39878800000000003,0.381409,-0.850418
466,0.397827,0.379807,-0.8524780000000001
467,0.400818,0.377197,-0.852707
468,0.398468,0.377533,-0.854691
469,0.39569099999999996,0.377945,-0.8522799999999999
470,0.393814,0.37999,-0.853775
471,0.39679000000000003,0.379364,-0.8542790000000001
472,0.39621,0.382797,-0.8508610000000001
473,0.394455,0.379257,-0.850571
474,0.393341,0.379761,-0.849792
475,0.392517,0.379425,-0.8524780000000001
476,0.38914499999999996,0.380432,-0.8527370000000001
477,0.389099,0.37944,-0.853165
478,0.388077,0.378693,-0.857086
479,0.386734,0.380127,-0.8561860000000001
480,0.387344,0.382004,-0.8542629999999999
481,0.388962,0.38316300000000003,-0.852966
482,0.394257,0.3806,-0.849686
483,0.393127,0.378891,-0.8521270000000001
484,0.397461,0.378235,-0.851944
485,0.396362,0.380035,-0.8504940000000001
486,0.39521799999999996,0.377579,-0.854141
487,0.394669,0.380463,-0.853317
488,0.39299,0.381454,-0.852859
489,0.39328,0.382141,-0.852692
490,0.394592,0.380417,-0.848938
491,0.396957,0.381058,-0.852676
492,0.395386,0.381683,-0.8514709999999999
493,0.396439,0.38118,-0.8503719999999999
494,0.394165,0.381104,-0.850967
495,0.39517199999999997,0.380859,-0.852783
496,0.394333,0.377579,-0.8535459999999999
497,0.395355,0.379333,-0.852173
498,0.39569099999999996,0.378296,-0.8561709999999999
499,0.396439,0.379318,-0.8564299999999999
500,0.395111,0.38089,-0.851944
501,0.389099,0.380722,-0.852173
502,0.38960300000000003,0.3806,-0.851273
503,0.392151,0.379898,-0.85083
504,0.39361599999999997,0.379684,-0.8526309999999999
505,0.39389,0.379272,-0.8565370000000001
506,0.392212,0.379333,-0.8520200000000001
507,0.39027399999999995,0.38021900000000003,-0.848389
508,0.389908,0.380096,-0.852066
509,0.39093,0.380814,-0.852875
510,0.393219,0.38089,-0.8526
511,0.394043,0.378708,-0.853775
512,0.396225,0.376602,-0.850937
513,0.396683,0.37907399999999997,-0.849258
514,0.398148,0.37893699999999997,-0.852341
515,0.396744,0.379745,-0.853058
516,0.398422,0.379822,-0.8517459999999999
517,0.39718600000000004,0.38092,-0.85257
518,0.395599,0.379486,-0.8495940000000001
519,0.396805,0.381256,-0.8496090000000001
520,0.39566,0.379715,-0.853241
521,0.396484,0.378784,-0.852615
522,0.39373800000000003,0.37973,-0.852203
523,0.392548,0.3806,-0.853348
524,0.391281,0.380051,-0.854218
525,0.39163200000000004,0.379562,-0.852448
526,0.391953,0.379395,-0.8540040000000001
527,0.39018200000000003,0.380646,-0.85585
528,0.39231900000000003,0.378433,-0.8536379999999999
529,0.391403,0.379623,-0.8537290000000001
530,0.393158,0.379608,-0.853409
531,0.392487,0.379257,-0.853851
532,0.39379899999999995,0.378525,-0.8510280000000001
533,0.394104,0.379776,-0.8515780000000001
534,0.393677,0.381775,-0.85321
535,0.395416,0.379456,-0.852554
536,0.395599,0.379456,-0.851883
537,0.39521799999999996,0.380508,-0.852142
538,0.395523,0.381317,-0.852509
539,0.396469,0.378677,-0.8541559999999999
540,0.394043,0.3797,-0.852341
541,0.396835,0.3797,-0.8515780000000001
542,0.396942,0.378601,-0.853439
543,0.39616399999999996,0.378265,-0.851715
544,0.393723,0.379471,-0.851181
545,0.39450100000000005,0.379105,-0.852463
546,0.390671,0.37940999999999997,-0.8513639999999999
547,0.393753,0.379364,-0.8514709999999999
548,0.392227,0.379852,-0.8523860000000001
549,0.39216599999999996,0.377182,-0.8523860000000001
550,0.39408899999999997,0.379837,-0.853073
551,0.39326500000000003,0.38001999999999997,-0.8535
552,0.394135,0.381027,-0.8547969999999999
553,0.393829,0.381546,-0.8541719999999999
554,0.39473,0.380463,-0.851044
555,0.391846,0.37905900000000003,-0.850693
556,0.393173,0.380569,-0.849777
557,0.39418000000000003,0.379959,-0.8527530000000001
558,0.396088,0.37950100000000003,-0.8524930000000001
559,0.398499,0.379822,-0.853302
560,0.399399,0.379272,-0.852951
561,0.398361,0.37677,-0.8523709999999999
562,0.393356,0.380737,-0.852051
563,0.39361599999999997,0.38092,-0.851791
564,0.395874,0.380371,-0.851776
565,0.39521799999999996,0.380188,-0.853806
566,0.395493,0.379181,-0.852036
567,0.393021,0.37808200000000003,-0.8504639999999999
568,0.391342,0.37940999999999997,-0.852081
569,0.392838,0.380936,-0.851318
570,0.393326,0.380081,-0.853073
571,0.392517,0.378708,-0.852844
572,0.39163200000000004,0.379791,-0.8545229999999999
573,0.393585,0.38053899999999996,-0.853485
574,0.393326,0.37954699999999997,-0.8532870000000001
575,0.395096,0.380463,-0.854126
576,0.395294,0.381271,-0.853867
577,0.39521799999999996,0.38113400000000003,-0.8527530000000001
578,0.39584400000000003,0.380875,-0.8504790000000001
579,0.391678,0.381042,-0.850525
580,0.390732,0.379684,-0.850723
581,0.396194,0.379852,-0.854034
582,0.395248,0.380417,-0.852554
583,0.395889,0.38209499999999996,-0.853683
584,0.391907,0.379791,-0.8524780000000001
585,0.390717,0.380051,-0.8530120000000001
586,0.390823,0.37858600000000003,-0.8517299999999999
587,0.39259299999999997,0.37855500000000003,-0.8529969999999999
588,0.39328,0.378433,-0.8539120000000001
589,0.392044,0.380432,-0.8531040000000001
590,0.392044,0.380508,-0.853836
591,0.391403,0.38049299999999997,-0.8515780000000001
592,0.392471,0.38049299999999997,-0.8523709999999999
593,0.39318800000000004,0.38028,-0.856491
594,0.390884,0.380432,-0.852859
595,0.391296,0.379425,-0.8526610000000001
596,0.391663,0.379242,-0.852051
597,0.39314299999999996,0.378357,-0.853348
598,0.392654,0.376923,-0.8532559999999999
599,0.39370700000000003,0.37756300000000004,-0.8556520000000001
600,0.394516,0.37645,-0.855988
601,0.391891,0.37695300000000004,-0.8561549999999999
602,0.391556,0.376343,-0.859085
603,0.389175,0.37950100000000003,-0.857651
604,0.389069,0.378067,-0.854828
605,0.390167,0.376404,-0.856384
606,0.393158,0.378159,-0.855209
607,0.392288,0.379303,-0.8548129999999999
608,0.392838,0.38101199999999996,-0.8513639999999999
609,0.39564499999999997,0.379639,-0.8509059999999999
610,0.399933,0.37954699999999997,-0.852203
611,0.395721,0.38307199999999997,-0.852432
612,0.396866,0.383469,-0.854675
613,0.39773600000000003,0.38555900000000004,-0.8519129999999999
614,0.393356,0.38607800000000003,-0.8508450000000001
615,0.393463,0.383789,-0.8508760000000001
616,0.39323400000000003,0.382263,-0.85144
617,0.39616399999999996,0.38447600000000004,-0.850708
618,0.395706,0.38345300000000004,-0.8493959999999999
619,0.396652,0.380829,-0.8511200000000001
620,0.396301,0.380905,-0.8537899999999999
621,0.392151,0.382202,-0.851974
622,0.386581,0.382812,-0.854248
623,0.382629,0.384399,-0.854874
624,0.38163800000000003,0.379898,-0.8565520000000001
625,0.385193,0.376312,-0.856567
626,0.38678,0.37767,-0.855606
627,0.382416,0.378189,-0.8552860000000001
628,0.385193,0.38069200000000003,-0.8541110000000001
629,0.38221700000000003,0.38028,-0.853073
630,0.388031,0.380981,-0.8538969999999999
631,0.391602,0.380798,-0.8534700000000001
632,0.3936,0.379669,-0.853561
633,0.39257800000000004,0.380814,-0.850403
634,0.39502,0.380707,-0.8517299999999999
635,0.397598,0.379364,-0.851852
636,0.398544,0.378418,-0.8532709999999999
637,0.398544,0.379456,-0.853561
638,0.39798,0.380173,-0.854599
639,0.396133,0.381042,-0.8512270000000001
640,0.395096,0.381348,-0.8508760000000001
641,0.396667,0.38162199999999996,-0.8512120000000001
642,0.39631700000000003,0.38096599999999997,-0.851303
643,0.39328,0.380554,-0.851593
644,0.39032,0.38116500000000003,-0.852448
645,0.38769499999999996,0.37915,-0.854614
646,0.386917,0.378723,-0.852722
647,0.387299,0.378204,-0.8555450000000001
648,0.384964,0.381683,-0.853561
649,0.386154,0.380203,-0.855927
650,0.38703899999999997,0.381119,-0.853043
651,0.38818400000000003,0.380844,-0.8529969999999999
652,0.38893099999999997,0.38096599999999997,-0.853195
653,0.39056399999999997,0.379776,-0.8521270000000001
654,0.390472,0.380051,-0.853241
655,0.391251,0.37902800000000003,-0.853424
656,0.39198299999999997,0.379761,-0.8532559999999999
657,0.393677,0.380661,-0.854477
658,0.39502,0.380051,-0.8498540000000001
