,x,y,z
71,0.548477,0.40774499999999997,-0.610992
72,0.5397029999999999,0.380981,-0.651474
73,0.510529,0.469193,-0.712173
74,0.461395,0.816803,-0.8606870000000001
75,0.5871890000000001,0.43589799999999995,-0.809891
76,0.256973,0.408951,-0.76886
77,0.605286,0.547516,-0.9254459999999999
78,0.471558,0.406097,-0.757233
79,0.485321,0.47956800000000005,-0.73172
80,0.5233,0.447937,-0.759201
81,0.503494,0.463287,-0.733459
82,0.549606,0.5154270000000001,-0.697891
83,0.496262,0.527954,-0.688507
84,0.528488,0.540405,-0.72847
85,0.517578,0.510727,-0.735321
86,0.521729,0.5195770000000001,-0.712433
87,0.503784,0.5029600000000001,-0.7062069999999999
88,0.490234,0.475571,-0.709793
89,0.49498000000000003,0.46385200000000004,-0.7225189999999999
90,0.49472,0.47441099999999997,-0.737503
91,0.49089099999999997,0.468765,-0.7422489999999999
92,0.492325,0.465668,-0.737427
93,0.49330100000000005,0.47262600000000005,-0.753571
94,0.49559,0.46903999999999996,-0.74556
95,0.487045,0.480682,-0.739838
96,0.46746800000000005,0.483612,-0.7422489999999999
97,0.482376,0.500061,-0.738586
98,0.486588,0.508423,-0.748276
99,0.475998,0.499557,-0.7303470000000001
100,0.46769700000000003,0.496201,-0.72467
101,0.48085,0.505203,-0.716919
102,0.519455,0.533203,-0.719971
103,0.47157299999999996,0.486389,-0.7304689999999999
104,0.573624,0.5559390000000001,-0.69072
105,0.487518,0.562347,-0.557159
106,0.470779,0.513809,-0.732803
107,0.442337,0.45828199999999997,-0.8984989999999999
108,0.442459,0.415756,-0.831741
109,0.39817800000000003,0.45845,-0.7730560000000001
110,0.357742,0.349274,-0.851883
111,0.45794700000000005,0.394714,-0.852585
112,0.517044,0.431091,-0.828781
113,0.498199,0.43028299999999997,-0.7692869999999999
114,0.44560200000000005,0.446945,-0.733368
115,0.472733,0.48027,-0.725327
116,0.429428,0.45309399999999994,-0.749054
117,0.427704,0.48382600000000003,-0.702652
118,0.43261700000000003,0.518875,-0.718567
119,0.45956400000000003,0.534103,-0.727737
120,0.46933,0.54393,-0.702728
121,0.449417,0.536209,-0.710083
122,0.425522,0.53215,-0.694122
123,0.417191,0.518829,-0.6937409999999999
124,0.407593,0.46101400000000003,-0.714783
125,0.473785,0.5033569999999999,-0.730621
126,0.538452,0.534042,-0.757996
127,0.5396270000000001,0.50705,-0.748642
128,0.520737,0.48367299999999996,-0.749359
129,0.5187069999999999,0.482864,-0.761414
130,0.519882,0.48317,-0.764572
131,0.489059,0.48957799999999996,-0.7441409999999999
132,0.455704,0.48843400000000003,-0.719803
133,0.45095799999999997,0.500595,-0.72937
134,0.47073400000000004,0.514648,-0.739853
135,0.47526599999999997,0.509644,-0.751678
136,0.457504,0.507538,-0.744553
137,0.45811499999999994,0.502518,-0.743942
138,0.47021499999999994,0.500488,-0.740707
139,0.467422,0.474808,-0.757004
140,0.476196,0.46720900000000004,-0.763672
141,0.46052600000000005,0.46546899999999997,-0.76062
142,0.48303199999999996,0.49791,-0.7380979999999999
143,0.474091,0.485229,-0.713074
144,0.503998,0.50293,-0.739639
145,0.48448199999999997,0.48963900000000005,-0.707245
146,0.48849499999999996,0.49700900000000003,-0.731064
147,0.501266,0.507812,-0.742355
148,0.484314,0.499222,-0.731064
149,0.471634,0.492767,-0.744247
150,0.46104399999999995,0.494766,-0.750458
151,0.46032700000000004,0.485275,-0.7367100000000001
152,0.457779,0.49032600000000004,-0.752121
153,0.45631400000000005,0.486954,-0.716064
154,0.46850600000000003,0.501556,-0.747711
155,0.485641,0.510757,-0.754272
156,0.479996,0.49542200000000003,-0.762573
157,0.383133,0.45373500000000005,-0.69725
158,0.511459,0.514404,-0.782822
159,0.48291000000000006,0.481216,-0.73114
160,0.483566,0.494629,-0.715683
161,0.48673999999999995,0.497147,-0.749237
162,0.47357200000000005,0.500992,-0.720734
163,0.472488,0.49791,-0.736557
164,0.473434,0.49316400000000005,-0.725708
165,0.474121,0.477448,-0.741974
166,0.49205,0.500107,-0.7386020000000001
167,0.49018900000000004,0.504501,-0.726212
168,0.483734,0.501938,-0.722855
169,0.47935500000000003,0.49739099999999997,-0.7268680000000001
170,0.48045299999999996,0.49455299999999996,-0.730789
171,0.484512,0.5052800000000001,-0.733688
172,0.47866800000000004,0.503342,-0.727402
173,0.46846000000000004,0.503616,-0.739807
174,0.463318,0.506714,-0.7368319999999999
175,0.46736099999999997,0.507111,-0.738266
176,0.47708100000000003,0.5065609999999999,-0.738647
177,0.49441499999999994,0.48800699999999997,-0.730896
178,0.523163,0.47482299999999994,-0.729797
179,0.554276,0.47763100000000003,-0.716217
180,0.5690609999999999,0.500305,-0.712799
181,0.51503,0.49400299999999997,-0.700882
182,0.463318,0.525284,-0.695175
183,0.421494,0.528625,-0.725739
184,0.427414,0.532852,-0.742279
185,0.451492,0.557068,-0.747345
186,0.419418,0.560013,-0.683609
187,0.414108,0.511414,-0.769882
188,0.45120200000000005,0.41101099999999996,-0.839691
189,0.46469099999999997,0.435623,-0.825989
190,0.446854,0.467316,-0.739609
191,0.424149,0.442062,-0.7618560000000001
192,0.44523599999999997,0.43249499999999996,-0.770981
193,0.45622299999999993,0.461426,-0.760529
194,0.45461999999999997,0.46800200000000003,-0.756073
195,0.46286000000000005,0.485092,-0.753387
196,0.464142,0.506973,-0.742462
197,0.48126199999999997,0.513229,-0.7313390000000001
198,0.488968,0.515335,-0.727631
199,0.479599,0.510468,-0.7224430000000001
200,0.49960299999999996,0.514069,-0.7189479999999999
201,0.508087,0.491302,-0.737991
202,0.508102,0.49261499999999997,-0.724472
203,0.48858599999999996,0.488159,-0.728683
204,0.473846,0.484055,-0.736969
205,0.47187799999999996,0.48489399999999994,-0.749283
206,0.456024,0.48277299999999995,-0.764786
207,0.458908,0.47608900000000004,-0.7655489999999999
208,0.42804,0.464645,-0.7590180000000001
209,0.420471,0.469681,-0.7603
210,0.435486,0.471512,-0.766205
211,0.446808,0.481628,-0.763367
212,0.457458,0.48583999999999994,-0.756256
213,0.46336400000000005,0.483871,-0.755264
214,0.48715200000000003,0.49229399999999995,-0.74736
215,0.482941,0.48927299999999996,-0.747757
216,0.481125,0.483612,-0.73468
217,0.47641000000000006,0.487946,-0.736404
218,0.48088100000000006,0.486084,-0.729477
219,0.49025,0.48489399999999994,-0.744247
220,0.476318,0.486404,-0.753067
221,0.45561199999999996,0.483063,-0.748703
222,0.450226,0.479691,-0.757523
223,0.457642,0.48671000000000003,-0.7658689999999999
224,0.45567299999999994,0.487076,-0.763123
225,0.44172700000000004,0.48358199999999996,-0.758484
226,0.445007,0.47993500000000006,-0.765518
227,0.452362,0.47084,-0.772614
228,0.449539,0.461243,-0.777756
229,0.464859,0.47843900000000006,-0.747208
230,0.464142,0.479019,-0.756699
231,0.47238199999999997,0.47836300000000004,-0.755173
232,0.47584499999999996,0.47934,-0.747604
233,0.466736,0.479965,-0.747971
234,0.479034,0.485886,-0.747574
235,0.482376,0.478058,-0.771942
236,0.454956,0.466995,-0.741119
237,0.457428,0.47174099999999997,-0.732162
238,0.47262600000000005,0.477325,-0.757462
239,0.479095,0.48384099999999997,-0.7537229999999999
240,0.474228,0.47995,-0.759659
241,0.46846000000000004,0.48223900000000003,-0.758011
242,0.46871899999999994,0.48558,-0.755188
243,0.45523100000000005,0.476685,-0.7646029999999999
244,0.454895,0.475128,-0.758286
245,0.45095799999999997,0.475922,-0.756714
246,0.45857200000000004,0.472366,-0.766342
247,0.46104399999999995,0.47251899999999997,-0.762741
248,0.456192,0.471817,-0.754471
249,0.464096,0.47528100000000006,-0.75322
250,0.466171,0.47201499999999996,-0.754379
251,0.465958,0.47444200000000003,-0.751724
252,0.475433,0.47767600000000005,-0.753311
253,0.472046,0.47413599999999995,-0.750488
254,0.46791099999999997,0.474075,-0.7534029999999999
255,0.47067299999999995,0.47663900000000003,-0.75293
256,0.480652,0.478653,-0.753021
257,0.470612,0.47709700000000005,-0.752304
258,0.46032700000000004,0.472214,-0.750412
259,0.46191400000000005,0.471512,-0.7552800000000001
260,0.467728,0.47691300000000003,-0.757141
261,0.46539300000000006,0.475296,-0.75679
262,0.468079,0.47717299999999996,-0.758606
263,0.468063,0.474731,-0.757919
264,0.46221899999999994,0.473022,-0.756683
265,0.46359300000000003,0.47316,-0.755127
266,0.464188,0.47316,-0.759033
267,0.465866,0.471786,-0.7572939999999999
268,0.46469099999999997,0.47325100000000003,-0.756622
269,0.462204,0.47123699999999996,-0.757401
270,0.46488999999999997,0.47097799999999995,-0.758835
271,0.463379,0.46832299999999993,-0.7593840000000001
272,0.463776,0.470551,-0.758759
273,0.45983900000000005,0.47042799999999996,-0.759171
274,0.446304,0.461197,-0.754837
275,0.48109399999999997,0.48553500000000005,-0.765442
276,0.457367,0.47929399999999994,-0.753494
277,0.474915,0.485046,-0.757889
278,0.479645,0.498169,-0.756119
279,0.472473,0.516678,-0.7498319999999999
280,0.461502,0.527267,-0.762054
281,0.48800699999999997,0.5358430000000001,-0.767426
282,0.49229399999999995,0.534409,-0.7961729999999999
283,0.47103900000000004,0.518967,-0.776199
284,0.437485,0.504654,-0.758026
285,0.43696599999999997,0.487442,-0.763016
286,0.447205,0.45428500000000005,-0.770691
287,0.44560200000000005,0.41383400000000004,-0.775742
288,0.452301,0.388229,-0.78804
289,0.490433,0.3815,-0.802017
290,0.497467,0.377075,-0.788696
291,0.49189799999999995,0.3237,-0.793884
292,0.498383,0.360672,-0.764542
293,0.467224,0.341827,-0.76915
294,0.494751,0.338913,-0.762894
295,0.475616,0.32250999999999996,-0.7948609999999999
296,0.470871,0.299561,-0.77713
297,0.45838900000000005,0.304779,-0.775177
298,0.49259899999999995,0.391663,-0.823441
299,0.47615100000000005,0.392487,-0.858582
300,0.498199,0.301987,-0.749954
301,0.462326,0.27766399999999997,-0.828308
302,0.45188900000000004,0.291138,-0.811142
303,0.46343999999999996,0.309479,-0.810791
304,0.46275299999999997,0.308075,-0.780151
305,0.43269300000000005,0.295578,-0.770523
306,0.43400600000000006,0.30235300000000004,-0.772034
307,0.453079,0.30985999999999997,-0.804092
308,0.43966700000000003,0.333313,-0.840622
309,0.459808,0.388977,-0.848618
310,0.5141600000000001,0.482498,-0.845734
311,0.557419,0.5320590000000001,-0.816833
312,0.540451,0.49404899999999996,-0.7973180000000001
313,0.536896,0.44647200000000004,-0.770767
314,0.550705,0.439957,-0.760971
315,0.547333,0.437515,-0.744354
316,0.538361,0.430359,-0.7469180000000001
317,0.532455,0.43988,-0.74855
318,0.537552,0.43306000000000006,-0.7932739999999999
319,0.532532,0.44397,-0.7947850000000001
320,0.516983,0.44949300000000003,-0.802689
321,0.49108900000000005,0.423538,-0.779922
322,0.5176850000000001,0.444168,-0.8079069999999999
323,0.45800799999999997,0.428421,-0.801712
324,0.44172700000000004,0.420731,-0.804962
325,0.455383,0.456711,-0.857468
326,0.477417,0.485382,-0.8736879999999999
327,0.44622799999999996,0.468246,-0.8339690000000001
328,0.436478,0.49902299999999994,-0.80661
329,0.43753100000000006,0.534271,-0.7379760000000001
330,0.394302,0.573685,-0.7303470000000001
331,0.332474,0.6104430000000001,-0.787567
332,0.34613,0.5192260000000001,-0.776489
333,0.33520500000000003,0.4272,-0.789612
334,0.31161500000000003,0.37001,-0.813354
335,0.31303400000000003,0.345078,-0.803467
336,0.28978000000000004,0.28952,-0.8043520000000001
337,0.269592,0.186172,-0.803955
338,0.280075,0.165726,-0.800934
339,0.316681,0.127151,-0.806046
340,0.35685700000000004,0.081024,-0.802887
341,0.386444,0.054062,-0.854584
342,0.426559,0.10379000000000001,-0.867157
343,0.43394499999999997,0.25351,-0.9631200000000001
344,0.407181,0.361191,-0.9200440000000001
345,0.383713,0.41503900000000005,-0.8899540000000001
346,0.40055799999999997,0.46009799999999995,-0.8982700000000001
347,0.42140200000000005,0.509537,-0.8826139999999999
348,0.44705200000000006,0.5056,-0.826782
349,0.45689399999999997,0.496277,-0.8110350000000001
350,0.425537,0.480713,-0.8215030000000001
351,0.39447,0.49791,-0.820709
352,0.405472,0.469742,-0.815674
353,0.42216499999999996,0.44956999999999997,-0.827042
354,0.44920299999999996,0.45991499999999996,-0.820312
355,0.460434,0.459686,-0.832184
356,0.459229,0.45343,-0.829285
357,0.463425,0.347504,-0.8265530000000001
358,0.447662,0.319458,-0.859665
359,0.46298199999999995,0.32151799999999997,-0.848938
360,0.461563,0.36091599999999996,-0.8365940000000001
361,0.523438,0.45982399999999995,-0.8461299999999999
362,0.48478699999999997,0.48800699999999997,-0.828125
363,0.451599,0.45214799999999994,-0.796463
364,0.43440200000000007,0.402206,-0.8788450000000001
365,0.395111,0.376785,-0.8438110000000001
366,0.386063,0.333359,-0.7887270000000001
367,0.41655,0.33778400000000003,-0.787018
368,0.42401099999999997,0.333466,-0.8261719999999999
369,0.422516,0.319397,-0.812271
370,0.435287,0.33813499999999996,-0.790466
371,0.453354,0.363831,-0.765045
372,0.47079499999999996,0.382889,-0.722015
373,0.462189,0.363098,-0.688034
374,0.426147,0.362579,-0.7005
375,0.39677399999999996,0.37399299999999996,-0.724106
376,0.402023,0.409088,-0.775574
377,0.417023,0.425842,-0.8124239999999999
378,0.419205,0.390488,-0.810684
379,0.43994099999999997,0.36378499999999997,-0.8683930000000001
380,0.522308,0.381302,-0.9293370000000001
381,0.45504799999999995,0.359985,-0.905151
382,0.45562700000000006,0.42163100000000003,-0.854843
383,0.49523900000000004,0.502258,-0.803207
384,0.464417,0.46052600000000005,-0.799713
385,0.44603000000000004,0.43073999999999996,-0.813675
386,0.44900500000000004,0.40470900000000004,-0.8254389999999999
387,0.437042,0.407837,-0.844269
388,0.399719,0.39311199999999996,-0.8313290000000001
389,0.393646,0.379105,-0.802826
390,0.395966,0.38955700000000004,-0.79628
391,0.409271,0.417725,-0.814575
392,0.41597,0.449875,-0.816437
393,0.417862,0.46009799999999995,-0.814941
394,0.419662,0.45906099999999994,-0.8257450000000001
395,0.411301,0.45907600000000004,-0.824356
396,0.404251,0.45214799999999994,-0.809326
397,0.401352,0.44741800000000004,-0.801651
398,0.398758,0.442719,-0.8101649999999999
399,0.40455599999999997,0.430573,-0.8164520000000001
400,0.40155,0.417419,-0.811874
401,0.405045,0.41082799999999997,-0.800751
402,0.40870700000000004,0.41529799999999994,-0.800415
403,0.419479,0.42523199999999994,-0.805435
404,0.430328,0.43972799999999995,-0.796036
405,0.427414,0.429413,-0.796249
406,0.42485,0.446716,-0.785431
407,0.439316,0.47689799999999993,-0.774597
408,0.437561,0.47242700000000004,-0.78508
409,0.447586,0.47373999999999994,-0.799683
410,0.44313,0.464462,-0.789062
411,0.44306899999999994,0.46850600000000003,-0.783905
412,0.428696,0.46106,-0.782333
413,0.41918900000000003,0.44638100000000003,-0.793121
414,0.43536400000000003,0.45488,-0.796112
415,0.443146,0.454712,-0.809647
416,0.42627,0.445755,-0.8015140000000001
417,0.419785,0.445755,-0.803192
418,0.40715,0.43710299999999996,-0.805435
419,0.414429,0.44087200000000004,-0.801804
420,0.41301000000000004,0.435287,-0.7913359999999999
421,0.40475500000000003,0.44822700000000004,-0.796463
422,0.41413900000000003,0.450378,-0.810257
423,0.419937,0.4384,-0.807678
424,0.412796,0.425461,-0.800705
425,0.41036999999999996,0.42717,-0.804672
426,0.401291,0.41453599999999996,-0.802963
427,0.418716,0.42971800000000004,-0.803986
428,0.44244399999999995,0.431046,-0.812241
429,0.4505,0.42619300000000004,-0.815796
430,0.4375,0.42163100000000003,-0.816589
431,0.41630600000000006,0.423203,-0.810638
432,0.415756,0.42839099999999997,-0.81308
433,0.413239,0.432037,-0.813431
434,0.41066,0.426407,-0.814285
435,0.408661,0.423813,-0.815628
436,0.412369,0.434784,-0.818909
437,0.407333,0.432388,-0.812714
438,0.405746,0.42858900000000005,-0.811829
439,0.39610300000000004,0.425858,-0.813858
440,0.411087,0.435608,-0.7661899999999999
441,0.41087299999999993,0.43003800000000003,-0.825348
442,0.390121,0.41258199999999995,-0.8116300000000001
443,0.387115,0.414078,-0.8042600000000001
444,0.41371199999999997,0.43055699999999997,-0.8181
445,0.42131,0.42431599999999997,-0.837448
446,0.41020200000000007,0.416901,-0.835983
447,0.40831,0.414078,-0.8218989999999999
448,0.408844,0.41389499999999996,-0.816635
449,0.397583,0.41453599999999996,-0.827118
450,0.398804,0.406982,-0.813736
451,0.405792,0.42485,-0.8372799999999999
452,0.408173,0.41566499999999995,-0.828476
453,0.403351,0.4142,-0.818954
454,0.408127,0.420425,-0.817749
455,0.414871,0.428543,-0.766388
456,0.43539399999999995,0.43016099999999996,-0.8302
457,0.435913,0.43612700000000004,-0.820938
458,0.41133100000000006,0.415955,-0.814423
459,0.416046,0.41914399999999996,-0.792389
460,0.42955,0.441696,-0.813293
461,0.420288,0.43396,-0.8247680000000001
462,0.403885,0.414368,-0.828995
463,0.398926,0.411499,-0.82547
464,0.397949,0.41534399999999994,-0.821274
465,0.39427199999999996,0.41224700000000003,-0.8201139999999999
466,0.399933,0.41655,-0.82695
467,0.39769,0.40876799999999996,-0.8330989999999999
468,0.40538,0.407532,-0.8336030000000001
469,0.406143,0.41200299999999995,-0.821045
470,0.41922,0.42152399999999995,-0.806335
471,0.41995200000000005,0.42262299999999997,-0.818771
472,0.411438,0.41973900000000003,-0.8161470000000001
473,0.405121,0.416458,-0.814423
474,0.41126999999999997,0.417969,-0.813858
475,0.411987,0.418228,-0.81781
476,0.42067,0.420547,-0.822067
477,0.408142,0.418365,-0.815964
478,0.404129,0.42416400000000004,-0.815979
479,0.40231300000000003,0.418991,-0.820953
480,0.411179,0.422195,-0.825974
481,0.41011000000000003,0.422943,-0.8251950000000001
482,0.406555,0.42176800000000003,-0.815399
483,0.406952,0.42529300000000003,-0.814163
484,0.404938,0.42393500000000006,-0.817841
485,0.394363,0.448883,-0.801041
486,0.407501,0.412109,-0.822693
487,0.406738,0.421738,-0.802307
488,0.40779099999999996,0.41876199999999997,-0.7992100000000001
489,0.420166,0.416382,-0.8164060000000001
490,0.43454,0.422745,-0.8181
491,0.42041000000000006,0.411865,-0.808823
492,0.434464,0.438583,-0.796783
493,0.423508,0.44027700000000003,-0.804184
494,0.41377299999999995,0.42067,-0.816238
495,0.419067,0.440643,-0.804657
496,0.462646,0.456085,-0.795013
497,0.405823,0.407959,-0.8274540000000001
498,0.411758,0.42564399999999997,-0.799805
499,0.4319,0.43486,-0.807556
500,0.406143,0.41383400000000004,-0.8161470000000001
501,0.41050699999999996,0.420929,-0.800247
502,0.41508500000000004,0.41755699999999996,-0.817947
503,0.432587,0.42605600000000005,-0.815292
504,0.432724,0.436295,-0.8120569999999999
505,0.41452,0.42355299999999996,-0.8145600000000001
506,0.415207,0.424255,-0.804703
507,0.42511000000000004,0.42767299999999997,-0.801208
508,0.44099399999999994,0.434357,-0.8021699999999999
509,0.443878,0.433609,-0.793564
510,0.44014,0.42587299999999995,-0.787277
511,0.42230200000000007,0.427216,-0.79097
512,0.479401,0.47451800000000005,-0.779388
513,0.38217199999999996,0.399811,-0.8152159999999999
514,0.46266199999999996,0.48193400000000003,-0.784836
515,0.405426,0.428421,-0.8119350000000001
516,0.5036930000000001,0.49618500000000004,-0.799362
517,0.622528,0.566864,-0.734192
518,0.323685,0.35578899999999997,-0.8012699999999999
519,0.39216599999999996,0.41125500000000004,-0.815643
520,0.41137700000000005,0.43115200000000004,-0.798599
521,0.43432600000000005,0.441238,-0.799194
522,0.429642,0.42787200000000003,-0.8053739999999999
523,0.433075,0.4328,-0.79892
524,0.440903,0.436722,-0.791641
525,0.450333,0.443542,-0.778854
526,0.464157,0.458862,-0.7740779999999999
527,0.4673,0.45932,-0.775055
528,0.457794,0.454529,-0.7753909999999999
529,0.447479,0.453506,-0.773285
530,0.444092,0.45184300000000005,-0.77507
531,0.449585,0.45272799999999996,-0.777878
532,0.449432,0.450089,-0.780258
533,0.453262,0.44886800000000004,-0.782898
534,0.446671,0.453064,-0.7811279999999999
535,0.447983,0.443863,-0.787445
536,0.444305,0.447449,-0.786209
537,0.441833,0.44389300000000004,-0.786331
538,0.44094799999999995,0.44239799999999996,-0.790207
539,0.438675,0.445297,-0.791077
540,0.437408,0.445572,-0.7903899999999999
541,0.43292200000000003,0.445129,-0.788391
542,0.434158,0.441483,-0.785614
543,0.44238299999999997,0.43905600000000006,-0.789963
544,0.44986000000000004,0.44131499999999996,-0.784027
545,0.45611599999999997,0.44854700000000003,-0.781464
546,0.451859,0.45011899999999994,-0.778885
547,0.443909,0.450089,-0.780365
548,0.442291,0.45283500000000004,-0.780838
549,0.445221,0.451462,-0.782593
550,0.450928,0.448563,-0.782837
551,0.45707700000000007,0.445129,-0.7823180000000001
552,0.46090699999999996,0.448563,-0.78241
553,0.458313,0.451248,-0.7808689999999999
554,0.45353699999999997,0.44976800000000006,-0.773758
555,0.45451400000000003,0.448288,-0.775208
556,0.452347,0.449585,-0.776093
557,0.451431,0.447021,-0.776978
558,0.44514499999999996,0.443558,-0.782623
559,0.442169,0.44384799999999996,-0.787445
560,0.44664,0.445297,-0.786057
561,0.444641,0.438141,-0.781143
562,0.4384,0.446396,-0.78447
563,0.44520600000000005,0.450363,-0.784027
564,0.45433,0.45581099999999997,-0.78067
565,0.454758,0.458984,-0.778488
566,0.44610600000000006,0.46134899999999995,-0.77446
567,0.44477799999999995,0.461609,-0.773682
568,0.45367399999999997,0.46614099999999997,-0.773148
569,0.4505,0.46405,-0.773834
570,0.44900500000000004,0.460754,-0.7769010000000001
571,0.448578,0.44999700000000004,-0.7750090000000001
572,0.450485,0.44142200000000004,-0.772247
573,0.46244799999999997,0.43923999999999996,-0.774094
574,0.46225,0.444351,-0.776474
575,0.45486499999999996,0.44577,-0.776749
576,0.448349,0.44686899999999996,-0.783752
577,0.448151,0.44926499999999997,-0.78096
578,0.443039,0.446747,-0.77951
579,0.44223,0.445877,-0.784988
580,0.44673199999999996,0.452133,-0.785446
581,0.447647,0.45756499999999994,-0.783859
582,0.448776,0.46096800000000004,-0.781998
583,0.445328,0.459946,-0.77977
584,0.45158400000000004,0.462708,-0.7774810000000001
585,0.43600500000000003,0.46524,-0.787979
586,0.456558,0.472092,-0.7670899999999999
587,0.44642600000000005,0.45947299999999996,-0.7645569999999999
588,0.453766,0.47067299999999995,-0.775406
589,0.436615,0.448166,-0.7636109999999999
590,0.437363,0.44357299999999994,-0.803375
591,0.399094,0.458344,-0.832291
592,0.365829,0.430817,-0.6956939999999999
593,0.488968,0.446838,-0.8061520000000001
594,0.529221,0.428787,-0.8401489999999999
595,0.484863,0.40536500000000003,-0.75322
596,0.46359300000000003,0.42147799999999996,-0.764725
597,0.46885699999999997,0.44338999999999995,-0.780914
598,0.457275,0.45192,-0.7824399999999999
599,0.444305,0.474045,-0.784592
600,0.404663,0.45069899999999996,-0.799042
601,0.395264,0.429001,-0.813049
602,0.40863,0.437363,-0.809937
603,0.41523699999999997,0.43652299999999994,-0.8036800000000001
604,0.44032299999999996,0.44718900000000006,-0.798813
605,0.441223,0.435638,-0.801239
606,0.447266,0.421188,-0.801712
607,0.428101,0.418655,-0.809341
608,0.408554,0.41593900000000006,-0.804276
609,0.403656,0.407333,-0.806702
610,0.41612200000000005,0.407837,-0.817291
611,0.421997,0.414154,-0.813034
612,0.431335,0.424133,-0.80365
613,0.430878,0.42771899999999996,-0.8072199999999999
614,0.4189,0.425537,-0.8032229999999999
615,0.42945900000000004,0.438278,-0.80629
616,0.421799,0.443924,-0.801666
617,0.40538,0.43533299999999997,-0.813828
618,0.404465,0.431854,-0.814896
619,0.408356,0.433655,-0.811157
620,0.40415999999999996,0.43324300000000004,-0.808487
621,0.40794400000000003,0.44308500000000006,-0.814178
622,0.40841700000000003,0.452805,-0.815002
623,0.404541,0.45056199999999996,-0.807297
624,0.401672,0.448212,-0.807083
625,0.397156,0.448425,-0.801453
626,0.385468,0.447449,-0.791199
627,0.388702,0.451538,-0.7964939999999999
628,0.394287,0.457413,-0.8041229999999999
629,0.386459,0.457413,-0.805771
630,0.378311,0.453049,-0.796783
631,0.373108,0.451599,-0.80278
632,0.384048,0.451904,-0.81665
633,0.40242,0.448822,-0.833923
634,0.401596,0.437683,-0.8312379999999999
635,0.381668,0.442169,-0.816437
636,0.374954,0.450974,-0.818512
637,0.36972,0.45346099999999995,-0.8142550000000001
638,0.377243,0.46177700000000005,-0.813477
639,0.382675,0.46260100000000004,-0.810898
640,0.38758899999999996,0.46632399999999996,-0.813858
641,0.385529,0.464005,-0.8040010000000001
642,0.378342,0.459549,-0.799942
643,0.37911999999999996,0.462158,-0.797501
644,0.379944,0.468079,-0.801025
645,0.378983,0.473053,-0.805466
646,0.383102,0.47406000000000004,-0.804733
647,0.376938,0.47226,-0.804092
648,0.361771,0.458755,-0.8025359999999999
649,0.353333,0.459717,-0.810562
