,x,y,z
73,0.083725,0.122803,-0.9918520000000001
74,0.08277899999999999,0.121399,-0.993179
75,0.08371,0.122314,-0.995743
76,0.08313,0.12187200000000001,-0.995743
77,0.085297,0.127304,-0.9941559999999999
78,0.084595,0.126617,-0.9897610000000001
79,0.084717,0.12412999999999999,-0.9925229999999999
80,0.08345,0.125763,-0.9980319999999999
81,0.085449,0.125076,-0.998352
82,0.086502,0.125504,-0.995468
83,0.087128,0.12181099999999999,-0.992447
84,0.090805,0.11956800000000001,-0.992706
85,0.090652,0.12175,-0.994827
86,0.087891,0.12301600000000001,-0.9915010000000001
87,0.08430499999999999,0.124954,-0.9931639999999999
88,0.081192,0.129639,-0.993683
89,0.083115,0.12944,-0.994125
90,0.08226,0.125702,-0.9942629999999999
91,0.08287,0.126175,-0.994064
92,0.085815,0.12620499999999998,-0.991684
93,0.084625,0.12428299999999999,-0.990891
94,0.08433500000000001,0.12101700000000001,-0.9922489999999999
95,0.084793,0.11792000000000001,-0.993576
96,0.083649,0.12027,-0.996735
97,0.08921799999999999,0.12423699999999999,-0.994492
98,0.088852,0.13118,-0.9899899999999999
99,0.08692899999999999,0.12658699999999998,-0.9915010000000001
100,0.088013,0.127304,-0.9926149999999999
101,0.086517,0.122635,-0.9958799999999999
102,0.087158,0.12245199999999999,-0.9952549999999999
103,0.087723,0.12371800000000001,-0.9942629999999999
104,0.08197,0.122314,-0.9915010000000001
105,0.08267200000000001,0.1241,-0.9912110000000001
106,0.08316,0.125305,-0.995972
107,0.084152,0.126022,-0.995361
108,0.084366,0.124573,-0.994186
109,0.086609,0.124161,-0.9922639999999999
110,0.085617,0.125336,-0.9916530000000001
111,0.085083,0.125458,-0.99556
112,0.08583099999999999,0.125427,-0.993469
113,0.08432,0.126389,-0.9916229999999999
114,0.082565,0.122528,-0.9927370000000001
115,0.08367899999999999,0.12402300000000001,-0.999756
116,0.08514400000000001,0.130157,-0.994812
117,0.082291,0.129089,-0.99382
118,0.085312,0.12674000000000002,-0.9922639999999999
119,0.082947,0.128143,-0.993484
120,0.08429,0.126328,-0.991608
121,0.08494600000000001,0.125076,-0.991608
122,0.08862300000000001,0.126953,-0.994934
123,0.08938600000000001,0.12599200000000002,-0.994431
124,0.094208,0.12677,-0.9941559999999999
125,0.095688,0.131775,-0.996841
126,0.09399400000000001,0.131775,-0.984833
127,0.079803,0.118576,-0.9764860000000001
128,0.06681799999999999,0.110596,-0.9888
129,0.061523,0.11843900000000002,-1.011887
130,0.073334,0.133957,-1.005127
131,0.087128,0.127701,-0.989288
132,0.089478,0.120178,-0.989624
133,0.09491000000000001,0.12698399999999999,-0.994583
134,0.09848,0.129745,-0.991333
135,0.085724,0.130249,-0.9960629999999999
136,0.075882,0.128952,-1.000885
137,0.074615,0.13000499999999998,-0.996506
138,0.076401,0.12799100000000002,-0.991425
139,0.085785,0.125122,-0.990158
140,0.091263,0.12773099999999998,-0.9890899999999999
141,0.091705,0.125809,-0.989502
142,0.090927,0.12197899999999999,-0.9978790000000001
143,0.09364299999999999,0.126801,-1.0
144,0.09548999999999999,0.128143,-0.9931180000000001
145,0.090439,0.126968,-0.9864350000000001
146,0.083664,0.123779,-0.9868319999999999
147,0.08255,0.119003,-0.990891
148,0.084351,0.127625,-0.998566
149,0.083862,0.12803599999999998,-0.989273
150,0.082916,0.119324,-0.9855649999999999
151,0.082138,0.113373,-0.9971620000000001
152,0.075851,0.119278,-1.005997
153,0.07757599999999999,0.126236,-1.000961
154,0.08667000000000001,0.13336199999999998,-0.9865879999999999
155,0.088516,0.130646,-0.983032
156,0.090057,0.12806700000000001,-0.9848790000000001
157,0.08998099999999999,0.127563,-0.9925379999999999
158,0.08931,0.122971,-0.9973299999999999
159,0.087372,0.123154,-1.000259
160,0.09053,0.123901,-0.990906
161,0.086487,0.123276,-0.9855649999999999
162,0.082001,0.121582,-0.9932860000000001
163,0.081726,0.123672,-1.00032
164,0.088013,0.12806700000000001,-0.996872
165,0.087158,0.12956199999999998,-0.992981
166,0.083191,0.125717,-0.9919889999999999
167,0.079559,0.123795,-0.9985959999999999
168,0.07986499999999999,0.125549,-0.9984129999999999
169,0.075989,0.127121,-0.993134
170,0.068741,0.126083,-0.993347
171,0.072128,0.124573,-0.9896389999999999
172,0.079407,0.124695,-0.990707
173,0.084198,0.124481,-0.991135
174,0.086365,0.12298599999999998,-0.992233
175,0.085846,0.12493900000000001,-0.993179
176,0.086884,0.12384,-0.996323
177,0.088699,0.124268,-0.994308
178,0.092697,0.12294000000000001,-0.9893190000000001
179,0.091766,0.12350499999999999,-0.993134
180,0.093002,0.117416,-0.995758
181,0.093796,0.116974,-1.001175
182,0.091415,0.12376400000000001,-0.9980319999999999
183,0.088409,0.125168,-0.9940190000000001
184,0.086121,0.128632,-0.9940190000000001
185,0.08038300000000001,0.127869,-0.992828
186,0.07591200000000001,0.127304,-0.9954069999999999
187,0.072128,0.1297,-0.9931180000000001
188,0.071426,0.128159,-0.99234
189,0.07251,0.12793,-0.9942780000000001
190,0.071274,0.129547,-0.9966889999999999
191,0.073898,0.12901300000000002,-0.9974370000000001
192,0.080887,0.127609,-0.991241
193,0.08287,0.121307,-0.986816
194,0.086288,0.12170399999999999,-0.9906010000000001
195,0.088013,0.123901,-0.994858
196,0.089081,0.128326,-0.9962620000000001
197,0.088287,0.126282,-0.995331
198,0.09108,0.126328,-0.991562
199,0.08859299999999999,0.123123,-0.989655
200,0.08551,0.12262,-0.9937590000000001
201,0.08325199999999999,0.123001,-0.997223
202,0.077805,0.12553399999999998,-0.9943700000000001
203,0.076813,0.12925699999999998,-0.9939879999999999
204,0.074722,0.134125,-0.990967
205,0.073273,0.135727,-0.9897459999999999
206,0.07572899999999999,0.132599,-0.9906309999999999
207,0.076767,0.130219,-0.989609
208,0.075806,0.125687,-0.994598
209,0.078735,0.12181099999999999,-0.997116
210,0.08280900000000001,0.12271099999999999,-0.9957280000000001
211,0.08921799999999999,0.12475599999999999,-0.9911040000000001
212,0.090515,0.123734,-0.989685
213,0.089371,0.12133800000000002,-0.995087
214,0.086639,0.128448,-0.995819
215,0.084198,0.127686,-0.9948879999999999
216,0.082993,0.126144,-0.994476
217,0.07962000000000001,0.123352,-0.994751
218,0.075699,0.128174,-0.995392
219,0.07498200000000001,0.125183,-0.992966
220,0.075821,0.128128,-0.9920040000000001
221,0.080612,0.128098,-0.9927219999999999
222,0.08223,0.128601,-0.996338
223,0.086121,0.12751800000000002,-0.992294
224,0.08596799999999999,0.12738,-0.9911040000000001
225,0.085663,0.124008,-0.990891
226,0.08554099999999999,0.120972,-0.9964139999999999
227,0.087494,0.12397799999999999,-0.992508
228,0.08320599999999999,0.12442,-0.9918370000000001
229,0.082245,0.12301600000000001,-0.9921719999999999
230,0.080856,0.12587,-0.9932860000000001
231,0.0811,0.12698399999999999,-0.994202
232,0.079636,0.125198,-0.9967799999999999
233,0.0793,0.12493900000000001,-0.994675
234,0.081314,0.126343,-0.9919889999999999
235,0.082123,0.125748,-0.9942469999999999
236,0.082733,0.125183,-0.995132
237,0.082642,0.12445099999999999,-0.996582
238,0.08204700000000001,0.126251,-0.991226
239,0.084534,0.12434400000000001,-0.994431
240,0.08248899999999999,0.122681,-0.9928739999999999
241,0.083389,0.12234500000000001,-0.9959110000000001
242,0.084747,0.12468,-0.9970399999999999
243,0.083466,0.123428,-0.9927219999999999
244,0.084488,0.125931,-0.993683
245,0.083694,0.125168,-0.9927520000000001
246,0.081787,0.12023900000000001,-0.992828
247,0.081207,0.12620499999999998,-0.9966280000000001
248,0.082108,0.129379,-0.996597
249,0.081161,0.126617,-0.9953770000000001
250,0.080322,0.124481,-0.99144
251,0.080078,0.124374,-0.993851
252,0.078308,0.12764,-0.9955440000000001
253,0.08139,0.12228399999999999,-0.9931180000000001
254,0.082596,0.123642,-0.992783
255,0.083725,0.12460299999999999,-0.992584
256,0.085678,0.123703,-0.993866
257,0.086243,0.12475599999999999,-0.9931639999999999
258,0.085175,0.124405,-0.9942629999999999
259,0.084061,0.124802,-0.993576
260,0.083954,0.126236,-0.9931030000000001
261,0.082077,0.124786,-0.99411
262,0.083359,0.125122,-0.991791
263,0.085358,0.12553399999999998,-0.9940190000000001
264,0.082718,0.123749,-0.9942629999999999
265,0.08267200000000001,0.125626,-0.993958
266,0.082108,0.12678499999999998,-0.994827
267,0.07885700000000001,0.126617,-0.994202
268,0.080826,0.129684,-0.992554
269,0.079697,0.128479,-0.9933780000000001
270,0.081711,0.12883,-0.994034
271,0.08433500000000001,0.124893,-0.995224
272,0.084381,0.125656,-0.9919889999999999
273,0.084763,0.12333699999999999,-0.993347
274,0.086975,0.122803,-0.994583
275,0.085648,0.124115,-0.9961549999999999
276,0.08569299999999999,0.127121,-0.994751
277,0.08354199999999999,0.127304,-0.991714
278,0.083649,0.128448,-0.991287
279,0.08203099999999999,0.12878399999999998,-0.993713
280,0.080933,0.12455699999999999,-0.9919889999999999
281,0.080734,0.12492400000000001,-0.995224
282,0.08357200000000001,0.12822,-0.994934
283,0.082642,0.131271,-0.993561
284,0.084381,0.12646500000000002,-0.9956969999999999
285,0.08320599999999999,0.126297,-0.994232
286,0.083313,0.127457,-0.993042
287,0.081955,0.128952,-0.991928
288,0.080887,0.12705999999999998,-0.9919889999999999
289,0.082138,0.128342,-0.994217
290,0.084839,0.12677,-0.995682
291,0.08543400000000001,0.12658699999999998,-0.9937440000000001
292,0.08248899999999999,0.125092,-0.990265
293,0.082886,0.12243699999999999,-0.9919889999999999
294,0.082123,0.12443499999999999,-0.9939120000000001
295,0.081924,0.12303199999999999,-0.994659
296,0.083817,0.124786,-0.9954379999999999
297,0.086136,0.12616,-0.9923860000000001
298,0.08342000000000001,0.128693,-0.992661
299,0.08197,0.127823,-0.9928440000000001
300,0.085159,0.129272,-0.9951629999999999
301,0.084991,0.12725799999999998,-0.991577
302,0.083221,0.126968,-0.995392
303,0.082718,0.125336,-0.992035
304,0.080093,0.12442,-0.9916530000000001
305,0.082962,0.12341300000000001,-0.9950559999999999
306,0.081879,0.125748,-0.993301
307,0.08320599999999999,0.126434,-0.9904940000000001
308,0.083817,0.127899,-0.994812
309,0.083954,0.127487,-0.9931180000000001
310,0.081802,0.13002,-0.994034
311,0.08048999999999999,0.127411,-0.996674
312,0.08258099999999999,0.12648,-0.9947360000000001
313,0.083481,0.126801,-0.9890899999999999
314,0.082886,0.123001,-0.9908600000000001
315,0.08265700000000001,0.120117,-0.9962620000000001
316,0.08467100000000001,0.12654100000000001,-0.996323
317,0.08551,0.129807,-0.995392
318,0.086258,0.12260399999999999,-0.992859
319,0.083191,0.124161,-0.992432
320,0.079651,0.128326,-0.993057
321,0.079391,0.127228,-0.9945370000000001
322,0.079926,0.12445099999999999,-0.991867
323,0.082352,0.125565,-0.9924930000000001
324,0.084076,0.124268,-0.9918520000000001
325,0.084061,0.127747,-0.994843
326,0.083344,0.126099,-0.993561
327,0.081329,0.12439000000000001,-0.991074
328,0.080582,0.125183,-0.993027
329,0.080719,0.124832,-0.99498
330,0.081512,0.126053,-0.996231
331,0.08255,0.124481,-0.9938049999999999
332,0.083939,0.124115,-0.992584
333,0.084579,0.12501500000000002,-0.994202
334,0.08430499999999999,0.12365699999999999,-0.9941709999999999
335,0.084122,0.126434,-0.994766
336,0.082703,0.12698399999999999,-0.993301
337,0.081238,0.12529,-0.993866
338,0.079803,0.12677,-0.9947969999999999
339,0.080551,0.127304,-0.995117
340,0.081299,0.126709,-0.993607
341,0.080231,0.12333699999999999,-0.992325
342,0.08139,0.125198,-0.9931639999999999
343,0.08203099999999999,0.125336,-0.9940950000000001
344,0.081009,0.125153,-0.994476
345,0.08175700000000001,0.12579300000000002,-0.994293
346,0.080185,0.123322,-0.989624
347,0.083511,0.125641,-0.99411
348,0.082138,0.127335,-0.9962770000000001
349,0.083313,0.12498499999999998,-0.993439
350,0.08509800000000001,0.121597,-0.990417
351,0.083588,0.12561,-0.993439
352,0.081879,0.128952,-0.996552
353,0.083527,0.12561,-0.995102
354,0.084106,0.124298,-0.994598
355,0.077988,0.123154,-0.990799
356,0.079849,0.128174,-0.993317
357,0.080917,0.12498499999999998,-0.992584
358,0.08189400000000001,0.12468,-0.996216
359,0.082825,0.125916,-0.993317
360,0.084122,0.12496900000000001,-0.9914700000000001
361,0.081879,0.12496900000000001,-0.992981
362,0.082703,0.12254300000000001,-0.991974
363,0.082428,0.12260399999999999,-0.994339
364,0.083099,0.12384,-0.9962620000000001
365,0.083008,0.12352,-0.99408
366,0.084427,0.12423699999999999,-0.9936219999999999
367,0.084412,0.125336,-0.9928739999999999
368,0.08577,0.126053,-0.9944149999999999
369,0.08583099999999999,0.125473,-0.9949950000000001
370,0.08204700000000001,0.125839,-0.992569
371,0.079407,0.127304,-0.992798
372,0.079636,0.128632,-0.9949040000000001
373,0.079269,0.128967,-0.996506
374,0.08175700000000001,0.129105,-0.995926
375,0.081787,0.12764,-0.9920959999999999
376,0.080154,0.12698399999999999,-0.9902190000000001
377,0.08314500000000001,0.125504,-0.992294
378,0.081329,0.12466400000000001,-0.995102
379,0.082275,0.12419100000000001,-0.9950100000000001
380,0.084534,0.125412,-0.993973
381,0.086365,0.125641,-0.991165
382,0.085785,0.126755,-0.9921719999999999
383,0.08374,0.12709,-0.9944459999999999
384,0.083176,0.126602,-0.9939879999999999
385,0.08194,0.129303,-0.9956209999999999
386,0.079773,0.127274,-0.989517
387,0.081879,0.12442,-0.992981
388,0.08248899999999999,0.129211,-0.996674
389,0.084,0.131699,-0.995209
390,0.084595,0.127182,-0.993179
391,0.084793,0.127167,-0.992081
392,0.082748,0.12658699999999998,-0.989273
393,0.081863,0.127777,-0.9926450000000001
394,0.080963,0.127762,-0.9934540000000001
395,0.081924,0.12979100000000002,-0.994492
396,0.083725,0.128403,-0.995346
397,0.087296,0.12912,-0.99292
398,0.085602,0.127304,-0.990967
399,0.085754,0.12434400000000001,-0.991409
400,0.082916,0.127975,-0.993317
401,0.08287,0.127899,-0.9961549999999999
402,0.084839,0.125244,-0.9949950000000001
403,0.08432,0.125687,-0.99205
404,0.084503,0.125626,-0.9927370000000001
405,0.082596,0.130447,-0.9940190000000001
406,0.07695,0.136856,-0.993668
407,0.077087,0.13352999999999998,-0.9928889999999999
408,0.078827,0.12693800000000002,-0.991714
409,0.083969,0.11903399999999999,-0.993835
410,0.08949299999999999,0.117172,-0.9942629999999999
411,0.089233,0.11671400000000001,-0.995239
412,0.086838,0.12356600000000001,-0.993301
413,0.083069,0.13205,-0.9935
414,0.082123,0.135208,-0.9935149999999999
415,0.077682,0.134186,-0.995499
416,0.076981,0.130386,-0.9942780000000001
417,0.077972,0.124634,-0.994293
418,0.081238,0.121368,-0.9944459999999999
419,0.084625,0.11698900000000001,-0.991547
420,0.0858,0.12019300000000001,-0.992188
421,0.083832,0.121353,-0.990677
422,0.08357200000000001,0.12266500000000001,-0.9939120000000001
423,0.082001,0.12867699999999999,-0.996353
424,0.082993,0.13258399999999998,-0.99826
425,0.084213,0.128326,-0.9949950000000001
426,0.083786,0.126923,-0.992569
427,0.078613,0.126175,-0.991943
428,0.07823200000000001,0.126755,-0.993561
429,0.077454,0.12460299999999999,-0.9931639999999999
430,0.08114600000000001,0.12532000000000001,-0.993225
431,0.081818,0.125443,-0.994858
432,0.082642,0.12678499999999998,-0.995743
433,0.082687,0.126282,-0.994049
434,0.082504,0.125351,-0.9910129999999999
435,0.082123,0.12654100000000001,-0.991928
436,0.08165,0.12460299999999999,-0.9923549999999999
437,0.081467,0.123306,-0.9928739999999999
438,0.083099,0.12454200000000001,-0.99498
439,0.082245,0.12496900000000001,-0.995712
440,0.083527,0.124054,-0.9937590000000001
441,0.08314500000000001,0.124527,-0.9920959999999999
442,0.080933,0.125626,-0.9933780000000001
443,0.084137,0.1259,-0.9962770000000001
444,0.08167999999999999,0.125504,-0.993408
445,0.08161900000000001,0.126099,-0.994553
446,0.08017,0.127975,-0.9945219999999999
447,0.080627,0.126648,-0.9924620000000001
448,0.081604,0.12645,-0.9910129999999999
449,0.081436,0.125412,-0.994858
450,0.082458,0.12449600000000001,-0.994125
451,0.08038300000000001,0.12451199999999998,-0.994461
452,0.08230599999999999,0.124695,-0.99382
453,0.081116,0.125183,-0.9934540000000001
454,0.082367,0.12412999999999999,-0.992584
455,0.080276,0.125626,-0.9927370000000001
456,0.083389,0.125198,-0.99559
457,0.081512,0.12600699999999998,-0.991028
458,0.082962,0.12326,-0.9935149999999999
459,0.084549,0.12579300000000002,-0.996994
460,0.08345,0.126343,-0.9958799999999999
461,0.08139,0.125473,-0.994461
462,0.082535,0.12339800000000001,-0.991928
463,0.079025,0.125809,-0.9929049999999999
464,0.078751,0.12831099999999998,-0.99411
465,0.081223,0.125946,-0.991821
466,0.081116,0.123047,-0.9923709999999999
467,0.082428,0.125107,-0.9950559999999999
468,0.081085,0.123596,-0.993469
469,0.08316,0.12387100000000001,-0.9932559999999999
470,0.08354199999999999,0.124771,-0.9918370000000001
471,0.08226,0.12286400000000001,-0.991165
472,0.08390800000000001,0.126099,-0.994064
473,0.08252000000000001,0.12466400000000001,-0.994324
474,0.082642,0.125198,-0.9954219999999999
475,0.083176,0.12646500000000002,-0.993423
476,0.08371,0.12709,-0.9940950000000001
477,0.08255,0.127121,-0.9945370000000001
478,0.082123,0.125763,-0.993835
479,0.082214,0.126282,-0.9947360000000001
480,0.078827,0.126923,-0.992081
481,0.080978,0.125076,-0.9932709999999999
482,0.080902,0.12678499999999998,-0.994568
483,0.07975800000000001,0.12674000000000002,-0.995331
484,0.081009,0.128632,-0.9950100000000001
485,0.081924,0.12767,-0.993484
486,0.080887,0.127762,-0.993484
487,0.079849,0.127502,-0.9956360000000001
488,0.08244299999999999,0.127182,-0.995117
489,0.084625,0.126663,-0.9941409999999999
490,0.08357200000000001,0.127106,-0.993317
491,0.084885,0.127228,-0.9917450000000001
492,0.083557,0.12667799999999999,-0.9933620000000001
493,0.084503,0.12731900000000002,-0.993317
494,0.082977,0.125504,-0.991135
495,0.080063,0.123947,-0.9909819999999999
496,0.080185,0.129196,-0.9945370000000001
497,0.08099400000000001,0.131393,-0.9964139999999999
498,0.08046,0.12831099999999998,-0.9939120000000001
499,0.084839,0.12731900000000002,-0.9922639999999999
500,0.082596,0.12651099999999998,-0.990967
501,0.078979,0.127289,-0.991394
502,0.076721,0.126862,-0.9929049999999999
503,0.08065800000000001,0.12667799999999999,-0.996582
504,0.08480800000000001,0.129715,-0.9956510000000001
505,0.086212,0.129471,-0.9933620000000001
506,0.08633400000000001,0.128433,-0.990952
507,0.086578,0.125275,-0.988419
508,0.084717,0.125336,-0.992676
509,0.083771,0.127762,-0.992859
510,0.081558,0.12561,-0.995239
511,0.084488,0.12626600000000002,-0.99382
512,0.080566,0.128525,-0.993332
513,0.082275,0.12738,-0.992661
514,0.080978,0.126343,-0.991898
515,0.083527,0.128342,-0.993088
516,0.081177,0.125961,-0.9947360000000001
517,0.081726,0.12858599999999998,-0.9943850000000001
518,0.083069,0.128693,-0.993469
519,0.082962,0.128647,-0.994186
520,0.08114600000000001,0.127106,-0.993225
521,0.08203099999999999,0.126282,-0.992233
522,0.081863,0.12501500000000002,-0.9930110000000001
523,0.082886,0.12419100000000001,-0.994217
524,0.08320599999999999,0.12619,-0.9937739999999999
525,0.082123,0.125168,-0.994965
526,0.08136,0.12619,-0.9935149999999999
527,0.082977,0.12600699999999998,-0.995956
528,0.083664,0.124741,-0.992477
529,0.082001,0.125366,-0.9921110000000001
530,0.08218400000000001,0.125122,-0.991959
531,0.080414,0.12239100000000001,-0.9943700000000001
532,0.08223,0.123672,-0.9976959999999999
533,0.08467100000000001,0.13003499999999998,-0.9936219999999999
534,0.083817,0.12873800000000002,-0.993423
535,0.083099,0.12313800000000001,-0.9921719999999999
536,0.081772,0.126633,-0.99823
537,0.079269,0.125381,-0.995224
538,0.08067300000000001,0.125198,-0.9917299999999999
539,0.08125299999999999,0.122742,-0.9904940000000001
540,0.079788,0.12529,-0.994034
541,0.08125299999999999,0.125504,-0.996704
542,0.082291,0.126999,-0.9935299999999999
543,0.082138,0.125763,-0.990311
544,0.080505,0.124054,-0.989395
545,0.080505,0.125626,-0.9906309999999999
546,0.08128400000000001,0.125137,-0.993576
547,0.081558,0.12397799999999999,-0.9945370000000001
548,0.082352,0.123795,-0.994873
549,0.083237,0.124405,-0.994461
550,0.081924,0.125565,-0.9941559999999999
551,0.082336,0.125687,-0.992584
552,0.079788,0.125931,-0.9925379999999999
553,0.08265700000000001,0.12579300000000002,-0.9957280000000001
554,0.082062,0.12371800000000001,-0.9947969999999999
555,0.08081100000000001,0.126358,-0.9934540000000001
556,0.082596,0.12558,-0.9961399999999999
557,0.083237,0.125854,-0.991776
558,0.081833,0.12428299999999999,-0.991684
559,0.08244299999999999,0.122314,-0.9947969999999999
560,0.080063,0.12449600000000001,-0.996338
561,0.079712,0.126221,-0.9927520000000001
562,0.081772,0.125168,-0.9913790000000001
563,0.080841,0.123734,-0.993561
564,0.081863,0.124771,-0.9936370000000001
565,0.081528,0.124527,-0.992676
566,0.08161900000000001,0.12391700000000001,-0.99324
567,0.080505,0.125931,-0.994965
568,0.083008,0.12468,-0.9912569999999999
569,0.081482,0.12200899999999999,-0.99472
570,0.082916,0.127655,-0.9950559999999999
571,0.085663,0.128967,-0.996613
572,0.08357200000000001,0.12387100000000001,-0.9943850000000001
573,0.081589,0.121948,-0.992416
574,0.082458,0.12329100000000001,-0.994568
575,0.08065800000000001,0.124008,-0.991043
576,0.081863,0.124588,-0.99231
577,0.080261,0.12451199999999998,-0.9923549999999999
578,0.081329,0.126282,-0.9938959999999999
579,0.084732,0.12826500000000002,-0.993973
580,0.081604,0.12684600000000001,-0.994034
581,0.08161900000000001,0.125504,-0.994431
582,0.081558,0.12329100000000001,-0.992508
583,0.079697,0.12470999999999999,-0.991669
584,0.08238200000000001,0.122894,-0.9935459999999999
585,0.08244299999999999,0.125366,-0.9941709999999999
586,0.083984,0.126923,-0.994751
587,0.08551,0.128937,-0.992859
588,0.082565,0.127472,-0.988342
589,0.081528,0.125381,-0.994476
590,0.07911699999999999,0.126892,-0.9960629999999999
591,0.083496,0.12619,-0.995209
592,0.083328,0.127716,-0.990814
593,0.082794,0.124298,-0.991394
594,0.08203099999999999,0.125504,-0.993042
595,0.083939,0.126297,-0.99469
596,0.080688,0.125641,-0.9944
597,0.082245,0.12376400000000001,-0.9919129999999999
598,0.080536,0.126709,-0.994049
599,0.081039,0.127045,-0.99472
600,0.08265700000000001,0.12800599999999998,-0.994858
601,0.084198,0.127838,-0.994827
602,0.08325199999999999,0.12619,-0.9928739999999999
603,0.083633,0.128479,-0.9941409999999999
604,0.08367899999999999,0.128479,-0.993408
605,0.083939,0.128174,-0.993134
606,0.084549,0.128479,-0.991776
607,0.082153,0.12492400000000001,-0.9888610000000001
608,0.08128400000000001,0.124786,-0.9959110000000001
609,0.08404500000000001,0.133224,-0.995667
610,0.080902,0.13020299999999999,-0.994553
611,0.084854,0.12677,-0.993973
612,0.081955,0.12820399999999998,-0.991577
613,0.079514,0.128418,-0.9907530000000001
614,0.079849,0.12858599999999998,-0.9940950000000001
615,0.07987999999999999,0.125504,-0.996597
616,0.08429,0.127548,-0.99408
617,0.087677,0.127121,-0.992081
618,0.087219,0.125641,-0.992477
619,0.085007,0.124481,-0.9926450000000001
620,0.08328200000000001,0.12428299999999999,-0.992798
621,0.082611,0.129944,-0.9922030000000001
622,0.07986499999999999,0.134445,-0.99292
623,0.08328200000000001,0.133804,-0.991547
624,0.08340499999999999,0.126129,-0.991791
625,0.087219,0.11412,-0.9927520000000001
626,0.09309400000000001,0.114853,-0.990433
627,0.095657,0.11898800000000001,-0.9926299999999999
628,0.089371,0.128189,-0.992554
629,0.08255,0.136505,-0.993607
630,0.075653,0.152069,-0.998505
631,0.070145,0.15506,-0.9912110000000001
632,0.066544,0.14746099999999998,-0.990417
633,0.068954,0.13484200000000002,-0.988419
634,0.072647,0.11926300000000001,-0.990067
635,0.083862,0.105255,-0.995758
636,0.100983,0.092819,-1.001602
637,0.11099200000000001,0.09761,-0.991348
638,0.10231,0.115494,-0.987167
639,0.08969099999999999,0.137955,-0.990692
640,0.072525,0.156677,-0.9983059999999999
641,0.06517,0.16381800000000002,-0.9976649999999999
642,0.059113,0.153824,-0.992218
643,0.062012,0.134964,-0.9970399999999999
644,0.073166,0.12114000000000001,-0.9985200000000001
645,0.0905,0.10438499999999999,-0.997116
646,0.10423299999999999,0.09967000000000001,-0.9897459999999999
647,0.101181,0.11338800000000002,-0.9877469999999999
648,0.09285,0.129105,-0.987427
649,0.082596,0.13533,-0.993973
