,x,y,z
0,0.739716,0.32777399999999995,-0.551559
1,0.766418,0.339279,-0.549423
2,0.751343,0.338623,-0.541534
3,0.76712,0.375931,-0.556763
4,0.761429,0.325577,-0.566132
5,0.7543949999999999,0.345505,-0.552612
6,0.7725069999999999,0.349274,-0.539566
7,0.7718659999999999,0.372345,-0.5308229999999999
8,0.772217,0.41328400000000004,-0.53775
9,0.776733,0.455582,-0.592712
10,0.772491,0.454437,-0.629578
11,0.737137,0.477646,-0.5996859999999999
12,0.743454,0.430954,-0.563385
13,0.7702939999999999,0.39802600000000005,-0.543716
14,0.77977,0.372314,-0.528061
15,0.80101,0.313492,-0.5453640000000001
16,0.8161010000000001,0.29895,-0.5038600000000001
17,0.8343809999999999,0.321686,-0.466751
18,0.818558,0.367813,-0.513626
19,0.7694850000000001,0.369614,-0.553848
20,0.751999,0.33523600000000003,-0.541855
21,0.7153470000000001,0.345383,-0.5625760000000001
22,0.692535,0.363831,-0.540802
23,0.740707,0.370148,-0.512482
24,0.776505,0.365707,-0.531021
25,0.761307,0.330276,-0.538406
26,0.758026,0.297089,-0.488724
27,0.766251,0.28891,-0.458267
28,0.8539120000000001,0.28381300000000004,-0.518875
29,0.9255680000000001,0.295227,-0.518921
30,0.939255,0.33902,-0.487411
31,0.984467,0.342606,-0.570328
32,0.9538270000000001,0.375961,-0.532944
33,0.832764,0.28385900000000003,-0.423447
34,0.740662,0.227829,-0.39465300000000003
35,0.760376,0.22630300000000003,-0.44496199999999997
36,0.7852779999999999,0.327087,-0.482285
37,0.819412,0.42820699999999995,-0.48201000000000005
38,0.843124,0.42691,-0.47666899999999995
39,0.808365,0.372131,-0.456161
40,0.78595,0.307724,-0.473999
41,0.7891239999999999,0.287247,-0.472443
42,0.799255,0.304886,-0.46940600000000005
43,0.8308110000000001,0.297516,-0.497208
44,0.8674930000000001,0.283569,-0.500046
45,0.8722690000000001,0.285934,-0.46405
46,0.8282780000000001,0.276306,-0.45516999999999996
47,0.8121189999999999,0.234558,-0.503998
48,0.8554379999999999,0.23204,-0.518021
49,0.8511049999999999,0.26426700000000003,-0.49025
50,0.8300780000000001,0.298782,-0.47337299999999993
51,0.805038,0.304108,-0.47572299999999995
52,0.8382870000000001,0.29443400000000003,-0.46217299999999994
53,0.839462,0.318802,-0.442276
54,0.817581,0.342621,-0.43363999999999997
55,0.8123630000000001,0.35704,-0.433594
56,0.80278,0.36821,-0.42532299999999995
57,0.843765,0.36891199999999996,-0.43986499999999995
58,0.8900450000000001,0.383957,-0.41876199999999997
59,0.885727,0.388245,-0.348953
60,0.8599700000000001,0.387253,-0.353516
61,0.8437040000000001,0.354675,-0.39421100000000003
62,0.859741,0.323685,-0.389206
63,0.870087,0.327225,-0.349777
64,0.809448,0.301529,-0.387817
65,0.827728,0.23449699999999998,-0.433533
66,0.880295,0.20672600000000002,-0.474106
67,0.934998,0.28024299999999996,-0.385468
68,0.890869,0.302338,-0.432358
69,0.8931879999999999,0.308899,-0.437881
70,0.826462,0.359085,-0.377533
71,0.7609100000000001,0.349854,-0.38322399999999995
72,0.800095,0.385239,-0.355133
73,0.839783,0.446564,-0.337402
74,0.835571,0.457596,-0.271042
75,0.827393,0.394135,-0.33821100000000004
76,0.933502,0.379517,-0.32508899999999996
77,0.979355,0.440567,-0.290665
78,0.9210209999999999,0.357788,-0.21255500000000002
79,0.862808,0.256912,-0.204605
80,0.8410340000000001,0.017227000000000003,-0.27326999999999996
81,0.868973,-0.048964999999999995,-0.331024
82,0.97052,0.10504200000000001,-0.465607
83,1.041916,0.24644499999999997,-0.397003
84,0.9270940000000001,0.18124400000000002,-0.354034
85,0.815567,0.134048,-0.569778
86,0.8202969999999999,0.145203,-0.606766
87,0.8282780000000001,0.242844,-0.48535200000000006
88,0.797211,0.38363600000000003,-0.556473
89,0.789276,0.406677,-0.48014799999999996
90,0.8520969999999999,0.36753800000000003,-0.404602
91,0.8818969999999999,0.390778,-0.418213
92,0.839233,0.38156100000000004,-0.367233
93,0.80545,0.347031,-0.34761
94,0.874115,0.347977,-0.383789
95,0.9185180000000001,0.395996,-0.39169299999999996
