,x,y,z
0,0.53714,0.35611,-0.743088
1,0.540024,0.363571,-0.69931
2,0.5713199999999999,0.360275,-0.7287899999999999
3,0.579803,0.352234,-0.78656
4,0.589172,0.394989,-0.784622
5,0.614151,0.387848,-0.720047
6,0.560547,0.336029,-0.735306
7,0.529388,0.32456999999999997,-0.762238
8,0.54599,0.350021,-0.785629
9,0.5926060000000001,0.33886700000000003,-0.742401
10,0.603104,0.371582,-0.7408600000000001
11,0.545303,0.3992,-0.7501369999999999
12,0.5126649999999999,0.398041,-0.764725
13,0.533997,0.383255,-0.766754
14,0.58049,0.34938,-0.740875
15,0.578064,0.338791,-0.741486
16,0.559692,0.325577,-0.7447050000000001
17,0.5426479999999999,0.331146,-0.751709
18,0.539932,0.319275,-0.743408
19,0.563629,0.37858600000000003,-0.7460479999999999
20,0.5891270000000001,0.320465,-0.74675
21,0.601074,0.28569,-0.748657
22,0.611221,0.321747,-0.740692
23,0.6147,0.33016999999999996,-0.747894
24,0.610977,0.362259,-0.78392
25,0.572479,0.365082,-0.8043060000000001
26,0.567307,0.361298,-0.774918
27,0.577271,0.33699,-0.7240449999999999
28,0.5887600000000001,0.286453,-0.71582
29,0.632217,0.30447399999999997,-0.758682
30,0.668289,0.30351300000000003,-0.757797
31,0.6130220000000001,0.5056,-0.76149
32,0.584808,0.47528100000000006,-0.727921
33,0.5454859999999999,0.41592399999999996,-0.651825
34,0.521896,0.339081,-0.643494
35,0.518387,0.350235,-0.691757
36,0.5384220000000001,0.414017,-0.739304
37,0.55365,0.46817,-0.75946
38,0.5521699999999999,0.462067,-0.751328
39,0.542419,0.436234,-0.735168
40,0.544647,0.40489200000000003,-0.729721
41,0.561584,0.379578,-0.727051
42,0.566803,0.377945,-0.7233430000000001
43,0.563797,0.377731,-0.720901
44,0.565048,0.391602,-0.740173
45,0.568222,0.31352199999999997,-0.737503
46,0.565872,0.41937299999999994,-0.783829
47,0.567963,0.342133,-0.768005
48,0.5734560000000001,0.322372,-0.763321
49,0.577438,0.330032,-0.757233
50,0.5707399999999999,0.355804,-0.744308
51,0.558243,0.373444,-0.7514649999999999
52,0.556656,0.368225,-0.753525
53,0.550308,0.35878000000000004,-0.756363
54,0.5505369999999999,0.34579499999999996,-0.752243
55,0.554581,0.33754,-0.7581939999999999
56,0.558136,0.341873,-0.764679
57,0.55574,0.357956,-0.761871
58,0.550812,0.375641,-0.7609560000000001
59,0.558029,0.38160700000000003,-0.755234
60,0.529816,0.38311799999999996,-0.777313
61,0.540131,0.346405,-0.740692
62,0.557465,0.321808,-0.742233
63,0.620178,0.37709000000000004,-0.777466
64,0.5581050000000001,0.38722199999999996,-0.8061520000000001
65,0.47639499999999996,0.36848400000000003,-0.762161
66,0.49574300000000004,0.346985,-0.742172
67,0.549088,0.349625,-0.7577510000000001
68,0.5812069999999999,0.362091,-0.770584
69,0.569916,0.360657,-0.775253
70,0.556213,0.347244,-0.756149
71,0.547928,0.336212,-0.759735
72,0.555573,0.339981,-0.761063
73,0.560455,0.34205599999999997,-0.754166
74,0.560379,0.359955,-0.75383
75,0.56604,0.358704,-0.758011
76,0.560455,0.359528,-0.755524
77,0.5508270000000001,0.36319,-0.754166
78,0.5469510000000001,0.369553,-0.768173
79,0.546021,0.370651,-0.778183
80,0.5422060000000001,0.363129,-0.77449
81,0.543121,0.357574,-0.760437
82,0.549164,0.348831,-0.75853
83,0.55098,0.349564,-0.7649229999999999
84,0.5423279999999999,0.353027,-0.760422
85,0.536453,0.358948,-0.758957
86,0.541916,0.368927,-0.761292
87,0.5475770000000001,0.37323,-0.762833
88,0.552719,0.372498,-0.765839
89,0.547333,0.36293000000000003,-0.762375
90,0.547531,0.361633,-0.75856
91,0.534805,0.36343400000000003,-0.771515
92,0.533249,0.37097199999999997,-0.760544
93,0.535721,0.36795,-0.772781
94,0.553238,0.35881,-0.773071
95,0.562607,0.348068,-0.7603300000000001
96,0.5636899999999999,0.345047,-0.752121
97,0.555496,0.349213,-0.755096
98,0.550613,0.362061,-0.7584529999999999
99,0.544296,0.368607,-0.760239
100,0.54332,0.371994,-0.765961
101,0.540802,0.37351999999999996,-0.770721
102,0.5402680000000001,0.37294,-0.773331
103,0.539337,0.37290999999999996,-0.765625
104,0.539825,0.366608,-0.763367
105,0.54451,0.364059,-0.764542
106,0.541275,0.36174,-0.760757
107,0.542099,0.371155,-0.763702
108,0.544327,0.36743200000000004,-0.764694
109,0.547379,0.362991,-0.763443
110,0.547134,0.363739,-0.764252
111,0.544708,0.363358,-0.763275
112,0.544846,0.365173,-0.761841
113,0.547363,0.36740100000000003,-0.761261
114,0.547195,0.367767,-0.7583770000000001
115,0.548035,0.369705,-0.756012
116,0.548111,0.37112399999999995,-0.7596890000000001
117,0.547379,0.365952,-0.762238
118,0.550888,0.365845,-0.759445
119,0.550247,0.369263,-0.761414
120,0.547867,0.36683699999999997,-0.7600560000000001
121,0.546021,0.366714,-0.762894
122,0.544388,0.365601,-0.760513
123,0.5451199999999999,0.36964400000000003,-0.762299
124,0.54184,0.375732,-0.7685850000000001
125,0.544922,0.370743,-0.762177
126,0.545715,0.370667,-0.761795
127,0.5420229999999999,0.372299,-0.758896
128,0.547211,0.376816,-0.759888
129,0.546478,0.374496,-0.757568
130,0.54599,0.370346,-0.756149
131,0.548203,0.369232,-0.756027
132,0.548706,0.369659,-0.7622220000000001
133,0.54953,0.370331,-0.760574
134,0.547958,0.37141399999999997,-0.754654
135,0.547424,0.378143,-0.7571260000000001
136,0.549988,0.37262,-0.7565609999999999
137,0.549652,0.37178,-0.755753
138,0.549515,0.372864,-0.759567
139,0.548538,0.37295500000000004,-0.75412
140,0.544922,0.374527,-0.757843
141,0.5466310000000001,0.375427,-0.759521
142,0.547424,0.37674,-0.754822
143,0.548294,0.372742,-0.75145
144,0.5435939999999999,0.37701399999999996,-0.757812
145,0.547501,0.373856,-0.757095
