,x,y,z
166,0.05921900000000001,0.839203,-0.608521
167,0.039245999999999996,0.828781,-0.607697
168,0.045898,0.820724,-0.5865020000000001
169,0.047394,0.810226,-0.581421
170,0.07811,0.815277,-0.584625
171,0.077484,0.8199620000000001,-0.566971
172,0.065475,0.831619,-0.565079
173,0.074371,0.844223,-0.577179
174,0.084824,0.830124,-0.572037
175,0.084106,0.8167270000000001,-0.57193
176,0.091599,0.82901,-0.577377
177,0.098709,0.826614,-0.586411
178,0.09021,0.816833,-0.582275
179,0.086761,0.8097840000000001,-0.581741
180,0.07652300000000001,0.807602,-0.592712
181,0.077896,0.8065640000000001,-0.603989
182,0.076691,0.80925,-0.6073
183,0.07223500000000001,0.8120729999999999,-0.6038819999999999
184,0.064926,0.803299,-0.5951390000000001
185,0.060592999999999994,0.81395,-0.588196
186,0.061096000000000004,0.820923,-0.589447
187,0.060699,0.8206479999999999,-0.586548
188,0.062546,0.819,-0.583511
189,0.064499,0.8172,-0.582855
190,0.064148,0.81604,-0.585724
191,0.073074,0.82576,-0.588577
192,0.080826,0.818466,-0.587845
193,0.080063,0.813751,-0.5882569999999999
194,0.08444199999999999,0.817322,-0.5892029999999999
195,0.08280900000000001,0.8209690000000001,-0.589828
196,0.086121,0.808228,-0.588394
197,0.08154299999999999,0.813461,-0.584595
198,0.085037,0.831879,-0.591278
199,0.085953,0.821564,-0.591522
200,0.08126799999999999,0.8126680000000001,-0.5909270000000001
201,0.079514,0.813477,-0.594543
202,0.071167,0.807404,-0.59436
203,0.065552,0.813553,-0.591537
204,0.065826,0.813995,-0.5916140000000001
205,0.06977799999999999,0.821198,-0.590302
206,0.07135,0.821426,-0.586685
207,0.073059,0.826126,-0.585236
208,0.074738,0.8223879999999999,-0.583511
209,0.08052100000000001,0.8129430000000001,-0.581573
210,0.083176,0.814301,-0.588242
211,0.079086,0.817657,-0.58786
212,0.078842,0.8149109999999999,-0.5897979999999999
213,0.07913200000000001,0.811234,-0.592621
214,0.081985,0.812317,-0.5929260000000001
215,0.07814,0.80983,-0.592865
216,0.082092,0.813766,-0.5910340000000001
217,0.08444199999999999,0.808182,-0.596298
218,0.083481,0.8050689999999999,-0.593414
219,0.077377,0.804443,-0.593246
220,0.074509,0.8094939999999999,-0.5975189999999999
221,0.075943,0.809525,-0.599777
222,0.07560700000000001,0.8126220000000001,-0.596878
223,0.074158,0.8126369999999999,-0.600266
224,0.077591,0.8217469999999999,-0.586899
225,0.07753,0.828369,-0.574615
226,0.072739,0.8308260000000001,-0.5688479999999999
227,0.076843,0.83345,-0.566284
228,0.078354,0.83316,-0.5649109999999999
229,0.080887,0.83519,-0.56488
230,0.08136,0.836334,-0.5664060000000001
231,0.083588,0.832413,-0.566635
232,0.084457,0.829742,-0.571701
233,0.082428,0.8227389999999999,-0.575928
234,0.083527,0.8247530000000001,-0.581268
235,0.083847,0.8229219999999999,-0.580002
236,0.078079,0.822693,-0.580673
237,0.077072,0.8213809999999999,-0.580475
238,0.07901,0.820557,-0.579956
239,0.081802,0.811066,-0.582047
240,0.079453,0.806671,-0.590012
241,0.083466,0.8104859999999999,-0.600784
242,0.084351,0.817581,-0.598877
243,0.07968099999999999,0.817184,-0.594635
244,0.075699,0.813293,-0.583832
245,0.073334,0.8258969999999999,-0.5775600000000001
246,0.076797,0.8311459999999999,-0.572937
247,0.07801799999999999,0.8375549999999999,-0.563263
248,0.076477,0.8370209999999999,-0.561172
249,0.084503,0.831833,-0.563034
250,0.08433500000000001,0.83345,-0.566925
251,0.08280900000000001,0.831024,-0.57193
252,0.083191,0.824783,-0.5760649999999999
253,0.086563,0.820908,-0.5817720000000001
254,0.084427,0.8224790000000001,-0.586136
255,0.078552,0.81723,-0.585907
256,0.076324,0.816483,-0.5892029999999999
257,0.078003,0.810959,-0.595367
258,0.075928,0.8104100000000001,-0.589676
259,0.075546,0.811584,-0.593338
260,0.085083,0.811768,-0.59787
261,0.085327,0.805161,-0.5970310000000001
262,0.08847000000000001,0.80545,-0.594467
263,0.09382599999999999,0.806824,-0.603287
264,0.10141,0.80397,-0.601212
265,0.100021,0.812897,-0.59465
266,0.096603,0.8217469999999999,-0.589966
267,0.090561,0.823364,-0.582291
268,0.086227,0.824463,-0.574982
269,0.082764,0.829926,-0.564774
270,0.07070900000000001,0.836197,-0.558289
271,0.062485,0.8391719999999999,-0.561188
272,0.063599,0.8342290000000001,-0.562592
273,0.063065,0.834656,-0.565826
274,0.063034,0.830627,-0.572357
275,0.065247,0.8212889999999999,-0.5742189999999999
276,0.068665,0.815948,-0.58049
277,0.072769,0.812027,-0.588562
278,0.081024,0.814606,-0.5948939999999999
279,0.08905,0.810425,-0.599548
280,0.095749,0.801605,-0.605057
281,0.094025,0.797806,-0.604034
282,0.099472,0.799133,-0.607895
283,0.10313399999999999,0.80481,-0.604477
284,0.095993,0.807373,-0.596268
285,0.093704,0.810669,-0.591125
286,0.089142,0.8158569999999999,-0.590164
287,0.087173,0.8217770000000001,-0.585342
288,0.080856,0.828659,-0.577759
289,0.07376100000000001,0.829269,-0.577621
290,0.078278,0.8209989999999999,-0.5776060000000001
291,0.077545,0.818253,-0.581879
292,0.070969,0.8230290000000001,-0.580017
293,0.070908,0.824783,-0.585953
294,0.07281499999999999,0.819199,-0.585129
295,0.074768,0.815338,-0.58519
296,0.077942,0.8183590000000001,-0.583206
297,0.081802,0.814194,-0.58754
298,0.081604,0.812561,-0.5916600000000001
299,0.08509800000000001,0.809265,-0.594849
300,0.08696,0.804779,-0.595444
301,0.092072,0.808044,-0.599777
302,0.089127,0.809998,-0.600388
303,0.088837,0.80986,-0.596359
304,0.08506799999999999,0.809769,-0.593277
305,0.083832,0.813736,-0.591309
306,0.08161900000000001,0.820206,-0.583221
307,0.07867400000000001,0.82283,-0.580383
308,0.07891799999999999,0.8266450000000001,-0.575699
309,0.076675,0.826233,-0.573746
310,0.077454,0.827499,-0.572891
311,0.076691,0.8268280000000001,-0.574951
312,0.078293,0.8235319999999999,-0.579376
313,0.083069,0.821564,-0.585922
314,0.082565,0.816605,-0.58786
315,0.082321,0.811569,-0.5881350000000001
316,0.085007,0.81488,-0.592377
317,0.086594,0.8125,-0.595932
318,0.08906599999999999,0.8070069999999999,-0.596344
319,0.084976,0.806854,-0.594055
320,0.08554099999999999,0.80983,-0.596176
321,0.084686,0.810608,-0.592697
322,0.084152,0.815887,-0.594543
323,0.086533,0.815063,-0.59201
324,0.08048999999999999,0.813431,-0.583832
325,0.079651,0.8215790000000001,-0.58223
326,0.078537,0.82515,-0.582367
327,0.081116,0.828018,-0.577896
328,0.076294,0.826523,-0.574738
329,0.08154299999999999,0.82016,-0.5775600000000001
330,0.085159,0.820831,-0.5802149999999999
331,0.08248899999999999,0.819519,-0.584747
332,0.08139,0.818573,-0.584549
333,0.085983,0.8164060000000001,-0.589508
334,0.08728,0.814667,-0.589539
335,0.084625,0.813171,-0.589447
336,0.086121,0.814972,-0.5901029999999999
337,0.084457,0.813354,-0.591003
338,0.085922,0.809311,-0.5899810000000001
339,0.08432,0.808716,-0.594055
340,0.086243,0.80928,-0.596558
341,0.084518,0.810181,-0.597366
342,0.083817,0.807571,-0.597458
343,0.08197,0.810944,-0.594788
344,0.082336,0.813461,-0.5903930000000001
345,0.081818,0.816574,-0.588867
346,0.083588,0.817245,-0.5884550000000001
347,0.082352,0.8172149999999999,-0.582703
348,0.08204700000000001,0.819733,-0.58316
349,0.083191,0.820053,-0.5846560000000001
350,0.085266,0.8164060000000001,-0.589783
351,0.086609,0.813858,-0.587692
352,0.086426,0.814117,-0.592865
353,0.09046900000000001,0.813187,-0.5926060000000001
354,0.087875,0.809631,-0.590164
355,0.089661,0.808304,-0.594238
356,0.088074,0.8100430000000001,-0.596237
357,0.087494,0.8113100000000001,-0.59343
358,0.08175700000000001,0.815353,-0.588684
359,0.07849099999999999,0.820435,-0.586182
360,0.074249,0.823425,-0.586441
361,0.0737,0.8226620000000001,-0.577042
362,0.074081,0.819702,-0.580109
363,0.07699600000000001,0.81662,-0.5789949999999999
364,0.076874,0.819794,-0.5846859999999999
365,0.079437,0.8231350000000001,-0.590805
366,0.076187,0.826859,-0.590485
367,0.079483,0.818451,-0.587128
368,0.086868,0.815155,-0.584198
369,0.08696,0.8145600000000001,-0.582581
370,0.085587,0.814056,-0.584747
371,0.087448,0.813538,-0.587997
372,0.090057,0.813232,-0.59024
373,0.09121699999999999,0.8069310000000001,-0.5933229999999999
374,0.089554,0.810226,-0.597855
375,0.088379,0.813797,-0.597931
376,0.088287,0.812607,-0.596497
377,0.08551,0.807556,-0.591354
378,0.080917,0.813766,-0.590256
379,0.07498200000000001,0.825958,-0.586441
380,0.073502,0.82605,-0.5867
381,0.076843,0.817932,-0.585495
382,0.079712,0.8126369999999999,-0.58577
383,0.083984,0.8069609999999999,-0.5914149999999999
384,0.087509,0.8087310000000001,-0.5951390000000001
385,0.086884,0.815704,-0.591705
386,0.089417,0.816284,-0.5866239999999999
387,0.092422,0.817444,-0.584595
388,0.09364299999999999,0.812683,-0.590439
389,0.094421,0.807358,-0.597595
390,0.088867,0.801071,-0.601715
391,0.095032,0.806305,-0.600052
392,0.089722,0.814926,-0.5957180000000001
393,0.08197,0.811279,-0.588425
394,0.079559,0.8119810000000001,-0.5901029999999999
395,0.07282999999999999,0.811905,-0.590591
396,0.069199,0.811661,-0.594055
397,0.069077,0.810333,-0.595047
398,0.064667,0.810104,-0.59697
399,0.06489600000000001,0.814301,-0.591324
400,0.068649,0.8113859999999999,-0.5939180000000001
401,0.075378,0.814285,-0.592499
402,0.084793,0.81543,-0.590546
403,0.087158,0.809708,-0.58139
404,0.090988,0.8136439999999999,-0.590561
405,0.098373,0.81398,-0.597305
406,0.09963999999999999,0.817566,-0.5990300000000001
407,0.091446,0.808304,-0.591232
408,0.09440599999999999,0.812515,-0.594971
409,0.091263,0.817001,-0.58992
410,0.084106,0.8149109999999999,-0.58577
411,0.079376,0.813446,-0.585526
412,0.075272,0.813721,-0.584793
413,0.077606,0.813049,-0.585281
414,0.07881200000000001,0.817932,-0.585266
415,0.078171,0.818558,-0.590881
416,0.07557699999999999,0.8219299999999999,-0.595001
417,0.07420299999999999,0.811584,-0.590363
418,0.075684,0.808182,-0.594391
419,0.07724,0.818405,-0.600113
420,0.080185,0.816666,-0.595688
421,0.079361,0.817551,-0.586426
422,0.085846,0.818008,-0.583603
423,0.089371,0.814026,-0.58255
424,0.09120199999999999,0.8119350000000001,-0.5874020000000001
425,0.089462,0.80925,-0.591431
426,0.093323,0.812515,-0.599167
427,0.090942,0.813721,-0.600677
428,0.084106,0.81192,-0.602722
429,0.07833899999999999,0.8140109999999999,-0.598831
430,0.069763,0.804642,-0.593491
431,0.07070900000000001,0.804596,-0.602753
432,0.076736,0.81012,-0.6018680000000001
433,0.083374,0.80867,-0.594711
434,0.086914,0.804459,-0.588196
435,0.089539,0.804901,-0.59053
436,0.08328200000000001,0.810425,-0.596893
437,0.07696499999999999,0.806976,-0.606201
438,0.078293,0.802826,-0.613632
439,0.074738,0.801559,-0.610031
440,0.073883,0.798553,-0.607056
441,0.075043,0.8024600000000001,-0.605698
442,0.07372999999999999,0.802307,-0.5993350000000001
443,0.077972,0.80574,-0.595688
444,0.082321,0.813629,-0.597595
445,0.08541900000000001,0.814743,-0.5955199999999999
446,0.08340499999999999,0.815872,-0.589951
447,0.082352,0.810226,-0.59053
448,0.08284,0.8062590000000001,-0.592453
449,0.081711,0.808746,-0.600143
450,0.078323,0.80423,-0.604614
451,0.07380700000000001,0.800613,-0.606079
452,0.073532,0.8031159999999999,-0.604874
453,0.077545,0.801575,-0.599014
454,0.073486,0.807297,-0.605042
455,0.07823200000000001,0.809631,-0.602753
456,0.078659,0.812241,-0.594284
457,0.081009,0.807251,-0.5958859999999999
458,0.080963,0.8078609999999999,-0.594879
459,0.084839,0.807053,-0.596375
460,0.081924,0.808975,-0.5982970000000001
461,0.08001699999999999,0.806168,-0.600021
462,0.082428,0.806946,-0.598969
463,0.083054,0.8111109999999999,-0.602859
464,0.079422,0.806854,-0.602463
465,0.075302,0.806854,-0.603821
466,0.079361,0.805771,-0.59906
467,0.07814,0.805603,-0.598434
468,0.07782,0.8082729999999999,-0.598816
469,0.07962000000000001,0.808868,-0.601425
470,0.07867400000000001,0.804733,-0.600159
471,0.081024,0.805145,-0.595062
472,0.07820099999999999,0.807556,-0.599762
473,0.07605,0.806747,-0.598648
474,0.078064,0.809906,-0.60083
475,0.077423,0.8085939999999999,-0.600372
476,0.080322,0.807449,-0.598984
477,0.080551,0.8070069999999999,-0.601456
478,0.078888,0.808716,-0.6015010000000001
479,0.079971,0.807663,-0.6003569999999999
480,0.080856,0.802002,-0.599197
481,0.081833,0.8059390000000001,-0.598969
482,0.081024,0.8096770000000001,-0.606384
483,0.083557,0.807465,-0.60318
484,0.07804900000000001,0.806763,-0.601242
485,0.08004800000000001,0.801682,-0.598587
486,0.084579,0.805237,-0.600845
487,0.08244299999999999,0.8095859999999999,-0.599625
488,0.07872,0.8087770000000001,-0.595734
489,0.077377,0.8123779999999999,-0.597336
490,0.080032,0.810211,-0.596313
491,0.079422,0.807388,-0.59845
492,0.076553,0.807175,-0.5964510000000001
493,0.078445,0.80574,-0.5968319999999999
494,0.080765,0.8056180000000001,-0.599792
495,0.08001699999999999,0.8021550000000001,-0.602219
496,0.080719,0.807922,-0.602646
497,0.079239,0.808685,-0.603745
498,0.083511,0.80719,-0.603577
499,0.083832,0.8061520000000001,-0.598907
500,0.08444199999999999,0.800949,-0.594482
501,0.082977,0.808182,-0.599838
502,0.08161900000000001,0.809937,-0.600677
503,0.08154299999999999,0.810776,-0.600082
504,0.078171,0.810883,-0.5968319999999999
505,0.074814,0.810394,-0.595963
506,0.077591,0.80809,-0.598358
507,0.078445,0.806992,-0.599304
508,0.077484,0.807617,-0.597961
509,0.08033799999999999,0.805847,-0.6003109999999999
510,0.081604,0.8088989999999999,-0.601746
511,0.080688,0.806046,-0.601517
512,0.08284,0.806229,-0.6059720000000001
513,0.082794,0.803009,-0.603638
514,0.082214,0.804901,-0.604218
515,0.08357200000000001,0.8053130000000001,-0.603897
516,0.08064299999999999,0.810059,-0.602264
517,0.080078,0.803329,-0.596939
518,0.079834,0.8050229999999999,-0.599274
519,0.079437,0.812912,-0.601105
520,0.07989500000000001,0.81076,-0.601883
521,0.07638500000000001,0.8094180000000001,-0.5981449999999999
522,0.080322,0.804504,-0.5971529999999999
523,0.082397,0.803864,-0.5999760000000001
524,0.08161900000000001,0.8049470000000001,-0.604965
525,0.07991000000000001,0.802109,-0.6037899999999999
526,0.080246,0.8041229999999999,-0.6020810000000001
527,0.08081100000000001,0.80452,-0.603302
528,0.083328,0.8058930000000001,-0.603241
529,0.083191,0.805786,-0.600983
530,0.08416699999999999,0.803833,-0.601242
531,0.084061,0.805908,-0.6010439999999999
532,0.08418300000000001,0.801804,-0.600128
533,0.08554099999999999,0.804901,-0.6038819999999999
534,0.083176,0.8076479999999999,-0.6028899999999999
535,0.08048999999999999,0.806992,-0.602295
536,0.082169,0.806854,-0.601059
537,0.08223,0.805649,-0.601532
538,0.08287,0.806534,-0.599838
539,0.081314,0.806488,-0.602859
540,0.07986499999999999,0.80397,-0.603821
541,0.083054,0.803528,-0.600906
542,0.085052,0.805191,-0.6044010000000001
543,0.082291,0.806381,-0.60405
544,0.08136,0.80658,-0.602783
545,0.08252000000000001,0.803665,-0.601929
546,0.082932,0.803528,-0.600449
547,0.081085,0.806458,-0.6029359999999999
548,0.081238,0.8052520000000001,-0.603073
549,0.083328,0.802933,-0.601028
550,0.081879,0.807617,-0.603409
551,0.081177,0.8069609999999999,-0.602615
552,0.082001,0.805389,-0.603073
553,0.082642,0.803574,-0.603989
554,0.081604,0.804214,-0.6022029999999999
555,0.080856,0.804016,-0.603012
556,0.081207,0.808395,-0.602142
557,0.084503,0.803665,-0.601166
558,0.084152,0.804153,-0.597931
559,0.082367,0.809998,-0.600128
560,0.08190900000000001,0.8097840000000001,-0.602722
561,0.08075,0.808868,-0.598892
562,0.082993,0.802551,-0.602783
563,0.085007,0.802124,-0.602753
564,0.08403,0.806137,-0.60347
565,0.080368,0.8044279999999999,-0.606506
566,0.081177,0.800766,-0.6066590000000001
567,0.082275,0.8005979999999999,-0.603546
568,0.083633,0.800262,-0.606064
569,0.083374,0.802399,-0.602615
570,0.085037,0.804367,-0.599075
571,0.086243,0.808044,-0.59845
572,0.084518,0.805557,-0.599152
573,0.083984,0.802933,-0.598969
574,0.084717,0.806976,-0.60318
575,0.084534,0.808258,-0.605438
576,0.083328,0.805786,-0.604309
577,0.086212,0.802658,-0.603607
578,0.084229,0.801804,-0.605057
579,0.079437,0.80365,-0.605438
580,0.082458,0.803848,-0.603729
581,0.08320599999999999,0.805496,-0.604019
582,0.085724,0.8060149999999999,-0.602585
583,0.082169,0.803467,-0.600433
584,0.08430499999999999,0.804489,-0.6017
585,0.084915,0.804916,-0.602722
586,0.085602,0.803925,-0.601089
587,0.0858,0.8040619999999999,-0.606567
588,0.08720399999999999,0.803452,-0.605835
589,0.084473,0.803391,-0.604691
590,0.084213,0.802307,-0.605255
591,0.083237,0.801178,-0.6051479999999999
592,0.084991,0.8007810000000001,-0.604721
593,0.083618,0.799271,-0.606232
594,0.08223,0.8015140000000001,-0.606522
595,0.084732,0.800186,-0.606476
596,0.085297,0.800201,-0.607849
597,0.08509800000000001,0.798859,-0.609467
598,0.082901,0.7979890000000001,-0.6085050000000001
599,0.086288,0.802338,-0.6050260000000001
600,0.08328200000000001,0.8024140000000001,-0.6069640000000001
601,0.083328,0.806427,-0.602982
602,0.082001,0.808334,-0.600983
603,0.08277899999999999,0.807465,-0.597
604,0.083221,0.810349,-0.5943149999999999
605,0.083313,0.814224,-0.599228
606,0.084091,0.815796,-0.5967859999999999
607,0.081039,0.810196,-0.59549
608,0.085297,0.804932,-0.596603
609,0.086884,0.803421,-0.602753
610,0.083954,0.803986,-0.605179
611,0.08258099999999999,0.805725,-0.603638
612,0.084122,0.808319,-0.6021270000000001
613,0.086105,0.8069609999999999,-0.602005
614,0.084915,0.8065640000000001,-0.600266
615,0.084717,0.8040010000000001,-0.600647
616,0.084915,0.8049470000000001,-0.602737
617,0.083847,0.809845,-0.603165
618,0.085251,0.804718,-0.6001890000000001
619,0.086227,0.8041229999999999,-0.59964
620,0.0867,0.8047489999999999,-0.602097
621,0.088165,0.7980649999999999,-0.603287
622,0.091507,0.796265,-0.609924
623,0.09320099999999999,0.7922819999999999,-0.6140899999999999
624,0.095795,0.791122,-0.622009
625,0.087311,0.791977,-0.6203310000000001
626,0.083298,0.7951050000000001,-0.618927
627,0.079544,0.799637,-0.6092529999999999
628,0.075485,0.806824,-0.6035
629,0.075058,0.810394,-0.5971069999999999
630,0.07814,0.8159029999999999,-0.588882
631,0.079437,0.81926,-0.5881649999999999
632,0.083923,0.81723,-0.586899
633,0.086685,0.8181609999999999,-0.587646
634,0.088226,0.814194,-0.59111
635,0.088135,0.809372,-0.5975189999999999
636,0.088638,0.805878,-0.603729
637,0.088791,0.803787,-0.6069180000000001
638,0.088486,0.802216,-0.609955
639,0.090637,0.80072,-0.609955
640,0.087585,0.79866,-0.608841
641,0.087646,0.800003,-0.608383
642,0.087311,0.800308,-0.6082609999999999
643,0.086121,0.79866,-0.607208
644,0.085724,0.80069,-0.603622
645,0.085846,0.802246,-0.602142
646,0.08277899999999999,0.802551,-0.604721
647,0.082108,0.804779,-0.604324
648,0.08114600000000001,0.806534,-0.601456
649,0.082794,0.8065640000000001,-0.600327
650,0.07933,0.810608,-0.600525
651,0.082428,0.8081510000000001,-0.5974430000000001
652,0.086258,0.808609,-0.595322
653,0.08548,0.8142699999999999,-0.5957180000000001
654,0.087631,0.81308,-0.598633
655,0.088943,0.812408,-0.59996
656,0.085373,0.80835,-0.5979
657,0.091675,0.801529,-0.5986020000000001
658,0.088394,0.80304,-0.603729
659,0.084869,0.803146,-0.604233
660,0.08430499999999999,0.804825,-0.6035
661,0.087341,0.803253,-0.6031489999999999
662,0.08963,0.801361,-0.601852
663,0.085739,0.802032,-0.602463
664,0.08606,0.801773,-0.603561
665,0.08667000000000001,0.801987,-0.605087
666,0.085648,0.799561,-0.6064609999999999
667,0.084732,0.798691,-0.605408
668,0.084061,0.802917,-0.607224
669,0.08342000000000001,0.808243,-0.603622
670,0.080917,0.808365,-0.599655
671,0.086823,0.8072050000000001,-0.598557
672,0.08845499999999999,0.8078770000000001,-0.597305
673,0.088135,0.8088380000000001,-0.598328
674,0.086639,0.807892,-0.599014
675,0.086243,0.806229,-0.601547
676,0.090057,0.804214,-0.601196
677,0.091293,0.803741,-0.6022489999999999
678,0.087372,0.8014220000000001,-0.603073
679,0.08720399999999999,0.80542,-0.601318
680,0.087982,0.809189,-0.602173
681,0.08769199999999999,0.8081510000000001,-0.599197
