,x,y,z
93,0.49291999999999997,0.639771,-0.63327
94,0.480469,0.651169,-0.625183
95,0.44831800000000005,0.645813,-0.626038
96,0.440842,0.631134,-0.628525
97,0.446945,0.608841,-0.640396
98,0.44419899999999995,0.608963,-0.651367
99,0.436554,0.6200260000000001,-0.654221
100,0.438324,0.636368,-0.651001
101,0.42983999999999994,0.635071,-0.669357
102,0.42782600000000004,0.6131439999999999,-0.6748350000000001
103,0.451309,0.590012,-0.670929
104,0.46438599999999997,0.5811609999999999,-0.660812
105,0.45976300000000003,0.59021,-0.636353
106,0.47142,0.6120760000000001,-0.650528
107,0.498367,0.623322,-0.644562
108,0.451035,0.629898,-0.647369
109,0.456421,0.627853,-0.643387
110,0.44085699999999994,0.625854,-0.642441
111,0.42933699999999997,0.6176149999999999,-0.649628
112,0.42781099999999994,0.6252439999999999,-0.649612
113,0.45288100000000003,0.623642,-0.668671
114,0.44413800000000003,0.616943,-0.663986
115,0.43002299999999993,0.639404,-0.644165
116,0.429947,0.6443479999999999,-0.6357729999999999
117,0.445312,0.637878,-0.6442720000000001
118,0.458176,0.618591,-0.643311
119,0.46209700000000004,0.6302949999999999,-0.644424
120,0.45668000000000003,0.640091,-0.644089
121,0.4422,0.639282,-0.634659
122,0.431992,0.627808,-0.645279
123,0.423828,0.632156,-0.64505
124,0.419128,0.644836,-0.647705
125,0.417633,0.654907,-0.66246
126,0.41989099999999996,0.672852,-0.675507
127,0.44753999999999994,0.66066,-0.663147
128,0.45491000000000004,0.6203609999999999,-0.643997
129,0.454071,0.6050260000000001,-0.64151
130,0.450226,0.607071,-0.647675
131,0.45224,0.611359,-0.6507569999999999
132,0.442017,0.627655,-0.6513979999999999
133,0.42488100000000006,0.6408229999999999,-0.6541600000000001
134,0.413666,0.644302,-0.655167
135,0.411804,0.649826,-0.6569520000000001
136,0.41716000000000003,0.644882,-0.6585850000000001
137,0.419296,0.638885,-0.657333
138,0.420914,0.641663,-0.649658
139,0.42907700000000004,0.643967,-0.650269
140,0.43692,0.643295,-0.6493680000000001
141,0.44043000000000004,0.637451,-0.64447
142,0.438522,0.63588,-0.646393
143,0.43345600000000006,0.637787,-0.647369
144,0.435776,0.6367649999999999,-0.647491
145,0.436096,0.642288,-0.6538390000000001
146,0.431763,0.643814,-0.6509699999999999
147,0.427383,0.638794,-0.652115
148,0.425476,0.6396029999999999,-0.650284
149,0.423279,0.6407010000000001,-0.6532140000000001
150,0.42448400000000003,0.6443939999999999,-0.6532439999999999
151,0.423309,0.642471,-0.649155
152,0.42398100000000005,0.63652,-0.653564
153,0.426605,0.6377109999999999,-0.653732
154,0.42749,0.638626,-0.653061
155,0.425415,0.6391140000000001,-0.6529689999999999
156,0.43110699999999996,0.635239,-0.65332
157,0.428329,0.6371,-0.653061
158,0.426575,0.63884,-0.6524810000000001
159,0.42460600000000004,0.639282,-0.651596
160,0.426178,0.6404569999999999,-0.648254
161,0.423828,0.641663,-0.648895
162,0.427979,0.643158,-0.652679
163,0.427597,0.641281,-0.64949
164,0.430008,0.635544,-0.650345
165,0.42927600000000005,0.637085,-0.654083
166,0.429672,0.637283,-0.654922
167,0.425354,0.636185,-0.655975
168,0.426468,0.638519,-0.653885
169,0.425125,0.63913,-0.651917
170,0.425201,0.6381680000000001,-0.6538390000000001
171,0.424408,0.640533,-0.6523899999999999
172,0.42707799999999996,0.641205,-0.651108
173,0.42523199999999994,0.640137,-0.6516569999999999
174,0.42804,0.637177,-0.6539149999999999
175,0.430832,0.638809,-0.653183
176,0.430542,0.639908,-0.6522979999999999
177,0.42866499999999996,0.635437,-0.651688
178,0.428833,0.637787,-0.653564
179,0.427155,0.643066,-0.648315
180,0.421814,0.642624,-0.650604
181,0.43135100000000004,0.640442,-0.643509
182,0.42909200000000003,0.641983,-0.6524810000000001
183,0.42485,0.650345,-0.6492
184,0.42718500000000004,0.644104,-0.647964
185,0.42787200000000003,0.643005,-0.648239
186,0.428543,0.6442869999999999,-0.649139
187,0.42749,0.6414489999999999,-0.648605
188,0.42703199999999997,0.64122,-0.647766
189,0.429184,0.643509,-0.650192
190,0.42784099999999997,0.6433260000000001,-0.649399
191,0.428864,0.641098,-0.648087
192,0.426041,0.642975,-0.6512600000000001
193,0.42807,0.643692,-0.649948
194,0.428299,0.6409,-0.651474
195,0.427505,0.640686,-0.650772
196,0.428253,0.6411899999999999,-0.649277
197,0.42863500000000004,0.641037,-0.647461
198,0.425583,0.640686,-0.647995
199,0.428802,0.6404270000000001,-0.650604
200,0.428558,0.640945,-0.6507569999999999
201,0.427383,0.642319,-0.650879
202,0.427353,0.642731,-0.650848
203,0.42762799999999995,0.64325,-0.651978
204,0.42550699999999997,0.641556,-0.651077
205,0.42599499999999996,0.6427,-0.647903
206,0.42686499999999994,0.641663,-0.6487430000000001
207,0.429443,0.641174,-0.652069
208,0.42651400000000006,0.6401060000000001,-0.649109
209,0.424957,0.640656,-0.648621
210,0.42582700000000007,0.6418149999999999,-0.651505
211,0.425705,0.640366,-0.655319
212,0.42800900000000003,0.646042,-0.6480560000000001
213,0.427383,0.6421359999999999,-0.649872
214,0.429626,0.641174,-0.648026
215,0.42605600000000005,0.641846,-0.650558
216,0.423843,0.639587,-0.65274
217,0.424789,0.638779,-0.650192
218,0.42262299999999997,0.642838,-0.655502
219,0.42587299999999995,0.645187,-0.652786
220,0.42695600000000006,0.6435390000000001,-0.648575
221,0.42594899999999997,0.643173,-0.648834
222,0.4263,0.6436,-0.650085
223,0.425201,0.643555,-0.6481020000000001
224,0.42955,0.6408689999999999,-0.650452
225,0.430237,0.643967,-0.652374
226,0.42689499999999997,0.642654,-0.647842
227,0.42598,0.642776,-0.649033
228,0.42536899999999994,0.6448520000000001,-0.6470640000000001
229,0.42598,0.645386,-0.648438
230,0.425705,0.644897,-0.64946
231,0.42239399999999994,0.646652,-0.6461939999999999
232,0.4216,0.649094,-0.645966
233,0.42227200000000004,0.647614,-0.645737
234,0.42240900000000003,0.648514,-0.643311
235,0.423767,0.650375,-0.641159
236,0.427109,0.649704,-0.641464
237,0.42492700000000005,0.6496430000000001,-0.642548
238,0.428101,0.64827,-0.6478119999999999
239,0.423126,0.648682,-0.6433409999999999
240,0.42361499999999996,0.6455380000000001,-0.645309
241,0.42951999999999996,0.645798,-0.646362
242,0.42717,0.650162,-0.646729
243,0.424469,0.648315,-0.6433260000000001
244,0.42923,0.645386,-0.641205
245,0.42623900000000003,0.648605,-0.641541
246,0.422653,0.6496890000000001,-0.647888
247,0.420029,0.651016,-0.643265
248,0.42221099999999995,0.650375,-0.640976
249,0.42189,0.64946,-0.643646
250,0.424332,0.6528930000000001,-0.644638
251,0.423843,0.649597,-0.643127
252,0.4254,0.645187,-0.646637
253,0.425476,0.647247,-0.647781
254,0.425766,0.645874,-0.648087
255,0.427246,0.643738,-0.6462399999999999
256,0.426117,0.643005,-0.65062
257,0.422943,0.64122,-0.6506810000000001
258,0.422363,0.644958,-0.649597
259,0.42292799999999997,0.6462859999999999,-0.647278
260,0.422653,0.648483,-0.648041
261,0.42157,0.648193,-0.645493
262,0.423126,0.649872,-0.646103
263,0.423767,0.65123,-0.644867
264,0.42157,0.6477970000000001,-0.646667
265,0.422821,0.649048,-0.646729
266,0.423782,0.6465,-0.649292
267,0.42215,0.6439060000000001,-0.6484989999999999
268,0.423752,0.644745,-0.651321
269,0.42329399999999995,0.647049,-0.647476
270,0.419571,0.645828,-0.646576
271,0.419998,0.646912,-0.650345
272,0.423904,0.6477970000000001,-0.64946
273,0.41983000000000004,0.65094,-0.647308
274,0.420914,0.6443939999999999,-0.648804
275,0.426392,0.648544,-0.649612
276,0.423843,0.647217,-0.64769
277,0.42048599999999997,0.64679,-0.6459050000000001
278,0.420914,0.646591,-0.648239
279,0.42303500000000005,0.64978,-0.650879
280,0.422653,0.650208,-0.647858
281,0.421494,0.649918,-0.645935
282,0.42248500000000005,0.646591,-0.650192
283,0.42186,0.646606,-0.649048
284,0.424332,0.645645,-0.6484989999999999
285,0.423538,0.647842,-0.650116
286,0.424591,0.643494,-0.6478729999999999
287,0.422043,0.6440279999999999,-0.652145
288,0.423004,0.6452640000000001,-0.651505
289,0.420441,0.645569,-0.650864
290,0.42050200000000004,0.645035,-0.6497189999999999
291,0.42222600000000005,0.6465609999999999,-0.649857
292,0.423309,0.647324,-0.6478119999999999
293,0.422501,0.6455380000000001,-0.6474300000000001
294,0.423752,0.645737,-0.650131
295,0.423126,0.648163,-0.649551
296,0.422516,0.646988,-0.647141
297,0.42431599999999997,0.646225,-0.648224
298,0.423386,0.644745,-0.647293
299,0.423309,0.646927,-0.648254
300,0.425705,0.6486970000000001,-0.649384
301,0.420609,0.647675,-0.644821
302,0.420288,0.649261,-0.645035
303,0.421005,0.651138,-0.647415
304,0.421646,0.650528,-0.64798
305,0.420746,0.6515350000000001,-0.645081
306,0.425201,0.646927,-0.645782
307,0.42486599999999997,0.649155,-0.646927
308,0.423004,0.648605,-0.647552
309,0.42053199999999996,0.644012,-0.645432
310,0.42082200000000003,0.647202,-0.644501
311,0.42039499999999996,0.648804,-0.647034
312,0.42131,0.647858,-0.6478729999999999
313,0.422363,0.648331,-0.644882
314,0.422638,0.649872,-0.647385
315,0.42575100000000005,0.648468,-0.6435390000000001
316,0.42068500000000003,0.645508,-0.645035
317,0.41909799999999997,0.6427,-0.645447
318,0.420441,0.645645,-0.648087
319,0.42198199999999997,0.651031,-0.650436
320,0.421814,0.638,-0.649948
321,0.42218,0.643295,-0.6586609999999999
322,0.42326400000000003,0.644119,-0.6566770000000001
323,0.428696,0.641968,-0.654343
324,0.42482,0.639038,-0.650467
325,0.42276,0.640839,-0.648666
326,0.41973900000000003,0.643509,-0.65181
327,0.419922,0.646347,-0.6529689999999999
328,0.418655,0.649292,-0.650345
329,0.41914399999999996,0.648941,-0.646393
330,0.419922,0.64827,-0.648483
331,0.41745,0.650604,-0.6436609999999999
332,0.421051,0.649918,-0.6449739999999999
333,0.42306499999999997,0.6513369999999999,-0.646469
334,0.420227,0.647324,-0.644791
335,0.42298900000000006,0.647476,-0.641281
336,0.429672,0.6448520000000001,-0.649796
337,0.426071,0.6488189999999999,-0.646301
338,0.425034,0.650833,-0.6434479999999999
339,0.424896,0.646378,-0.6417390000000001
340,0.424942,0.650146,-0.643066
341,0.418182,0.651779,-0.6404569999999999
342,0.42050200000000004,0.650909,-0.639709
343,0.418365,0.653275,-0.6410520000000001
344,0.422791,0.6560819999999999,-0.641754
345,0.422455,0.657578,-0.6427609999999999
346,0.42202799999999996,0.652573,-0.643509
347,0.41964700000000005,0.651016,-0.64299
348,0.421417,0.65036,-0.6436
349,0.42186,0.651505,-0.642868
350,0.42436199999999996,0.649185,-0.642258
351,0.421112,0.6483,-0.6461939999999999
352,0.424026,0.650864,-0.64653
353,0.42343100000000006,0.652191,-0.645309
354,0.42355299999999996,0.651993,-0.643127
355,0.42076099999999994,0.651749,-0.641541
356,0.42448400000000003,0.651382,-0.643478
357,0.42135600000000006,0.651871,-0.6436609999999999
358,0.41905200000000004,0.650742,-0.6443939999999999
359,0.41946400000000006,0.65036,-0.645325
360,0.42057799999999995,0.648926,-0.646408
361,0.42157,0.6489560000000001,-0.651062
362,0.422379,0.6480100000000001,-0.649307
363,0.420929,0.6491239999999999,-0.650299
364,0.423813,0.647537,-0.650345
365,0.422256,0.645493,-0.64946
366,0.419571,0.644638,-0.648514
367,0.421387,0.646271,-0.6494449999999999
368,0.424576,0.648972,-0.6481779999999999
369,0.421646,0.651672,-0.646408
370,0.421799,0.645081,-0.64772
371,0.421387,0.647034,-0.647141
372,0.420471,0.648224,-0.649414
373,0.418076,0.645767,-0.648911
374,0.41863999999999996,0.647461,-0.6480100000000001
375,0.418915,0.645355,-0.6492
376,0.420929,0.648575,-0.650085
377,0.4207,0.646759,-0.647461
378,0.41886899999999994,0.645447,-0.648315
379,0.42257700000000004,0.644989,-0.651871
380,0.420609,0.647324,-0.650742
381,0.42117299999999996,0.642044,-0.649338
382,0.42227200000000004,0.6430359999999999,-0.649826
383,0.42134099999999997,0.644806,-0.6497649999999999
384,0.42128000000000004,0.646454,-0.648727
385,0.41995200000000005,0.644821,-0.648911
386,0.420349,0.646317,-0.651718
387,0.420074,0.647217,-0.648483
388,0.41944899999999996,0.644073,-0.649429
389,0.42166099999999995,0.6469729999999999,-0.651077
390,0.41989099999999996,0.6490630000000001,-0.6515350000000001
391,0.420349,0.64798,-0.648254
392,0.42222600000000005,0.645584,-0.6488189999999999
393,0.42027299999999995,0.646072,-0.648209
394,0.42260699999999995,0.64563,-0.6499020000000001
395,0.41922,0.646423,-0.6480560000000001
396,0.42051700000000003,0.644363,-0.650467
397,0.42103599999999997,0.6455989999999999,-0.650101
398,0.41926599999999997,0.6487729999999999,-0.6477510000000001
399,0.416824,0.6452479999999999,-0.647476
400,0.419067,0.645096,-0.645569
401,0.423737,0.647385,-0.651016
402,0.42077600000000004,0.649734,-0.648224
403,0.420944,0.648193,-0.6490020000000001
404,0.423401,0.644333,-0.648514
405,0.420181,0.646469,-0.649048
406,0.41969300000000004,0.6472319999999999,-0.649048
407,0.420059,0.645523,-0.648041
408,0.420242,0.646667,-0.646179
409,0.41963199999999995,0.648346,-0.6481319999999999
410,0.418732,0.6494449999999999,-0.6506350000000001
411,0.41781599999999997,0.647934,-0.649887
412,0.42172200000000004,0.644165,-0.6480100000000001
413,0.42050200000000004,0.644882,-0.651031
414,0.41981499999999994,0.644745,-0.652863
415,0.42121899999999995,0.644073,-0.6513369999999999
416,0.420441,0.646881,-0.647842
417,0.41914399999999996,0.647003,-0.648911
418,0.42045600000000005,0.646683,-0.646347
419,0.420944,0.6498109999999999,-0.645584
420,0.421097,0.646515,-0.648468
421,0.422775,0.649918,-0.64888
422,0.42262299999999997,0.647293,-0.6496890000000001
423,0.42208900000000005,0.648224,-0.6483
424,0.42308,0.646088,-0.6483
425,0.424072,0.6434479999999999,-0.648407
426,0.42333999999999994,0.643402,-0.6462399999999999
427,0.424622,0.645081,-0.648666
428,0.423279,0.648254,-0.648941
429,0.427063,0.649094,-0.6462100000000001
430,0.42543000000000003,0.646942,-0.6471100000000001
431,0.425476,0.648087,-0.6474
432,0.420975,0.648941,-0.643784
433,0.41970799999999997,0.646133,-0.645645
434,0.4254,0.646088,-0.646027
435,0.42658999999999997,0.645813,-0.649872
436,0.42434700000000003,0.648727,-0.645126
437,0.42581199999999997,0.646469,-0.64679
438,0.425461,0.645386,-0.644455
439,0.42529300000000003,0.647446,-0.643387
440,0.42099,0.650116,-0.644913
441,0.42321800000000004,0.649933,-0.646042
442,0.42366000000000004,0.651077,-0.642487
443,0.424637,0.65062,-0.641968
444,0.422638,0.651672,-0.640961
445,0.42568999999999996,0.649307,-0.640854
446,0.42423999999999995,0.65033,-0.642441
447,0.423996,0.649994,-0.641571
448,0.424332,0.649857,-0.6448520000000001
449,0.42691,0.648941,-0.642075
450,0.424728,0.649399,-0.642181
451,0.424469,0.651718,-0.641876
452,0.42411800000000005,0.650085,-0.6442869999999999
453,0.426712,0.648224,-0.64505
454,0.42790200000000006,0.650986,-0.6452939999999999
455,0.42498800000000003,0.650421,-0.641205
456,0.42234799999999995,0.651428,-0.640564
457,0.423004,0.65213,-0.640686
458,0.42419399999999996,0.651428,-0.6407470000000001
459,0.424713,0.653305,-0.643646
460,0.423126,0.651749,-0.642273
461,0.42253100000000005,0.653854,-0.644455
462,0.422516,0.65303,-0.643356
463,0.42198199999999997,0.651413,-0.6429600000000001
464,0.42276,0.648895,-0.642029
465,0.417892,0.644241,-0.644623
466,0.426926,0.640915,-0.650803
467,0.43170200000000003,0.64418,-0.652878
468,0.430054,0.644882,-0.652069
469,0.42707799999999996,0.6440279999999999,-0.647888
470,0.430679,0.639587,-0.648438
471,0.42979399999999995,0.643295,-0.649796
472,0.42707799999999996,0.642044,-0.647766
473,0.42658999999999997,0.643097,-0.643387
474,0.423721,0.644073,-0.643173
475,0.425385,0.6462859999999999,-0.64888
476,0.42926000000000003,0.6483,-0.648849
477,0.427734,0.642105,-0.648514
478,0.42645299999999997,0.639374,-0.6513979999999999
479,0.426178,0.643433,-0.6548609999999999
480,0.424133,0.64386,-0.650452
481,0.422882,0.641678,-0.654373
482,0.42401099999999997,0.641861,-0.653458
483,0.423904,0.6464840000000001,-0.650146
484,0.42311099999999996,0.646744,-0.6494449999999999
485,0.41806000000000004,0.644836,-0.6531520000000001
486,0.42411800000000005,0.64595,-0.650192
487,0.430084,0.64682,-0.646072
488,0.435501,0.6483,-0.639664
489,0.432251,0.651016,-0.642609
490,0.434357,0.655197,-0.6330720000000001
491,0.431046,0.654053,-0.6286470000000001
492,0.42649799999999993,0.654083,-0.630157
493,0.42746000000000006,0.658524,-0.624405
494,0.42482,0.661072,-0.6241909999999999
495,0.42691,0.662079,-0.633286
496,0.42379799999999995,0.66684,-0.636444
497,0.423874,0.664337,-0.630325
498,0.420166,0.655319,-0.637726
499,0.423889,0.657242,-0.640945
500,0.42627,0.657288,-0.63945
501,0.426178,0.656311,-0.635406
502,0.42543000000000003,0.650299,-0.632889
503,0.424454,0.6541140000000001,-0.634216
504,0.42335500000000004,0.6582640000000001,-0.63472
505,0.421021,0.663239,-0.6297
506,0.421875,0.665298,-0.6292270000000001
507,0.42068500000000003,0.664185,-0.629608
508,0.420746,0.663406,-0.630508
509,0.41877700000000007,0.660675,-0.634979
510,0.42051700000000003,0.657303,-0.638931
511,0.42027299999999995,0.6513979999999999,-0.64476
512,0.42202799999999996,0.6515350000000001,-0.647293
513,0.41964700000000005,0.6462100000000001,-0.646103
514,0.42416400000000004,0.651505,-0.647522
515,0.42240900000000003,0.6525880000000001,-0.6478729999999999
516,0.417465,0.652939,-0.643387
517,0.41777,0.655853,-0.641159
518,0.418182,0.6587069999999999,-0.637985
519,0.41905200000000004,0.658875,-0.641129
520,0.419571,0.657822,-0.639526
521,0.419601,0.654633,-0.643738
522,0.419601,0.654526,-0.6446689999999999
523,0.419357,0.65123,-0.6421359999999999
524,0.419495,0.651596,-0.644455
525,0.41783100000000006,0.6516569999999999,-0.644775
526,0.417969,0.654053,-0.6439060000000001
527,0.41688500000000006,0.657379,-0.645035
528,0.416733,0.660629,-0.64447
529,0.41441300000000003,0.659637,-0.6400600000000001
530,0.414185,0.655045,-0.640686
531,0.417343,0.656525,-0.64183
532,0.419525,0.657242,-0.640732
533,0.41819799999999996,0.663284,-0.647003
534,0.418808,0.648041,-0.643051
535,0.415604,0.655029,-0.648453
536,0.414764,0.654938,-0.644928
537,0.414703,0.654144,-0.64505
538,0.41413900000000003,0.658081,-0.641403
539,0.415375,0.661194,-0.6404569999999999
540,0.411224,0.661591,-0.6427609999999999
541,0.412445,0.657303,-0.646103
542,0.415405,0.657608,-0.641174
543,0.417175,0.65892,-0.6399229999999999
544,0.415817,0.656586,-0.640289
545,0.416443,0.657013,-0.643951
546,0.414642,0.654984,-0.647659
547,0.416473,0.657684,-0.64769
548,0.414825,0.6570590000000001,-0.6449739999999999
549,0.405609,0.656036,-0.63942
550,0.408173,0.661285,-0.6436609999999999
551,0.409454,0.661041,-0.640015
552,0.40876799999999996,0.661179,-0.64093
553,0.413116,0.6580050000000001,-0.6388550000000001
554,0.41201800000000005,0.6601100000000001,-0.635239
555,0.41204799999999997,0.662338,-0.641937
556,0.410797,0.661179,-0.63858
557,0.41352799999999995,0.660675,-0.63768
558,0.412933,0.659821,-0.641418
559,0.41389499999999996,0.660416,-0.644638
560,0.41056800000000004,0.660187,-0.6370239999999999
561,0.41264300000000004,0.661407,-0.634949
562,0.41566499999999995,0.663513,-0.638702
563,0.415756,0.662338,-0.638138
564,0.412659,0.663971,-0.634048
565,0.41441300000000003,0.6607970000000001,-0.640442
566,0.41427600000000003,0.662018,-0.6404880000000001
567,0.408783,0.662247,-0.639465
568,0.409561,0.66156,-0.637314
569,0.410004,0.661255,-0.64241
570,0.41275,0.660675,-0.639908
571,0.41413900000000003,0.660126,-0.64032
572,0.412659,0.661484,-0.640015
573,0.413559,0.661957,-0.640045
574,0.41114799999999996,0.660339,-0.6407010000000001
575,0.41145299999999996,0.6598970000000001,-0.6418149999999999
576,0.41743500000000006,0.660614,-0.642792
577,0.41458100000000003,0.6583399999999999,-0.6410680000000001
578,0.409729,0.661316,-0.6416470000000001
579,0.41250600000000004,0.660538,-0.641846
580,0.41354399999999997,0.663208,-0.642334
581,0.412292,0.660233,-0.641479
582,0.41255200000000003,0.6609649999999999,-0.6411439999999999
583,0.411865,0.6621090000000001,-0.64212
584,0.41255200000000003,0.661179,-0.644333
585,0.41221599999999997,0.6592560000000001,-0.641632
586,0.413376,0.659592,-0.643112
587,0.412659,0.6595,-0.6411439999999999
588,0.41188,0.65892,-0.64357
589,0.41484099999999996,0.659058,-0.64975
590,0.41217,0.657242,-0.6442720000000001
591,0.41056800000000004,0.658875,-0.640152
592,0.410629,0.659058,-0.642365
593,0.415512,0.660355,-0.644592
594,0.41391000000000006,0.660812,-0.643433
595,0.41458100000000003,0.657913,-0.6397550000000001
596,0.415695,0.657852,-0.640305
597,0.412491,0.6576390000000001,-0.643204
598,0.411545,0.6560520000000001,-0.642059
599,0.41137700000000005,0.656662,-0.6437069999999999
600,0.41372700000000007,0.659317,-0.644012
601,0.41362,0.66243,-0.642166
602,0.411179,0.660416,-0.6405489999999999
603,0.41275,0.6580050000000001,-0.641617
604,0.41340600000000005,0.658722,-0.6400600000000001
605,0.41395600000000005,0.656601,-0.641479
606,0.41246000000000005,0.658493,-0.6443939999999999
607,0.41377299999999995,0.656876,-0.64325
608,0.414444,0.6560520000000001,-0.643646
609,0.41288800000000003,0.656464,-0.642426
610,0.41276599999999997,0.6596069999999999,-0.644333
611,0.413101,0.6564479999999999,-0.640167
612,0.41517600000000005,0.660034,-0.6391600000000001
613,0.411423,0.65979,-0.6426390000000001
614,0.415314,0.6592100000000001,-0.64357
615,0.411896,0.657333,-0.642914
616,0.41427600000000003,0.657028,-0.644333
617,0.414505,0.6574399999999999,-0.645584
618,0.41308599999999995,0.657288,-0.64267
619,0.41301000000000004,0.657333,-0.644684
620,0.41346700000000003,0.658463,-0.646454
621,0.413696,0.6608729999999999,-0.643097
622,0.409073,0.657867,-0.6416930000000001
623,0.412979,0.6573180000000001,-0.6410680000000001
624,0.41593900000000006,0.658508,-0.647202
625,0.41590900000000003,0.6590729999999999,-0.643188
626,0.41290299999999996,0.657944,-0.642044
627,0.41680900000000004,0.654953,-0.641266
628,0.416473,0.660385,-0.639084
629,0.409683,0.658325,-0.6400600000000001
630,0.411652,0.658279,-0.641312
631,0.413101,0.662674,-0.641541
632,0.41612200000000005,0.6650699999999999,-0.637756
633,0.416245,0.663788,-0.635422
634,0.413757,0.663284,-0.6360779999999999
635,0.41699200000000003,0.658249,-0.638428
636,0.418488,0.656799,-0.6371
637,0.41764799999999996,0.658356,-0.638718
638,0.417572,0.660538,-0.640472
639,0.417221,0.658798,-0.638199
640,0.416153,0.659225,-0.636322
641,0.414246,0.662155,-0.635498
642,0.41561899999999996,0.6634369999999999,-0.6365970000000001
643,0.413925,0.664108,-0.637405
644,0.413437,0.660934,-0.633209
645,0.41572600000000004,0.663788,-0.633209
646,0.416199,0.6636350000000001,-0.6312260000000001
647,0.417526,0.662201,-0.636551
648,0.41513100000000003,0.660767,-0.634995
649,0.41723599999999994,0.6626890000000001,-0.634674
650,0.417099,0.661377,-0.6369319999999999
651,0.41937299999999994,0.6605989999999999,-0.635391
652,0.41943400000000003,0.66156,-0.6366729999999999
653,0.415771,0.662979,-0.633347
654,0.41200299999999995,0.661041,-0.6324770000000001
655,0.41877700000000007,0.6633,-0.635788
656,0.418961,0.662323,-0.638733
657,0.414444,0.662552,-0.638077
658,0.41516099999999995,0.6596069999999999,-0.63797
659,0.41626,0.6585850000000001,-0.64093
660,0.41503900000000005,0.663101,-0.6384890000000001
661,0.41153,0.6596069999999999,-0.6381680000000001
