,x,y,z
0,-0.094467,0.965454,0.037582
1,-0.15251199999999998,0.998276,0.046310000000000004
2,-0.191849,1.0072020000000002,0.07838400000000001
3,-0.215179,1.003967,0.126236
4,-0.194824,1.005417,0.171509
5,-0.077652,0.997559,0.212646
6,-0.015152,1.019287,0.155533
7,0.00061,1.070267,0.044998
8,0.030716000000000004,1.006042,-0.052338
9,-0.007690000000000001,0.9648129999999999,-0.082611
10,-0.036987,1.0465389999999999,-0.033768
11,-0.09697,1.2454530000000001,0.067734
12,-0.092453,1.32486,0.129944
13,-0.09874,1.180847,0.215881
14,-0.141876,1.146042,0.25793499999999997
15,-0.19961500000000001,1.172836,0.291916
16,-0.206558,1.164566,0.23374899999999998
17,-0.136688,1.0291139999999999,0.22143600000000002
18,-0.123474,0.9094540000000001,0.22641
19,-0.091339,0.816422,0.235641
20,-0.119949,0.7999109999999999,0.270859
21,-0.18212899999999999,0.79715,0.33223
22,-0.271484,0.8370360000000001,0.380859
23,-0.345901,0.837158,0.374893
24,-0.366653,0.7348180000000001,0.349319
25,-0.37196399999999996,0.672211,0.29533400000000004
26,-0.404724,0.657867,0.259598
27,-0.426346,0.6719970000000001,0.250305
28,-0.415649,0.695267,0.274246
29,-0.381271,0.716507,0.304016
30,-0.36589099999999997,0.77446,0.33432
31,-0.335556,0.793167,0.34617600000000004
32,-0.283173,0.78833,0.384094
33,-0.22934000000000002,0.790421,0.398346
34,-0.166794,0.78476,0.344788
35,-0.059158,0.796661,0.285141
36,0.019318000000000002,0.8540040000000001,0.290756
37,0.056014999999999995,0.9081879999999999,0.303528
38,0.096527,0.9553379999999999,0.312073
39,0.149063,1.054871,0.366913
40,0.193024,1.293823,0.31785599999999997
41,0.135178,1.397034,0.36740100000000003
42,0.107971,1.592194,0.019989
43,-0.035126,1.30336,-0.198975
44,-0.21608000000000002,0.953766,-0.131226
45,-0.29805,0.8982700000000001,-0.107101
46,-0.201675,1.02417,-0.030777
47,-0.059753,1.075684,0.028687
48,-0.016983,1.040405,0.080505
49,0.047043,1.002289,0.10697899999999999
50,0.039764,0.99379,0.092026
51,-0.017349,1.027527,0.093811
52,-0.053375,1.070755,0.106705
53,-0.097977,1.059647,0.071823
54,-0.100021,0.979126,0.062225
55,-0.102524,0.927063,0.057297
56,-0.087326,0.899857,0.070129
57,-0.087311,0.894623,0.051758000000000005
58,-0.107574,0.9243319999999999,0.039169
59,-0.11555499999999999,0.937607,0.051239
60,-0.10472100000000001,0.957733,0.081696
