,x,y,z
115,-0.178421,-0.043625,-0.978333
116,-0.179703,-0.041718,-0.9829709999999999
117,-0.176804,-0.033173,-0.974319
118,-0.175507,-0.043015,-0.982727
119,-0.169037,-0.038361,-0.9903559999999999
120,-0.187332,-0.039398,-0.990326
121,-0.187653,-0.043518,-0.992432
122,-0.192657,-0.043991,-1.005539
123,-0.20411700000000002,-0.045975,-1.0065309999999998
124,-0.194687,-0.046906,-1.005493
125,-0.207932,-0.043686,-0.9991459999999999
126,-0.185928,-0.041565,-0.9767299999999999
127,-0.18129,-0.046722,-0.9623719999999999
128,-0.196472,-0.047806,-0.949478
129,-0.192719,-0.046585,-0.955414
130,-0.19276400000000002,-0.07692,-0.958023
131,-0.19989,-0.093124,-0.975571
132,-0.19519,-0.103271,-0.985458
133,-0.185532,-0.093842,-0.995224
134,-0.17924500000000002,-0.095123,-0.9893649999999999
135,-0.172287,-0.09108,-0.9851530000000001
136,-0.170898,-0.082138,-0.98587
137,-0.171738,-0.067245,-0.9860690000000001
138,-0.180954,-0.063065,-0.984268
139,-0.180893,-0.051453,-0.986816
140,-0.187729,-0.046112,-0.99324
141,-0.192688,-0.048019,-0.997223
142,-0.208771,-0.054596000000000006,-0.990784
143,-0.207321,-0.053513,-0.986267
144,-0.211243,-0.048507999999999996,-0.977783
145,-0.204224,-0.051910000000000005,-0.976196
146,-0.19708299999999998,-0.049408,-0.9835209999999999
147,-0.191772,-0.036057,-0.9831700000000001
148,-0.19461099999999998,-0.024033000000000002,-0.977615
149,-0.204803,-0.026351999999999997,-0.974808
150,-0.20333900000000002,-0.037002999999999994,-0.981964
151,-0.201492,-0.054778999999999994,-0.987625
152,-0.202103,-0.046082,-0.979935
153,-0.20484899999999998,-0.052246,-0.9709469999999999
154,-0.205017,-0.053878999999999996,-0.9730219999999999
155,-0.200745,-0.045105,-0.970001
156,-0.19833399999999998,-0.046204,-0.9874879999999999
157,-0.19680799999999998,-0.052489999999999995,-0.989822
158,-0.191986,-0.047928,-0.983017
159,-0.18165599999999998,-0.051879999999999996,-0.9841
160,-0.175812,-0.049423,-0.9805450000000001
161,-0.183945,-0.04747,-0.973892
162,-0.185577,-0.049423,-0.965942
163,-0.183685,-0.044586,-0.966965
164,-0.181076,-0.045441,-0.97049
165,-0.186279,-0.044312,-0.9800719999999999
166,-0.185593,-0.035995,-0.9968870000000001
167,-0.191803,-0.028319999999999998,-1.00322
168,-0.192886,-0.022552000000000003,-1.0056459999999998
169,-0.196167,-0.022994999999999998,-1.0096129999999999
170,-0.18423499999999998,-0.015427000000000001,-1.018066
171,-0.164795,-0.017578,-1.000153
172,-0.145096,-0.019745,-0.994812
173,-0.136276,-0.026672,-1.017471
174,-0.144058,-0.045502,-1.038116
175,-0.15876800000000002,-0.05426,-1.021423
176,-0.167648,-0.056335,-0.9788969999999999
177,-0.171982,-0.073257,-0.9467469999999999
178,-0.188919,-0.08128400000000001,-0.935211
179,-0.21101399999999998,-0.08551,-0.9468840000000001
180,-0.234879,-0.083862,-0.9506379999999999
181,-0.230469,-0.071198,-0.961456
182,-0.21731599999999998,-0.060501,-0.980881
183,-0.20668000000000003,-0.067444,-0.978607
184,-0.199738,-0.075928,-0.969269
185,-0.19355799999999998,-0.066696,-0.977936
186,-0.18602,-0.066574,-0.9760280000000001
187,-0.194458,-0.08345,-0.945435
188,-0.207474,-0.11350999999999999,-1.000626
189,-0.20153800000000002,-0.116623,-0.9815370000000001
190,-0.174759,-0.13563499999999998,-0.9937739999999999
191,-0.13131700000000002,-0.15403699999999998,-0.978302
192,-0.131241,-0.178314,-0.941299
193,-0.170471,-0.18382300000000001,-0.936493
194,-0.207184,-0.187363,-0.9544219999999999
195,-0.21937600000000002,-0.195114,-0.926636
196,-0.21751399999999999,-0.199371,-0.9094389999999999
197,-0.205017,-0.18696600000000002,-0.908127
198,-0.203476,-0.16284200000000001,-0.9153899999999999
199,-0.213486,-0.088501,-1.001724
200,-0.234619,-0.03035,-1.102112
201,-0.24850500000000003,-0.034714,-1.1275629999999999
202,-0.21838400000000002,-0.053741,-1.063049
203,-0.18222,-0.07785,-0.972076
204,-0.167374,-0.095978,-0.914917
205,-0.165848,-0.059204,-0.9125209999999999
206,-0.180176,-0.067886,-0.9730219999999999
207,-0.171265,-0.012665000000000001,-1.0431059999999999
208,-0.186523,-0.015305000000000001,-1.047195
209,-0.18196099999999998,-0.032516,-0.989441
210,-0.175491,-0.087158,-0.9707950000000001
211,-0.176804,-0.117096,-0.9652709999999999
212,-0.177536,-0.12039200000000001,-0.953522
213,-0.185333,-0.138245,-0.973785
214,-0.164246,-0.10935999999999998,-0.955917
215,-0.173492,-0.121475,-0.968292
216,-0.183838,-0.105576,-0.984772
217,-0.17775,-0.051163,-1.030991
218,-0.182449,-0.063736,-1.0354
219,-0.174438,-0.091553,-0.999649
220,-0.16333,-0.102219,-0.9438479999999999
221,-0.173828,-0.124268,-0.9105530000000001
222,-0.17466700000000002,-0.133438,-0.914658
223,-0.175568,-0.141388,-0.945816
224,-0.184601,-0.139755,-0.9689030000000001
225,-0.175644,-0.127823,-0.980301
226,-0.182816,-0.125198,-0.964844
227,-0.197479,-0.126862,-0.936111
228,-0.199326,-0.114319,-0.9223180000000001
229,-0.193512,-0.072922,-0.92543
230,-0.168488,-0.031937,-0.941498
231,-0.164017,-0.020844,-1.015121
232,-0.184479,0.0055850000000000006,-1.1026
233,-0.21020500000000003,0.016266,-1.1250149999999999
234,-0.23219299999999998,-0.0047,-1.104492
235,-0.22059600000000001,-0.020966,-1.007935
236,-0.19276400000000002,-0.043945,-0.932953
237,-0.189697,-0.076035,-0.9151309999999999
238,-0.206375,-0.074661,-0.914093
239,-0.21431,-0.067352,-0.936066
240,-0.201157,-0.053252999999999995,-0.987549
241,-0.191162,-0.045425,-0.9904790000000001
242,-0.191971,-0.043335000000000005,-1.000809
243,-0.199142,-0.038818,-1.009048
244,-0.208542,-0.048141,-1.026184
245,-0.211319,-0.062637,-1.016708
246,-0.205841,-0.033417,-0.990707
247,-0.207275,-0.006256,-0.9511870000000001
248,-0.214523,-0.011245999999999999,-0.971649
249,-0.204041,-0.028030000000000003,-0.9782709999999999
250,-0.197159,-0.06828300000000001,-1.015717
251,-0.190094,-0.102646,-1.027084
252,-0.19561800000000001,-0.07428,-0.970657
253,-0.181,-0.061996,-1.0043790000000001
254,-0.23971599999999998,-0.08921799999999999,-1.013763
255,-0.25177,-0.045822,-0.9940190000000001
256,-0.281265,-0.054047000000000005,-0.97583
257,-0.315353,-0.047913,-0.974915
258,-0.319046,-0.08077999999999999,-0.960709
259,-0.305496,-0.110275,-0.977676
260,-0.345154,-0.109055,-0.959518
261,-0.375336,-0.113953,-0.9703370000000001
262,-0.30954,-0.06012000000000001,-0.9330139999999999
263,-0.270416,-0.071655,-0.901367
264,-0.256027,-0.11557,-0.883438
265,-0.278091,-0.13324,-0.8765870000000001
266,-0.326782,-0.12915,-0.893692
267,-0.33316,-0.11480699999999999,-0.898758
268,-0.34996,-0.129929,-0.9093479999999999
269,-0.343704,-0.151596,-0.889252
270,-0.343445,-0.166229,-0.8662719999999999
271,-0.376724,-0.160202,-0.8619540000000001
272,-0.373764,-0.18896500000000002,-0.864182
273,-0.354599,-0.191406,-0.8695069999999999
274,-0.361908,-0.189651,-0.8702850000000001
275,-0.37345900000000004,-0.190887,-0.883591
276,-0.350815,-0.175766,-0.8964690000000001
277,-0.322052,-0.172928,-0.913284
278,-0.323273,-0.187042,-0.9370569999999999
279,-0.314758,-0.154587,-0.961899
280,-0.305588,-0.131546,-0.988052
281,-0.310852,-0.10798599999999998,-0.9819180000000001
282,-0.28381300000000004,-0.093231,-0.9649200000000001
283,-0.2742,-0.073929,-0.976517
284,-0.26574699999999996,-0.059723000000000005,-0.987152
285,-0.257263,-0.047057999999999996,-0.989777
286,-0.253632,-0.049225,-0.9790190000000001
287,-0.25717199999999996,-0.047989,-0.9750059999999999
288,-0.250488,-0.050200999999999996,-0.9817959999999999
289,-0.22494499999999998,-0.05014,-0.9828030000000001
290,-0.24897800000000003,-0.053452,-0.970184
291,-0.27355999999999997,-0.010391,-0.970245
292,-0.27976999999999996,-0.007599,-0.970352
293,-0.302475,-0.0039829999999999996,-0.979965
294,-0.296844,0.019547,-0.9781489999999999
295,-0.29823299999999997,0.0289,-0.98761
296,-0.282211,0.032379000000000005,-0.994843
297,-0.256485,0.04834,-0.999023
298,-0.223602,0.03241,-0.9979549999999999
299,-0.179855,0.007828,-1.0191649999999999
300,-0.208298,0.010361,-1.001175
301,-0.184143,0.025299000000000002,-0.9965209999999999
302,-0.185211,0.011139,-1.0022739999999999
303,-0.173325,0.023438,-1.00824
304,-0.15971400000000002,0.008026,-1.003174
305,-0.15921,0.012847999999999998,-0.9933620000000001
306,-0.157486,-0.002792,-0.9780270000000001
307,-0.166046,-0.00827,-0.973907
308,-0.16758699999999999,-0.014938,-0.9695280000000001
309,-0.182159,-0.018706999999999998,-0.980499
310,-0.200882,-0.02005,-0.991318
311,-0.227081,-0.013869999999999999,-0.981369
312,-0.23263499999999998,-0.011566,-0.9781340000000001
313,-0.22348,-0.013916,-0.974411
314,-0.21491999999999997,-0.023407,-0.967514
315,-0.205048,-0.036057,-0.9706879999999999
316,-0.19201700000000002,-0.038605,-0.967865
317,-0.198685,-0.021011000000000002,-0.967651
318,-0.22261,-0.013443,-0.9641569999999999
319,-0.180099,-0.001541,-0.92717
320,-0.179672,-0.007476999999999999,-0.9191889999999999
321,-0.188843,-0.0012050000000000001,-0.922989
322,-0.173737,0.013489,-0.967834
323,-0.135132,0.031738,-1.0392
324,-0.07968099999999999,0.013062,-1.113327
325,-0.082169,0.000824,-1.134659
326,-0.083038,0.024947999999999998,-1.067947
327,-0.08982799999999999,0.028473000000000002,-0.992783
328,-0.101486,0.026672,-0.948975
329,-0.113907,0.023117,-0.943161
330,-0.122498,0.018951,-0.9582209999999999
331,-0.131546,0.023331,-0.9743649999999999
332,-0.136642,0.025269,-0.9875639999999999
333,-0.136719,0.023438,-0.9827879999999999
334,-0.135132,0.007476999999999999,-0.9897309999999999
335,-0.133438,0.000717,-1.0042879999999998
336,-0.140503,0.004059,-1.007019
337,-0.135925,0.006653,-0.9987950000000001
338,-0.128983,0.009506,-0.992447
339,-0.12800599999999998,0.012833,-0.99408
340,-0.13026400000000002,0.009872,-0.9958950000000001
341,-0.12773099999999998,0.007812,-1.004456
342,-0.12731900000000002,0.012497,-1.001663
343,-0.132828,0.012283,-0.998917
344,-0.135208,0.014069,-0.9963989999999999
345,-0.13372799999999999,0.014113999999999998,-0.997604
346,-0.133499,0.017440999999999998,-0.996765
347,-0.128647,0.015701,-0.995224
348,-0.127075,0.013350999999999998,-0.992828
349,-0.126709,0.010864,-0.990799
350,-0.12731900000000002,0.011687999999999999,-0.986298
351,-0.118652,0.008957,-0.983994
352,-0.11929300000000001,0.010437,-0.984833
353,-0.113205,0.013824000000000001,-0.9944149999999999
354,-0.11723299999999999,0.011032,-1.005341
355,-0.12107799999999999,0.009979,-1.015228
356,-0.125854,0.014038,-1.021118
357,-0.128372,0.005905,-1.018875
358,-0.138855,-0.001053,-1.0239559999999999
359,-0.145767,0.013489,-1.018585
360,-0.133987,0.075424,-1.009521
361,-0.1409,0.078217,-0.97464
362,-0.14541600000000002,0.07518,-0.951202
363,-0.132874,0.084518,-0.9592290000000001
364,-0.12979100000000002,0.05069,-0.9785
365,-0.130798,0.025299000000000002,-0.9779969999999999
366,-0.13258399999999998,0.005661,-0.985916
367,-0.137802,0.011444,-1.00235
368,-0.145432,0.023987,-1.022232
369,-0.141006,0.057953,-1.006409
370,-0.140152,0.050171,-0.983643
371,-0.13298,0.037888,-0.9687040000000001
372,-0.137238,0.033768,-0.979828
373,-0.13382,0.038879000000000004,-0.9920040000000001
374,-0.131973,0.029892000000000002,-0.994476
375,-0.133301,0.02597,-0.986633
376,-0.135391,0.031157999999999998,-0.9796600000000001
377,-0.140976,0.037643,-0.988708
378,-0.14003,0.04068,-0.993866
379,-0.13797,0.031174,-0.997375
380,-0.136917,0.024307,-1.003693
381,-0.13092,0.020905,-1.009003
382,-0.13436900000000002,0.022614,-1.012466
383,-0.140457,0.021683,-1.006912
384,-0.142715,0.024444999999999998,-0.995468
385,-0.136002,0.027023000000000002,-0.9923549999999999
386,-0.134262,0.021881,-0.9840549999999999
387,-0.132477,0.013336,-0.983368
388,-0.13089,0.018509,-0.9803620000000001
389,-0.132416,0.012115,-0.9904629999999999
390,-0.131866,0.007324,-0.998444
391,-0.133957,0.011322,-1.010651
392,-0.135696,0.02179,-1.0105899999999999
393,-0.13562000000000002,0.027954000000000003,-1.0095370000000001
394,-0.141815,0.048538,-1.003967
395,-0.14430199999999999,0.043686,-1.000885
396,-0.148834,0.036942,-0.9928440000000001
397,-0.150604,0.041214,-0.989914
398,-0.14941400000000002,0.045929000000000005,-0.9937290000000001
399,-0.148529,0.041183,-0.998138
400,-0.149796,0.048615,-0.9879
401,-0.16124000000000002,0.057236,-0.975571
402,-0.174835,0.062286,-0.9731290000000001
403,-0.18344100000000002,0.06260700000000001,-0.977722
404,-0.19203199999999998,0.060837,-0.979462
405,-0.195908,0.059036,-0.9780120000000001
406,-0.195328,0.049347,-0.985352
407,-0.18692,0.036835,-0.9882350000000001
408,-0.177429,0.036345999999999996,-0.994202
409,-0.175064,0.047287,-0.9916379999999999
410,-0.170227,0.041931,-0.986252
411,-0.16124000000000002,0.036209,-0.985901
412,-0.15431199999999998,0.038787999999999996,-0.989182
413,-0.145767,0.046173,-0.9897
414,-0.14488199999999998,0.039642000000000004,-0.9835360000000001
415,-0.149124,0.032837,-0.985519
416,-0.155029,0.035461,-0.985641
417,-0.16229200000000002,0.036545,-0.987717
418,-0.165253,0.032837,-0.9913790000000001
419,-0.177353,0.034119,-0.990158
420,-0.18866,0.043213,-0.9865879999999999
421,-0.190521,0.051346,-0.9872280000000001
422,-0.18904100000000001,0.055938999999999996,-0.986099
423,-0.190216,0.056717,-0.984268
424,-0.188828,0.054077,-0.985031
425,-0.17713900000000002,0.050980000000000004,-0.989716
426,-0.16735799999999998,0.049011,-0.9933930000000001
427,-0.16503900000000002,0.045715,-0.989243
428,-0.16185,0.044418,-0.9836879999999999
429,-0.163925,0.048798,-0.9890899999999999
430,-0.16836500000000001,0.04863,-0.989456
431,-0.163895,0.047119,-0.988037
432,-0.162247,0.041916,-0.9890899999999999
433,-0.15904200000000002,0.042725,-0.989914
434,-0.161667,0.038818,-0.988632
435,-0.167892,0.04097,-0.9903719999999999
436,-0.1763,0.043945,-0.988983
437,-0.18338,0.046799,-0.983994
438,-0.188919,0.047241000000000005,-0.981567
439,-0.186615,0.045013,-0.9844510000000001
440,-0.186584,0.045654,-0.983261
441,-0.190216,0.048248,-0.987137
442,-0.187973,0.060592999999999994,-0.9814299999999999
443,-0.18042,0.045761,-0.9772799999999999
444,-0.16867100000000002,0.030396,-0.99115
445,-0.164688,0.032562,-0.995239
446,-0.170914,0.039261000000000004,-0.9812620000000001
447,-0.17157,0.03653,-0.9684450000000001
448,-0.150482,0.032486,-0.984146
449,-0.15078699999999998,0.040833,-1.018234
450,-0.166473,0.032852,-1.036987
451,-0.174011,0.039077999999999995,-1.0181879999999999
452,-0.170212,0.049454000000000005,-0.986023
453,-0.173584,0.046463,-0.967834
454,-0.180817,0.042694,-0.972809
455,-0.177155,0.047791,-0.983276
456,-0.170837,0.050171,-0.986389
457,-0.174545,0.049332,-0.983231
458,-0.17543,0.056061,-0.977402
459,-0.178207,0.053986,-0.9766239999999999
460,-0.17991600000000002,0.058762,-0.980469
461,-0.17546099999999998,0.06311,-0.9894870000000001
462,-0.173203,0.06488,-0.9946440000000001
463,-0.16534400000000002,0.056046000000000006,-0.992157
464,-0.162201,0.045517,-0.9902799999999999
465,-0.15704300000000002,0.039871,-0.9910129999999999
466,-0.156708,0.041992,-0.983459
467,-0.156906,0.032882999999999996,-0.981766
468,-0.16134600000000002,0.033066000000000005,-0.986084
469,-0.158386,0.043457,-0.980972
470,-0.154434,0.042038,-0.975571
471,-0.158524,0.053070000000000006,-0.973251
472,-0.150864,0.053436000000000004,-0.9868620000000001
473,-0.162552,0.048553,-1.009552
474,-0.161301,0.039963,-1.003845
475,-0.158722,0.037415,-0.983826
476,-0.163986,0.02179,-0.9900049999999999
477,-0.15904200000000002,0.035278,-0.991196
478,-0.153778,0.042023000000000005,-1.0040129999999998
479,-0.147827,0.050095,-1.009521
480,-0.14436300000000002,0.052948,-1.002182
481,-0.14436300000000002,0.050385,-0.9891200000000001
482,-0.145477,0.051605,-0.982849
483,-0.145554,0.052689,-0.9835969999999999
484,-0.146759,0.054535,-0.984833
485,-0.145004,0.053909000000000006,-0.9841610000000001
486,-0.146637,0.048752,-0.9898680000000001
487,-0.146332,0.04686,-0.996216
488,-0.142517,0.041748,-0.999969
489,-0.139862,0.035248,-1.002502
490,-0.13578800000000002,0.031006,-0.9965360000000001
491,-0.134705,0.022537,-0.9944149999999999
492,-0.13258399999999998,0.015518,-0.995453
493,-0.139542,0.014572,-0.998886
494,-0.142715,0.022338999999999998,-0.995392
495,-0.152435,0.029068,-0.9928440000000001
496,-0.156387,0.037491000000000003,-0.995575
497,-0.157608,0.044067,-0.9931180000000001
498,-0.157944,0.045975,-0.991791
499,-0.157394,0.042526,-0.988922
500,-0.150024,0.039062,-0.9873200000000001
501,-0.15033,0.035263,-0.9848629999999999
502,-0.146637,0.030441000000000003,-0.988129
503,-0.144226,0.032882999999999996,-0.991333
504,-0.141785,0.033936,-0.9895940000000001
505,-0.141556,0.039597,-0.992767
506,-0.14030499999999999,0.036101999999999995,-0.9943700000000001
507,-0.13961800000000002,0.035461,-0.996765
508,-0.14288299999999998,0.038863999999999996,-0.995193
509,-0.144775,0.036788999999999995,-0.9909819999999999
510,-0.1483,0.038834,-0.9916530000000001
511,-0.14473,0.038086,-0.9906309999999999
512,-0.148483,0.035172,-0.994049
513,-0.14868199999999998,0.03392,-0.996323
514,-0.148499,0.033585000000000004,-0.992828
515,-0.148575,0.036911,-0.994659
516,-0.14746099999999998,0.040375,-0.99498
517,-0.146713,0.039963,-0.994492
518,-0.14624,0.042023000000000005,-0.9942629999999999
519,-0.143082,0.03627,-0.993866
520,-0.139862,0.037079,-0.997986
521,-0.140747,0.039139,-0.9911190000000001
522,-0.142349,0.040878,-0.9853360000000001
523,-0.141541,0.041214,-0.986801
524,-0.141693,0.04361,-0.9921110000000001
525,-0.143188,0.040192,-0.99234
526,-0.141876,0.03627,-0.990952
527,-0.140518,0.038132,-0.999527
528,-0.14163199999999998,0.031127999999999996,-0.9970399999999999
529,-0.14240999999999998,0.033585000000000004,-0.995865
530,-0.14619400000000002,0.047318,-0.994202
531,-0.150101,0.05215499999999999,-0.999527
532,-0.15020799999999998,0.051193,-0.995361
533,-0.16304000000000002,0.045913999999999996,-0.9935
534,-0.15020799999999998,0.048369999999999996,-0.99675
535,-0.14514200000000002,0.031448000000000004,-0.9942469999999999
536,-0.137985,0.037781,-0.9854430000000001
537,-0.14083900000000002,0.040573000000000005,-0.986237
538,-0.164993,0.046921,-0.9817049999999999
539,-0.186172,0.057312,-0.979355
540,-0.190414,0.059615999999999995,-0.975418
541,-0.188217,0.058502,-0.9718319999999999
542,-0.190186,0.051437000000000004,-0.979034
543,-0.190826,0.052261,-0.987991
544,-0.180115,0.052948,-0.990402
545,-0.173599,0.052551,-0.98613
546,-0.16246,0.053116,-0.984772
547,-0.161133,0.057388,-0.991684
548,-0.16037,0.05998200000000001,-0.9891049999999999
549,-0.157532,0.055465999999999994,-0.9947969999999999
550,-0.154846,0.054428,-0.9907530000000001
551,-0.153397,0.049132999999999996,-0.9903870000000001
552,-0.1577,0.052489999999999995,-0.9891049999999999
553,-0.157181,0.068527,-0.9888
554,-0.162827,0.084213,-0.987793
555,-0.179153,0.076324,-0.9805450000000001
556,-0.197784,0.060791,-0.977615
557,-0.195419,0.03862,-0.981857
558,-0.18266300000000002,0.022156,-1.003967
559,-0.174423,0.018448,-1.013336
560,-0.171539,0.033447000000000005,-0.996384
561,-0.177032,0.051788,-0.979126
562,-0.170212,0.067459,-0.975082
563,-0.160172,0.07591200000000001,-0.9749909999999999
564,-0.15715,0.056991999999999994,-0.982635
565,-0.167099,0.060989,-0.9865879999999999
566,-0.173019,0.068008,-0.9856870000000001
567,-0.171432,0.056213,-0.97934
568,-0.176147,0.047546,-0.977158
569,-0.169998,0.041733,-0.9786379999999999
570,-0.15904200000000002,0.039871,-0.974258
571,-0.155441,0.05571,-0.9705809999999999
572,-0.170303,0.029785000000000002,-0.9835659999999999
573,-0.178574,0.024872,-1.006577
574,-0.163055,0.026276,-1.022003
575,-0.165161,0.020569,-1.025803
576,-0.16323900000000002,0.024582,-0.990433
577,-0.157852,0.025848000000000003,-0.9757389999999999
578,-0.158218,0.016083,-0.969879
579,-0.158966,0.022476,-0.97908
580,-0.162689,0.031296,-0.980331
581,-0.163681,0.052368,-0.974625
582,-0.170792,0.056671000000000006,-0.98851
583,-0.182114,0.067017,-1.017609
584,-0.19287100000000001,0.071198,-1.038864
585,-0.170166,0.041076999999999995,-1.011383
586,-0.156296,0.033234,-0.984467
587,-0.151199,0.036057,-0.971756
588,-0.15020799999999998,0.032043,-0.971298
589,-0.151672,0.034637,-0.9815370000000001
590,-0.152252,0.034363,-0.993698
591,-0.164474,0.04985,-0.993835
592,-0.172699,0.040329000000000004,-0.9818120000000001
593,-0.171051,0.028412,-0.9803620000000001
594,-0.174805,0.013687000000000001,-0.987244
595,-0.175095,0.010544,-0.99556
596,-0.181946,0.015244,-0.9940030000000001
597,-0.199829,0.027542,-0.986877
598,-0.19725,0.046005000000000004,-0.9828950000000001
599,-0.183945,0.054367,-0.978836
600,-0.160492,0.050323,-0.9884950000000001
601,-0.161011,0.046936,-0.9961700000000001
602,-0.167435,0.042755,-0.990173
603,-0.176422,0.037872,-0.9792629999999999
604,-0.180954,0.032791,-0.980957
605,-0.18876600000000002,0.045074,-0.998901
606,-0.183792,0.050171,-1.000198
607,-0.179764,0.078873,-1.006241
608,-0.16713,0.055862,-0.9993290000000001
609,-0.140533,0.033463,-0.9883270000000001
610,-0.115753,0.022644,-0.9934540000000001
611,-0.122025,0.028381,-0.979965
612,-0.16935699999999998,0.034424,-0.9685360000000001
613,-0.21290599999999998,0.050033999999999995,-0.964828
614,-0.237,0.06695599999999999,-0.969925
