,x,y,z
164,0.687485,0.37817399999999995,-0.628494
165,0.685257,0.376801,-0.6279600000000001
166,0.686615,0.379364,-0.629089
167,0.686569,0.383942,-0.632767
168,0.687485,0.382141,-0.6314850000000001
169,0.688446,0.380386,-0.630402
170,0.685074,0.377808,-0.631821
171,0.686768,0.381927,-0.628525
172,0.68634,0.382904,-0.6286930000000001
173,0.683792,0.379181,-0.629333
174,0.679153,0.379974,-0.628326
175,0.682236,0.380722,-0.630981
176,0.686493,0.378281,-0.628754
177,0.686157,0.378632,-0.627045
178,0.68811,0.380524,-0.628708
179,0.6866909999999999,0.380768,-0.629013
180,0.6883239999999999,0.379471,-0.630249
181,0.688004,0.37796,-0.625748
182,0.685791,0.378189,-0.628265
183,0.6866760000000001,0.379013,-0.630356
184,0.68782,0.379761,-0.626831
185,0.690186,0.378006,-0.62468
186,0.6875,0.381409,-0.62674
187,0.686844,0.381805,-0.628174
188,0.687759,0.38208000000000003,-0.627838
189,0.686447,0.382889,-0.6241760000000001
190,0.684525,0.383423,-0.625732
191,0.6889649999999999,0.38514699999999996,-0.626724
192,0.687775,0.385635,-0.625778
193,0.685242,0.37864699999999996,-0.6287689999999999
194,0.6876680000000001,0.381424,-0.6309359999999999
195,0.6876369999999999,0.384766,-0.636642
196,0.687134,0.381195,-0.634109
197,0.6819310000000001,0.378006,-0.630951
198,0.680878,0.376083,-0.627518
199,0.6818850000000001,0.377258,-0.624603
200,0.684723,0.37541199999999997,-0.626694
201,0.685806,0.37554899999999997,-0.626892
202,0.683197,0.37635799999999997,-0.627365
203,0.687836,0.378845,-0.625763
204,0.689301,0.382675,-0.623764
205,0.689621,0.386581,-0.625793
206,0.6879270000000001,0.385773,-0.625992
207,0.688782,0.38806199999999996,-0.630264
208,0.686768,0.385056,-0.63089
209,0.687027,0.385803,-0.625854
210,0.682709,0.38169899999999995,-0.625916
211,0.683685,0.382019,-0.625092
212,0.682663,0.382233,-0.6279140000000001
213,0.6859890000000001,0.381958,-0.627258
214,0.68689,0.38116500000000003,-0.625885
215,0.688736,0.38063,-0.627655
216,0.685516,0.380508,-0.6271359999999999
217,0.685791,0.382736,-0.6280979999999999
218,0.684021,0.385956,-0.628387
219,0.682388,0.38801599999999997,-0.630066
220,0.682434,0.385727,-0.627975
221,0.684265,0.386246,-0.6258699999999999
222,0.688828,0.387756,-0.628128
223,0.684204,0.38179,-0.629578
224,0.686447,0.385651,-0.622147
225,0.682678,0.387619,-0.62616
226,0.68013,0.38864099999999996,-0.6257020000000001
227,0.6754760000000001,0.380051,-0.622787
228,0.6786800000000001,0.380936,-0.623322
229,0.680161,0.382492,-0.6248630000000001
230,0.681381,0.384232,-0.621506
231,0.6829069999999999,0.38974000000000003,-0.627899
232,0.692032,0.396194,-0.627884
233,0.692932,0.394852,-0.62738
234,0.687103,0.38745100000000005,-0.631729
235,0.685425,0.38540599999999997,-0.630066
236,0.684357,0.383316,-0.625687
237,0.683609,0.38049299999999997,-0.6248630000000001
238,0.68335,0.379211,-0.626663
239,0.684525,0.377869,-0.626801
240,0.686539,0.37677,-0.6283569999999999
241,0.6866909999999999,0.378418,-0.626938
242,0.6863100000000001,0.3797,-0.625732
243,0.688461,0.381943,-0.62616
244,0.6898350000000001,0.383865,-0.630325
245,0.686234,0.381973,-0.634705
246,0.6931149999999999,0.38353000000000004,-0.62851
247,0.694504,0.383087,-0.624222
248,0.693008,0.381256,-0.627029
249,0.695923,0.38385,-0.626434
250,0.697021,0.385818,-0.6271359999999999
251,0.6949310000000001,0.380554,-0.62825
252,0.6867979999999999,0.381683,-0.627182
253,0.676437,0.38203400000000004,-0.6305390000000001
254,0.666824,0.381683,-0.632339
255,0.664932,0.378311,-0.6334380000000001
256,0.6747890000000001,0.374573,-0.635788
257,0.677521,0.374069,-0.6328739999999999
258,0.678665,0.372253,-0.628479
259,0.684189,0.376755,-0.62738
260,0.6895600000000001,0.37864699999999996,-0.624344
261,0.693619,0.378372,-0.6248319999999999
262,0.692886,0.373734,-0.626953
263,0.6947939999999999,0.376282,-0.624908
264,0.694351,0.377533,-0.6234890000000001
265,0.695786,0.37561,-0.620834
266,0.69342,0.377777,-0.623154
267,0.691483,0.379227,-0.622574
268,0.688904,0.38208000000000003,-0.627563
269,0.690079,0.38354499999999997,-0.627029
270,0.68425,0.382843,-0.6292270000000001
271,0.685272,0.381714,-0.626785
272,0.6857300000000001,0.38240100000000005,-0.629959
273,0.688431,0.377869,-0.631409
274,0.692276,0.377899,-0.630096
275,0.686234,0.375305,-0.624847
276,0.6832729999999999,0.374512,-0.627884
277,0.6873319999999999,0.379318,-0.630157
278,0.688507,0.37883,-0.636353
279,0.689392,0.374023,-0.631577
280,0.6885220000000001,0.37045300000000003,-0.633667
281,0.685471,0.372635,-0.629822
282,0.685867,0.375046,-0.627121
283,0.6844939999999999,0.377747,-0.626541
284,0.683945,0.37696799999999997,-0.6267550000000001
285,0.686264,0.374802,-0.629105
286,0.684662,0.376343,-0.630264
287,0.6853640000000001,0.380112,-0.630188
288,0.6871189999999999,0.380447,-0.633163
289,0.687592,0.379257,-0.63237
290,0.684601,0.376175,-0.6308590000000001
291,0.682434,0.376892,-0.635529
292,0.6842189999999999,0.376816,-0.633255
293,0.682312,0.376266,-0.6322939999999999
294,0.682922,0.374756,-0.6308590000000001
295,0.683533,0.374054,-0.631317
296,0.686752,0.373077,-0.631912
297,0.68512,0.37657199999999996,-0.631699
298,0.684174,0.378754,-0.632797
299,0.6846770000000001,0.377258,-0.631119
300,0.684982,0.376251,-0.633728
301,0.685333,0.376083,-0.635544
302,0.68486,0.37455700000000003,-0.633789
303,0.68457,0.375092,-0.632095
304,0.684555,0.37330599999999997,-0.6280060000000001
305,0.689545,0.374054,-0.631897
306,0.688278,0.376343,-0.634567
307,0.6874239999999999,0.37348899999999996,-0.632935
308,0.688583,0.371872,-0.634857
309,0.689407,0.37487800000000004,-0.631271
310,0.686249,0.375809,-0.631958
311,0.682617,0.373535,-0.631256
312,0.679031,0.374481,-0.633469
313,0.680481,0.376709,-0.632278
314,0.680649,0.37745700000000004,-0.635147
315,0.6866,0.37619,-0.636429
316,0.685654,0.377396,-0.632523
317,0.68515,0.376846,-0.634949
318,0.684036,0.377579,-0.633759
319,0.6870729999999999,0.37764000000000003,-0.633163
320,0.6873630000000001,0.374985,-0.632233
321,0.68428,0.373962,-0.633087
322,0.6864319999999999,0.372116,-0.6318819999999999
323,0.68483,0.369476,-0.634796
324,0.685806,0.371475,-0.633301
325,0.689941,0.373917,-0.63298
326,0.6892550000000001,0.372345,-0.631363
327,0.689545,0.371719,-0.631042
328,0.686096,0.372269,-0.632233
329,0.683121,0.373474,-0.635498
330,0.684189,0.37588499999999997,-0.632278
331,0.682297,0.375656,-0.6327510000000001
332,0.682999,0.372253,-0.632889
333,0.693604,0.381195,-0.631317
334,0.693405,0.381943,-0.633286
335,0.689575,0.375778,-0.630386
336,0.686539,0.374298,-0.6296689999999999
337,0.682281,0.376785,-0.6315310000000001
338,0.681076,0.376312,-0.627945
339,0.679565,0.372299,-0.6322479999999999
340,0.681549,0.37342800000000004,-0.632843
341,0.682693,0.375763,-0.6302949999999999
342,0.686447,0.37793000000000004,-0.63121
343,0.687973,0.380188,-0.633316
344,0.6876979999999999,0.379791,-0.630127
345,0.684998,0.381027,-0.631653
346,0.686401,0.378021,-0.6290439999999999
347,0.684113,0.379318,-0.630219
348,0.683914,0.379776,-0.629654
349,0.683395,0.379929,-0.629471
350,0.683487,0.379257,-0.629059
351,0.6844939999999999,0.379425,-0.629929
352,0.684158,0.381485,-0.632309
353,0.6844180000000001,0.381104,-0.632568
354,0.68309,0.379761,-0.6306149999999999
355,0.68428,0.38160700000000003,-0.627869
356,0.684021,0.380936,-0.6297149999999999
357,0.6799930000000001,0.379288,-0.631775
358,0.6818850000000001,0.384521,-0.6304930000000001
359,0.6797489999999999,0.381195,-0.629181
360,0.689163,0.382843,-0.629196
361,0.6929930000000001,0.38681,-0.632965
362,0.689941,0.382919,-0.6286930000000001
363,0.686951,0.381653,-0.6251979999999999
364,0.683044,0.379898,-0.628784
365,0.682541,0.382187,-0.6287229999999999
366,0.680984,0.382538,-0.628143
367,0.681656,0.380661,-0.627975
368,0.6855319999999999,0.383713,-0.6259
369,0.686447,0.383575,-0.627243
370,0.684006,0.38500999999999996,-0.629059
371,0.6825100000000001,0.385376,-0.626633
372,0.681992,0.385849,-0.628998
373,0.683334,0.384445,-0.62825
374,0.680283,0.382721,-0.631653
375,0.6829529999999999,0.381744,-0.63063
376,0.683792,0.383606,-0.6279600000000001
377,0.687393,0.385803,-0.6257020000000001
378,0.688431,0.384171,-0.627197
379,0.686874,0.381821,-0.629517
380,0.683044,0.38001999999999997,-0.627853
381,0.682968,0.379868,-0.626129
382,0.68338,0.378494,-0.626984
383,0.685318,0.384583,-0.625854
384,0.683411,0.382706,-0.631363
385,0.682663,0.38353000000000004,-0.6304930000000001
386,0.681656,0.38198899999999997,-0.624634
387,0.681503,0.38069200000000003,-0.6245569999999999
388,0.687714,0.384384,-0.628189
389,0.6895899999999999,0.387573,-0.631973
390,0.690491,0.383438,-0.631363
391,0.685028,0.380234,-0.6296229999999999
392,0.682175,0.382828,-0.629883
393,0.681442,0.380035,-0.628632
394,0.683243,0.379471,-0.631165
395,0.684601,0.381958,-0.629272
396,0.684769,0.384369,-0.627426
397,0.683945,0.382446,-0.6315310000000001
398,0.684372,0.38295,-0.626694
399,0.6854859999999999,0.38208000000000003,-0.628799
400,0.682693,0.382477,-0.629074
401,0.684357,0.38096599999999997,-0.6312260000000001
402,0.68309,0.38047800000000004,-0.627396
403,0.682297,0.378357,-0.628784
404,0.683075,0.37959299999999996,-0.626694
405,0.683319,0.379822,-0.629883
406,0.682709,0.382416,-0.632309
407,0.6850890000000001,0.383438,-0.629272
408,0.685349,0.381531,-0.629776
409,0.686707,0.38021900000000003,-0.629776
410,0.686127,0.379623,-0.629486
411,0.6850890000000001,0.382233,-0.630478
412,0.683624,0.38304099999999996,-0.631454
413,0.6828770000000001,0.38035599999999997,-0.632278
414,0.6825869999999999,0.378143,-0.629471
415,0.684204,0.376617,-0.62915
416,0.688675,0.380386,-0.630432
417,0.6863859999999999,0.384399,-0.632401
418,0.686874,0.382278,-0.6314850000000001
419,0.68605,0.376602,-0.6341399999999999
420,0.685349,0.376312,-0.629578
421,0.686829,0.37674,-0.628433
422,0.68367,0.3797,-0.629425
423,0.684265,0.379257,-0.627975
424,0.6876220000000001,0.37559499999999996,-0.629364
425,0.683762,0.377365,-0.632401
426,0.682632,0.378311,-0.630203
427,0.684555,0.37698400000000004,-0.633621
428,0.685257,0.378677,-0.632996
429,0.685318,0.37704499999999996,-0.6302949999999999
430,0.683945,0.376144,-0.62941
431,0.686234,0.374374,-0.631363
432,0.685959,0.376404,-0.631073
433,0.685791,0.376144,-0.6316069999999999
434,0.6873319999999999,0.373535,-0.629196
435,0.6871189999999999,0.374054,-0.6293949999999999
436,0.686951,0.37619,-0.631653
437,0.684616,0.371628,-0.632965
438,0.684937,0.375137,-0.635162
439,0.68515,0.37745700000000004,-0.634323
440,0.683563,0.378387,-0.634674
441,0.683365,0.37651100000000004,-0.634842
442,0.682632,0.375488,-0.6334380000000001
443,0.677231,0.371185,-0.631317
444,0.681198,0.377151,-0.634598
445,0.683914,0.381332,-0.638794
446,0.688873,0.382751,-0.632614
447,0.692001,0.377853,-0.632797
448,0.69043,0.373749,-0.630219
449,0.6872560000000001,0.374237,-0.6299739999999999
450,0.683502,0.375031,-0.631653
451,0.680954,0.372345,-0.634048
452,0.682266,0.374802,-0.633133
453,0.681793,0.37558,-0.632355
454,0.682739,0.37532,-0.636017
455,0.685349,0.37793000000000004,-0.63385
456,0.684921,0.37657199999999996,-0.631409
457,0.689362,0.376526,-0.629654
458,0.686523,0.37440500000000004,-0.631577
459,0.6828609999999999,0.372711,-0.631683
460,0.682892,0.371765,-0.636169
461,0.684158,0.37393200000000004,-0.632721
462,0.687469,0.37298600000000004,-0.6314390000000001
463,0.6880649999999999,0.373688,-0.632675
464,0.684204,0.375504,-0.632324
465,0.683044,0.374008,-0.635239
466,0.682419,0.374268,-0.635468
467,0.6873020000000001,0.377686,-0.6308590000000001
468,0.686279,0.377716,-0.632812
469,0.684113,0.373947,-0.633575
470,0.6854100000000001,0.373779,-0.634537
471,0.684113,0.370682,-0.630844
472,0.686569,0.372711,-0.630875
473,0.686737,0.37905900000000003,-0.633606
474,0.6863859999999999,0.378525,-0.635254
475,0.685562,0.371216,-0.6346890000000001
476,0.685593,0.369705,-0.635544
477,0.683685,0.372269,-0.6309359999999999
478,0.6835479999999999,0.375244,-0.6321869999999999
479,0.682739,0.37364200000000003,-0.633591
480,0.6854100000000001,0.371292,-0.631165
481,0.68634,0.375107,-0.633682
482,0.688828,0.37760900000000003,-0.631668
483,0.6859890000000001,0.375916,-0.6321869999999999
484,0.6867979999999999,0.376526,-0.632812
485,0.686127,0.37554899999999997,-0.630981
486,0.685287,0.374207,-0.632812
487,0.6847989999999999,0.37182600000000005,-0.6315310000000001
488,0.681244,0.374084,-0.633789
489,0.6831050000000001,0.37464899999999995,-0.6306609999999999
490,0.686417,0.374969,-0.632736
491,0.686523,0.375458,-0.632446
492,0.689362,0.37654099999999996,-0.628922
493,0.6838529999999999,0.376617,-0.631821
494,0.683578,0.37756300000000004,-0.631668
495,0.684906,0.37822,-0.632095
496,0.685349,0.377731,-0.6322479999999999
497,0.682373,0.379852,-0.630463
498,0.680908,0.379395,-0.63031
499,0.6790619999999999,0.378677,-0.628311
500,0.6844640000000001,0.377472,-0.63298
501,0.693329,0.38449099999999997,-0.634933
502,0.688507,0.380142,-0.631058
503,0.687042,0.376663,-0.6274569999999999
504,0.683792,0.377106,-0.6305850000000001
505,0.682632,0.379181,-0.6314390000000001
506,0.682297,0.38205,-0.629654
507,0.6831050000000001,0.379318,-0.632034
508,0.6851649999999999,0.379166,-0.628204
509,0.682556,0.380249,-0.631042
510,0.685623,0.38555900000000004,-0.628052
511,0.685776,0.38327,-0.6315609999999999
512,0.685699,0.383316,-0.626678
513,0.685669,0.37911999999999996,-0.628998
514,0.684814,0.378632,-0.62944
515,0.683578,0.37745700000000004,-0.629776
516,0.684921,0.380463,-0.626617
517,0.685638,0.380264,-0.628113
518,0.685333,0.37999,-0.633316
519,0.685181,0.37999,-0.631271
520,0.68486,0.381439,-0.628189
521,0.6845399999999999,0.38205,-0.631393
522,0.685547,0.382309,-0.625305
523,0.683441,0.383759,-0.628189
524,0.6840970000000001,0.38540599999999997,-0.62944
525,0.6829069999999999,0.38269000000000003,-0.626877
526,0.681519,0.38305700000000004,-0.629562
527,0.68074,0.382324,-0.629013
528,0.682449,0.378754,-0.626846
529,0.689697,0.385239,-0.629456
530,0.690796,0.383713,-0.6302800000000001
531,0.690262,0.384186,-0.626953
532,0.6842189999999999,0.38176,-0.627182
533,0.68042,0.381073,-0.625305
534,0.678024,0.380447,-0.627213
535,0.679932,0.381104,-0.627869
536,0.68338,0.38316300000000003,-0.62532
537,0.682327,0.387833,-0.623642
538,0.681183,0.38500999999999996,-0.6242979999999999
539,0.679901,0.384995,-0.6253810000000001
540,0.68277,0.38609299999999996,-0.630844
541,0.686401,0.387726,-0.63353
542,0.688248,0.38340799999999997,-0.630753
543,0.687408,0.381317,-0.626801
544,0.687088,0.379913,-0.626434
545,0.683945,0.379623,-0.627579
546,0.6844939999999999,0.379776,-0.629517
547,0.6846770000000001,0.378571,-0.626556
548,0.68605,0.38028,-0.628159
549,0.6837310000000001,0.382004,-0.6248630000000001
550,0.683914,0.38205,-0.629486
551,0.683365,0.381348,-0.630814
552,0.68515,0.38293499999999997,-0.6297
553,0.685394,0.38340799999999997,-0.62944
554,0.686264,0.381866,-0.630096
555,0.684174,0.380905,-0.627533
556,0.684174,0.377869,-0.6270600000000001
557,0.688904,0.383789,-0.627426
558,0.688705,0.379776,-0.6289060000000001
559,0.686157,0.376785,-0.6289520000000001
560,0.685501,0.37669400000000003,-0.630798
561,0.686127,0.37553400000000003,-0.63118
562,0.685013,0.37973,-0.6315
563,0.684128,0.378769,-0.626984
564,0.68457,0.379868,-0.629288
565,0.6825869999999999,0.379456,-0.630692
566,0.6847840000000001,0.380646,-0.630508
567,0.685638,0.378204,-0.6293489999999999
568,0.6871189999999999,0.378799,-0.6292270000000001
569,0.687393,0.377808,-0.631866
570,0.686813,0.377274,-0.631378
571,0.6876220000000001,0.378433,-0.629272
572,0.6857449999999999,0.376663,-0.6282810000000001
573,0.68718,0.374908,-0.630066
574,0.684753,0.374191,-0.630753
575,0.684387,0.371384,-0.6306
576,0.684738,0.375641,-0.631958
577,0.6873779999999999,0.377136,-0.63063
578,0.687851,0.376053,-0.62941
579,0.687988,0.376587,-0.6312409999999999
580,0.687408,0.376175,-0.631592
581,0.684006,0.374924,-0.633804
582,0.686325,0.37704499999999996,-0.63385
583,0.68634,0.37345900000000004,-0.63002
584,0.68692,0.373535,-0.628387
585,0.687775,0.378372,-0.6325529999999999
586,0.690796,0.378738,-0.6318819999999999
587,0.689621,0.375092,-0.6321869999999999
588,0.6869810000000001,0.37265,-0.6322939999999999
589,0.685501,0.37316900000000003,-0.6314850000000001
590,0.685547,0.376144,-0.6309359999999999
591,0.68483,0.3741,-0.632538
592,0.683533,0.373611,-0.630417
593,0.6831510000000001,0.373215,-0.630173
594,0.6869810000000001,0.374863,-0.63298
595,0.69014,0.375259,-0.631866
596,0.689682,0.376434,-0.631943
597,0.68515,0.37506100000000003,-0.6342770000000001
598,0.685593,0.375626,-0.630035
599,0.685501,0.37355,-0.631638
600,0.684769,0.374481,-0.63002
601,0.684647,0.376343,-0.632339
602,0.684967,0.375031,-0.632675
603,0.687225,0.373718,-0.6327510000000001
604,0.687515,0.373611,-0.63089
605,0.688751,0.375107,-0.631958
606,0.686234,0.37458800000000003,-0.629807
607,0.684296,0.374542,-0.634171
608,0.685867,0.37342800000000004,-0.633789
609,0.6878810000000001,0.376846,-0.631363
610,0.687042,0.374008,-0.629776
611,0.685776,0.374298,-0.6296689999999999
612,0.682022,0.37411500000000003,-0.6316069999999999
613,0.68721,0.37793000000000004,-0.6302800000000001
614,0.684555,0.379868,-0.635971
615,0.682068,0.369919,-0.630112
616,0.686188,0.37350500000000003,-0.629745
617,0.6851649999999999,0.374802,-0.633011
618,0.6866760000000001,0.375763,-0.632706
619,0.685898,0.37345900000000004,-0.630753
620,0.6831050000000001,0.372849,-0.630249
621,0.6835939999999999,0.368576,-0.633759
622,0.688263,0.372665,-0.632919
623,0.688812,0.374771,-0.6315609999999999
624,0.690979,0.376556,-0.633652
625,0.687225,0.376663,-0.629288
626,0.684036,0.37468,-0.6321869999999999
627,0.683929,0.371948,-0.6324310000000001
628,0.684311,0.37178,-0.6334989999999999
629,0.686127,0.37208600000000003,-0.6333770000000001
630,0.686996,0.373413,-0.631363
631,0.686447,0.37040700000000004,-0.630966
632,0.688293,0.37097199999999997,-0.632935
633,0.686844,0.372284,-0.633347
634,0.688873,0.373947,-0.631958
635,0.68811,0.369568,-0.631927
636,0.6857449999999999,0.369492,-0.632965
637,0.6860350000000001,0.370392,-0.634338
638,0.685806,0.374008,-0.63237
639,0.686127,0.373657,-0.6343989999999999
640,0.68428,0.373734,-0.6324310000000001
641,0.68428,0.37182600000000005,-0.632065
642,0.689285,0.377213,-0.633942
643,0.688049,0.37588499999999997,-0.634003
644,0.6842189999999999,0.370834,-0.6340640000000001
645,0.6873630000000001,0.368042,-0.636749
646,0.687439,0.371689,-0.631668
647,0.685699,0.370804,-0.631256
648,0.68692,0.37049899999999997,-0.6328739999999999
649,0.684998,0.36788899999999997,-0.629196
650,0.6841430000000001,0.368607,-0.633224
651,0.6863859999999999,0.370911,-0.635529
652,0.689285,0.375137,-0.634644
653,0.691483,0.377686,-0.631653
654,0.6886140000000001,0.376633,-0.630997
655,0.6842189999999999,0.375275,-0.630051
656,0.6850430000000001,0.37529,-0.627792
657,0.685776,0.374512,-0.6286470000000001
658,0.686844,0.37413,-0.631256
659,0.689331,0.373734,-0.628922
660,0.68602,0.376663,-0.6316069999999999
661,0.687012,0.376297,-0.632828
662,0.686783,0.375015,-0.630554
663,0.686539,0.37295500000000004,-0.632523
664,0.6889649999999999,0.377502,-0.631165
665,0.6872560000000001,0.381592,-0.631271
666,0.68399,0.377884,-0.631317
667,0.681305,0.377899,-0.6289060000000001
668,0.682739,0.378342,-0.629791
669,0.682037,0.37791399999999997,-0.629868
670,0.690796,0.382614,-0.6299899999999999
671,0.689789,0.382889,-0.629517
672,0.687988,0.377792,-0.628616
673,0.685959,0.378754,-0.629929
674,0.6818390000000001,0.37915,-0.627548
675,0.6822199999999999,0.380447,-0.629501
676,0.6838380000000001,0.379227,-0.629242
677,0.682465,0.378845,-0.631363
678,0.683441,0.38255300000000003,-0.630402
679,0.685272,0.384583,-0.630142
680,0.686172,0.384995,-0.6290439999999999
681,0.688217,0.38354499999999997,-0.628922
682,0.685181,0.383087,-0.627396
683,0.683136,0.38121,-0.627869
684,0.6831510000000001,0.379898,-0.628876
