,x,y,z
0,-0.200504,-1.580433,0.064718
1,-0.9435629999999999,-1.461811,-0.184179
2,-1.24647,-1.341847,-0.084967
3,-0.375781,-1.061268,0.654623
4,0.522489,-1.5002870000000001,0.706326
5,-0.098231,-1.0611389999999998,0.382029
6,-0.990394,-0.0342,-0.444845
7,-2.575723,-0.7702760000000001,-1.208072
8,-2.343163,-0.918474,-1.112254
9,-0.45138100000000003,2.537259,0.181603
10,-1.1369850000000001,-0.7054699999999999,-0.547558
11,-2.055156,-0.327372,-0.266036
12,-3.5285379999999997,0.027759,-0.152869
13,-4.8581330000000005,-0.800409,-0.219847
14,-4.306242,-2.313108,0.10214
15,-2.210096,-1.344007,-0.041489
16,-0.242479,0.72342,-0.8785629999999999
17,0.1206,1.5463149999999999,-1.318257
18,-0.178199,0.746777,-0.9144629999999999
19,-1.559859,-1.8686740000000002,-0.200781
20,-1.5513299999999999,-2.006313,0.378431
21,-1.801522,0.352765,0.721901
22,-2.985147,2.282498,1.085038
23,-3.6540800000000004,2.6623259999999997,0.984807
24,-3.731462,2.4434139999999998,0.65233
25,-1.854442,1.776948,-0.805715
26,-0.792442,-0.502166,-0.80499
27,-1.0939290000000002,0.596979,-0.755093
28,-1.125735,0.29393,-0.866022
29,-1.050557,-1.2213,-0.8293719999999999
30,-0.329312,-1.240646,-0.6128020000000001
31,-0.153799,-0.209802,-0.41313900000000003
32,-0.646275,0.695936,-0.316259
33,-0.18478699999999998,0.803085,-0.33881
34,0.464585,0.427141,-0.393613
35,1.027239,0.797959,-0.10814700000000001
36,1.829416,0.985093,0.350143
37,2.68756,0.900007,0.903175
38,3.6565,0.432432,1.108164
39,4.130089,-0.12070499999999999,1.294846
40,3.788298,0.009470000000000001,1.271996
41,3.2943849999999997,0.783101,0.841334
42,2.512844,0.23749499999999998,-0.297877
43,2.388201,-0.473733,-0.815924
44,3.194804,1.327392,-0.9183520000000001
45,3.090505,1.091081,0.457092
46,2.776707,0.8820819999999999,0.5139199999999999
47,2.550025,1.579175,0.6097199999999999
48,2.213294,1.061359,1.190212
49,2.115287,0.87425,1.446141
50,2.557004,0.526961,1.332167
51,2.9780029999999997,-0.303304,1.071252
52,2.6488270000000003,-0.8192729999999999,0.917927
53,1.9384669999999997,-1.267455,0.66037
54,0.9129360000000001,-1.40534,0.333985
55,-0.344638,-1.4676690000000001,-0.037913999999999996
56,-1.518753,-1.315748,-0.248204
57,-2.1560040000000003,-0.8398770000000001,-0.417771
58,-1.8012099999999998,-0.9199440000000001,-0.150272
59,-0.4744,-1.430679,0.148071
60,-0.554866,-1.8676080000000002,0.525151
61,-1.094897,-0.95621,0.048057
62,-1.714473,0.474279,-0.9675739999999999
63,-1.4344270000000001,-0.38816999999999996,-0.517996
64,-0.994185,1.37174,0.14619000000000001
65,-1.8491630000000001,0.014582,-0.17851
66,-3.382503,-0.22962600000000002,-0.382255
67,-4.756485,-0.546077,-0.506815
68,-5.305632,-1.991409,-0.359248
69,-2.846533,-1.231853,0.434621
70,-0.21345799999999998,0.8361959999999999,-0.335848
71,0.366833,0.923844,-1.1779389999999998
72,0.19029200000000002,-0.5807939999999999,-0.9080520000000001
73,-0.602305,-2.262687,-0.000239
74,-1.830198,-2.1646419999999997,0.786883
75,-2.254334,0.45165600000000006,1.158719
76,-3.432959,3.116865,1.142798
77,-3.765508,2.8519930000000002,0.8032560000000001
78,-3.685475,2.148285,0.092213
79,-2.312246,1.6521810000000001,-0.909165
80,-1.280118,0.178255,-0.576396
81,-1.281965,0.977017,-0.792145
82,-0.8883719999999999,1.0189629999999998,-0.966774
83,-0.59454,-0.593629,-1.01393
84,-0.8231709999999999,-3.413018,-0.9147059999999999
85,0.137452,-1.826077,-0.602382
86,-0.021214,0.74139,-0.237175
87,-0.7469319999999999,1.096907,-0.069648
88,0.511865,0.8961319999999999,-0.23578600000000002
89,1.166334,0.834968,-0.159566
90,1.9540509999999998,1.8593810000000002,0.317846
91,2.833209,1.426034,0.8319479999999999
92,4.094075,1.4672120000000002,1.1622370000000002
93,4.539678,0.642552,1.60865
94,4.5877349999999995,1.7283509999999997,1.496499
95,3.8810839999999995,0.390426,0.23064
96,2.289705,-0.8488549999999999,-0.16238
97,1.9530459999999998,-1.141456,1.105759
98,3.119708,3.251617,0.39257
99,2.120131,2.250623,-0.16326300000000002
100,1.638991,1.545065,0.073562
101,1.53988,1.7072150000000001,1.166521
102,2.022688,0.58098,1.340116
103,2.557642,0.096978,1.234446
104,2.820779,-0.693447,1.004424
105,2.4167520000000002,-1.1001319999999999,0.759637
106,1.635543,-1.504956,0.642536
107,0.8967809999999999,-1.799895,0.44867799999999997
108,-0.176102,-1.6781439999999999,0.235929
109,-1.3937629999999999,-2.1303419999999997,0.09020299999999999
110,-2.351934,-2.8207869999999997,-0.107885
111,-1.458652,-0.292099,-0.014087
112,1.228789,-2.044568,0.874326
113,0.8380629999999999,-1.706031,1.267474
114,-0.05823099999999999,-0.291799,0.5607840000000001
115,-1.956665,0.953625,-0.484907
116,-4.217215,-1.457635,-1.053083
117,-3.360755,1.97668,-0.164877
118,-0.814186,1.050936,-1.300651
119,-2.324982,-1.469784,-0.7215199999999999
120,-3.462528,-1.143177,0.37145300000000003
121,-3.5997739999999996,-0.514246,0.9176860000000001
122,-2.219138,0.599847,0.832967
123,-0.351707,1.557168,-0.427468
124,0.539358,0.727742,-1.304669
125,0.379203,-0.9145409999999999,-1.258818
126,-0.28189699999999995,-3.714185,0.136318
127,-2.644616,-6.115615,1.192182
128,-3.271115,1.358585,0.880194
129,-2.817399,3.408376,0.969399
130,-3.274234,2.404274,0.7196670000000001
131,-2.9532580000000004,2.426986,-0.175426
132,-1.736336,1.1697959999999998,-0.389642
133,-1.311877,0.588025,-0.45857
134,-1.3682020000000001,1.3879780000000002,-0.658678
135,-1.102643,0.6062890000000001,-0.944241
136,-0.812004,-1.217316,-0.9665799999999999
137,-0.881541,-3.7560870000000004,-0.851649
138,0.502011,-0.8328409999999999,-0.48573999999999995
139,-0.585399,0.565387,-0.22273099999999998
140,-0.6256149999999999,1.5277120000000002,-0.282997
141,0.36796100000000004,0.632663,-0.290933
142,1.03512,0.41655699999999996,-0.10653499999999999
143,1.811322,1.5176,0.398472
144,2.742466,1.299086,0.95539
145,4.05966,1.654775,1.173507
146,4.19709,1.010527,1.525669
147,3.893232,2.429782,1.711871
148,3.5607300000000004,1.811639,1.006383
149,2.557157,-0.153224,0.136631
150,1.694939,-2.496016,0.6794720000000001
151,3.450775,2.378102,0.635284
152,2.814016,1.982592,0.195509
153,2.162769,1.458525,0.48111899999999996
154,1.4318549999999999,2.20145,1.007036
155,2.1065400000000003,0.8218850000000001,0.96331
156,2.812293,-0.116514,0.8572790000000001
157,2.841761,-0.326948,0.975259
158,2.480243,-0.835677,0.9039510000000001
159,1.5293459999999999,-1.29513,0.743006
160,0.752642,-1.8927509999999999,0.617637
161,0.004723,-2.144821,0.36704499999999995
162,-1.0126950000000001,-1.759193,0.184256
163,-2.1150700000000002,-1.7927490000000001,0.207577
164,-2.093283,-1.489195,-0.06505599999999999
165,0.218631,-0.399333,0.572469
166,0.997914,-0.9222600000000001,0.6651090000000001
167,0.24201999999999999,0.09238099999999999,0.130827
168,-1.295682,-0.548819,-0.689873
169,-2.472887,-0.303421,-0.8308700000000001
170,-2.152844,-0.07080700000000001,0.126058
171,-0.626926,1.153182,-0.127634
172,-1.44896,0.126827,-0.0904
173,-3.212291,-0.031076999999999997,0.166677
174,-5.02944,-0.436648,-0.196941
175,-5.717408,-1.321944,-0.65247
176,-4.039992,-1.2772290000000002,0.29602
177,-1.471515,0.6062350000000001,0.186566
178,-0.063723,2.038422,-0.880067
179,0.38966,1.4490120000000002,-1.4604629999999998
180,0.177474,-1.552098,-0.6879109999999999
181,-1.754584,-3.0019400000000003,0.453063
182,-1.9575930000000001,0.223701,0.898301
183,-2.855578,3.306965,1.05472
184,-3.522212,3.438767,0.906753
185,-3.854118,2.50541,0.705873
186,-3.670319,1.163301,0.246337
187,-1.869693,0.549793,-0.537193
188,-0.47056400000000004,0.256841,-0.6840729999999999
189,-0.636995,0.477893,-0.940824
190,-0.936999,-0.104584,-1.00413
191,-1.0207680000000001,-1.593782,-0.946191
192,-0.824865,-2.6701349999999997,-0.743686
193,0.180872,-0.131795,-0.49742700000000006
194,-0.719661,0.99549,-0.30540500000000004
195,-0.603237,1.292176,-0.275061
196,0.177484,0.52141,-0.276098
197,0.679658,0.346536,-0.136702
198,1.362416,1.154509,0.21313600000000002
199,2.250489,1.413978,0.622794
200,3.377122,1.437759,0.89128
201,4.158567,1.026256,1.089545
202,4.277131,0.6061380000000001,1.352626
203,4.381747,1.60581,1.15125
204,3.561454,0.717545,0.22157800000000002
205,2.034328,-1.145181,0.103272
206,2.071002,-0.426543,0.9753440000000001
207,2.758843,3.387279,0.34607899999999997
208,2.307711,1.3049899999999999,0.12340599999999999
209,1.8464209999999999,1.6838490000000002,0.351502
210,1.634099,1.528936,0.913171
211,2.143986,0.4974,1.091106
212,2.5338979999999998,0.024669,1.2226219999999999
213,2.760164,-0.549825,1.1042299999999998
214,2.371604,-1.041923,0.893843
215,1.616587,-1.575647,0.754657
216,0.890727,-1.908738,0.50005
217,-0.06576699999999999,-1.8201939999999999,0.232609
218,-1.3460809999999999,-1.7479959999999999,0.07081799999999999
219,-2.248011,-2.0327610000000003,-0.128466
220,-1.8967180000000001,-0.5044109999999999,-0.08631
221,0.957831,-1.5548030000000002,0.642138
222,0.903199,-1.97358,0.986261
223,-0.187276,-0.376297,0.22563699999999998
224,-1.576606,0.023196,-1.235225
225,-1.087206,1.074694,-0.346529
226,-0.896918,0.586639,-0.205706
227,-2.15332,0.42594499999999996,-0.222822
228,-3.769486,-0.045524,-0.26555300000000004
