,x,y,z
120,2.40005,0.24176999999999998,0.594363
121,2.9998720000000003,0.497091,1.7572459999999999
122,3.7971220000000003,-0.714096,2.389277
123,2.8164860000000003,-2.462744,2.572675
124,2.396835,0.178028,2.6817279999999997
125,2.43302,1.47902,2.5777639999999997
126,1.925691,0.9075610000000001,2.6027259999999997
127,2.202688,0.10986900000000001,2.844965
128,1.405413,-0.468958,2.5666729999999998
129,0.7807,-0.62646,2.535806
130,1.166723,-0.5328069999999999,1.958337
131,1.070606,-1.7565220000000001,1.703929
132,0.9628709999999999,-2.4772849999999997,1.6902130000000002
133,0.731009,-2.4864479999999998,1.518758
134,0.41212200000000004,-2.4430169999999998,1.058208
135,0.031738,-2.424387,0.725446
136,-0.427511,-2.296125,0.483861
137,-1.233403,-1.9693349999999998,0.179779
138,-2.1312759999999997,-1.470764,-0.378334
139,-2.7298270000000002,-0.781725,-0.875848
140,-1.4074520000000001,0.9502290000000001,-0.910492
141,0.650059,1.173405,0.633288
142,-0.207756,-0.790829,0.810343
143,-0.338897,-1.619566,0.9119700000000001
144,-0.49462700000000004,-1.320225,0.24926900000000002
145,-3.149205,1.592354,-0.141542
146,-0.307199,1.664859,-0.49032
147,1.686461,-0.36536,0.660659
148,-0.08655399999999999,-0.642571,-0.13865
149,-1.8604209999999999,1.262759,-1.417189
150,-2.304015,2.010908,-1.9126279999999998
151,-1.3344209999999999,1.374264,-1.7853990000000002
152,-0.578538,1.538794,-1.4951139999999998
153,-1.049607,0.49018,-0.991792
154,-1.7693139999999998,-0.331841,-0.727642
155,-2.024198,0.228066,-0.6660470000000001
156,-2.029786,1.34243,-0.682469
157,-1.736502,1.478073,-0.758574
158,-1.664147,1.513723,-0.679066
159,-1.447481,1.6243459999999998,-0.825109
160,-1.246589,1.270834,-0.773046
161,-0.9515040000000001,1.276841,-0.666307
162,-0.7223970000000001,1.292777,-0.587815
163,-0.79083,1.128423,-0.719474
164,-0.9864809999999999,1.1127129999999998,-0.8831899999999999
165,-1.058502,0.913013,-0.9635540000000001
166,-0.987102,0.85635,-1.24072
167,-0.69722,0.9759110000000001,-1.287987
168,-0.13418,0.8442649999999999,-1.355456
169,0.057422,0.163433,-1.2250590000000001
170,0.212709,0.58899,-0.68934
171,0.933585,0.738015,-0.220888
172,1.8939529999999998,0.619399,0.10430299999999999
173,2.606746,0.44462299999999993,1.100816
174,3.504896,0.47680200000000006,2.130405
175,3.828736,-1.199217,2.467031
176,2.638027,-1.9649889999999999,2.659453
177,2.391111,1.047287,2.6880509999999997
178,2.188558,1.8064200000000001,2.699551
179,2.073985,0.6038140000000001,2.776135
180,1.9829430000000001,0.320742,3.048258
181,0.8379690000000001,-0.125328,2.639181
182,0.874195,-0.35043,2.423942
183,1.138326,-0.9926010000000001,1.881816
184,0.9331709999999999,-2.009343,1.644541
185,0.7126279999999999,-2.422941,1.6371209999999998
186,0.415282,-2.268951,1.481023
187,0.018548,-2.313282,0.923901
188,-0.480533,-2.199102,0.509003
189,-0.962291,-1.959557,0.1635
190,-1.74374,-1.7135740000000002,-0.200128
191,-2.249945,-1.236416,-0.804616
192,-2.42762,-1.056374,-1.451294
193,0.865499,0.94075,-0.777098
194,1.2244329999999999,-0.037024,1.003115
195,0.08802,-0.936775,1.087129
196,-0.622417,-1.1441780000000001,1.088841
197,-0.6415810000000001,-0.9249930000000001,0.10673099999999999
198,-2.350902,1.431624,-0.5983
199,0.061562,1.3629719999999999,-0.706343
200,0.7333069999999999,0.084038,0.724996
201,-0.901207,0.39258000000000004,-0.157417
202,-1.9045560000000001,1.555399,-1.035448
203,-1.87979,2.46096,-1.6079350000000001
204,-1.104748,1.8658130000000002,-1.8324939999999998
205,-0.587168,1.259695,-1.7543950000000001
206,-1.022373,0.49154,-1.354799
207,-1.9468450000000002,0.439308,-0.812124
208,-2.184221,1.097266,-0.51125
209,-1.9806860000000002,1.571456,-0.457025
210,-1.6577529999999998,1.882814,-0.544898
211,-1.659686,1.870269,-0.60258
212,-1.380635,1.9080240000000002,-0.695751
213,-1.096325,1.7696779999999999,-0.710679
214,-0.652925,2.0297169999999998,-0.590411
215,-0.44956199999999996,1.9299689999999998,-0.5974079999999999
216,-0.519622,1.629313,-0.740654
217,-0.758321,1.569918,-0.8650909999999999
218,-0.969864,1.174741,-0.9579290000000001
219,-1.0081639999999998,1.2417049999999998,-1.153767
220,-0.937796,0.928531,-1.2191040000000002
221,-0.614476,0.671862,-1.2485629999999999
222,-0.176988,0.44133199999999995,-1.253758
223,0.133016,0.226692,-1.126336
224,0.613066,0.491292,-0.8466520000000001
225,1.2240799999999998,0.8422059999999999,-0.420886
226,2.134846,0.6704600000000001,0.445614
227,2.701954,0.21885300000000002,1.533332
228,3.8281660000000004,-0.18807100000000002,2.417662
229,3.416979,-2.670703,2.642297
230,2.639267,-1.7027709999999998,2.88452
231,2.5066319999999997,1.277279,2.614856
232,2.044569,1.702979,2.585446
233,2.005359,-0.195926,2.76493
234,1.839061,-0.528273,2.638144
235,1.031147,-0.784492,2.677694
236,1.180336,-0.643319,2.143376
237,1.202909,-1.8756970000000002,1.8214419999999998
238,1.0692709999999999,-2.337968,1.656595
239,0.767108,-2.703065,1.579108
240,0.43868900000000005,-2.709298,1.291607
241,0.049732,-2.701282,0.9566629999999999
242,-0.46603999999999995,-2.456202,0.588482
243,-0.9765290000000001,-1.883444,0.322468
244,-1.7626540000000002,-1.422643,-0.211315
245,-2.203979,-1.2481659999999999,-0.836326
246,-2.000327,-0.174951,-1.399232
247,0.707283,1.0346030000000002,-0.13525399999999999
248,0.41608500000000004,-0.71814,0.473844
249,-0.178342,-0.7330939999999999,0.732494
250,-0.03165,-0.406561,0.466045
251,-0.202728,0.43760200000000005,-0.034023000000000005
252,-0.07862899999999999,2.230978,0.261511
253,-0.090022,0.232204,0.084531
254,-1.443883,0.70322,-0.646579
255,-1.918641,1.6696259999999998,-1.34975
256,-1.6304370000000001,1.3314629999999998,-1.4819
257,-0.9979629999999999,0.9769530000000001,-1.5539399999999999
258,-0.973168,0.173182,-1.703356
259,-1.445794,-0.14739000000000002,-1.313141
260,-1.8695810000000002,0.6683979999999999,-1.15905
261,-2.122471,0.927067,-0.8919549999999999
262,-2.015315,1.137191,-0.784654
263,-1.7790970000000002,1.153735,-0.86421
264,-1.73947,1.3277379999999999,-0.723151
265,-1.603885,1.156635,-0.6760510000000001
266,-1.334278,1.196687,-0.8024060000000001
267,-0.8986219999999999,1.49035,-0.825376
268,-0.6195930000000001,1.4125459999999999,-0.791281
269,-0.6609729999999999,1.160484,-0.857477
270,-0.866856,1.346789,-0.915769
271,-1.048846,1.230159,-0.8955270000000001
272,-1.008616,1.0716510000000001,-0.984773
273,-0.805495,1.134973,-1.012278
274,-0.31414000000000003,1.184719,-1.0911620000000002
275,-0.059927999999999995,0.172335,-1.218412
276,0.131127,0.414714,-0.991994
277,0.698144,0.461154,-0.5768270000000001
278,1.556997,0.43187200000000003,-0.12641
279,2.1365950000000002,0.361686,0.9374040000000001
280,2.656334,-0.132577,2.077188
281,3.6600650000000003,-0.616449,2.597566
282,2.765083,-2.7098419999999996,2.605747
283,2.249621,-0.626421,2.584522
284,2.380793,1.0030729999999999,2.5651900000000003
285,2.006322,0.765763,2.561811
286,2.1521790000000003,-0.376112,2.676456
287,1.5522209999999999,-0.614251,2.277328
288,0.780563,-1.013739,2.4155919999999997
289,1.10715,-1.140074,2.024929
290,1.13452,-1.915874,1.804993
291,0.9067629999999999,-2.460785,1.608615
292,0.656866,-2.754986,1.60511
293,0.352429,-2.8243970000000003,1.3787459999999998
294,-0.10864000000000001,-2.831548,1.169368
295,-0.6111949999999999,-2.596645,0.9369569999999999
296,-1.296729,-1.8982569999999999,0.574488
297,-2.0199,-1.396288,0.08061499999999999
298,-2.489016,-0.698905,-0.484371
299,-1.85381,0.546229,-0.991072
300,0.908905,1.479507,0.317442
301,0.034062,-0.403886,0.805127
302,-0.47038599999999997,-1.201525,0.912652
303,-0.480484,-1.458804,0.526215
304,-2.0248169999999996,0.7718109999999999,0.019051
305,-3.043196,2.489176,-0.9965290000000001
306,2.909149,0.427972,0.740822
307,0.195328,-1.282699,0.12371700000000001
308,-1.017148,0.25716,-1.088475
309,-2.229404,1.85791,-1.811498
310,-1.81185,1.449719,-1.593346
311,-1.0159049999999998,1.338882,-1.472276
312,-0.846089,1.3258299999999998,-1.286271
313,-1.502521,-0.498221,-0.9093
314,-2.080943,-0.41784799999999994,-0.793802
315,-2.091987,0.9827870000000001,-0.733717
316,-1.932771,1.474545,-0.771691
317,-1.628241,1.489819,-0.8593139999999999
318,-1.380858,1.441094,-0.8767520000000001
319,-1.107235,1.3462690000000002,-0.843741
320,-0.6239680000000001,1.3149620000000002,-0.62668
321,-0.49548000000000003,1.487871,-0.555502
322,-0.555845,1.451345,-0.692609
323,-0.757026,1.336805,-0.9117850000000001
324,-0.99649,1.288292,-1.092857
325,-1.062801,0.939416,-1.168717
326,-1.000177,0.8922260000000001,-1.14365
327,-0.42854,0.8582190000000001,-1.126794
328,-0.028454000000000004,-0.042572000000000006,-1.315125
329,-0.10305,-0.009236,-1.0625209999999998
330,0.506432,0.715583,-0.6340399999999999
331,1.2469569999999999,0.775813,-0.35441100000000003
332,2.178847,0.49228900000000003,0.20900500000000002
333,2.553465,0.348532,1.466967
334,3.411625,-0.28888600000000003,2.4159490000000003
335,3.262434,-1.847017,2.719211
336,2.351295,-1.4207450000000001,2.669571
337,2.3241080000000003,0.665855,2.495792
338,1.951307,1.309493,2.765828
339,1.877635,0.360645,3.017562
340,1.679657,-0.037083,2.751769
341,0.982452,-0.682235,2.456101
342,1.0697780000000001,-0.713557,2.221743
343,1.043505,-1.5479020000000001,1.7707700000000002
344,1.056176,-2.014796,1.5695629999999998
345,0.783362,-2.4833790000000002,1.505233
346,0.44785200000000003,-2.601608,1.259486
347,0.096309,-2.7463319999999998,0.9933649999999999
348,-0.408499,-2.6038349999999997,0.694828
349,-0.834358,-2.1847990000000004,0.436011
350,-1.521442,-1.569596,0.09820599999999999
351,-2.170386,-0.981398,-0.445464
352,-2.493905,-0.644597,-1.006836
353,-0.1856,0.890098,-0.7854439999999999
354,0.739976,0.19778099999999998,0.7793760000000001
355,-0.117974,-0.9150229999999999,0.888041
356,-0.522779,-1.385952,0.9915709999999999
357,-0.597352,-1.3636409999999999,0.27317600000000003
358,-2.704026,1.6716990000000003,-0.123579
359,-3.344037,2.466898,-1.025307
360,2.3374919999999997,0.179,1.160164
361,0.14533,-0.893008,0.48285900000000004
362,-0.87408,0.44254099999999996,-0.686062
363,-1.953657,2.325183,-1.688393
364,-1.376077,1.7242790000000001,-1.900438
365,-0.884086,0.722727,-1.7461669999999998
366,-1.028139,0.8877719999999999,-1.3371870000000001
367,-1.666351,0.059686,-0.693242
368,-1.8857009999999998,0.605017,-0.48076
369,-1.975483,1.241458,-0.520659
370,-1.6672810000000002,1.4543780000000002,-0.753788
371,-1.6527470000000002,1.396674,-0.721565
372,-1.584418,1.638279,-0.727807
373,-1.522605,1.792803,-0.7959390000000001
374,-1.15588,1.595099,-0.690575
375,-0.796079,1.6481919999999999,-0.693471
376,-0.666868,1.547052,-0.820626
377,-0.699519,1.511469,-0.951131
378,-0.823023,1.325497,-0.957097
379,-0.86764,1.246249,-1.080152
380,-0.891708,1.322084,-1.1092600000000001
381,-0.566804,1.219717,-1.099381
382,-0.056601,0.8893479999999999,-1.241741
383,0.208247,0.45291499999999996,-1.021414
384,0.6108359999999999,0.674768,-0.640736
385,1.415037,0.886199,-0.133325
386,2.084932,0.472758,0.911264
387,2.489354,0.053083000000000005,2.146287
388,3.752731,-0.168213,2.844398
389,3.195172,-2.579652,2.708998
390,2.5190509999999997,-1.11681,2.441754
391,2.642558,2.4807770000000002,2.297001
392,2.283556,2.1836290000000003,2.5918400000000004
393,2.218118,0.152696,2.77772
394,1.9106830000000001,0.716568,2.4266099999999997
395,0.925356,-0.151401,2.158057
396,1.239946,-0.8208340000000001,1.995537
397,1.276635,-1.442231,1.516958
398,1.064865,-2.290332,1.7355509999999998
399,0.7179260000000001,-2.297903,1.5323120000000001
400,0.45023199999999997,-2.280021,1.289001
401,-0.044985000000000004,-2.1354450000000003,0.9948
402,-0.640896,-1.9008060000000002,0.643165
403,-1.477267,-1.516204,0.293931
404,-2.495191,-1.287103,-0.17174
405,-3.168209,-1.067528,-0.951183
406,-2.569912,-0.11131500000000001,-1.368041
407,1.209096,1.983855,0.737635
408,0.249475,-0.543604,0.926451
409,-0.43014600000000003,-1.4924309999999998,1.165406
410,-0.396873,-1.077952,0.5829270000000001
411,-2.142321,1.082527,-0.591055
412,-1.241162,1.9379419999999998,-0.839025
413,2.043041,0.826809,0.852834
414,-0.19752,-0.605168,-0.33816199999999996
415,-1.520003,0.997567,-1.461473
416,-2.475564,2.003212,-1.970432
417,-1.7342419999999998,1.261406,-1.720749
418,-0.8968360000000001,1.170562,-1.307791
419,-1.1998149999999999,0.904475,-1.103399
420,-1.7029290000000001,-0.20051300000000002,-1.125794
421,-1.942422,0.456298,-1.0684879999999999
422,-2.022939,1.632239,-0.968008
423,-1.8428790000000002,1.610176,-0.934675
424,-1.5927209999999998,1.678725,-0.977881
425,-1.30671,1.65022,-1.023916
426,-1.086948,1.443716,-0.987934
427,-0.669956,1.514382,-0.640076
428,-0.523192,1.744645,-0.542138
429,-0.613314,1.657398,-0.7563
430,-0.766523,1.704882,-1.042646
431,-0.807556,1.575036,-1.302344
432,-0.729708,1.404973,-1.46502
433,-0.24768800000000002,1.3277780000000001,-1.4925329999999999
434,0.16564,0.42850200000000005,-1.5387
435,0.183451,0.416696,-1.000177
436,0.790791,0.906191,-0.328923
437,1.62144,1.185125,0.057877
438,2.701804,0.805862,0.725002
439,3.243944,0.479048,1.795294
440,3.7263910000000005,-0.812697,2.599349
441,2.521719,-2.7534419999999997,3.063439
442,2.455711,0.505959,3.206216
443,2.2386340000000002,1.1413719999999998,3.000923
444,1.93397,0.68482,3.152136
445,1.746445,0.552114,3.201202
446,1.117602,0.659783,2.928548
447,0.673726,-0.458704,2.767716
448,0.9892799999999999,-1.214283,2.303007
449,0.808088,-1.329252,1.907715
450,0.579946,-2.461974,1.9225279999999998
451,0.294426,-2.934671,1.8324770000000001
452,-0.052936000000000004,-2.88448,1.3044209999999998
453,-0.425281,-2.850515,0.859533
454,-0.769001,-2.612146,0.42206000000000005
455,-1.604657,-2.072003,0.069427
456,-2.042727,-1.262274,-0.645038
457,-2.463476,-1.225419,-1.237683
458,0.532165,1.617025,-0.710859
459,0.34757,-0.168729,0.6008479999999999
460,-0.521405,-1.532101,0.775987
461,-0.419426,-1.384418,0.7850560000000001
462,-1.250171,0.368464,0.314467
463,-1.8549200000000001,2.347016,-0.8417
464,2.814261,0.250329,1.024534
465,-0.487374,0.382548,-0.138491
466,-1.569815,1.3895469999999999,-1.141856
467,-2.3372669999999998,2.394838,-1.7253450000000001
468,-1.516864,2.0027880000000002,-1.63045
469,-0.7360270000000001,1.1877799999999998,-1.224436
470,-1.114199,0.067609,-1.287599
471,-1.269479,0.214891,-1.487562
472,-1.9775099999999999,1.023728,-1.479657
473,-2.174245,1.716647,-1.165726
474,-1.7162130000000002,1.6793919999999998,-1.037496
475,-1.617438,1.453827,-0.925422
476,-1.530493,1.824177,-0.909266
477,-1.3151899999999999,1.6642009999999998,-0.783644
478,-0.930791,1.582624,-0.696465
479,-0.664097,1.813923,-0.6948979999999999
480,-0.591989,1.8556110000000001,-0.792724
481,-0.669724,1.8824290000000001,-1.037924
482,-0.76503,1.657513,-1.185717
483,-0.886199,1.3921379999999999,-1.316546
484,-0.8194899999999999,1.2683790000000001,-1.327672
485,-0.271883,1.264617,-1.3943450000000002
486,0.23047800000000002,0.387743,-1.525376
487,0.376416,0.46990200000000004,-1.1527209999999999
488,0.817716,0.751417,-0.5411130000000001
489,1.6540549999999998,1.309692,0.047263
490,2.6858009999999997,0.874883,0.794237
491,3.221247,0.48098900000000006,1.8624310000000002
492,3.580741,-0.305743,2.7547099999999998
493,2.490555,-2.800219,3.0664860000000003
494,2.269182,-0.267443,3.104423
495,2.04242,0.80803,2.882475
496,1.692598,0.43301999999999996,3.193501
497,1.5941379999999998,0.341951,3.4087110000000003
498,0.884283,0.190129,3.0973669999999998
499,0.26397,-0.635375,3.081274
500,0.740016,-1.197048,2.471091
501,0.539297,-1.59966,2.097395
502,0.314816,-2.777607,1.963809
503,0.11035899999999998,-2.773479,1.641909
504,-0.14945899999999998,-2.813616,1.249176
505,-0.44241,-2.949073,1.0122950000000002
506,-0.811281,-2.920181,0.501208
507,-1.591526,-2.362361,-0.057227999999999994
508,-1.936052,-1.53841,-0.6802590000000001
509,-2.142451,-1.386842,-1.374103
510,-0.325881,0.110285,-1.4541309999999998
511,1.191229,1.162316,0.8058609999999999
512,-0.385718,-1.0053,0.785874
513,-0.341525,-1.611509,1.030514
514,-0.5420010000000001,-0.724379,0.46716
515,-1.8540470000000002,2.222812,-0.6845060000000001
516,1.817295,1.0069629999999998,0.219707
517,0.411951,0.314975,0.528039
518,-1.0156020000000001,0.930258,-0.518896
519,-2.1659740000000003,2.1626279999999998,-1.6127559999999999
520,-1.806388,2.397697,-2.100859
521,-0.408607,1.090833,-1.772159
522,-0.7566470000000001,0.34426100000000004,-1.51726
523,-1.235543,0.026902,-1.392012
524,-1.8416540000000001,0.738386,-1.369384
525,-2.095685,1.475178,-1.3208280000000001
526,-1.834414,1.580267,-1.187746
527,-1.7360939999999998,1.246075,-1.083014
528,-1.7680189999999998,1.3703969999999999,-0.9765739999999999
529,-1.5665229999999999,1.144743,-0.9310799999999999
530,-1.301836,1.16301,-0.933527
531,-0.810183,1.345646,-0.945282
532,-0.691018,1.56552,-0.889184
533,-0.802267,1.6132819999999999,-1.015004
534,-0.8812139999999999,1.57324,-1.0560969999999998
535,-0.9793950000000001,1.524751,-1.09945
536,-0.377646,1.404911,-1.2222110000000002
537,0.062528,0.630787,-1.420039
538,-0.018153,0.24979200000000001,-1.177627
539,0.36297399999999996,0.562855,-0.677575
540,0.984934,0.31801999999999997,-0.19649
541,1.595194,0.417975,0.38448499999999997
542,2.039034,0.148667,1.544814
543,2.913714,-0.420443,2.4468229999999997
544,3.3297779999999997,-1.660507,2.639326
545,2.238736,-2.438007,2.482082
546,2.410542,0.886041,2.236536
547,2.222117,1.379261,2.400162
548,2.066495,0.6631279999999999,2.601887
549,1.923778,0.690477,2.812363
550,1.10362,0.22673200000000002,2.2795259999999997
551,1.153609,0.012098000000000001,2.098553
552,1.256512,-0.815194,1.636723
553,1.0409899999999999,-1.504841,1.660671
554,0.7904220000000001,-1.982131,1.623213
555,0.502271,-1.9813209999999999,1.40435
556,0.24127800000000002,-2.1010169999999997,1.194377
557,-0.269987,-2.322362,0.780892
558,-0.752591,-2.012591,0.456658
559,-1.415899,-1.5721559999999999,0.113902
560,-1.9761950000000001,-1.276907,-0.506754
561,-2.403044,-0.745552,-1.1470770000000001
562,-1.020009,0.834441,-1.061461
563,0.579692,0.7504609999999999,0.435717
564,-0.301738,-0.789636,0.593904
565,-0.626663,-1.292794,0.695897
566,-0.697732,-0.797126,0.146767
567,-4.206005,3.359926,-0.626548
568,-2.8434310000000003,2.031827,-2.94512
569,2.409939,-0.76618,-0.960676
570,1.096077,-0.462226,0.887395
571,-0.41462299999999996,1.119438,-0.397436
572,-1.865334,2.384414,-0.8610479999999999
573,-1.86799,1.109068,-1.072009
574,-1.521197,0.350574,-1.367717
575,-1.168463,2.116698,-1.6473900000000001
576,-1.3112629999999998,-0.388395,-1.100384
577,-1.804989,-0.881516,-0.698345
578,-2.039066,1.24005,-0.380096
579,-1.839863,2.235884,-0.502826
580,-1.524813,1.802184,-1.008543
581,-1.259045,1.553087,-1.283037
582,-1.216561,1.148744,-1.168991
583,-0.686679,1.7841360000000002,-0.685404
584,-0.6963020000000001,2.1606970000000003,-0.540675
585,-0.551333,2.006234,-0.666583
586,-0.711895,1.723032,-0.8339840000000001
587,-0.7954979999999999,1.4524219999999999,-1.020092
588,-0.42131499999999994,1.4528729999999999,-1.190531
589,-0.029677999999999996,1.160986,-1.2632649999999999
590,0.280887,0.5651010000000001,-1.167397
591,0.594507,0.935322,-0.783257
592,1.252104,0.961304,-0.12601400000000001
593,2.219138,1.187726,0.487201
594,3.080274,0.6147100000000001,1.312208
595,3.4929959999999998,0.47362200000000004,2.4027220000000002
596,3.049969,-2.276857,3.036608
597,2.390335,-1.217447,3.2101040000000003
598,2.299337,1.232201,2.8783849999999997
599,2.0216220000000003,0.923063,2.6386279999999998
600,1.7327700000000001,-0.0077659999999999995,2.833288
601,1.404048,0.578616,2.731964
602,0.449629,-0.27876999999999996,2.719986
603,0.859324,-0.8210780000000001,2.651972
604,0.760154,-1.374533,2.083695
605,0.478268,-2.0600080000000003,1.921302
606,0.290731,-2.984966,1.892336
607,0.087586,-2.9615259999999997,1.535169
608,-0.14596099999999998,-2.819729,1.1765700000000001
609,-0.532859,-2.721711,0.710133
610,-1.12114,-2.433903,0.375575
611,-1.672496,-1.719337,-0.152621
612,-2.1609279999999997,-1.348667,-0.782486
613,-1.7606549999999999,-0.373357,-1.274458
614,0.6504479999999999,1.909543,0.092895
615,-0.258208,-0.815441,0.6156050000000001
616,-0.657365,-1.225522,0.9487639999999999
617,-0.49486899999999995,-0.833549,0.5541550000000001
618,-1.9603529999999998,1.545134,-0.019946000000000002
619,-3.920761,3.3259519999999996,-1.7002110000000001
620,3.284356,-1.493315,-1.829578
621,-0.428893,0.331676,0.809496
622,-0.096325,0.46858999999999995,-0.41574300000000003
623,-1.144051,1.481286,-1.54172
624,-1.828903,1.47727,-1.808213
625,-1.580459,0.228244,-1.360496
626,-1.0598049999999999,1.612633,-1.162081
627,-1.1584079999999999,0.76622,-1.196936
628,-1.67672,-0.512843,-1.097436
629,-1.8980380000000001,0.273381,-0.918392
630,-1.7946950000000002,1.52221,-0.823131
631,-1.472357,1.707841,-0.904438
632,-1.453117,1.430993,-0.9520190000000001
633,-1.3184,1.471101,-0.975699
634,-0.9403799999999999,1.432115,-0.611949
635,-0.612815,1.636839,-0.411234
636,-0.548372,1.514983,-0.629613
637,-0.649305,1.523028,-0.955068
638,-0.78115,1.455983,-1.123614
639,-0.8228770000000001,1.25337,-1.3009709999999999
640,-0.699325,1.376785,-1.368632
641,-0.173343,1.3940620000000001,-1.350025
642,0.050642,0.513031,-1.266147
643,0.313581,0.8426319999999999,-0.803261
