,x,y,z
0,2.199465,-1.883873,0.606368
1,1.47284,-1.6567009999999998,0.370265
2,0.7112850000000001,-1.5669819999999999,0.172551
3,0.011437000000000001,-1.230525,0.023021
4,-0.839203,-0.417695,-0.044851
5,-1.6351639999999998,0.049514999999999997,-0.042464
6,-2.385512,0.193897,-0.067118
7,-2.945732,-0.05666,-0.060028
8,-2.455363,-0.547624,0.015597999999999999
9,0.169067,-1.388451,-0.313234
10,2.317727,1.751899,0.24147600000000002
11,2.736316,-0.206639,0.81734
12,0.670053,-0.893935,0.52605
13,-1.49158,-1.102025,0.093543
14,-1.839089,0.049030000000000004,-0.010772
15,-0.8331459999999999,2.4844180000000002,-0.391427
16,2.397026,0.021032,-0.144585
17,-1.6538220000000001,0.5644359999999999,-0.12443900000000001
18,-1.6181290000000002,-0.125858,-0.688394
19,-2.7789330000000003,2.629191,-0.543004
20,-2.35498,0.436396,0.268206
21,-1.621659,-0.199975,0.265598
22,-2.245833,0.386113,-0.570589
23,-2.637034,0.775781,-0.974404
24,-2.514695,0.911911,-0.757943
25,-2.08313,0.672606,-0.162827
26,-1.867266,0.44628599999999996,-0.22939600000000002
27,-1.8092259999999998,0.1983,-0.335495
28,-1.529016,0.146059,-0.30142399999999997
29,-1.2725440000000001,0.021513,-0.28024499999999997
30,-1.221747,-0.097865,-0.30751100000000003
31,-1.31361,-0.330956,-0.279012
32,-1.372894,-0.2688,-0.320098
33,-1.438253,-0.283785,-0.5117470000000001
34,-1.291376,-0.5052989999999999,-0.654647
35,-0.7760050000000001,-0.306502,-0.4665
36,-0.384797,0.31867,-0.237037
37,-0.250502,0.519676,-0.0045520000000000005
38,-0.002798,0.020528,-0.06948
39,0.213013,-0.13263,-0.050685
40,0.5705,0.8642770000000001,0.219727
41,1.252124,1.17374,0.560581
42,2.132173,1.042291,0.701493
43,2.723241,0.801633,0.6984520000000001
44,2.628482,1.214647,0.592575
45,2.580901,1.824946,0.39384
46,2.906421,2.071026,0.37763800000000003
47,2.7848189999999997,1.164747,0.415338
48,2.850889,0.087966,0.305016
49,3.172184,-1.1898,0.41785600000000006
50,3.5284440000000004,-1.567547,0.535129
51,3.632453,-1.219435,0.76935
52,3.114831,-1.474453,0.789562
53,2.525975,-1.6452919999999998,0.599797
54,1.9963060000000001,-1.6737090000000001,0.440173
55,1.5411549999999998,-1.581685,0.199731
56,0.769928,-1.180169,0.092348
57,-0.088877,-0.730686,0.053727
58,-0.9240149999999999,-0.193048,0.060023
59,-1.524074,-0.00157,0.115406
60,-1.988859,-0.102427,0.1657
61,-2.374816,-0.32461999999999996,0.121628
62,-2.132652,-0.356248,0.095587
63,-0.26312399999999997,-0.963917,-0.343502
64,1.8696720000000002,0.767083,-0.043470999999999996
65,2.3096229999999998,-0.027070999999999998,0.5043449999999999
66,0.9886950000000001,-0.45101899999999995,0.575778
67,-0.312641,-1.5036450000000001,0.405667
68,-1.34143,-0.9943569999999999,0.7428640000000001
69,-1.3087010000000001,1.950102,0.43914899999999996
70,0.45709799999999995,2.065121,0.780349
71,-0.446431,0.5779890000000001,-0.031633
72,-1.682741,-1.231407,-0.950211
73,-2.659119,1.19513,-0.862933
74,-3.1573849999999997,1.666969,-0.14596800000000001
75,-1.7807389999999998,-0.402066,0.325635
76,-1.93451,-1.2704,-0.039658
77,-2.74391,-0.408502,-0.691623
78,-2.790298,0.881682,-0.951041
79,-2.0676330000000003,0.5584640000000001,-0.402923
80,-1.505076,-0.20128900000000002,-0.039097
81,-1.133043,-0.467049,-0.23484699999999997
82,-1.096444,-0.279088,-0.118396
83,-1.193268,0.096969,-0.038369
84,-1.196866,0.020235,-0.026545999999999997
85,-1.205231,-0.27019,-0.118099
86,-1.262175,-0.329874,-0.32779200000000003
87,-1.3887,-0.389524,-0.48562799999999995
88,-1.584231,-0.23642800000000003,-0.506418
89,-1.351022,-0.035088,-0.44309
90,-0.5350229999999999,-0.084649,-0.211932
91,-0.134101,0.331681,0.021071
92,-0.0532,0.594258,0.087529
93,0.25017399999999995,-0.418221,-0.058605
94,0.509464,0.181221,0.059941999999999995
95,0.8645940000000001,1.283928,0.24794899999999997
96,1.792155,1.184653,0.294079
97,2.654697,1.699652,0.227873
98,2.912543,0.9795280000000001,0.536108
99,2.696622,1.269457,0.679507
100,2.542857,1.873256,0.599679
101,2.957509,1.922307,0.494622
102,2.915785,0.744119,0.5289550000000001
103,2.9028110000000003,-0.6293340000000001,0.618219
104,3.268528,-1.327558,0.684693
105,3.4910059999999996,-1.347767,1.016354
106,3.254559,-1.361333,1.150384
107,2.756965,-1.629478,0.973131
108,2.190702,-1.636941,0.666879
109,1.5062389999999999,-1.4485700000000001,0.5069640000000001
110,0.7273310000000001,-1.3144799999999999,0.416962
111,0.004801,-1.0312430000000001,0.275888
112,-0.706792,-0.6406430000000001,0.182823
113,-1.32387,-0.323972,0.11401300000000002
114,-1.888938,-0.258008,0.091822
115,-2.516495,-0.502074,0.132617
116,-2.5656209999999997,-0.762845,0.119789
117,-0.168982,-1.680928,-0.404951
118,2.3487810000000002,1.3572,-0.180817
119,2.8102709999999997,0.258861,0.49358900000000006
120,1.254208,-1.224151,0.5476449999999999
121,-0.718974,-1.917903,0.191852
122,-0.933902,-0.050141000000000005,0.028792
123,-0.705987,3.086259,-1.0236969999999999
124,1.225636,-0.070125,0.22336399999999998
125,-2.219622,-0.237715,0.0991
126,-2.3353900000000003,1.478985,-0.201942
127,-3.562292,1.8607630000000002,-0.306073
128,-2.292565,0.038999,0.226423
129,-2.236894,0.31154699999999996,0.21898499999999999
130,-2.970666,0.34805,-0.28077399999999997
131,-2.951165,0.5400699999999999,-0.631261
132,-2.465014,0.794723,-0.5331199999999999
133,-1.9982220000000002,0.604011,-0.132236
134,-1.748737,0.378173,-0.082134
135,-1.450892,0.042133,-0.22062800000000002
136,-1.208113,0.024954,-0.13131600000000002
137,-1.257136,0.060186,-0.108203
138,-1.393246,-0.068272,-0.10044299999999999
139,-1.377751,-0.234296,-0.153533
140,-1.3493959999999998,-0.45548599999999995,-0.274829
141,-1.490426,-0.4086,-0.422221
142,-1.4447530000000002,-0.126931,-0.570746
143,-0.802875,-0.1433,-0.496807
144,-0.275889,0.12113099999999999,-0.215727
145,-0.148359,0.73647,0.037544
146,0.1156,0.09118,0.008168
147,0.451516,-0.617486,0.047742
148,0.9924459999999999,0.483767,0.437874
149,1.741714,0.83688,0.7268020000000001
150,2.617368,0.685066,0.636973
151,2.897859,1.090039,0.35213
152,2.547097,1.759581,0.252682
153,2.684312,1.898679,0.24705300000000002
154,2.893639,1.6723689999999998,0.44963100000000006
155,3.134762,0.670277,0.15777
156,3.31276,-0.9806540000000001,0.20813099999999998
157,3.564374,-1.122685,0.343598
158,3.777097,-1.269256,0.582417
159,3.585593,-1.628528,0.8165479999999999
160,3.040047,-1.760646,0.7627010000000001
161,2.5524720000000003,-1.77063,0.75183
162,1.9582080000000002,-1.691228,0.5916170000000001
163,1.139691,-1.223122,0.389815
164,0.32172399999999995,-0.756541,0.302319
165,-0.265957,-0.527399,0.251987
166,-0.787207,-0.390432,0.28449
167,-1.311012,-0.363116,0.301092
168,-1.9947709999999998,-0.38822199999999996,0.246142
169,-2.4277889999999998,-0.60187,0.23698200000000003
170,-1.8955520000000001,-0.911425,0.19836700000000002
171,0.9750479999999999,-1.067324,-0.332584
172,2.265244,1.346595,-0.120499
173,1.9083880000000002,-0.649406,0.373085
174,0.726267,-1.5286879999999998,0.439662
175,-0.772732,-1.505464,0.46013999999999994
176,-2.0605330000000004,0.48745900000000003,0.562891
177,-3.176296,3.2514540000000003,-0.7666310000000001
178,2.53749,-0.237715,-0.560947
179,-1.3981569999999999,0.271861,0.624409
180,-3.5359510000000003,0.292133,0.33919099999999996
181,-2.838345,1.501441,-0.319784
182,-3.486554,1.461771,-0.22705300000000003
183,-2.301739,-0.41872299999999996,0.147897
184,-1.9801389999999999,-0.843825,-0.382355
185,-2.501026,-0.41837799999999997,-1.0958379999999999
186,-2.685836,1.230305,-0.579017
187,-2.49755,1.361049,0.393144
188,-2.015807,0.5283909999999999,0.145476
189,-1.271242,-0.15631199999999998,-0.034317
190,-1.089741,-0.134546,-0.040554
191,-1.310073,0.057659,0.036709
192,-1.359192,0.095988,0.084387
193,-1.44014,-0.019259000000000002,-0.062377999999999996
194,-1.422183,-0.107655,-0.349491
195,-1.230181,-0.28236,-0.515636
196,-1.13378,-0.146546,-0.463862
197,-0.8893469999999999,0.248354,-0.330202
198,-0.513111,0.584001,-0.14533800000000002
199,-0.08855299999999999,0.684327,-0.028201
200,0.334122,0.159108,-0.11857899999999999
201,0.671419,0.0055130000000000005,0.170257
202,1.128068,1.3233979999999999,0.538158
203,2.017095,1.4659440000000001,0.616825
204,2.740553,1.406233,0.536497
205,2.9706759999999997,1.177137,0.618514
206,2.586128,1.643509,0.474225
207,2.711018,2.167049,0.509678
208,2.976266,2.0818369999999997,0.2777
209,2.855701,-0.17034100000000002,0.16223900000000002
210,3.368343,-1.87156,0.243844
211,4.101685,-1.1917520000000001,0.366667
212,3.9493699999999996,-1.1633040000000001,0.577075
213,3.517181,-1.166136,0.594356
214,2.825341,-1.422,0.44457299999999994
215,2.279894,-1.335573,0.349854
216,1.5844,-1.381859,0.273484
217,0.710721,-1.056406,0.096049
218,-0.203542,-0.6003470000000001,0.059168
219,-0.994152,-0.302792,0.125903
220,-1.568292,-0.261678,0.198752
221,-2.2144049999999997,-0.309877,0.291509
222,-2.82528,-0.6052770000000001,0.367737
223,-2.4783169999999997,-0.797153,0.365066
224,-0.040503,-1.434818,-0.258022
225,2.233082,1.406936,-0.263942
226,2.339471,0.000389,0.537633
227,0.8520559999999999,-1.345664,0.647541
228,-0.841922,-2.035257,0.60775
229,-1.362865,0.5506409999999999,0.408518
230,0.16334200000000001,2.319915,-0.077676
231,-0.154386,0.414716,0.5848439999999999
232,-2.3993900000000004,-0.391519,-0.176491
233,-2.4621880000000003,0.454859,-0.7911739999999999
234,-3.7560599999999997,1.8258330000000003,-0.19415
235,-2.606484,0.402617,0.408566
236,-2.138257,-0.304372,0.44692600000000005
237,-2.7060779999999998,-0.455613,-0.132618
238,-2.832549,0.45718000000000003,-0.518163
239,-2.481702,0.7402770000000001,0.042605000000000004
240,-1.8938990000000002,0.320372,0.11241099999999998
241,-1.546766,-0.280791,-0.101243
242,-1.077823,-0.5055569999999999,0.023029
243,-1.186476,0.009340000000000001,0.024815
244,-1.4143459999999999,0.30325599999999997,-0.018813999999999997
245,-1.450434,-0.000852,-0.127635
246,-1.378998,-0.26108600000000004,-0.37890300000000005
247,-1.22139,-0.43589799999999995,-0.48867299999999997
248,-1.183733,-0.302061,-0.42448800000000003
249,-0.933371,0.23127899999999998,-0.284554
250,-0.401572,0.244831,-0.138783
251,-0.13658299999999998,0.523312,0.05285499999999999
252,0.173205,0.55972,0.0036969999999999998
253,0.568583,-0.231104,0.024564
254,0.882343,0.794615,0.32027
255,1.587626,1.648132,0.45015299999999997
256,2.512741,2.117909,0.183617
257,2.844443,1.575882,0.37890799999999997
258,2.455868,1.868695,0.483709
259,2.32209,2.436098,0.43077299999999996
260,2.768002,2.1216209999999998,0.36592399999999997
261,2.827055,0.9709959999999999,0.08046
262,2.73336,-0.7146319999999999,0.251813
263,3.152756,-1.678838,0.453599
264,3.5545809999999998,-1.423928,0.560765
265,3.480354,-1.0445959999999999,0.601421
266,3.159008,-1.2102469999999999,0.48081599999999997
267,2.751761,-1.539484,0.31816
268,2.0248060000000003,-1.731484,0.21184699999999998
269,1.250645,-1.462236,0.15054700000000001
270,0.323131,-0.849611,0.132601
271,-0.657242,-0.201356,0.041601
272,-1.4295959999999999,0.08669299999999999,0.072156
273,-1.979696,0.085899,0.21466100000000002
274,-2.582768,-0.055383,0.370863
275,-2.48948,-0.34896900000000003,0.44880299999999995
276,-1.16372,-1.008553,-0.122204
277,1.773152,0.635081,-0.781049
278,2.629811,0.262422,0.292566
279,1.723795,-1.298634,0.9174209999999999
280,-0.303602,-1.8160049999999999,0.456337
281,-1.721395,0.040760000000000005,0.622448
282,-1.772968,2.630903,-0.511411
283,2.331111,-0.329507,-0.07195700000000001
284,-2.522889,0.156729,0.554744
285,-2.227847,0.41361099999999995,-0.270328
286,-3.9628980000000005,2.207357,-0.319998
287,-3.107439,0.362347,0.257704
288,-2.2681869999999997,0.167261,0.630217
289,-2.803831,-0.08462599999999999,0.150371
290,-2.992305,0.43782299999999996,-0.6004390000000001
291,-2.7791919999999997,1.197368,-0.253819
292,-2.449013,0.800298,0.189103
293,-2.021254,0.46772299999999994,-0.129018
294,-1.3940780000000002,0.38158800000000004,-0.177938
295,-1.021155,-0.030532999999999998,-0.003889
296,-1.188815,-0.078899,-0.017817
297,-1.4625700000000001,0.21410700000000002,-0.060697
298,-1.2485,0.031598,-0.159381
299,-0.9762049999999999,-0.607641,-0.376713
300,-1.129251,-0.352054,-0.49027299999999996
301,-1.078215,0.13439500000000001,-0.43926499999999996
302,-0.459667,0.005876,-0.271342
303,-0.258421,0.39728600000000003,-0.026882999999999997
304,-0.126137,0.367218,0.18451900000000002
305,0.514775,-0.297113,0.06166
306,1.031244,-0.172453,0.406939
307,1.490401,1.2773219999999998,0.8238270000000001
308,2.353726,0.8831110000000001,0.6231270000000001
309,2.919164,1.086644,0.117274
310,2.576086,2.304672,0.043883
311,2.484755,2.996813,-0.070874
312,2.768235,2.215086,0.169253
313,2.841936,0.538115,-0.103684
314,3.212764,-0.574009,-0.16483
315,3.7116339999999997,-1.080948,-0.09767100000000001
316,3.957046,-0.955516,0.023523
317,3.668624,-0.729905,0.329936
318,2.982189,-1.0174459999999999,0.37144299999999997
319,2.573341,-1.117027,0.32064499999999996
320,1.8771209999999998,-0.984758,0.347659
321,1.163162,-0.929525,0.20800500000000002
322,0.317736,-0.596175,0.16214800000000001
323,-0.480083,-0.30897399999999997,0.16047999999999998
324,-1.1936120000000001,-0.22778600000000002,0.189576
325,-1.8362779999999999,-0.411476,0.329532
326,-2.3743,-0.652746,0.392313
327,-2.580885,-0.720535,0.474278
328,-1.159316,-1.129292,-0.035493000000000004
329,1.7586810000000002,0.5421779999999999,-0.9786520000000001
330,2.736491,1.246001,-0.148057
331,2.205132,-1.251565,0.451773
332,0.551838,-1.674018,0.171574
333,-0.8296819999999999,-0.684955,0.18202100000000002
334,-0.43591599999999997,2.5258979999999998,-0.18681099999999998
335,-0.193354,0.634822,0.453967
336,-2.7635099999999997,0.477042,0.048451999999999995
337,-2.087417,0.315046,-0.518117
338,-3.818777,1.607798,-0.226356
339,-2.8355069999999998,0.629617,0.316945
340,-2.103982,0.310684,0.319259
341,-2.77768,0.062189,0.176003
342,-3.128352,0.39770300000000003,-0.040520999999999995
343,-2.718137,1.266338,-0.23852600000000002
344,-2.308104,1.235625,-0.106368
345,-1.933193,0.5380659999999999,0.052037
346,-1.529176,0.17785499999999999,0.0051140000000000005
347,-1.165857,-0.174927,0.0006259999999999999
348,-1.108139,-0.380758,0.008771
349,-1.3188739999999999,-0.31591199999999997,-0.040854
350,-1.467551,-0.417591,-0.058854
351,-1.4191639999999999,-0.47471599999999997,-0.200516
352,-1.29336,-0.682129,-0.388447
353,-1.122591,-0.71343,-0.434216
354,-0.7107060000000001,-0.136773,-0.344484
355,-0.200182,0.392338,-0.171748
356,-0.039525,0.7859689999999999,0.085243
357,0.259993,0.406012,0.005569
358,0.743362,-0.6083189999999999,0.166205
359,1.100817,0.605956,0.423519
360,1.7767130000000002,1.540643,0.5263869999999999
361,2.687338,1.545307,0.169547
362,3.2090349999999996,0.99092,0.09485299999999999
363,2.7708009999999996,1.374523,0.182099
364,2.7052419999999997,1.74758,0.186504
365,2.892962,1.751125,0.202766
366,2.970338,0.97598,-0.224057
367,3.0521220000000002,-1.104278,-0.085156
368,3.59323,-1.484434,0.207531
369,3.7025339999999995,-0.79495,0.316369
370,3.373907,-0.8872,0.22766599999999998
371,3.0145880000000003,-1.205006,0.09523999999999999
372,2.490878,-1.307048,-0.039678
373,1.764621,-1.370997,0.065357
374,0.9908049999999999,-1.2794729999999999,0.22540900000000003
375,0.22415,-0.9019940000000001,0.264436
376,-0.577097,-0.477163,0.213429
377,-1.273097,-0.263,0.273455
378,-1.8095729999999999,-0.34788,0.386253
379,-2.314675,-0.600011,0.472778
380,-2.112213,-0.830002,0.5364439999999999
381,-0.8316889999999999,-0.986051,0.08945800000000001
382,1.625199,0.294477,-0.723962
383,2.46325,0.32526900000000003,-0.094306
384,1.721618,-0.764355,0.509728
385,0.501885,-1.544123,0.497935
386,-0.778999,-1.530568,0.882076
387,-0.9054459999999999,1.4024780000000001,0.374302
388,0.9445479999999999,1.4659790000000001,0.20661300000000002
389,-2.478082,0.656086,0.580054
390,-1.660191,-0.787747,-0.297939
391,-3.3435029999999997,1.8261189999999998,-0.35684299999999997
392,-3.692016,1.355097,0.519404
393,-1.9141740000000003,0.342938,0.613236
394,-2.465106,-0.047032,0.311854
395,-2.984438,-0.273346,-0.449921
396,-2.8728849999999997,1.0172780000000001,-0.9560649999999999
397,-2.506946,1.3862940000000001,-0.582241
398,-2.0257709999999998,0.584227,0.043852999999999996
399,-1.602183,0.123589,0.052744000000000006
400,-1.311809,-0.326906,0.038258
401,-1.148197,-0.44586099999999995,0.073736
402,-1.2657610000000001,-0.24946,0.07800399999999999
403,-1.216048,-0.144025,0.041897000000000004
404,-1.128699,-0.263283,-0.047070999999999995
405,-1.186849,-0.297622,-0.200189
406,-1.518186,-0.108367,-0.354433
407,-1.496384,-0.092113,-0.441896
408,-0.566547,-0.777678,-0.30099499999999996
409,-0.163901,-0.264216,-0.11724200000000001
410,-0.419285,1.19242,0.0030210000000000002
411,-0.031249000000000002,0.519397,-0.124798
412,0.6419739999999999,-0.513677,0.029712
413,1.152887,0.9098799999999999,0.298512
414,1.760389,1.369592,0.42608
415,2.509055,1.709111,0.120021
416,2.991853,0.94339,0.180991
417,2.716813,1.025176,0.213148
418,2.712197,1.7142060000000001,0.26778
419,2.90587,1.787248,0.21562800000000001
420,2.867984,0.81311,-0.164743
421,3.174409,-1.57381,0.011371
422,3.9013120000000003,-1.711611,0.275135
423,4.1524,-0.759699,0.434834
424,3.815833,-0.9721270000000001,0.569488
425,3.436008,-1.180788,0.5991489999999999
