,x,y,z
60,-0.721487,0.8519100000000001,0.43611300000000003
61,-1.158754,0.558719,0.34263499999999997
62,-1.299057,0.566042,0.23161900000000002
63,-1.231212,0.654432,0.179637
64,-1.080914,0.678195,0.234067
65,-1.006678,0.724115,0.141591
66,-1.019885,0.639871,-0.091265
67,-0.912274,0.610612,-0.32655300000000004
68,-0.779837,0.792663,-0.413455
69,-0.667984,0.70512,-0.462768
70,-0.673145,0.30551300000000003,-0.42597299999999994
71,-0.6339899999999999,0.270187,-0.151121
72,-0.600102,0.280563,0.154614
73,-0.604422,0.36435100000000004,0.250616
74,-0.416029,0.819312,0.331466
75,-0.29440900000000003,0.799896,0.5523939999999999
76,0.07866000000000001,0.47373699999999996,0.541531
77,0.829465,0.184514,0.55676
78,0.9177690000000001,-0.439557,0.701318
79,1.4438879999999998,-1.036371,0.31051599999999996
80,2.184936,0.500478,0.287017
81,2.252668,1.30674,0.26616100000000004
82,2.096119,1.175864,-0.168463
83,1.7840080000000003,0.43171499999999996,-0.549977
84,1.6995310000000001,-0.6000840000000001,-0.589837
85,1.67127,-1.04055,-0.43885100000000005
86,1.6030149999999999,-1.027558,-0.43186599999999997
87,1.181168,-1.102865,-0.41441999999999996
88,0.728308,-0.850389,-0.289721
89,0.464455,-1.0798969999999999,-0.20901599999999998
90,0.062318,-1.100602,-0.010973
91,-0.498571,-1.12799,0.131491
92,-0.792207,-1.201457,0.110306
93,-0.77433,-1.227214,0.14251
94,-0.7836069999999999,-1.291505,0.244009
95,-0.423317,-1.083071,0.287919
96,0.356725,-1.210739,0.369375
97,0.138489,-0.169256,0.11548399999999999
98,-0.161659,-0.342533,0.018538
99,0.603698,-0.45730200000000004,-0.182136
100,1.535164,-0.062813,-0.274412
101,0.9186030000000001,0.809004,-0.378112
102,-0.379944,-0.500544,-0.237021
103,-0.31647800000000004,-0.683527,0.179195
104,-0.35187199999999996,-0.202093,0.227469
105,-0.314959,-0.26414099999999996,0.260921
106,-0.661049,-0.3344,0.282095
107,-1.2128290000000002,0.5273770000000001,0.235475
108,-1.251444,0.7044050000000001,0.221092
109,-0.682582,0.9052690000000001,0.378632
110,-0.43804499999999996,1.143341,0.570179
111,-0.6895939999999999,1.183683,0.556619
112,-1.28136,0.945318,0.472675
113,-1.576236,0.7528699999999999,0.370449
114,-1.548845,0.9062,0.364034
115,-1.2297870000000002,1.2179229999999999,0.188538
116,-1.168069,1.090134,-0.142015
117,-1.131398,0.9715290000000001,-0.349911
118,-0.967301,1.12027,-0.392752
119,-0.760487,1.024977,-0.451006
120,-0.586591,0.39658000000000004,-0.36459600000000003
121,-0.573519,0.33757600000000004,-0.006575
122,-0.6273029999999999,0.14448699999999998,0.374652
123,-0.592767,-0.19977999999999999,0.656277
124,-0.419196,-0.541995,1.103376
125,-0.019575,-0.567029,1.422393
126,0.820649,-0.359566,1.027413
127,1.6989889999999999,0.1241,0.259536
128,1.895413,0.214441,-0.390823
129,1.7273619999999998,0.044663999999999995,-0.678063
130,1.65575,0.234607,-0.696966
131,1.56687,0.374675,-0.483054
132,1.676859,0.714856,-0.401537
133,1.705497,0.631848,-0.447164
134,1.6056270000000001,0.30482600000000004,-0.6311770000000001
135,1.392334,-0.088942,-0.808419
136,1.026738,-0.14667,-0.707281
137,0.8718899999999999,-0.252366,-0.780866
138,0.725883,-0.588899,-0.677837
139,0.402802,-0.270372,-0.40062800000000004
140,0.044125,-0.145169,-0.23131
141,-0.27866199999999997,-0.183829,-0.14057999999999998
142,-0.629887,-0.312138,0.016296
143,-0.865189,-0.459214,0.237031
144,-0.7955979999999999,-0.621354,0.497303
145,-0.156329,-0.9521959999999999,0.361187
146,0.578363,-1.437746,0.203503
147,0.334241,-1.099653,-0.21737800000000002
148,-0.481576,-0.872742,-0.310962
149,-0.387745,-0.683197,-0.10758699999999999
150,0.691044,-0.540378,0.004451
151,1.096743,-0.8679979999999999,0.330308
152,0.718341,0.371159,0.06543099999999999
153,-0.38435,0.43036499999999994,-0.46363999999999994
154,-0.202944,-0.56608,-0.517712
155,0.335498,-0.22035100000000002,-0.33065900000000004
156,0.235472,0.195082,0.0281
157,-0.43548100000000006,0.43423199999999995,0.477102
158,-0.952783,0.785114,0.5574279999999999
159,-0.876309,0.5383899999999999,0.386295
160,-0.774803,0.240249,0.530528
161,-0.802134,0.281026,0.48007799999999995
162,-0.964633,0.677891,0.47523000000000004
163,-1.136151,0.9406700000000001,0.44378500000000004
164,-1.460523,1.0583639999999999,0.330273
165,-1.558499,0.8308559999999999,0.29996999999999996
166,-1.346043,0.9532149999999999,0.152814
167,-1.238931,1.2034,-0.167225
168,-1.04849,1.25934,-0.46827299999999994
169,-0.8632860000000001,1.283664,-0.584515
170,-0.6935939999999999,1.038142,-0.604379
171,-0.482547,0.635332,-0.487021
172,-0.379662,0.637727,-0.11029100000000001
173,-0.522312,0.5306069999999999,0.427233
174,-0.555616,0.058697000000000006,0.720298
175,-0.199461,-0.292619,0.887742
176,0.260318,-0.256063,0.937909
177,0.815563,-0.143099,0.711975
178,1.059426,-0.353478,0.364639
179,1.7170740000000002,-0.618495,0.002104
180,1.8082599999999998,-0.158107,-0.123899
181,1.846436,0.422766,0.034788
182,1.8973,0.774315,-0.01124
183,1.7381790000000001,0.5137229999999999,-0.23954899999999998
184,1.617996,-0.261853,-0.387878
185,1.375946,-0.9077780000000001,-0.352421
186,1.085896,-1.1622350000000001,-0.40325900000000003
187,0.915436,-1.4541549999999999,-0.513035
188,0.790177,-1.491242,-0.454042
189,0.6359779999999999,-1.4848459999999999,-0.32159899999999997
190,0.377529,-1.285775,-0.064082
191,-0.038758,-1.152944,0.112302
192,-0.47101000000000004,-1.050792,0.24908899999999998
193,-0.742434,-1.050237,0.345468
194,-0.766104,-0.7576039999999999,0.445341
195,-0.33432,-0.11036900000000001,0.45073199999999997
196,0.42986,-0.671697,0.302965
197,0.607681,-0.606001,-0.029162
198,-0.48561400000000005,-0.319958,-0.28392399999999995
199,-0.100601,-0.766818,-0.22404699999999997
200,1.059697,-0.6207189999999999,-0.203311
201,1.5339209999999999,-0.851917,-0.073652
202,1.213691,0.234972,-0.139238
203,-0.615939,-0.327079,-0.254915
204,-0.6329,-1.283403,-0.047642000000000004
205,-0.0441,-0.795482,0.234652
206,0.054155999999999996,-0.249533,0.283777
207,-0.450014,-0.073361,0.35373699999999997
208,-1.05168,0.570362,0.26859299999999997
209,-1.0906719999999999,0.3408,0.168202
210,-0.721889,0.280951,0.429364
211,-0.665655,0.69416,0.675986
212,-1.0126950000000001,0.9570559999999999,0.767229
213,-1.299089,1.203568,0.640999
214,-1.5112459999999999,1.049535,0.450639
215,-1.441322,0.841959,0.352049
216,-1.175158,0.9740049999999999,0.133685
217,-1.077587,1.065235,-0.121055
218,-1.021893,1.1627379999999998,-0.309867
219,-0.845628,1.306517,-0.45409799999999995
220,-0.708971,0.9720200000000001,-0.5723550000000001
221,-0.577008,0.34241900000000003,-0.414666
222,-0.551307,0.23228800000000002,-0.06931
223,-0.604995,0.030795999999999997,0.282018
224,-0.727777,-0.11729,0.391377
225,-0.40828200000000003,-0.054297000000000005,0.345458
226,-0.05684500000000001,0.006514,0.550797
227,0.234631,0.289934,0.550333
228,0.729202,0.329071,0.45759799999999995
229,1.188669,0.19771,0.40863299999999997
230,1.506067,-0.0479,0.282978
231,1.8599919999999999,0.219896,0.139829
232,1.964175,0.818451,0.348093
233,2.0031779999999997,1.10627,0.265743
234,1.7344970000000002,0.8240700000000001,-0.058375
235,1.342616,-0.24403000000000002,-0.343891
236,1.085199,-1.075962,-0.399102
237,1.013366,-0.9180450000000001,-0.40087399999999995
238,0.90675,-1.130763,-0.392801
239,0.750895,-1.385894,-0.391426
240,0.6307560000000001,-1.176084,-0.275029
241,0.401887,-1.145016,-0.120708
242,-0.076697,-1.3591799999999998,0.038593999999999996
243,-0.603054,-1.252652,0.228129
244,-0.8195879999999999,-1.173347,0.29701700000000003
245,-0.787357,-1.065036,0.355856
246,-0.24989699999999998,-0.389473,0.377972
247,0.675557,-0.467606,0.200803
248,0.90638,-0.346167,0.001434
249,-0.36227600000000004,0.140557,-0.203536
250,-0.46106199999999997,-0.511012,-0.478993
251,0.714904,-0.8085479999999999,-0.351825
252,1.358115,-1.319847,-0.119145
253,1.333469,-0.704584,0.28475
254,0.185869,0.44305900000000004,0.394904
255,-1.3455700000000002,0.103256,0.385711
256,-1.1231,-1.2767309999999998,0.30678
257,0.007356999999999999,-1.179416,0.032541
258,0.12452300000000001,0.029957,-0.140174
259,-0.7294470000000001,0.631763,0.085962
260,-1.296332,0.812604,0.108476
261,-1.0314379999999999,0.477959,0.182326
262,-0.37014400000000003,0.822343,0.332851
263,-0.398202,1.146715,0.491404
264,-0.966592,1.082187,0.603953
265,-1.32711,1.0569950000000001,0.556601
266,-1.381453,0.8811180000000001,0.364167
267,-1.2110379999999998,0.702022,0.249151
268,-1.123769,0.7088439999999999,0.066018
269,-1.201122,0.681999,-0.079766
270,-1.18862,0.684762,-0.248462
271,-0.9519780000000001,0.89892,-0.46286400000000005
272,-0.712683,1.016031,-0.652554
273,-0.695867,0.9457190000000001,-0.666234
274,-0.606799,0.44657399999999997,-0.328482
275,-0.6023890000000001,0.115979,0.023417
276,-0.6411720000000001,0.020398,0.249732
277,-0.5487,0.052658,0.36036399999999996
278,-0.267489,0.114942,0.524618
279,-0.027735000000000003,0.04605,0.761389
280,0.484311,0.066499,0.7980550000000001
281,1.1110309999999999,-0.246035,0.623372
282,1.723539,-0.100799,0.26961
283,1.9411180000000001,0.445537,0.11874200000000001
284,1.9202,0.750383,0.092568
285,1.890973,0.9801290000000001,-0.059618
286,1.782239,0.7843,-0.276976
287,1.562713,-0.046212,-0.45370200000000005
288,1.312912,-0.792097,-0.455559
289,1.143157,-0.801164,-0.43857299999999994
290,1.004081,-0.879534,-0.43303500000000006
291,0.783579,-1.051296,-0.445037
292,0.547462,-1.031677,-0.35164
293,0.335319,-0.8122229999999999,-0.16966900000000001
294,0.055761,-0.849369,0.037797000000000004
295,-0.460358,-0.9777440000000001,0.087768
296,-0.845248,-1.047157,0.197332
297,-0.9290959999999999,-1.114271,0.270539
298,-0.678617,-0.772759,0.42994799999999994
299,0.073392,-0.7426119999999999,0.497119
300,0.9945620000000001,-0.9861530000000001,0.395975
301,-0.05506900000000001,0.020715,-0.070914
302,-0.24319699999999997,-0.216613,-0.231089
303,0.669702,-0.46519499999999997,-0.396377
304,1.25938,-0.942632,-0.32648499999999997
305,1.127858,0.105397,-0.162104
306,-0.009807999999999999,0.192735,-0.237461
307,-0.572365,-0.711246,-0.125932
308,-0.42388400000000004,-0.5577529999999999,-0.011859999999999999
309,-0.348248,-0.201837,-0.10579100000000001
310,-0.403501,-0.22043400000000002,0.063694
311,-0.8685440000000001,0.421918,0.202764
312,-1.0436729999999999,0.886885,0.22765
313,-0.791488,0.830242,0.32135199999999997
314,-0.618001,0.9236969999999999,0.509383
315,-0.748602,1.123117,0.569103
316,-1.191034,1.17269,0.543517
317,-1.63668,1.151175,0.449633
318,-1.674651,1.162307,0.362827
319,-1.392786,1.312066,0.230008
320,-1.231731,1.290137,-0.019871
321,-1.068897,1.2318120000000001,-0.226962
322,-0.8403709999999999,1.3997979999999999,-0.343085
323,-0.68633,1.431458,-0.40187
324,-0.620201,1.083312,-0.508853
325,-0.567341,0.30647800000000003,-0.226546
326,-0.523762,0.162102,0.14248
327,-0.603115,-0.025671,0.282104
328,-0.39319499999999996,0.086789,0.21506
329,-0.155841,0.087586,0.342767
330,0.201349,0.30885300000000004,0.377025
331,0.5904159999999999,-0.001451,0.383345
332,1.0287540000000002,-0.461247,0.435066
333,1.407735,-0.991575,0.328366
334,1.921118,-0.300663,0.2627
335,2.040047,0.334698,0.311855
336,2.146112,0.623099,0.025943
337,1.9170479999999999,0.43744099999999997,-0.232861
338,1.6851650000000002,-0.278041,-0.39379699999999995
339,1.4105889999999999,-0.817264,-0.37366
340,1.332557,-1.0472549999999998,-0.333318
341,1.230306,-1.011735,-0.336214
342,0.765313,-0.854001,-0.217887
343,0.359063,-0.822672,-0.24106100000000003
344,0.46184200000000003,-1.177928,-0.200363
345,0.094933,-0.881606,0.073364
346,-0.38201,-0.9785520000000001,0.221844
347,-0.693195,-1.0831540000000002,0.27642
348,-0.7436619999999999,-0.8977,0.296126
349,-0.5570350000000001,-0.573861,0.40170100000000003
350,0.069863,-1.184161,0.365201
351,0.44593999999999995,-0.725796,0.23157600000000003
352,-0.650012,-0.13485899999999998,-0.077007
353,-0.163702,-0.150621,-0.286166
354,1.382927,-0.496895,-0.546247
355,1.801877,0.174869,-0.270717
356,0.638319,0.36814,-0.175474
357,-0.580137,-0.693344,0.19873
358,-0.8321780000000001,-0.783834,0.40218400000000004
359,-0.447475,-0.44849399999999995,0.12456700000000001
360,-0.252215,-0.536157,0.033108
361,-0.791556,-0.0862,0.13131400000000001
362,-1.378672,0.812721,0.15063
363,-1.087167,0.6815319999999999,0.20410899999999998
364,-0.576094,1.121055,0.4026
365,-0.414972,1.4631100000000001,0.5037
366,-0.847994,1.502931,0.511307
367,-1.400911,1.265885,0.330423
368,-1.8331099999999998,1.077369,0.16314
369,-1.539088,0.9741,0.158917
370,-1.116802,1.219449,-0.024319
371,-1.131293,1.110614,-0.233652
372,-1.0927040000000001,1.0066629999999999,-0.378527
373,-1.060573,0.9578559999999999,-0.45515200000000006
374,-0.757474,0.9038450000000001,-0.530946
375,-0.497837,0.696607,-0.34620100000000004
376,-0.55725,0.22433899999999998,0.058845
377,-0.47827299999999995,-0.083384,0.22109299999999998
378,-0.21667399999999998,0.755883,0.303029
379,-0.087838,0.9833219999999999,0.589921
380,0.428413,0.986725,0.623433
381,1.0059719999999999,0.844046,0.638333
382,1.522482,0.261162,0.501682
383,1.933656,-0.34762600000000005,0.274598
384,1.9925849999999998,0.405377,0.260158
385,2.059388,1.170388,0.166709
386,2.044871,1.2746819999999999,-0.06105700000000001
387,1.793527,0.422167,-0.30207
388,1.45918,-0.545407,-0.46874
389,1.287914,-0.960058,-0.521748
390,1.301451,-1.272229,-0.5223220000000001
391,1.084698,-1.042564,-0.492083
392,0.621257,-1.005247,-0.365045
393,0.585642,-1.673593,-0.22984200000000002
394,0.189702,-1.509995,-0.039469
395,-0.373915,-1.552759,0.2205
396,-0.803396,-1.364106,0.301648
397,-0.944951,-1.011166,0.34079899999999996
398,-0.8632049999999999,-0.924809,0.518584
399,-0.293292,-1.085656,0.554818
400,0.66973,-1.290928,0.43789399999999995
401,0.001549,-0.139519,-0.009424
402,-0.672696,-0.5709930000000001,-0.21440700000000001
403,0.324312,-0.7521180000000001,-0.272372
404,1.135559,-0.74608,-0.35430700000000004
405,1.347948,0.072019,-0.264142
406,0.190174,0.08848500000000001,-0.447438
407,-0.34072399999999997,-1.12562,-0.331018
408,-0.157065,-0.7324890000000001,0.03082
409,-0.086046,-0.25909699999999997,0.133259
410,-0.312159,-0.100162,0.276754
411,-0.801417,0.092913,0.369229
412,-0.9734010000000001,0.639409,0.249823
413,-0.727901,0.9016799999999999,0.250133
414,-0.492745,1.1495309999999999,0.40207800000000005
415,-0.48391300000000004,1.320586,0.507674
416,-0.89961,1.4422709999999999,0.540934
417,-1.471439,1.355153,0.445184
418,-1.6825599999999998,1.125867,0.42477600000000004
419,-1.443041,1.2135770000000001,0.39429000000000003
420,-1.219365,1.2844,0.07209
421,-1.226747,1.039411,-0.193635
422,-1.168069,0.954326,-0.278574
423,-1.10664,0.966334,-0.40421
424,-0.9320870000000001,0.743606,-0.534097
425,-0.65574,0.420339,-0.38540599999999997
426,-0.629413,0.225994,-0.026050999999999998
427,-0.6352,0.069752,0.156775
428,-0.511092,0.42814300000000005,0.20098
429,-0.29996799999999996,0.685126,0.48734099999999997
430,0.010069,0.878784,0.540533
431,0.568367,0.720206,0.552113
432,1.3617,0.17086700000000002,0.577587
433,1.8441040000000002,0.056878,0.427278
434,2.1645,0.786763,0.37303400000000003
435,2.136136,0.846672,0.334303
436,1.9690599999999998,0.618456,0.008689
437,1.736518,0.284021,-0.337543
438,1.596191,-0.27715700000000004,-0.537561
439,1.421833,-0.781777,-0.466562
440,1.1944860000000002,-0.745003,-0.408377
441,1.247144,-1.374755,-0.41040600000000005
442,0.959091,-1.363138,-0.401751
443,0.5886,-1.05346,-0.26800300000000005
444,0.193321,-0.7757470000000001,-0.11088699999999999
445,-0.149195,-0.688656,-0.015115
446,-0.5530729999999999,-0.721735,0.08251900000000001
447,-0.804056,-0.885446,0.214504
448,-0.820739,-0.986791,0.26472399999999996
449,-0.478883,-0.797655,0.355531
450,0.169173,-1.1557790000000001,0.374404
451,0.723133,-1.069421,0.409141
452,-0.371635,-0.220669,0.09489500000000001
453,-0.31690300000000005,-0.8177,-0.099442
454,0.8207459999999999,-0.890308,-0.244158
455,1.250126,-1.117246,-0.341281
456,1.168334,-0.291508,-0.307659
457,-0.117494,-0.068897,-0.516684
458,-0.585213,-1.286197,-0.455366
459,-0.030751,-0.800346,0.10763299999999999
460,-0.045887,-0.060217999999999994,0.180286
461,-0.404851,0.011678000000000001,0.36035300000000003
462,-0.779752,0.45482399999999995,0.421259
463,-0.916013,0.897785,0.32146399999999997
464,-0.798014,0.855617,0.374685
465,-0.870591,0.866562,0.630537
466,-0.970454,1.064634,0.734271
467,-1.1869290000000001,1.216032,0.623607
468,-1.539488,1.394854,0.432908
469,-1.595224,1.215508,0.30990300000000004
470,-1.657198,1.151979,0.266822
471,-1.470217,1.175869,-0.008572
472,-1.198819,1.250513,-0.262077
473,-0.925916,1.275785,-0.424709
474,-0.740898,1.2532590000000001,-0.546233
475,-0.555425,0.913056,-0.6118
476,-0.45174899999999996,0.456958,-0.395778
477,-0.413051,0.279161,0.076874
478,-0.540582,-0.060209000000000006,0.340269
479,-0.30742600000000003,-0.00109,0.272387
480,-0.076392,0.113328,0.496044
481,0.151775,0.386034,0.565655
482,0.54294,0.279294,0.546091
483,0.9246129999999999,0.193906,0.5232289999999999
484,1.847147,-0.145926,0.25878
485,2.130521,0.477322,0.264234
486,2.002032,0.9418569999999999,0.356745
487,1.935913,1.11919,0.28982600000000003
488,1.808539,1.202864,-0.011341
489,1.586937,0.309811,-0.263845
490,1.374663,-0.5060640000000001,-0.37751399999999996
491,1.25021,-0.823382,-0.303201
492,1.07786,-0.861498,-0.21248899999999998
493,0.823175,-1.06607,-0.248189
494,0.603476,-1.273084,-0.23664000000000002
495,0.322225,-1.389406,-0.207477
496,0.007829000000000001,-1.386844,-0.043033
497,-0.503974,-1.3549790000000002,0.157381
498,-0.9375690000000001,-1.529881,0.31587800000000005
499,-1.086107,-1.461676,0.43759899999999996
500,-0.6647569999999999,-0.7293149999999999,0.47592299999999993
501,0.316171,-0.559479,0.310573
502,0.889932,-0.7006640000000001,0.221827
503,-0.500577,0.17545,-0.018675999999999998
504,-0.851167,-0.10730999999999999,-0.397845
505,0.5596260000000001,-0.8563799999999999,-0.509877
506,1.622319,-1.019047,-0.445629
507,1.530411,-0.13739200000000001,-0.001953
508,0.31182,0.8443579999999999,-0.168751
509,-1.231236,-0.025474,-0.021386000000000002
510,-0.815914,-0.573688,0.316571
511,-0.163453,-0.165035,0.120847
512,0.204396,0.323341,-0.051329999999999994
513,-0.48079099999999997,0.774197,0.214635
514,-1.431067,1.471354,0.122714
515,-1.279236,0.7097600000000001,0.23798200000000003
516,-0.560971,0.763829,0.47900699999999996
517,-0.310556,1.3025209999999998,0.612526
518,-0.8211370000000001,1.39595,0.601362
519,-1.573759,1.195496,0.500222
520,-1.833172,0.778329,0.353666
521,-1.4436120000000001,0.951002,0.25789
522,-1.258386,1.0983129999999999,0.021849
523,-1.3378700000000001,0.807397,-0.151385
524,-1.027975,1.035833,-0.27022199999999996
525,-0.79609,1.2527549999999998,-0.372498
526,-0.52676,0.891718,-0.362676
527,-0.454513,0.728974,-0.21989
528,-0.380125,0.408249,0.0010949999999999998
529,-0.421754,0.30556700000000003,0.140872
530,-0.341878,0.367763,0.235354
531,-0.161537,0.267544,0.36599699999999996
532,0.067234,0.261961,0.497925
533,0.9446,0.091727,0.483976
534,1.284347,0.164181,0.45207299999999995
535,1.6747560000000001,-0.133259,0.171034
536,1.9368349999999999,0.222836,0.137157
537,2.033185,0.524012,0.12783
538,2.079879,0.947702,-0.106327
539,1.864495,1.0577379999999998,-0.263933
540,1.52671,0.305239,-0.399924
541,1.139826,-0.273106,-0.355952
542,1.028309,-0.736768,-0.458686
543,0.950412,-1.0239340000000001,-0.505864
544,0.68671,-1.080473,-0.5236569999999999
545,0.410587,-1.150313,-0.401582
546,0.145708,-1.038247,-0.225183
547,-0.210195,-0.92935,0.023224
548,-0.657948,-0.907224,0.205938
549,-0.929049,-1.0930090000000001,0.281195
550,-0.858024,-1.1329200000000001,0.343699
551,-0.388334,-0.750346,0.434084
552,0.36703800000000003,-0.818738,0.36574
553,0.924541,-0.6441319999999999,0.173926
554,-0.41196800000000006,0.178268,-0.266957
555,-0.270331,-0.197942,-0.34773899999999996
556,1.252002,0.056504,-0.29683899999999996
557,1.689556,-0.812365,-0.24246199999999998
558,0.9908819999999999,0.405549,-0.24569899999999997
559,-0.47528400000000004,-0.10077699999999999,-0.22644899999999998
560,-0.693584,-1.027485,-0.058007
561,-0.40972200000000003,-0.926552,0.029304000000000004
562,-0.119675,-0.5395810000000001,-0.024714
563,-0.403952,-0.20385799999999998,0.181174
564,-1.081585,0.612877,0.318536
565,-1.022165,0.7151890000000001,0.255794
566,-0.5689960000000001,1.011417,0.37501599999999996
567,-0.397005,1.185022,0.500977
568,-0.6413310000000001,1.249523,0.5664859999999999
569,-0.9854200000000001,1.307412,0.507393
570,-1.407255,1.314765,0.366636
571,-1.5069139999999999,1.121617,0.270047
572,-1.362523,1.100217,0.168534
573,-1.276148,1.0477809999999999,-0.11280599999999999
574,-1.2960450000000001,0.9081319999999999,-0.337093
575,-1.206992,0.914636,-0.442233
576,-0.963951,0.98246,-0.5645359999999999
577,-0.8474209999999999,0.67787,-0.685109
578,-0.679002,0.259444,-0.355452
579,-0.519975,0.42987600000000004,0.041750999999999996
580,-0.5588890000000001,0.09025599999999999,0.29081
581,-0.362076,-0.001113,0.325416
582,-0.10516800000000001,0.019025,0.394483
583,-0.176624,0.184813,0.5550729999999999
584,0.5666220000000001,-0.085367,0.609749
585,0.955291,-0.397086,0.703662
586,1.509851,-0.479955,0.43417700000000004
587,2.030553,0.10575899999999999,0.296059
588,2.133091,0.659133,0.349477
589,2.1618,0.9738469999999999,0.210405
590,2.051529,1.089321,-0.06611399999999999
591,1.7933990000000002,0.607621,-0.32581
592,1.52024,-0.43505299999999997,-0.412908
593,1.317878,-0.8571639999999999,-0.438349
594,0.936125,-0.567182,-0.430705
595,0.653975,-1.236977,-0.5183439999999999
596,0.580283,-1.463735,-0.49079399999999995
597,0.369917,-1.079199,-0.301545
598,0.004072,-1.09683,-0.10432000000000001
599,-0.555397,-1.305232,0.015953
600,-0.888201,-1.210649,0.094692
601,-0.886173,-1.135419,0.193954
602,-0.6598350000000001,-0.8782409999999999,0.41846400000000006
603,-0.017133000000000002,-0.7994479999999999,0.403624
604,0.999776,-1.0499379999999998,0.35870599999999997
605,0.01542,0.050245,-0.057641
606,-0.44783500000000004,-0.261234,-0.083978
607,0.036133,-0.7840060000000001,-0.040404
608,1.15349,-1.036823,-0.123074
609,1.014656,-0.615355,0.092265
610,0.406033,0.074361,-0.299566
611,-0.9941979999999999,-0.926811,-0.730011
612,-0.191478,-0.97346,-0.15070899999999998
613,0.133964,0.168882,0.27418400000000004
614,-0.204262,0.171206,0.518578
615,-0.47046000000000004,0.257479,0.48669799999999996
616,-0.600661,0.9609040000000001,0.24774200000000002
617,-0.720958,0.931847,0.159344
618,-0.877376,0.579773,0.42789499999999997
619,-0.983585,0.733463,0.71324
620,-1.028475,1.189561,0.712342
621,-1.415569,1.5324959999999999,0.536146
622,-1.661156,1.129035,0.413171
623,-1.661309,0.900783,0.217977
624,-1.4465780000000001,1.0868120000000001,-0.135411
625,-1.417504,0.982972,-0.299581
626,-1.194185,1.0111459999999999,-0.346127
627,-0.972189,1.113258,-0.49959899999999996
628,-0.833219,0.9952489999999999,-0.6790069999999999
629,-0.591108,0.792971,-0.387569
630,-0.569729,0.48663,0.01142
631,-0.595726,0.152372,0.24026599999999998
632,-0.42018599999999995,0.225481,0.18692
633,-0.269638,0.392701,0.32983
634,0.170732,0.459909,0.45673400000000003
635,0.626095,0.534543,0.578392
636,1.173271,0.061652,0.613798
637,1.784746,-0.112222,0.408921
638,2.1211330000000004,0.8233229999999999,0.325682
639,1.694164,1.487415,0.322917
640,1.8370259999999998,0.806834,-0.099297
641,1.834544,0.61226,-0.455851
642,1.509578,0.11426199999999999,-0.578192
643,1.346834,-0.6726260000000001,-0.52491
644,1.275083,-0.9632219999999999,-0.518629
645,1.115063,-0.897933,-0.456805
646,0.77215,-0.992627,-0.45480600000000004
647,0.43923100000000004,-0.935282,-0.387771
648,0.168697,-0.8754719999999999,-0.192116
649,-0.268623,-0.850409,0.046215
650,-0.7607510000000001,-0.9591959999999999,0.238402
651,-0.9112379999999999,-1.13368,0.313418
