,x,y,z
0,-2.33714,0.36549899999999996,-0.9301229999999999
1,-1.9990709999999998,-0.06327100000000001,-1.09065
2,-1.5833959999999998,-1.108674,-1.092816
3,-1.140451,-1.666637,-0.738631
4,-0.768921,-1.9771869999999998,-0.389534
5,-0.342197,-2.099543,-0.264619
6,0.12041600000000001,-2.229793,-0.061463
7,0.615494,-2.573962,0.063145
8,0.869208,-2.460547,-0.014275999999999999
9,0.7317130000000001,-1.623363,-0.396597
10,0.626101,-1.808554,-0.346891
11,-0.430228,-2.548202,0.12203699999999999
12,-1.137199,-1.637628,-0.004777
13,0.064468,-0.35822,0.015864
14,0.108902,-0.630325,-0.17362
15,-1.540927,-0.685229,0.334082
16,-0.628847,0.6211899999999999,0.244775
17,0.161645,0.770104,0.414612
18,0.404906,0.9463469999999999,0.351992
19,0.8975860000000001,2.235977,0.03011
20,1.9995209999999999,2.155614,-0.009092
21,2.484211,0.994244,0.42413900000000004
22,2.473939,0.652257,0.707584
23,2.442488,1.203087,0.182162
24,2.32251,1.6007280000000002,0.21286100000000002
25,2.142023,1.8611369999999998,0.514641
26,2.021173,2.123255,0.60426
27,1.8889799999999999,2.48762,0.708624
28,1.675991,2.348872,0.9583459999999999
29,1.659344,1.781046,1.247378
30,1.537744,1.169619,1.3423829999999999
31,1.133567,1.057649,1.189084
32,0.37400300000000003,1.2733860000000001,0.911106
33,0.466257,1.216218,0.741976
34,0.476818,0.886222,0.673038
35,0.41613900000000004,0.47180900000000003,0.46484200000000003
36,0.29702399999999995,0.23595500000000003,0.142778
37,0.101841,-0.5981069999999999,-0.232463
38,-0.44884399999999997,-1.478993,-0.844067
39,-1.108592,-1.622644,-1.377261
40,-1.787565,-1.8998240000000002,-1.8014599999999998
41,-1.9724439999999999,-1.8633819999999999,-1.6970439999999998
42,-2.2932770000000002,-1.567041,-1.467861
43,-2.611625,-0.859052,-1.619474
44,-2.619791,-0.229738,-1.5466309999999999
45,-2.36845,-0.003843,-0.980075
46,-2.032939,0.022078,-0.827145
47,-1.541739,-0.253933,-0.960093
48,-1.096396,-1.02387,-0.878015
49,-0.720924,-1.643259,-0.289213
50,-0.7050930000000001,-2.356026,-0.012588
51,-0.882388,-2.436218,-0.051112
52,-0.733273,-2.206938,-0.241576
53,-0.16833,-1.531808,-0.400864
54,0.429543,-1.020205,-0.45396000000000003
55,0.495612,-0.5040140000000001,-0.394339
56,0.498647,-0.492392,-0.10698099999999999
57,-0.783044,-1.293017,0.35511
58,-0.9404459999999999,-1.064972,0.47229099999999996
59,0.248534,0.266573,0.519482
60,-1.288592,0.561688,0.511572
61,-1.250306,1.052255,0.077512
62,0.27525,2.046855,-0.087226
63,0.200521,1.023749,0.08768300000000001
64,0.22055100000000002,1.7457900000000002,0.390273
65,1.187891,2.20887,0.695538
66,2.203493,1.099302,1.034135
67,2.586134,0.502528,0.757698
68,2.386952,0.6497109999999999,0.35446700000000003
69,2.143042,1.485496,0.147662
70,1.9445759999999999,1.925201,0.11687
71,1.825421,1.930268,0.28481
72,1.754891,1.9114200000000001,0.530033
73,1.613037,2.04882,0.658121
74,1.477898,2.1335349999999997,0.901691
75,1.647043,1.707375,1.2997290000000001
76,1.7047700000000001,1.189943,1.7088560000000002
77,1.374868,1.019107,1.826411
78,0.7886920000000001,0.839197,1.505285
79,0.745149,1.059888,0.9663149999999999
80,0.631903,0.772392,0.23415999999999998
81,0.07728099999999999,0.398975,0.05878099999999999
82,-0.052119000000000006,0.329016,-0.182383
83,-0.613751,-0.10115299999999999,-0.27869
84,-0.9677979999999999,-0.947414,-0.9284899999999999
85,-1.6178620000000001,-1.340143,-1.252994
86,-1.829766,-2.3010479999999998,-1.5950739999999999
87,-2.251009,-2.410831,-1.747426
88,-2.707982,-1.607869,-1.820014
89,-2.696485,-0.27710799999999997,-1.621881
90,-2.468513,0.5226350000000001,-1.217526
91,-2.220324,0.41648900000000005,-0.9956020000000001
92,-1.898668,-0.36791599999999997,-1.183562
93,-1.620482,-1.627991,-1.194959
94,-1.23174,-2.620373,-0.8470049999999999
95,-0.900251,-3.144443,-0.34729499999999996
96,-0.615768,-3.055582,-0.172369
97,-0.34665799999999997,-2.744463,-0.153797
98,-0.029469,-2.153455,-0.107473
99,0.543746,-1.202836,-0.169849
100,0.877072,-0.711499,-0.253608
101,1.012376,-0.41739799999999994,-0.391909
102,0.117498,-1.494474,0.13733199999999998
103,-1.401649,-1.772286,0.066188
104,-0.521767,-0.46380299999999997,0.021519
105,0.215358,-0.07197200000000001,-0.036858999999999996
106,-1.503602,-0.26967800000000003,0.27826300000000004
107,-1.079075,-0.220417,0.11238599999999999
108,-0.412596,0.417496,0.114087
109,-0.237544,0.5048060000000001,-0.292862
110,0.028321,1.831684,-0.675129
111,1.187475,1.930191,-0.207823
112,1.9359950000000001,0.972001,0.6008680000000001
113,2.7777979999999998,0.640409,0.742837
114,2.871492,0.767124,0.674963
115,2.6511880000000003,1.39733,0.708936
116,2.3987119999999997,2.214128,0.728558
117,2.158327,2.495612,0.607946
118,1.939218,2.473737,0.673741
119,1.6837830000000003,2.448759,0.747833
120,1.518805,2.424325,0.8738299999999999
121,1.522642,2.052794,1.074091
122,1.662509,1.560423,1.272251
123,1.466512,1.037572,1.392261
124,0.9273100000000001,0.814134,1.259527
125,0.85805,1.117682,1.067442
126,0.757529,0.937235,0.460221
127,0.33414299999999997,0.585541,0.066745
128,0.233746,0.086168,-0.172598
129,-0.275359,-0.6273569999999999,-0.8482190000000001
130,-1.015714,-0.659958,-1.376778
131,-1.7580580000000001,-1.002019,-1.771426
132,-2.1657349999999997,-2.05693,-1.612688
133,-2.460591,-1.9735,-1.4418030000000002
134,-3.002607,-0.924875,-1.336906
135,-3.2110630000000002,0.045862,-1.224238
136,-2.663727,0.712305,-0.795048
137,-2.107478,0.105332,-0.537216
138,-1.6376030000000001,-0.22693600000000003,-0.968275
139,-1.17248,-0.840568,-1.0966989999999999
140,-0.707854,-1.297396,-0.478641
141,-0.542745,-2.072189,-0.005409000000000001
142,-0.460016,-2.265905,0.148173
143,-0.533671,-2.06102,0.123895
144,-0.289252,-1.44354,0.007306999999999999
145,0.042699,-0.757466,-0.289287
146,0.159823,-0.541854,-0.49704899999999996
147,0.366636,-0.365531,-0.282186
148,-0.24586100000000002,-1.153289,0.377911
149,-0.903962,-1.2856,0.20363599999999998
150,-0.30354000000000003,-0.544569,0.049852
151,-0.08663799999999999,-0.589486,0.17213399999999998
152,-1.3058319999999999,0.058789999999999995,0.282428
153,-0.216173,0.622751,0.29572600000000004
154,-0.673462,1.055361,0.3988
155,-0.063114,1.006526,0.094409
156,1.177712,1.487017,0.33747
157,2.066856,1.4515280000000002,0.44948
158,2.565626,0.914791,0.509199
159,2.896234,0.591202,0.691384
160,2.856091,0.8036800000000001,0.338318
161,2.5768880000000003,1.521739,0.032073000000000004
162,2.194407,1.6593509999999998,0.049520999999999996
163,2.1234669999999998,1.694141,0.201737
164,1.950206,1.65946,0.499673
165,1.60772,1.493215,0.811551
166,1.258839,1.818977,0.9005639999999999
167,1.01715,2.121583,1.092904
168,1.090759,1.738518,1.1868450000000001
169,1.025324,1.1318620000000001,1.371967
170,0.905718,1.058856,1.084942
171,0.563247,1.588942,0.422778
172,0.41641999999999996,1.106103,0.084813
173,0.24272600000000003,0.220221,-0.137456
174,-0.14280199999999998,-0.310452,-0.826335
175,-1.011679,-0.40989200000000003,-1.311909
176,-1.665201,-0.648041,-1.6622720000000002
177,-2.288272,-1.070068,-1.610536
178,-2.324223,-1.271028,-1.407567
179,-2.82254,-0.8759540000000001,-1.472443
180,-3.154764,-0.24739,-1.463819
181,-2.849614,-0.026574,-1.005839
182,-2.281232,-0.495303,-0.697894
183,-1.966314,-0.9756940000000001,-0.9824299999999999
184,-1.539563,-1.783107,-0.836341
185,-1.243242,-2.146809,-0.184326
186,-0.901516,-1.775296,0.118823
187,-0.476131,-1.594769,-0.10703599999999999
188,-0.18949000000000002,-1.773266,-0.20628600000000002
189,0.073541,-1.9433169999999997,-0.26618800000000004
190,0.29882600000000004,-1.584484,-0.419966
191,0.265263,-0.9252959999999999,-0.602643
192,0.43969899999999995,-0.424633,-0.217506
193,-0.407465,-1.310207,0.33211799999999997
194,-1.102727,-1.421116,-0.099885
195,-0.317416,-0.762984,0.07033099999999999
196,0.522293,-0.01816,0.092334
197,-1.2399959999999999,-0.192003,0.33875700000000003
198,-0.084609,0.476177,0.073574
199,0.5485869999999999,1.58086,0.591465
200,0.082841,0.332532,0.418896
201,0.99874,1.5302069999999999,0.081927
202,1.7989529999999998,2.005764,0.076225
203,2.580307,1.2325959999999998,0.408482
204,2.533632,0.905474,0.7354510000000001
205,2.324971,1.102775,0.593803
206,2.006793,1.605189,0.43604499999999996
207,1.8349349999999998,1.89419,0.507113
208,1.8011979999999999,2.166284,0.690263
209,1.7507259999999998,2.382503,0.741976
210,1.6583580000000002,2.353627,0.850327
211,1.89362,1.764877,1.092006
212,1.8726450000000001,1.405921,1.365784
213,1.324462,1.855635,1.532294
214,0.900558,2.227929,1.505356
215,0.591978,1.995248,1.086892
216,0.509386,1.4645299999999999,0.412947
217,-0.03965,0.75615,0.08314400000000001
218,-0.488813,0.23993699999999998,-0.43742
219,-0.81971,-0.6809609999999999,-1.090167
220,-1.712849,-1.169131,-1.312629
221,-1.961309,-2.227773,-1.69009
222,-2.3867599999999998,-2.3585990000000003,-1.6384150000000002
223,-2.676643,-1.52051,-1.582761
224,-2.8950810000000002,-0.82689,-1.424943
225,-2.739773,-0.008009,-1.214468
226,-2.359913,0.167902,-1.046465
227,-1.8855279999999999,-0.421663,-1.074443
228,-1.503638,-1.099742,-1.264255
229,-1.125546,-2.095253,-0.923848
230,-0.8526889999999999,-2.450487,-0.503812
231,-0.540185,-2.3848130000000003,-0.415187
232,-0.057138999999999995,-2.2743599999999997,-0.483526
233,0.414026,-2.271048,-0.388372
234,0.688682,-2.2789040000000003,-0.260393
235,0.707775,-1.905815,-0.33765
236,0.362106,-1.122027,-0.5066430000000001
237,-0.105879,-1.2226540000000001,0.021123
238,-1.067883,-1.873114,0.48205
239,-1.221427,-0.657245,0.251888
240,-0.135865,0.271758,0.355489
241,-1.536653,-0.031987,0.273454
242,-1.849213,0.45156199999999996,0.033506
243,-0.245962,1.987352,-0.738133
244,0.180016,0.697883,-0.187644
245,0.14137,0.530602,0.6519229999999999
246,1.638812,1.488781,0.295823
247,2.4991630000000002,1.663373,0.377452
248,2.643078,1.0107979999999999,0.9411790000000001
249,2.811715,0.413146,0.803185
250,3.011213,0.43663,0.352691
251,2.667066,0.904857,0.24179699999999998
252,2.188189,1.110372,0.41123999999999994
253,1.9509,1.2338799999999999,0.632683
254,1.783059,1.345457,0.5811609999999999
255,1.688554,1.597643,0.734002
256,1.8928099999999999,1.5413459999999999,1.04849
257,1.737382,1.227396,1.3725459999999998
258,0.9194200000000001,1.368472,1.43395
259,0.5060279999999999,1.667271,1.12944
260,0.6753899999999999,1.8253720000000002,0.8729790000000001
261,0.485737,1.798452,0.310873
262,0.23046799999999998,0.6864210000000001,-0.02918
263,-0.155499,0.06740399999999999,-0.47012200000000004
264,-0.496845,-0.366479,-1.159885
265,-1.3304040000000001,-0.7819050000000001,-1.510211
266,-2.16779,-1.348429,-1.633907
267,-2.0787139999999997,-2.055415,-1.2681149999999999
268,-2.830266,-1.290792,-1.3544610000000001
269,-3.090533,-0.5571229999999999,-1.58475
270,-2.594952,0.208421,-1.650636
271,-2.1766,0.766125,-1.355736
272,-1.756988,0.285603,-1.4323059999999999
273,-1.492213,-0.717363,-1.5263790000000002
274,-0.937843,-1.236881,-0.760199
275,-0.43032,-1.93546,-0.19601
276,-0.175809,-2.39066,-0.06866699999999999
277,-0.17263900000000001,-2.5794479999999997,-0.012856
278,-0.087537,-2.769776,0.090532
279,0.232591,-2.567229,0.04337
280,0.267475,-1.776566,-0.043925
281,0.29983000000000004,-0.821901,-0.11649300000000001
282,0.642025,-0.76264,0.484025
283,-0.362201,-1.495416,0.5217470000000001
284,-0.820599,-0.523334,-0.016812
285,-0.23162199999999997,-0.349313,-0.08983300000000001
286,-1.624514,-0.281354,0.106518
287,-1.199729,0.397093,0.038113
288,-0.124661,0.948681,-0.038406
289,-0.134508,-0.22739299999999998,0.504621
290,0.26261799999999996,0.9283450000000001,0.18224300000000002
291,1.835261,1.3397940000000002,0.354002
292,2.7503990000000003,1.02043,0.5712430000000001
293,2.862288,0.795097,0.613974
294,2.784381,0.75598,0.34108299999999997
295,2.683033,1.2261440000000001,0.334432
296,2.506756,1.250945,0.412217
297,2.343385,1.048848,0.47756499999999996
298,2.142678,1.267885,0.487633
299,1.8557830000000002,1.441912,0.63923
300,1.7111939999999999,1.3677540000000001,0.927803
301,1.855146,1.2887790000000001,1.105166
302,1.5168409999999999,1.161482,0.99828
303,1.087849,1.075769,0.694155
304,0.8836809999999999,1.00504,0.709911
305,1.007118,1.185647,0.7254970000000001
