,x,y,z
0,-0.581796,-0.007208,-0.888542
1,-0.179231,0.076693,-0.641215
2,0.002541,0.31101,-0.255686
3,0.11806400000000002,0.201811,0.045431
4,0.267484,-0.87174,0.386477
5,0.172334,-2.244713,0.9590709999999999
6,0.780771,-3.064038,1.262404
7,1.8652279999999999,-3.8977980000000003,1.033903
8,2.605782,-2.137953,0.390546
9,2.670661,0.05555,-0.22283499999999998
10,2.628406,-0.37330599999999997,-0.032437
11,2.8948009999999997,-0.7851319999999999,-0.371879
12,2.9231,-1.188973,-0.9031389999999999
13,3.059901,-2.056808,-1.112579
14,2.84196,-3.470496,0.15675799999999998
15,2.422519,-1.546856,1.645806
16,1.248642,-1.1909020000000001,1.826225
17,0.8990549999999999,-2.020874,1.627226
18,0.71223,-2.879526,1.2670299999999999
19,0.610925,-2.968472,0.688529
20,0.24881399999999998,-2.3729259999999996,0.189581
21,-0.092064,-1.729584,0.239787
22,-0.43337,-0.626364,0.370585
23,-0.966515,0.8626280000000001,0.366021
24,-1.954741,2.453363,0.353875
25,-2.743666,3.06212,0.11791700000000001
26,-1.641399,1.2015,0.12372799999999999
27,0.176956,-0.8512350000000001,0.13265
28,0.9580549999999999,-0.160038,0.562373
29,0.370224,0.038310000000000004,0.753497
30,0.020619,-0.9413870000000001,0.169061
31,-0.633847,2.453722,-0.613254
32,2.099447,-1.534869,-0.5356390000000001
33,0.701685,0.15079,-0.487742
34,-0.643464,1.9946540000000001,-0.35529099999999997
35,-0.8168770000000001,3.484253,-1.355062
36,-1.361238,3.072022,-1.955472
37,-0.943333,4.903594,-0.279928
38,-1.049783,2.281732,0.132885
39,-1.7101689999999998,1.539108,-0.85995
40,-1.8076869999999998,2.081126,-0.45753699999999997
41,-1.6500740000000003,2.115554,0.11929100000000001
42,-1.8270419999999998,1.2955079999999999,0.21845
43,-1.787636,-0.439729,0.16006099999999998
44,-1.153645,0.119245,-0.048803
45,-0.575609,2.092821,0.077687
46,-0.442981,2.866864,0.065871
47,-1.383363,1.690216,-0.30452199999999996
48,-1.097487,0.829984,-0.679573
49,-0.7719550000000001,1.2266290000000002,-0.785698
50,-0.952816,1.059122,-0.8305440000000001
51,-0.719357,0.523504,-1.0867360000000001
52,-0.320982,-0.435041,-0.9502659999999999
53,-0.543007,-0.362112,-0.614352
54,-0.26250999999999997,-0.17208199999999998,-0.161846
55,0.06750700000000001,-0.115513,0.057235
56,0.086225,-0.6578579999999999,0.336867
57,0.392658,-2.866414,0.9293600000000001
58,0.572925,-3.8934699999999998,1.337859
59,1.087326,-4.522166,0.6724829999999999
60,2.054752,-3.218396,0.132776
61,2.400175,-0.769037,0.027364999999999997
62,2.5690169999999997,-0.9688479999999999,-0.23398200000000002
63,2.734167,-1.378211,-0.834781
64,3.34487,-1.452194,-1.243823
65,3.623739,-1.6244610000000002,-1.030146
66,2.400964,-2.419229,0.578551
67,2.152965,-1.753438,1.592913
68,1.617034,-1.942982,1.240104
