,x,y,z
0,-0.543828,-1.595102,-2.625308
1,-0.325098,-2.613865,-2.459036
2,-0.495795,-2.967207,-1.8615720000000002
3,-0.266663,-3.2585040000000003,-1.1428209999999999
4,0.30446,-3.4602800000000005,-0.46345699999999995
5,1.362349,-2.913599,0.434129
6,2.6301080000000003,-2.267125,1.501832
7,2.139738,-1.2575479999999999,1.470408
8,-0.134134,-1.746716,0.564254
9,-0.227046,-2.493749,-0.882878
10,0.091286,-0.343982,-1.434612
11,-0.402055,0.291602,-1.177158
12,0.24530100000000002,2.638713,0.04747
13,0.034761,3.28655,1.256533
14,-0.431972,1.62143,0.8858020000000001
15,0.203188,3.213582,0.9768610000000001
16,1.3544770000000002,2.8918220000000003,1.587792
17,2.623277,1.96355,2.9876009999999997
18,3.119592,1.376887,3.5462269999999996
19,2.6868090000000002,-0.30538699999999996,3.4396050000000002
20,3.4968209999999997,0.126592,2.868938
21,1.225165,1.9343169999999998,1.389427
22,0.033509,0.387538,0.29243
23,0.592754,1.65726,0.09602000000000001
24,1.9102459999999999,1.5606010000000001,0.7473479999999999
25,1.8445799999999999,-0.127721,1.5673110000000001
26,0.9201950000000001,0.636552,1.717972
27,0.538103,2.081964,1.292571
28,0.356647,1.851111,0.839742
29,0.386656,1.450178,0.64498
30,0.028179000000000003,0.46713699999999997,0.371339
31,0.479916,-0.6827770000000001,-0.16562000000000002
32,-0.27889,-0.475916,-0.621975
33,-1.11929,-0.340316,-1.03608
34,-1.614743,-0.123175,-2.159316
35,-2.578039,1.645417,-3.5121339999999996
36,-2.24376,0.439698,-3.8447440000000004
37,-2.062307,-0.717433,-2.877389
38,-2.1842509999999997,0.41351800000000005,-2.14689
39,-2.353684,1.283982,-2.033821
40,-1.9172770000000001,0.623955,-1.990402
41,-1.511292,-0.636549,-1.4732049999999999
42,-0.942722,-0.967725,-2.262498
43,-0.310188,-0.809203,-3.025266
44,-0.035568999999999996,-2.452287,-2.6238639999999998
45,-0.407375,-3.136331,-2.001743
46,-0.413396,-3.801627,-1.323679
47,0.076873,-4.196972,-0.6521100000000001
48,0.929083,-3.4859760000000004,0.358129
49,2.3511889999999998,-2.494574,1.613407
50,2.2747080000000004,-1.3495139999999999,1.9735330000000002
51,0.261278,-1.1606530000000002,1.245654
52,-0.301505,-2.654346,-0.617205
