,x,y,z
276,3.319571,-1.9354040000000001,1.066116
277,3.135098,-1.062966,0.965433
278,2.693565,-0.13631400000000002,1.382041
279,1.913172,-0.152928,1.950246
280,1.897002,-0.998423,1.614727
281,2.146719,-0.683271,1.440879
282,2.536877,-0.7728689999999999,1.663772
283,2.594722,-1.0519049999999999,1.331249
284,2.3062139999999998,-1.479948,0.9997010000000001
285,2.047602,-2.20706,0.8396620000000001
286,1.7565119999999999,-2.260008,0.746897
287,1.414517,-2.4025830000000004,0.734009
288,1.035193,-2.344596,0.681079
289,0.602538,-2.0775040000000002,0.596529
290,0.101283,-1.7881779999999998,0.605476
291,-0.522976,-1.2950979999999999,0.649622
292,-1.244545,-0.8666010000000001,0.6782159999999999
293,-1.912061,0.021536000000000003,0.533546
294,-1.432244,1.3757700000000002,0.051258000000000005
295,-0.306622,0.312185,-0.547335
296,1.118815,-0.450772,-0.130476
297,1.353325,-1.65005,0.142959
298,0.915201,-0.374481,0.147878
299,-0.13618,0.8674350000000001,0.30879
300,-1.563021,0.002001,-0.47666499999999995
301,-2.317949,0.859302,-1.623898
302,0.099134,3.5348940000000004,-0.9609639999999999
303,-0.32235199999999997,0.665798,-0.253069
304,-1.9182540000000001,0.19988399999999998,0.42751999999999996
305,-2.930054,1.9029669999999999,0.312517
306,-3.3610849999999997,2.605235,-0.175299
307,-3.22094,2.7342049999999998,-0.846397
308,-2.4121810000000004,3.140669,-1.162803
309,-1.3955030000000002,2.517888,-0.814141
310,-1.186086,0.42527299999999996,-0.360275
311,-1.756357,-0.43232600000000004,-0.385592
312,-1.93808,0.66145,-0.162868
313,-1.5607659999999999,1.059595,-0.15647
314,-1.39978,0.949651,-0.240662
315,-1.4193069999999999,1.091496,-0.264481
316,-1.3542399999999999,0.623464,-0.493095
317,-1.311906,0.362006,-0.679403
318,-1.476323,0.808937,-0.682192
319,-1.5093969999999999,1.346763,-0.619019
320,-1.313067,1.053373,-0.679229
321,-1.03166,0.8962040000000001,-0.7796109999999999
322,-0.715179,1.0272780000000001,-0.798933
323,-0.42219399999999996,1.2158149999999999,-0.516185
324,-0.08640700000000001,0.676794,-0.277072
325,0.129473,0.189591,-0.37108
326,0.41692399999999996,0.189001,-0.472689
327,1.186472,0.091125,-0.6391720000000001
328,2.131394,-0.26991,-0.682315
329,2.902462,0.672287,-0.142957
330,3.230194,-0.21491100000000002,0.5932689999999999
331,3.173892,-1.503807,1.152139
332,3.163909,-1.675886,1.302909
333,2.801715,-0.9444959999999999,1.197961
334,2.462742,0.144148,1.508255
335,1.769659,-1.0141280000000001,1.9225729999999999
336,2.00073,-1.735639,1.5362790000000002
337,2.300147,-1.355165,1.7664819999999999
338,2.4047490000000002,-1.103076,1.771163
339,2.2528669999999997,-1.614295,1.3424
340,1.943252,-2.2307,1.247024
341,2.035504,-2.885948,1.19296
342,1.885592,-3.042944,1.156863
343,1.464238,-3.063702,1.118695
344,0.938666,-2.898231,0.9535100000000001
345,0.383846,-2.288709,0.8559190000000001
346,-0.257238,-1.439074,0.726438
347,-0.8481270000000001,-0.984042,0.66618
348,-1.51805,-0.524567,0.628865
349,-1.8408790000000002,0.36456900000000003,0.468442
350,-1.369945,0.44491099999999995,0.215256
351,-0.433654,-0.44561999999999996,-0.338948
352,1.0690819999999999,-1.393872,0.261354
353,1.348544,-1.288907,0.143531
354,0.493389,0.244873,0.13986500000000002
355,-0.9692280000000001,0.8819530000000001,-0.201248
356,-1.355787,0.10823699999999999,-1.381206
357,0.8513040000000001,1.948761,-1.361738
358,-0.020118,0.06471,-0.44673999999999997
359,-1.5791389999999998,0.640679,0.191111
360,-3.106137,2.0413580000000002,0.22244699999999998
361,-3.677724,2.767918,0.174794
362,-2.9983779999999998,2.78845,-0.220002
363,-2.036699,2.371687,-0.726565
364,-1.8581279999999998,2.403145,-1.022324
365,-1.545292,1.859473,-0.66586
366,-1.4368670000000001,-0.049975,-0.10931700000000001
367,-1.836914,-0.016833,-0.32473
368,-1.9155849999999999,0.554292,-0.29076
369,-1.6916779999999998,0.541718,-0.27102
370,-1.54921,1.1653850000000001,-0.248392
371,-1.48506,1.101625,-0.342934
372,-1.482712,0.146171,-0.635454
373,-1.5033159999999999,0.169178,-0.776633
374,-1.5638610000000002,0.993699,-0.723633
375,-1.57605,1.202246,-0.651346
376,-1.323043,0.961828,-0.6877270000000001
377,-0.9343739999999999,0.969253,-0.750183
378,-0.5933689999999999,1.144791,-0.72132
379,-0.24468,1.146708,-0.437945
380,0.144459,0.436688,-0.37235999999999997
381,0.44214799999999993,0.365651,-0.44816999999999996
382,1.098769,0.333144,-0.347402
383,2.048711,-0.3241,-0.379448
384,2.834607,0.223365,0.025923
385,3.08195,0.08580700000000001,0.644191
386,3.070798,-0.673828,0.9431200000000001
387,2.9637330000000004,-0.708805,0.991556
388,2.778463,-0.22847699999999999,0.913802
389,2.4000220000000003,0.127593,1.440541
390,2.109184,0.133332,1.589121
391,1.6798680000000001,-0.956785,1.7797990000000001
392,1.7797479999999999,-1.313884,1.7510439999999998
393,2.2400990000000003,-0.6829850000000001,1.554762
394,2.181664,-1.204469,1.214259
395,2.039197,-2.247014,1.247715
396,1.9403540000000001,-2.689616,1.195249
397,1.872932,-2.637687,1.0547739999999999
398,1.517204,-2.581794,0.972101
399,0.9173950000000001,-2.4240470000000003,0.9377989999999999
400,0.290576,-2.1074650000000004,0.8999
401,-0.22194499999999998,-1.768874,0.853158
402,-0.93658,-1.270961,0.832573
403,-1.626738,-0.608841,0.752128
404,-1.971127,0.32674699999999995,0.449421
405,-0.985964,0.88454,-0.034726
406,0.114851,-0.143124,-0.5373979999999999
407,1.6762029999999999,-1.288764,0.356259
408,1.384833,-1.778986,0.125184
409,0.49457799999999996,0.047741000000000006,0.152945
410,-0.867396,0.937416,0.22561199999999998
411,-2.20182,-0.155863,-0.937056
412,-1.4016,2.032132,-1.609386
413,1.301657,2.539458,-0.554979
414,-0.730815,0.030126999999999998,0.025835000000000004
415,-1.9305029999999999,0.77007,0.638212
416,-3.000305,2.541645,-0.037032999999999996
417,-3.3833379999999997,2.817539,-0.23447800000000002
418,-2.987975,3.473992,-0.903401
419,-1.783898,2.580732,-0.742159
420,-1.311813,1.307115,-0.465901
421,-1.37271,0.463129,-0.341331
422,-1.622526,0.36953,-0.161358
423,-1.761491,0.870347,-0.075376
424,-1.605787,0.75198,-0.179891
425,-1.5324280000000001,1.103532,-0.24605900000000003
426,-1.49716,1.538257,-0.299781
427,-1.393319,0.918803,-0.523656
428,-1.477488,0.514004,-0.7181420000000001
429,-1.5782,0.914816,-0.697995
430,-1.637094,1.378269,-0.661612
431,-1.532949,1.336163,-0.611692
432,-1.1846940000000001,1.127507,-0.681632
433,-0.854302,1.008281,-0.722968
434,-0.475103,1.0042950000000002,-0.587855
435,-0.126279,0.523794,-0.342316
436,0.173325,0.252135,-0.332398
437,0.352263,0.558829,-0.19480799999999998
438,1.350227,0.25346399999999997,-0.35302100000000003
439,2.290419,-0.033807,-0.45718000000000003
440,2.998005,0.792484,0.085087
441,3.185937,0.139049,0.8253790000000001
442,2.984355,-1.286375,1.287269
443,2.797309,-1.154465,1.4951649999999999
444,2.463932,-0.5684130000000001,1.480335
445,2.376386,0.190236,1.7789220000000001
446,1.737023,-1.02826,2.2876950000000003
447,1.8222639999999999,-1.020494,1.604619
448,2.180437,-0.633898,1.585261
449,2.504609,-0.9502860000000001,1.3048520000000001
450,2.328481,-1.3826450000000001,0.889705
451,1.932885,-2.15422,0.778972
452,1.83697,-2.4719849999999997,0.674024
453,1.591911,-2.681875,0.6277159999999999
454,0.976549,-2.3464840000000002,0.671057
455,0.33652,-2.069477,0.684392
456,-0.169298,-1.623478,0.6781510000000001
457,-0.6626340000000001,-1.139614,0.781975
458,-1.317336,-0.304452,0.8201290000000001
459,-1.796532,0.8476030000000001,0.580296
460,-1.33942,1.6501430000000001,0.08787400000000001
461,-0.362475,0.014011000000000001,-0.52491
462,1.202216,-1.232312,0.23644
463,1.338186,-1.9482119999999998,0.127212
464,0.846183,-0.214905,-0.004496
465,-0.546841,0.9684590000000001,-0.08945
466,-1.204623,0.197599,-1.215758
467,1.355334,3.237055,-1.359869
468,0.395177,0.185419,-0.623455
469,-1.8506200000000002,0.073764,0.207033
470,-3.6027910000000003,1.795268,-0.142834
471,-4.079082,4.095788,0.12221900000000001
472,-3.3130660000000005,4.220222,-0.224034
473,-1.723601,3.20902,-0.472282
474,-1.788884,1.622458,-0.590346
475,-1.868385,1.731416,-0.596382
476,-1.484745,0.687379,-0.113801
477,-1.7457779999999998,0.24309,-0.402407
478,-1.9133240000000002,0.614765,-0.496989
479,-1.6643540000000001,0.541144,-0.417175
480,-1.55834,1.450078,-0.306504
481,-1.667172,1.671028,-0.321434
482,-1.6294870000000001,1.06665,-0.5287
483,-1.602223,1.18899,-0.7764939999999999
484,-1.6453919999999997,1.433573,-0.897818
485,-1.50096,1.314707,-0.867815
486,-1.3161559999999999,1.2539049999999998,-0.741464
487,-0.9705020000000001,1.213431,-0.776385
488,-0.5830310000000001,1.1317270000000001,-0.660343
489,-0.285686,1.205853,-0.27486900000000003
490,0.10115199999999999,0.453251,-0.214587
491,0.528309,0.411808,-0.34401
492,1.208809,0.725249,-0.46357200000000004
493,2.331359,0.6355729999999999,-0.5891430000000001
494,2.868509,0.750026,-0.106975
495,3.178296,0.5418850000000001,0.791694
496,2.986704,-1.117491,1.4088459999999998
497,2.7841150000000003,-0.9776889999999999,1.521552
498,2.673502,-0.672709,1.2736290000000001
499,2.5371919999999997,0.125646,1.541914
500,1.963137,-0.635799,1.9821919999999997
501,1.897232,-0.984425,1.577322
502,1.907919,-0.697132,1.384749
503,2.340586,-0.928249,1.264154
504,2.206298,-1.433647,0.962625
505,2.025723,-2.208528,0.959152
506,1.949236,-2.992675,1.051489
507,1.735943,-2.878441,0.9077790000000001
508,1.320868,-2.685116,0.873654
509,0.717228,-2.381609,0.8882770000000001
510,0.077038,-1.9319099999999998,0.8725459999999999
511,-0.49313999999999997,-1.297248,0.8944559999999999
512,-0.888342,-0.7003229999999999,0.8781120000000001
513,-1.701616,0.267198,0.72164
514,-1.788332,0.5395840000000001,0.34574
515,-0.6632359999999999,-0.057954,-0.382709
516,1.223339,-0.44798000000000004,-0.12013599999999999
517,1.719787,-1.75462,0.400958
518,0.947866,-0.454534,0.158891
519,0.048123,1.166601,0.19325799999999999
520,-1.434851,-0.195554,-0.46803900000000004
521,-1.920982,0.22278499999999998,-1.564762
522,1.373996,4.006576,-0.941981
523,0.46373400000000004,0.563145,-0.30513
524,-1.974289,-0.048585,0.540679
525,-3.352853,1.9368299999999998,-0.063289
526,-3.6024260000000004,2.973823,-0.233004
527,-3.5878050000000004,3.640317,-0.6856140000000001
528,-1.9359169999999999,3.609315,-1.024413
529,-1.348701,1.848432,-0.7392489999999999
530,-1.482264,0.670596,-0.44704799999999995
531,-1.631259,0.096814,-0.152524
532,-1.8012259999999998,0.43110699999999996,-0.220369
533,-1.766692,0.763324,-0.21307600000000002
534,-1.532701,1.002494,-0.286524
535,-1.576117,1.492902,-0.344071
536,-1.507248,0.9597209999999999,-0.534119
537,-1.518818,0.595033,-0.6993060000000001
538,-1.6574669999999998,1.071728,-0.708363
539,-1.732673,1.63671,-0.7395229999999999
540,-1.5483770000000001,1.423732,-0.652505
541,-1.181414,1.302522,-0.76195
542,-0.791446,1.127767,-0.820959
543,-0.47615799999999997,1.253536,-0.578567
544,-0.154083,0.742291,-0.347063
545,0.10308900000000001,0.209038,-0.416154
546,0.293518,0.421044,-0.318956
547,1.041866,-0.236519,-0.363092
548,1.9229080000000003,-0.273717,-0.34941300000000003
549,2.699703,0.384681,0.293966
550,3.087817,-0.13739200000000001,0.778046
551,3.156942,-1.101739,1.0521610000000001
552,3.187049,-1.148319,0.9530860000000001
553,2.877967,-0.33350100000000005,0.984066
554,2.5368049999999998,0.503753,1.2925309999999999
555,2.048116,-0.05225,1.697891
556,2.15597,-0.311422,1.4158979999999999
557,2.0957470000000002,-0.864203,1.443959
558,2.35445,-0.744748,1.449886
559,2.292798,-1.320238,1.2974370000000002
560,2.1551139999999998,-2.177834,1.162978
561,1.9376779999999998,-2.417631,1.1126280000000002
562,1.682467,-2.5432040000000002,1.0351629999999998
563,1.3584459999999998,-2.809063,0.9349639999999999
564,0.921528,-2.588636,0.802375
565,0.304145,-2.059083,0.777088
566,-0.318879,-1.586017,0.763584
567,-0.837458,-1.39553,0.729807
568,-1.300237,-0.893124,0.699225
569,-1.860611,0.697104,0.443309
570,-0.997458,1.170097,-0.040513
571,0.171112,-0.12553599999999998,-0.45584300000000005
572,1.424416,-1.1628020000000001,0.24324400000000002
573,1.35205,-1.471031,0.13097
574,0.646914,-0.0007379999999999999,0.15620699999999998
575,-0.650515,0.734498,0.432486
576,-2.079062,1.042377,-0.462375
577,-3.312347,1.3919270000000001,-1.557819
578,-1.637527,4.087332,-0.943892
579,0.821492,0.630963,-0.790896
580,-1.489247,0.034887,-0.24011500000000002
581,-2.028845,1.364079,0.56092
582,-2.859692,2.187758,-0.105032
583,-3.492262,2.85994,-0.885841
584,-2.558909,3.538441,-0.875918
585,-1.35155,1.9982490000000002,-0.9061030000000001
586,-0.983175,-0.49598400000000004,-0.853332
587,-1.643603,-0.7533310000000001,-0.394007
588,-2.133572,0.907948,-0.09832
589,-1.590283,1.0716860000000001,-0.223989
590,-1.335854,0.787017,-0.38421700000000003
591,-1.4415360000000002,0.834015,-0.324127
592,-1.272473,0.43727200000000005,-0.355553
593,-1.2430780000000001,0.407987,-0.5166109999999999
594,-1.290202,0.783366,-0.576174
595,-1.3105209999999998,1.230919,-0.592912
596,-1.2526110000000001,1.006161,-0.646699
597,-0.970693,0.7837729999999999,-0.688242
598,-0.695817,1.0920729999999998,-0.7689699999999999
599,-0.448425,1.202507,-0.6285149999999999
600,-0.109404,0.645468,-0.41499300000000006
601,0.22611199999999998,0.009545999999999999,-0.451359
602,0.533723,0.090485,-0.44610900000000003
603,1.5701180000000001,0.202824,-0.6665449999999999
604,2.491734,0.21962600000000002,-0.60565
605,3.0207900000000003,0.712217,0.15798800000000002
606,3.135627,-0.131262,1.06786
607,2.9322209999999997,-1.5966129999999998,1.659044
608,2.665605,-1.1470049999999998,1.608535
609,2.456909,-0.624224,1.3243969999999998
610,2.480193,-0.17058099999999998,1.345343
611,1.6219649999999999,-1.291903,1.984923
612,1.863557,-1.013601,1.443597
613,1.9465540000000001,-0.870959,1.39806
614,2.2507490000000003,-1.3247280000000001,1.391153
615,2.215059,-2.002798,1.294564
616,2.0392669999999997,-2.481325,1.2351969999999999
617,1.94927,-2.919436,1.117625
618,1.7640049999999998,-3.0044,0.9476610000000001
619,1.125445,-2.594414,1.004632
620,0.569538,-2.205488,0.92868
621,-0.065742,-1.596083,0.9298709999999999
622,-0.49628500000000003,-1.111621,0.830103
623,-1.301242,-0.370209,0.733799
624,-1.815279,0.289144,0.393942
625,-1.3795190000000002,1.1575280000000001,-0.029279000000000003
626,-0.095371,0.020850999999999998,-0.602102
627,1.3743239999999999,-1.44576,0.185573
628,1.343469,-1.561118,0.289122
629,0.676077,-0.102268,0.213157
630,-0.538176,0.388612,0.253184
631,-2.470269,0.06517,-0.568541
632,-1.5595510000000001,2.989332,-1.3521379999999998
633,1.251375,2.6549400000000003,-0.885558
634,-0.789775,-0.557497,-0.025098
635,-2.2691939999999997,-0.09145700000000001,0.59529
636,-2.970173,2.021036,-0.14084100000000002
637,-3.339125,2.876052,-0.51946
638,-2.610622,3.80745,-0.970627
639,-1.730534,3.102251,-0.937939
640,-1.158684,0.989956,-0.67166
641,-1.183052,-0.658796,-0.45820900000000003
642,-1.628435,0.057102,-0.34686999999999996
643,-1.569727,0.853411,-0.268431
644,-1.4773610000000001,0.775233,-0.24525300000000003
645,-1.497459,1.340754,-0.192707
646,-1.301955,1.2214770000000001,-0.37065
