,x,y,z
98,1.051621,-2.659284,0.508545
99,0.132926,-1.7539259999999999,0.005312
100,-0.807178,-0.791263,-0.42443500000000006
101,-1.742402,-0.348697,-0.7979350000000001
102,-2.630106,-0.310757,-0.991123
103,-2.2019040000000003,-0.009628,-1.009883
104,-1.245265,-0.077149,-1.469927
105,-0.343439,-0.792567,-1.2982049999999998
106,0.800372,-2.0132779999999997,0.08187799999999999
107,1.3073059999999999,-2.913753,1.052245
108,1.1727370000000001,-2.479679,1.042203
109,-0.02109,-0.480013,0.177793
110,-0.7109479999999999,1.391889,-1.140133
111,-0.18974000000000002,1.5664129999999998,0.5820529999999999
112,-1.066055,1.420777,0.998066
113,-1.5968799999999999,1.3974799999999998,0.624783
114,-1.818645,3.5741449999999997,-0.323863
115,-3.862708,5.010472,-1.2981770000000001
116,-5.042814,5.07779,-1.9239380000000001
117,-3.77415,3.757451,-1.842882
118,-1.6047120000000001,2.4258919999999997,-1.601695
119,-1.526527,0.796,-1.3982350000000001
120,-1.7005580000000002,0.086271,-0.651854
121,-1.291436,-0.355642,-0.25211999999999996
122,-1.521837,-0.5297569999999999,-0.200095
123,-1.370467,-0.7001569999999999,-0.341961
124,-0.599144,-1.325461,-0.48105
125,-0.471282,-1.159582,-0.515621
126,-1.000068,0.6180680000000001,-0.250264
127,-1.391584,1.62273,-0.20407999999999998
128,-1.236142,0.9653579999999999,-0.314315
129,-0.620946,0.175819,-0.538674
130,-0.715568,-0.161908,-0.71409
131,-0.9377530000000001,-0.177295,-0.669689
132,-0.691612,-0.237733,-0.421133
133,-0.317527,-0.213919,-0.30745500000000003
134,-0.24259099999999997,0.12333800000000002,-0.263567
135,-0.21459099999999998,0.198914,-0.007095000000000001
136,-0.038083,-0.10662999999999999,0.058623
137,0.30077600000000004,-0.15804100000000001,0.10057999999999999
138,0.807095,-0.35520999999999997,0.483588
139,1.64665,-0.37390100000000004,0.9659030000000001
140,2.23234,-0.345084,1.243422
141,3.2917410000000005,0.521976,1.408876
142,3.615421,1.156325,1.001195
143,2.503316,1.57435,0.7909970000000001
144,2.30334,1.822793,0.905718
145,2.512099,0.39418800000000004,0.7423649999999999
146,2.855109,-0.48671899999999996,0.6924779999999999
147,2.3648029999999998,0.061595000000000004,0.6605770000000001
148,1.9396810000000002,0.418171,1.367518
149,2.182584,0.008856999999999999,1.751095
150,2.0935490000000003,-0.742129,1.8198009999999998
151,1.830596,-1.601807,1.7816779999999999
152,1.724682,-2.074798,1.609561
153,1.572403,-2.246957,1.371573
154,1.309144,-2.209844,1.110108
155,1.0338889999999998,-2.092394,0.749113
156,0.418447,-1.553688,0.298675
157,-0.47053100000000003,-0.944484,-0.228539
158,-1.455951,-0.742637,-0.832817
159,-2.483359,-0.575887,-1.148924
160,-3.205428,-0.508467,-1.1326889999999998
161,-2.348529,-0.225975,-1.124929
162,-0.611812,-0.32256799999999997,-1.6510580000000001
163,0.8810469999999999,-1.006732,-0.48500600000000005
164,1.368637,-2.40327,1.211185
165,1.3285790000000002,-2.422531,1.79952
166,0.8478129999999999,-1.467425,0.996976
167,-0.391273,-0.255486,-1.036445
168,0.629775,0.569209,-1.164965
169,1.0007549999999998,1.390695,1.400306
170,-0.920063,0.08401499999999999,1.3639940000000002
171,-1.433402,1.820253,0.5185609999999999
172,-3.001209,4.315653,-0.9152540000000001
173,-4.875389,5.5331529999999995,-1.925489
174,-4.905694,3.948279,-2.229181
175,-2.154595,3.3236339999999998,-1.320403
176,-1.255369,1.8664939999999999,-1.074041
177,-1.565017,-0.9609340000000001,-0.759592
178,-0.805859,-1.537662,-0.5153369999999999
179,-1.1993989999999999,-1.475582,-0.24790500000000001
180,-1.985701,-0.446241,-0.170327
181,-1.7775029999999998,-0.43208100000000005,-0.42846899999999993
182,-1.171767,-0.993453,-0.693778
183,-0.8766780000000001,-0.758484,-0.83516
184,-1.017117,0.34429899999999997,-0.769188
185,-1.079487,0.9845969999999999,-0.731988
186,-1.166902,0.557596,-0.700005
187,-1.081385,0.184192,-0.634836
188,-0.7793800000000001,-0.10304300000000001,-0.46144300000000005
189,-0.594885,0.00447,-0.33531
190,-0.451068,0.327279,-0.201191
191,-0.19101400000000002,0.158607,-0.07097200000000001
192,0.01457,-0.11379600000000001,0.206414
193,0.306295,-0.06441799999999999,0.392123
194,1.067256,0.047768,0.44856899999999994
195,1.8821240000000001,-0.105717,0.8283360000000001
196,2.468138,0.012620999999999999,1.362115
197,3.5528269999999997,0.764722,1.483028
198,3.506975,1.117781,0.877642
199,2.342021,1.6573849999999999,0.678669
200,2.041947,2.1323380000000003,0.9782709999999999
201,2.185261,0.5382279999999999,0.9684969999999999
202,2.12738,-0.149014,1.0533629999999998
203,1.9859830000000003,0.505392,1.360252
204,1.86306,0.343497,1.726001
205,2.084579,-0.144406,1.801881
206,2.060625,-0.742942,1.785389
207,1.699789,-1.755884,1.532067
208,1.457966,-2.283945,1.396458
209,1.443337,-2.277254,1.33439
210,1.372998,-2.216574,1.139405
211,1.1645299999999998,-2.072259,0.662405
212,0.721839,-1.637147,0.127849
213,-0.022668999999999998,-1.163751,-0.394977
214,-1.096754,-0.939416,-0.951833
215,-2.181014,-1.0580450000000001,-1.247675
216,-2.9816759999999998,-1.224297,-1.06932
217,-1.7640490000000002,-0.551439,-0.694209
218,-0.454734,-0.15101199999999998,-1.532677
219,0.795751,-1.448389,0.012754999999999999
220,1.468394,-2.804823,1.642889
221,1.229407,-2.896085,2.028033
222,0.91014,-2.379378,0.6962729999999999
223,-0.37501799999999996,-1.207771,-1.3342129999999999
224,0.231233,0.9909549999999999,-1.326386
225,-0.042717000000000005,1.8605669999999999,0.686321
226,-1.476545,1.071135,0.347236
227,-2.254564,3.2931980000000003,0.24815500000000001
228,-3.807132,5.101939,-0.511694
229,-4.983226,5.031928,-1.695932
230,-4.335533,3.548192,-1.7728279999999998
231,-1.8516029999999999,2.978079,-0.949307
232,-1.148168,1.6682810000000001,-1.148882
233,-1.6820380000000001,0.065328,-0.75852
234,-1.370909,-0.223316,-0.241094
235,-1.5784209999999999,-0.24535500000000002,-0.144239
236,-1.6954069999999999,-0.255227,-0.23797800000000002
237,-1.491581,-0.724745,-0.48164399999999996
238,-1.028277,-1.070826,-0.649948
239,-0.953094,-0.44911,-0.6139
240,-1.156569,0.670788,-0.511003
241,-1.088724,0.8345100000000001,-0.487238
242,-0.9497629999999999,0.361275,-0.544413
243,-1.0303,0.18496300000000002,-0.605638
244,-0.954984,0.14081400000000002,-0.552712
245,-0.8335389999999999,0.24739299999999997,-0.404586
246,-0.592054,0.5015229999999999,-0.230173
247,-0.320513,0.42797299999999994,-0.18759
248,-0.015891,0.171929,-0.09112999999999999
249,0.17238599999999998,0.080697,0.182698
250,0.726745,0.08592999999999999,0.524122
251,1.523881,-0.162512,0.9562290000000001
252,2.2265479999999997,-0.08139199999999999,1.372299
253,2.9984830000000002,0.629217,1.4846700000000002
254,3.128415,0.776884,1.207651
255,2.8189349999999997,1.218936,0.952823
256,2.548937,1.6906740000000002,0.9652870000000001
257,2.5007349999999997,0.947233,0.976585
258,2.929924,0.141035,0.817178
259,2.6514,0.37408600000000003,0.587403
260,2.093482,0.636135,1.072416
261,2.221492,0.184125,1.577022
262,2.235347,0.094939,1.490707
263,1.950994,-0.7435,1.487659
264,1.872709,-1.491268,1.5414809999999999
265,1.558543,-1.781338,1.3601969999999999
266,1.234241,-1.937212,1.1946940000000001
267,1.014546,-2.003326,0.8695719999999999
268,0.514007,-1.665727,0.528085
269,-0.27703099999999997,-1.141933,-0.036791000000000004
270,-0.974239,-0.899573,-0.632699
271,-2.024325,-0.8942610000000001,-1.050238
272,-2.906368,-1.1327530000000001,-1.116982
273,-2.520686,-1.011491,-0.874093
274,-0.591584,-0.407339,-1.249157
275,0.632547,-1.239105,-0.5003310000000001
276,1.221387,-2.822715,1.270514
277,1.33276,-2.684691,1.5552620000000001
278,0.905173,-1.399319,0.16728099999999999
279,0.8655079999999999,-0.769035,-1.304745
280,1.583543,0.158472,0.82057
281,-1.2727950000000001,0.981825,1.4575879999999999
282,-2.410205,0.9578760000000001,0.9743149999999999
283,-2.4633689999999997,4.473159,-0.544231
284,-4.755724,6.373832,-2.0731450000000002
285,-5.312546,4.9366129999999995,-2.3486569999999998
286,-2.98678,3.095432,-1.073823
287,-0.8278840000000001,2.4427380000000003,-0.8944690000000001
288,-1.860273,0.070024,-0.978756
289,-1.806788,-0.244827,-0.6105109999999999
290,-1.4943389999999999,-0.23956999999999998,-0.33166599999999996
291,-1.769623,-0.133599,-0.220493
292,-1.7300380000000002,-0.361754,-0.47416099999999994
293,-1.189163,-1.066893,-0.694874
294,-0.705692,-1.22757,-0.892117
295,-0.9024969999999999,0.025169999999999998,-0.7156359999999999
296,-1.233791,1.0068139999999999,-0.5600430000000001
297,-1.359026,0.896539,-0.580004
298,-1.082703,0.339831,-0.660682
299,-0.937459,0.134793,-0.660473
300,-0.840266,0.185587,-0.393872
301,-0.7186100000000001,0.374051,-0.21059699999999998
302,-0.551118,0.401047,-0.18062
303,-0.281055,0.22846,-0.145398
304,0.011167,0.178654,0.068215
305,0.336055,0.080626,0.324847
306,1.020988,-0.251406,0.71248
307,1.819407,-0.362791,1.234151
308,2.463409,-0.07572999999999999,1.615364
309,3.859141,1.006732,1.7017060000000002
310,3.094248,1.302909,1.026209
311,2.7591759999999996,2.208611,0.996002
312,2.525173,2.0425310000000003,0.9069860000000001
313,2.728238,0.596649,0.8066399999999999
314,2.406192,0.08024500000000001,0.48992700000000006
315,1.92684,0.9609780000000001,0.967218
316,1.990953,0.735287,1.672982
317,2.214381,0.23232199999999997,1.784145
318,2.096848,-0.9318629999999999,1.845705
319,1.837321,-2.2579759999999998,1.765475
320,1.7457939999999998,-2.606418,1.6029120000000001
321,1.6601759999999999,-2.4134740000000003,1.378809
322,1.210816,-2.379419,0.978248
323,0.645932,-1.9496939999999998,0.5646220000000001
324,0.005741,-1.3707719999999999,0.20155399999999998
325,-0.612791,-0.8924340000000001,-0.334286
326,-1.45422,-0.841676,-0.842292
327,-2.4456130000000003,-1.17798,-1.12866
328,-3.0898939999999997,-1.519292,-1.263046
329,-1.5675430000000001,-0.263679,-1.164291
330,-0.198028,-0.140602,-1.428348
331,0.906329,-1.6887889999999999,0.09502100000000001
332,0.973978,-2.634913,1.672333
333,0.9620719999999999,-2.27333,1.835225
334,0.943931,-1.5135120000000002,0.451845
335,0.293455,-0.534133,-1.7427400000000002
336,1.1169719999999999,0.555732,-0.615683
337,-0.208127,1.004248,0.788812
338,-1.339915,0.888447,0.626162
339,-2.7163459999999997,3.7646599999999997,-0.036617000000000004
340,-4.534668,5.292008999999999,-1.058608
341,-4.7323319999999995,4.4999769999999994,-1.552492
342,-3.4316690000000003,2.853059,-1.081961
343,-1.1793209999999998,2.510308,-0.9707180000000001
344,-1.399157,0.736725,-1.0714620000000001
345,-1.80313,-0.037645,-0.74321
346,-1.604201,-0.275239,-0.374048
347,-1.199069,-0.49641899999999994,-0.29188600000000003
348,-1.1958280000000001,-0.759414,-0.326778
349,-1.224501,-0.604399,-0.43933999999999995
350,-1.3411520000000001,-0.059286,-0.5273800000000001
351,-1.318298,0.547712,-0.494883
352,-1.039682,0.725025,-0.589304
353,-1.1453799999999998,0.805851,-0.730083
354,-1.297253,0.689334,-0.764109
355,-1.100797,0.22534400000000002,-0.785643
356,-0.9259729999999999,0.013576,-0.726467
357,-0.8388760000000001,0.348095,-0.541485
358,-0.682666,0.86561,-0.35839099999999996
359,-0.45523,0.8194739999999999,-0.20719200000000002
360,-0.163074,0.168238,-0.10604000000000001
361,0.190302,-0.08614,0.064465
362,0.86221,-0.18925799999999998,0.493374
363,1.644598,-0.610206,1.187314
364,2.569316,0.036623,1.665098
365,3.250327,0.9847819999999999,1.591728
366,3.215578,0.952312,1.217649
367,3.080091,1.331349,1.119009
368,2.460833,1.838859,1.01362
369,2.4841900000000003,0.8332799999999999,0.983025
370,2.735994,0.358153,0.5025569999999999
371,1.9830740000000002,0.8596010000000001,0.696412
372,2.040609,0.570333,1.8551380000000002
373,2.3527139999999997,-0.031392,2.0781419999999997
374,2.284698,-1.282359,1.954288
375,2.0675790000000003,-1.9662169999999999,1.8639169999999998
376,1.789514,-2.367973,1.609321
377,1.6190790000000002,-2.481731,1.434156
378,1.322201,-2.626419,1.111802
379,0.8733299999999999,-2.342593,0.8529969999999999
380,0.236513,-1.8335549999999998,0.38108400000000003
381,-0.447589,-1.397976,-0.32714299999999996
382,-1.701739,-1.133545,-0.898127
383,-2.752382,-1.233659,-1.058093
384,-2.8261849999999997,-0.7923020000000001,-0.811346
385,-0.921351,0.285275,-1.009862
386,0.11568099999999999,-1.093888,-1.201676
387,0.9023979999999999,-2.289628,0.370296
388,1.2824950000000002,-2.837518,1.189775
389,0.9939600000000001,-2.650312,1.244135
390,-0.118175,-1.062682,0.784611
391,-1.247666,1.443555,-1.074514
392,-0.225343,2.1362400000000004,-0.42732700000000007
393,-0.014441999999999998,0.755925,0.649478
394,-0.598368,0.08932899999999999,0.290535
395,-2.2492080000000003,2.673682,-0.140914
396,-4.474385,4.116280000000001,-0.928494
397,-4.884742,4.013971,-1.360654
398,-3.058723,3.073941,-1.231327
399,-0.809154,2.852532,-1.092484
400,-2.104927,1.183974,-1.2169020000000002
401,-2.2117720000000003,0.356106,-0.8213450000000001
402,-1.3074270000000001,-0.26868200000000003,-0.406167
403,-0.8387879999999999,-0.923316,-0.407395
404,-0.9436829999999999,-1.286009,-0.45787
405,-1.29336,-1.00043,-0.7085060000000001
406,-1.358723,-0.195589,-0.791179
407,-1.234581,0.22012600000000002,-0.6968409999999999
408,-1.25981,0.520704,-0.717698
409,-1.202916,0.42745,-0.889165
410,-1.331863,0.44924899999999995,-0.900776
411,-1.178402,0.190957,-0.644068
412,-0.588589,-0.09537999999999999,-0.41205
413,-0.37593200000000004,0.332727,-0.296813
414,-0.30288000000000004,0.9280370000000001,-0.049238
415,-0.011251,0.20948899999999998,0.102202
416,0.126614,0.026947000000000002,0.34374899999999997
417,0.785751,0.078699,0.6826399999999999
418,1.525778,-0.334504,1.075035
419,2.314928,-0.50084,1.228175
420,3.126731,0.09561,1.615505
421,3.7039050000000002,0.643928,1.456464
422,2.642205,1.265506,0.915209
423,2.256202,1.978749,1.106015
424,2.217745,1.214183,1.0639969999999999
425,2.345197,0.522841,1.214256
426,1.9848849999999998,0.261446,1.360557
427,2.117283,0.10979100000000001,2.1404099999999997
428,2.256306,-0.20848200000000003,2.225111
429,2.151593,-0.584807,2.120176
430,1.9659630000000001,-2.0499169999999998,1.837678
431,1.879131,-2.669393,1.784454
432,1.7491150000000002,-2.974272,1.6835229999999999
433,1.640798,-2.751913,1.316082
434,1.239177,-2.329095,0.889719
435,0.584777,-1.518285,0.35854400000000003
436,-0.12578599999999998,-0.9009940000000001,-0.214437
437,-0.836097,-0.473289,-0.795718
438,-1.919562,-0.4745,-1.151525
439,-2.903561,-0.7980550000000001,-1.169734
440,-3.2677490000000002,-0.92317,-0.735215
441,-1.6422860000000001,0.42489899999999997,-0.9360280000000001
442,-0.07501000000000001,0.086425,-1.0336049999999999
443,1.003662,-1.898441,1.0231860000000002
444,1.301509,-3.504471,1.9940650000000002
445,0.982909,-3.4427480000000004,1.48756
446,-0.031875,-0.9105200000000001,0.48698500000000006
447,-0.9131,0.253788,-1.932707
448,-0.200924,1.357926,0.248957
449,-0.136962,0.8243010000000001,0.44023100000000004
450,-0.963353,0.509268,0.019324
451,-1.8852209999999998,2.745567,-0.583912
452,-4.271308,4.714092,-0.886181
453,-4.509118,4.456971,-1.647018
454,-3.0676259999999997,4.087419000000001,-1.323487
455,-1.890407,2.487894,-0.8763110000000001
456,-1.715872,1.101666,-1.217283
457,-1.920102,0.605637,-1.137958
458,-2.0072970000000003,0.682809,-0.648352
459,-1.881615,0.44569,-0.600168
460,-1.666389,0.03631,-0.708167
461,-1.12962,-0.54018,-0.596857
462,-0.47075200000000006,-1.2088700000000001,-0.44505100000000003
463,-0.753025,-0.719642,-0.533108
464,-1.1970020000000001,0.8290059999999999,-0.615105
465,-1.5684120000000001,1.001951,-0.652104
466,-1.1557030000000001,-0.000791,-0.66396
467,-0.694163,-0.557459,-0.6493399999999999
468,-0.62521,-0.422242,-0.424705
469,-0.553658,-0.129591,-0.145775
470,-0.320234,0.196078,-0.005693
471,-0.114699,0.11439400000000001,-0.003084
472,-0.088197,0.047416,0.206558
473,0.352441,0.24218299999999998,0.40166599999999997
474,0.9828809999999999,-0.009206,0.649947
475,1.8246790000000002,-0.17740799999999998,0.9572809999999999
476,2.3467580000000003,-0.364347,1.166266
477,3.528722,-0.248691,1.321788
478,3.7390309999999998,0.8259,0.941593
479,2.788801,1.721396,0.800281
480,2.195218,2.345697,1.035684
481,2.292511,1.491763,0.8473149999999999
482,2.8060240000000003,0.035239,0.7416729999999999
483,2.81615,-0.83688,1.179764
484,2.9813169999999998,-0.804523,1.735284
485,2.561704,-0.145753,1.9910860000000001
486,1.8735009999999999,-0.353495,1.792129
487,1.766372,-1.448144,1.5054319999999999
488,1.936718,-1.9051759999999998,1.365134
489,1.7686669999999998,-1.9667299999999999,1.186714
490,1.379025,-1.9688720000000002,0.99492
491,0.8026,-1.752086,0.5622590000000001
492,0.063052,-1.422277,-0.021238
493,-0.9672940000000001,-1.008286,-0.625033
494,-2.197418,-0.704079,-1.041008
495,-3.1260220000000003,-0.58568,-1.073283
496,-2.630979,-0.050525,-0.5342640000000001
497,-1.001383,0.40744600000000003,-1.122741
498,0.019133,-0.446078,-1.1487020000000001
499,1.3623319999999999,-2.121153,0.996066
500,1.694912,-3.3948989999999997,1.6911610000000001
501,1.566627,-2.304843,0.9347040000000001
502,1.013831,-0.88474,-0.471416
503,0.41826800000000003,-0.103048,0.365181
504,-1.11439,1.209515,0.8580620000000001
505,-1.7518799999999999,0.94375,0.473663
506,-1.327102,2.874146,-0.721184
507,-3.1099810000000003,5.68379,-1.6997060000000002
508,-5.237506,5.155239,-2.2084759999999997
509,-4.4250050000000005,2.8806380000000003,-1.522633
510,-1.84207,2.442504,-0.756275
511,-1.216299,2.186203,-1.13934
512,-1.98416,0.76274,-1.209109
513,-1.833386,0.45951099999999995,-0.6351
514,-2.060994,0.559823,-0.215939
515,-1.9589759999999998,0.319213,-0.605888
516,-1.69975,0.145235,-1.011915
517,-1.136801,-0.8560770000000001,-0.9789260000000001
518,-0.396785,-1.642655,-0.720648
519,-0.8240709999999999,-0.35731399999999996,-0.5052260000000001
520,-1.196585,1.237863,-0.297296
521,-1.39096,1.13438,-0.357273
522,-1.064821,0.33848,-0.605008
523,-0.750043,-0.305322,-0.783582
524,-0.5705439999999999,-0.251492,-0.548456
525,-0.5463439999999999,-0.23267100000000002,-0.21502600000000002
526,-0.310917,-0.12876700000000002,-0.029781000000000002
527,-0.099089,-0.030307,-0.060474
528,-0.010757,0.020227000000000002,0.27870500000000004
529,0.40894899999999995,0.030923000000000003,0.436515
530,1.108876,-0.167642,0.46836400000000006
531,1.884584,-0.396992,0.9398209999999999
532,2.673314,-0.268851,1.244268
533,3.917901,0.275787,1.426384
534,3.7798809999999996,1.165445,0.975627
535,2.286987,2.102424,0.787741
536,2.0777240000000003,2.372509,1.0925129999999998
537,2.6899889999999997,0.7497090000000001,0.9247489999999999
538,2.811037,-0.452908,0.800018
539,2.311799,0.09211799999999999,1.3310110000000002
540,2.089688,0.147993,1.669083
541,2.168593,-0.185257,1.821748
542,1.9862799999999998,-0.6224890000000001,1.8306490000000002
543,1.676811,-1.60364,1.57444
544,1.6146459999999998,-2.292052,1.4232
545,1.43117,-2.478126,1.228809
546,1.085792,-2.420541,0.980632
547,0.639907,-2.093524,0.5743779999999999
548,0.138792,-1.573101,0.068147
549,-0.490938,-1.07833,-0.5714100000000001
550,-1.564467,-0.728302,-1.126287
551,-2.827197,-1.046999,-1.318433
552,-3.227417,-0.958619,-0.962419
553,-1.272173,-0.086707,-1.188092
554,-0.015918,-0.370594,-1.3466639999999999
555,0.926325,-1.611324,0.950707
556,1.600277,-2.748353,1.7922209999999998
557,1.122141,-2.881592,1.6939799999999998
558,0.06309,-1.848004,1.2131040000000002
559,-1.789942,0.818774,-0.2069
560,-1.622279,2.23801,-3.350257
561,-0.32605700000000004,2.343432,0.591856
562,0.322728,0.682963,1.28645
563,-1.225839,0.226239,0.695106
564,-2.586961,1.4950139999999998,0.003515
565,-3.591304,3.663188,-1.073432
566,-3.6056269999999997,4.242656,-1.582749
567,-2.66796,3.417444,-1.4245219999999998
568,-2.0960520000000002,1.581904,-1.370105
569,-1.829016,0.694803,-1.1374360000000001
570,-1.392507,-0.228888,-0.427108
571,-0.939077,-1.13283,-0.140772
572,-0.8682780000000001,-1.172942,-0.028063
573,-1.255809,-0.708378,0.015637
574,-1.1565,-0.406477,-0.177405
575,-1.0277129999999999,0.211993,-0.44114799999999993
576,-1.113276,0.647846,-0.671972
577,-1.063272,0.412005,-0.8774879999999999
578,-1.212928,0.07073099999999999,-0.9176200000000001
579,-1.287907,-0.136061,-0.8206700000000001
580,-1.027293,-0.101582,-0.6116590000000001
581,-0.774061,0.325353,-0.504683
582,-0.5737,0.589608,-0.42884700000000003
583,-0.302392,0.161692,-0.212759
584,-0.159305,-0.27974499999999997,0.032361
585,0.06230700000000001,0.100009,0.243862
586,0.555852,0.228419,0.47040299999999996
587,1.467051,0.044,0.511187
588,2.237041,0.154691,0.9330299999999999
589,3.438703,1.251822,1.248734
590,3.197197,0.870461,1.1898520000000001
591,2.4727740000000002,0.792335,1.109048
592,2.2273259999999997,1.202568,1.295883
593,1.8552380000000002,1.197832,1.470615
594,2.0496950000000003,0.688346,1.373282
595,1.9434770000000001,-0.18374400000000002,1.106602
596,2.20745,0.40683,1.839421
597,2.094941,0.539413,2.0809509999999998
598,1.9649729999999999,-0.246901,1.962479
599,1.72383,-0.833666,1.8547240000000003
600,1.4968190000000001,-2.020554,1.561966
601,1.914464,-2.849883,1.336279
602,2.0929130000000002,-2.916036,1.2083549999999998
603,1.569112,-2.759492,0.876552
604,0.899809,-2.445993,0.314931
605,-0.060167,-1.677069,-0.398854
606,-1.412147,-1.036632,-1.1419190000000001
607,-2.595897,-1.013089,-1.473889
608,-2.888243,-0.9186139999999999,-1.137426
609,-0.6780470000000001,0.701343,-0.8409840000000001
610,0.10141499999999999,0.198626,-1.006879
611,0.7610979999999999,-2.129346,0.636159
612,1.4099540000000002,-3.579673,1.52597
613,1.22985,-3.318079,1.265867
614,0.62469,-1.4033360000000001,0.6150479999999999
615,-0.22725599999999999,1.414118,-0.725518
616,-0.5190140000000001,1.529603,0.21660500000000002
617,-1.069193,0.895647,0.45606
618,-1.378387,1.027188,0.063831
619,-2.171036,3.6501980000000005,-0.655434
620,-4.328634,4.660326,-1.243298
621,-4.318432,4.047784,-1.515907
622,-3.000791,3.3257019999999997,-0.572152
623,-1.728539,3.0026040000000003,-0.529736
624,-2.20945,2.383816,-1.211692
625,-2.397693,1.528146,-1.251434
626,-2.118585,1.361616,-0.608338
627,-1.916005,0.799744,-0.666024
628,-1.8093110000000001,0.386757,-0.8431420000000001
629,-1.276886,-0.155835,-0.680631
630,-0.46515100000000004,-0.804519,-0.336572
631,-0.735943,-0.9063180000000001,-0.48467899999999997
632,-1.107941,0.395527,-0.448353
633,-1.517164,1.10154,-0.5600069999999999
634,-1.305628,0.540014,-0.711634
635,-0.971965,-0.32790199999999997,-0.805399
636,-0.671222,-0.38093299999999997,-0.591722
637,-0.590249,0.10664000000000001,-0.315112
