,x,y,z
0,2.9585630000000003,-0.03893,2.105885
1,2.6061229999999997,0.449593,1.7225099999999998
2,1.8748349999999998,1.428352,1.614667
3,1.8252990000000002,1.154376,1.4416200000000001
4,1.524006,1.83895,1.269859
5,1.480564,2.649648,1.301631
6,1.051027,-0.326367,1.316332
7,1.122623,1.140527,2.049889
8,1.393734,0.02915,1.6227129999999998
9,1.6690909999999999,-1.539226,1.456799
10,1.663992,-1.8753360000000001,1.066225
11,1.5649389999999999,-2.1338369999999998,0.529617
12,1.2062950000000001,-2.172217,0.049666
13,0.488066,-1.6483349999999999,-0.334173
14,-0.465782,-1.077866,-0.7090350000000001
15,-1.5412139999999999,-0.5440729999999999,-1.130633
16,-2.465384,-0.269791,-1.520932
17,-2.494802,-0.143976,-1.257447
18,-1.322758,0.028208999999999998,0.219324
19,0.22931700000000002,-0.42471000000000003,0.781948
20,1.528381,0.031952999999999995,1.338435
21,1.111836,-0.507904,1.373605
22,-0.370677,-0.456095,0.360122
23,-1.299787,1.1294110000000002,0.0065650000000000005
24,1.079407,3.6922870000000003,0.917206
25,1.284019,-0.205231,0.39272399999999996
26,-0.820888,0.392462,-0.46343599999999996
27,-1.717411,4.33758,-1.9157849999999998
28,-2.424988,3.505775,-2.943018
29,-2.5345459999999997,-0.513961,-3.001657
30,-1.519986,-3.7854730000000005,-1.739491
31,-0.361741,-0.881666,-1.112348
32,0.115152,0.5217390000000001,-1.368257
33,-0.893008,-1.852069,-0.668298
34,-1.750112,-2.897169,-0.44221000000000005
35,-2.349376,-0.9730209999999999,-0.254445
36,-2.357586,0.221552,-0.080845
37,-2.418388,0.272701,-0.032197
38,-1.975475,0.693253,-0.357586
39,-1.250729,1.070542,-0.764273
40,-1.023461,0.907328,-1.1705370000000002
41,-1.197709,-0.209175,-1.262191
42,-1.0492299999999999,-0.41313199999999994,-1.26837
43,-1.067628,-0.6487350000000001,-1.2083760000000001
44,-0.777763,-0.09110399999999999,-1.050037
