,x,y,z
0,2.250473,-0.311824,2.2326799999999998
1,2.3347279999999997,0.340047,2.1790220000000002
2,1.872986,1.247291,1.607408
3,1.7108970000000001,1.612581,1.240476
4,1.385526,1.2297639999999999,1.0859379999999998
5,1.3292030000000001,0.57892,0.8588469999999999
6,1.4196010000000001,0.339514,0.444247
7,1.313277,-0.351238,0.38350100000000004
8,1.125575,-0.9921040000000001,0.43855900000000003
9,0.919429,-1.4506860000000001,0.745354
10,0.798692,-1.8056450000000002,0.905199
11,0.6759149999999999,-1.9866169999999999,0.980417
12,0.48121800000000003,-2.05325,1.029349
13,0.398183,-1.7250590000000001,1.079623
14,0.415523,-1.513847,0.9929479999999999
15,0.0054210000000000005,-1.420706,0.700476
16,-0.7869689999999999,-1.105009,0.228791
17,-1.595383,-0.914365,-0.12534
18,-2.468692,-0.748578,-0.068628
19,-2.482494,-0.619027,0.046478
20,-1.1116219999999999,-0.045721,0.4089
21,0.788254,0.23286500000000002,0.755099
22,1.54149,-0.9524309999999999,0.28011199999999997
23,0.735563,-0.9767549999999999,-0.13034300000000001
24,-0.28479,0.15573900000000002,-0.337611
25,-1.7270279999999998,0.880174,0.101109
26,-3.3845949999999996,0.535511,0.6166050000000001
27,-1.2533969999999999,-0.121404,0.543671
28,0.361577,-0.166968,-0.382889
29,0.567018,0.107216,-1.1947219999999998
30,0.300976,0.053465,-1.6408919999999998
31,-0.230753,-0.252753,-1.8578580000000002
32,-1.9609400000000001,0.280848,-1.3984729999999999
33,-2.887768,1.0120719999999999,-0.9732540000000001
34,-2.066504,2.5087200000000003,-0.604103
35,-1.482544,3.0883439999999998,-0.340121
36,-1.1101590000000001,2.399667,-0.8013140000000001
37,-0.85945,1.513285,-0.734333
38,-0.774575,1.142493,-0.522826
39,-1.131832,0.8524200000000001,-0.13398
40,-1.286234,1.239426,0.188117
41,-1.049152,1.872854,-0.180644
42,-0.618646,2.1962990000000002,-0.45365200000000006
43,-0.234427,1.883154,-0.79774
44,-0.107951,1.9329939999999999,-1.116318
45,-0.283611,1.797179,-1.0992110000000002
46,-0.598536,1.052651,-0.851561
47,-0.6039,0.5237470000000001,-0.183282
48,-0.175146,0.8595370000000001,0.18675
49,0.28724,0.7777810000000001,0.250974
50,0.385415,0.14744200000000002,0.090097
51,0.513257,-0.333584,0.12579
52,1.294041,-0.7202109999999999,0.497071
53,2.130478,-1.0060799999999999,0.9305690000000001
