,x,y,z
0,-1.395886,-0.892598,-2.009386
1,1.6917200000000001,-0.46148100000000003,-0.612502
2,1.477714,0.37743899999999997,1.564101
3,0.8490780000000001,0.037985000000000005,1.750289
4,0.28963099999999997,0.10480999999999999,0.71012
5,-0.7755,1.4132879999999999,-0.043547
6,-1.908116,1.7781200000000001,-0.25382
7,-1.048216,-0.655391,0.170843
8,0.737772,-1.372966,0.647846
9,-0.22508899999999998,0.365571,-0.11634000000000001
10,-1.086913,1.535728,-1.619371
11,-1.7816580000000002,2.045529,-2.497614
12,-1.588709,0.289738,-2.078478
13,-1.593474,-0.218256,-1.045958
14,-1.7011599999999998,0.263876,-0.57731
15,-1.4295360000000001,0.048223,-0.695846
16,-1.27219,-0.083429,-0.9424049999999999
17,-1.068518,0.346211,-1.202179
18,-1.028705,0.779047,-1.31996
19,-0.9805309999999999,1.204379,-1.1674129999999998
20,-0.8997129999999999,1.3439139999999998,-0.9672700000000001
21,-0.8334520000000001,1.072386,-0.7880659999999999
22,-0.8766290000000001,0.514219,-0.759879
23,-0.805094,0.12473900000000002,-0.9244540000000001
24,-0.8506879999999999,-0.269436,-1.14539
25,-1.10562,-0.317308,-1.2069290000000001
26,-1.213649,-0.074316,-1.1406969999999998
27,-0.8747540000000001,-0.011216,-1.230278
28,-0.25497800000000004,-0.41640900000000003,-1.137836
29,0.191225,-0.513013,-0.809856
30,0.183783,-0.337789,-0.401003
31,0.284823,0.109323,0.119354
32,0.701192,0.49857799999999997,0.449708
33,1.5003879999999998,0.377274,0.787662
34,2.407994,-0.114738,1.561616
35,2.301777,-0.751909,2.485702
36,2.0747709999999997,-0.8525440000000001,2.806849
37,2.796665,-1.556612,2.4282340000000002
38,2.3027849999999996,-0.5743699999999999,1.245276
39,1.8350419999999998,1.0896379999999999,1.106349
40,1.768125,1.152,1.8183060000000002
41,2.097377,0.095332,2.04415
42,1.942184,-0.505941,2.026745
43,1.468046,-0.6712640000000001,1.956347
44,1.00696,-0.911741,1.754745
45,0.693298,-1.204547,1.4581
46,0.570818,-1.66536,1.185438
47,0.522986,-1.548543,0.785439
48,0.337957,-1.056438,0.42673
49,-0.009696999999999999,-0.779452,0.192143
50,-0.311974,-0.6187189999999999,-0.04732
51,-0.789694,0.087229,-0.349595
52,-1.564068,0.8630129999999999,-0.808925
