,x,y,z
0,-1.449055,-1.116318,-0.36440900000000004
1,-1.769222,-0.707136,-0.648112
2,-1.764404,0.286001,-0.7273310000000001
3,-0.67879,0.865139,-0.510051
4,0.019868,0.876259,-0.699601
5,-0.591082,0.47034,-0.9565170000000001
6,-0.7395189999999999,0.520597,-0.875365
7,-0.255898,0.880898,-0.821174
8,-0.017373,0.7895840000000001,-0.570495
9,-0.290234,0.059327,0.06733099999999999
10,-0.468826,-0.620096,0.43228599999999995
11,-0.259995,-0.25205900000000003,0.388408
12,0.192745,-0.201413,0.11804100000000001
13,0.977806,-0.5254479999999999,0.55016
14,1.422156,-0.608954,1.067186
15,1.8117880000000002,0.018953,1.41307
16,2.8130580000000003,0.787188,1.83355
17,2.18364,1.567865,1.889041
18,0.924635,2.2545830000000002,0.680822
19,0.598375,2.674563,0.100097
20,1.108802,1.913328,1.145086
21,1.267816,0.478588,2.55702
22,1.402094,-0.284221,3.256484
23,1.783877,-0.089406,3.490706
24,2.001994,-0.306078,3.4070489999999998
25,2.083516,-1.511787,3.2905910000000005
26,2.083908,-3.1607540000000003,2.7383
27,0.885627,-2.266586,1.2813430000000001
28,-0.23820700000000003,-0.852261,-0.315697
29,-0.727643,-0.843115,-0.8457610000000001
30,-0.957888,-0.3578,-1.597883
31,-1.2072690000000001,0.42684399999999995,-2.064239
32,-1.410659,0.787466,-2.027666
33,-1.667475,1.2459209999999998,-1.635873
34,-1.32766,1.0201049999999998,-0.07360599999999999
35,-0.893811,0.8974469999999999,2.514679
36,-0.2087,0.43931400000000004,2.735832
37,0.21535100000000001,0.64877,1.405385
38,0.48247299999999993,0.554177,-0.209916
39,-0.339652,-1.3767790000000002,-2.255625
40,-1.6931580000000002,-1.1961620000000002,-3.3581019999999997
41,-1.0529309999999998,-1.343957,-1.8536569999999999
42,0.318757,1.658166,-0.425051
43,0.704885,0.6490130000000001,-0.941284
44,0.29407300000000003,-1.566457,-1.7253900000000002
45,-0.053533000000000004,-1.960825,-2.168488
46,-1.238094,-0.484865,-1.813322
47,-2.15585,1.982907,-1.432994
48,-1.729972,2.2161869999999997,-0.9998239999999999
49,-1.293698,0.594366,-0.46165600000000007
50,-1.289123,-0.9598270000000001,0.05525
51,-1.308677,-1.288982,-0.197633
52,-1.577331,-0.135212,-0.516113
53,-1.938704,0.368902,-0.7948850000000001
54,-1.478309,-0.792276,-0.654517
55,-0.5096609999999999,-0.36622899999999997,-0.679275
56,-0.653018,1.240357,-1.124579
57,-0.768321,1.662748,-1.160109
58,-0.43768900000000005,0.900143,-0.947451
59,0.067499,0.5841970000000001,-0.430771
60,-0.147147,0.696168,-0.27431700000000003
61,-0.541652,-0.29586,-0.134796
62,-0.297457,-0.815321,0.087629
63,0.502977,-0.600356,0.247837
64,0.9853860000000001,-0.042726,0.771785
65,1.5327549999999999,-0.47809300000000005,1.279298
66,2.90504,-0.550198,1.870089
67,3.4235279999999997,-0.296205,2.371177
68,2.098373,0.7292,1.503892
69,0.8806459999999999,2.280932,0.523453
70,0.971578,2.631811,0.344177
71,1.192393,1.649616,1.7516900000000002
72,1.413231,0.071378,3.03178
73,1.371874,-0.238693,3.6183419999999997
74,1.309833,-0.339417,3.5528760000000004
75,1.242262,-1.841445,3.076834
76,1.068971,-3.186384,2.302886
77,0.657906,-2.539957,1.111324
78,0.127984,-1.1818950000000001,0.015227000000000001
79,-0.266341,-0.7507689999999999,-0.36409400000000003
80,-0.413571,-0.522468,-0.851456
81,-0.6421600000000001,-0.031327999999999995,-1.729624
82,-1.0997700000000001,0.435572,-2.474765
83,-1.7757470000000002,0.703446,-2.543923
84,-1.6458220000000001,1.171857,-1.780905
85,-0.087862,-0.36107100000000003,1.391742
86,-0.82009,1.130299,4.157821
87,-0.604124,1.120187,3.5696839999999996
88,-0.506169,0.19689500000000001,1.015296
89,0.042730000000000004,-1.086458,-0.865706
90,-1.087176,-0.118174,-2.268868
91,-2.211608,-0.816483,-2.753323
92,-0.09535,-0.79515,-1.666073
93,1.306851,0.6587,-1.221239
94,1.1414739999999999,-0.373933,-1.780819
95,0.453758,-1.228346,-2.500237
96,-0.676912,0.363238,-2.8669599999999997
97,-2.103422,2.723847,-2.153559
98,-2.1182369999999997,1.0914780000000002,-0.7190850000000001
99,-1.4197790000000001,-1.37551,0.22471799999999997
100,-1.25692,-1.23965,0.20752199999999998
101,-1.6274790000000001,-0.302679,-0.68396
102,-1.52675,-0.018396,-0.734895
103,-1.065647,0.116105,-0.404971
104,-0.753007,0.194523,-0.572735
105,-0.63522,0.102189,-0.7608689999999999
106,-0.5235770000000001,1.1651040000000001,-0.7999069999999999
107,-0.5919810000000001,0.790697,-1.149214
108,-0.505891,0.277859,-1.113772
109,-0.534144,0.192727,-0.8457370000000001
110,-0.503834,1.061865,-0.308255
111,-0.361259,0.7228899999999999,0.154647
112,-0.309286,-0.582051,0.10433900000000002
113,-0.209946,-0.832577,0.064762
114,0.23783200000000002,-0.476965,0.256509
115,1.16664,-0.396665,0.6816369999999999
116,1.6684189999999999,-0.9535239999999999,1.241331
117,2.369209,-0.562465,1.673014
118,3.229095,0.391332,2.164907
119,2.547695,0.722697,1.940737
120,1.2476129999999999,2.150178,0.40333800000000003
121,0.69876,2.656889,-0.8936940000000001
122,1.276575,0.8635459999999999,-0.20903899999999997
123,1.642047,0.295527,2.191332
124,1.9221970000000002,0.686106,3.639161
125,1.8786040000000002,0.47547,3.8709300000000004
126,1.778819,-0.684038,3.5469800000000005
127,1.57294,-2.132191,3.037856
128,1.1346530000000001,-2.725818,2.154272
129,0.296825,-1.6039729999999999,0.72411
130,-0.156708,-0.797002,-0.352587
131,-0.6244460000000001,-0.49169799999999997,-0.904243
132,-1.133321,-0.114744,-1.489393
133,-1.581038,0.699331,-1.950763
134,-1.796677,1.372315,-1.962745
135,-1.878207,1.948216,-1.522877
136,-0.23676799999999998,2.030159,1.0671709999999999
137,-0.579144,0.503426,3.805657
138,-0.325583,0.585392,2.537207
139,-0.39771799999999996,-0.019197,0.881734
140,-0.24935700000000002,-2.3684979999999998,-1.016722
141,-1.7752849999999998,-1.361263,-3.2911660000000005
142,-2.39664,-0.78464,-3.0964869999999998
143,0.280591,-0.05457000000000001,-1.2467219999999999
144,1.071077,0.798409,-1.32241
145,0.781699,-0.184143,-1.778234
146,-0.28468699999999997,-1.9904700000000002,-2.280092
147,-1.225586,-1.8556599999999999,-2.409682
148,-2.277212,-0.028506,-2.082879
149,-1.441366,1.22048,0.265038
150,-0.08028400000000001,0.8868209999999999,0.47366199999999997
151,-0.951789,1.0263,-0.6157819999999999
152,-1.970812,-0.499712,-0.92966
153,-2.237391,-1.551582,-0.5883430000000001
154,-1.998082,-0.713195,-0.533267
155,-1.108315,0.082199,-0.679759
156,-0.480271,0.11248399999999999,-0.8057340000000001
157,-0.704179,0.447384,-0.978642
158,-0.724507,0.855672,-1.032718
159,-0.348937,0.543734,-0.872667
160,-0.14891300000000002,0.318894,-0.497104
161,-0.076206,0.8366620000000001,0.22699499999999997
162,-0.053597000000000006,0.7416020000000001,0.801978
163,-0.159338,-0.154358,0.643223
164,-0.099162,-0.5128020000000001,0.18690299999999999
165,0.7737569999999999,-0.44328500000000004,0.692839
166,1.473711,-0.8781030000000001,1.1971459999999998
167,2.4935810000000003,-0.524045,1.81377
168,3.8228480000000005,0.362296,2.251345
169,3.3209589999999998,1.00712,1.8047689999999998
170,1.593351,2.436458,0.439569
171,0.667976,3.238238,-1.0602280000000002
172,1.4767860000000002,1.827058,-1.305939
173,1.96048,1.2668270000000001,0.909377
174,2.080163,0.973774,2.959438
175,1.578154,0.497774,3.08366
176,0.861966,-0.17660499999999998,3.186344
177,0.385351,-1.507614,3.4528440000000002
178,0.102384,-1.693585,3.3186459999999998
179,-0.08002999999999999,-1.5268959999999998,2.286324
180,0.209946,-2.4938290000000003,0.8870129999999999
181,-0.070136,-1.601078,-0.479138
182,-0.6770609999999999,-0.19930599999999998,-1.251089
183,-1.164764,0.5327529999999999,-1.6805860000000001
184,-1.319674,0.8701760000000001,-2.011113
185,-1.243567,0.84901,-2.1120349999999997
186,-1.164348,1.183301,-1.597027
187,-1.2136069999999999,0.8291799999999999,0.95186
188,-1.04978,1.7129849999999998,4.095649
189,-0.11546300000000001,0.8331040000000001,3.277567
190,0.21448000000000003,-0.8900239999999999,1.007835
191,-0.574523,-2.373852,-1.7923790000000002
192,-2.842833,-1.2596889999999998,-3.524147
193,-1.001018,-0.6784789999999999,-1.8188950000000002
194,0.90095,0.7634380000000001,-1.486991
195,1.44684,0.475706,-1.9325310000000002
196,0.873613,-1.532635,-2.692399
197,-0.348302,-1.491658,-2.822764
198,-2.551905,1.400517,-1.9669880000000002
199,-2.634456,1.82561,0.220677
200,-1.794354,1.723479,0.257654
201,-1.222351,1.359497,-0.855244
202,-1.7092479999999999,0.954471,-1.176456
203,-2.126951,-0.038293,-1.099053
204,-1.999485,-1.0786930000000001,-1.3029959999999998
205,-1.002155,-1.196715,-0.892091
206,-0.00281,-0.708283,-0.5609970000000001
207,0.084368,0.098237,-0.396915
208,-0.4927,0.635936,-0.363179
209,-0.527362,0.9260879999999999,-0.432159
210,-0.11878699999999999,0.322198,-0.550309
211,0.165769,-0.6462600000000001,-0.500078
212,-0.102046,-0.759724,-0.132199
213,-0.559805,-0.348752,0.054221000000000005
214,-0.395635,-0.174483,0.020961
215,0.376672,-0.053134,0.17361500000000002
216,0.858043,0.002888,0.664014
217,1.253917,-0.375716,1.227013
218,2.569014,0.040599,1.736662
219,3.9842589999999998,-0.314581,2.2180880000000003
220,3.11824,0.9545469999999999,1.275719
221,1.6416529999999998,2.843432,-0.409851
222,1.0869870000000001,2.855745,-1.142269
223,1.681992,1.345955,0.278148
224,1.911072,-0.034059,2.062242
225,1.9936169999999998,-0.408825,3.268253
226,1.833869,-0.649598,3.677643
227,1.325648,-1.4714040000000002,3.173082
228,0.765554,-1.9269490000000002,2.229718
229,0.281115,-1.161219,1.10372
230,0.041280000000000004,-0.268762,0.042293
231,-0.146012,-0.198826,-0.234706
232,-0.37557399999999996,-0.661849,-0.660868
233,-0.823868,-0.87395,-1.308934
234,-1.339026,-0.544506,-1.7295610000000001
235,-2.075812,0.101191,-1.658623
236,-1.8289849999999999,0.883798,-0.71573
237,-1.233076,1.367267,2.268152
238,-0.544295,1.403669,4.552502
239,-0.452946,0.281402,3.2759169999999997
240,-0.932523,-1.494817,1.13199
241,-0.742945,-2.237002,-0.972268
242,-2.001408,-0.14283099999999999,-3.034729
243,-0.98506,0.6767340000000001,-1.878204
244,0.88033,0.690426,-0.527778
245,1.017992,-0.626401,-1.142562
246,0.057777999999999996,-1.7963310000000001,-1.8431819999999999
247,-0.794434,0.09528400000000001,-2.622815
248,-1.33795,2.775321,-3.167361
249,-1.726345,0.640965,-2.679162
250,-1.36309,-1.772939,-1.400211
251,-0.942752,-1.179706,0.39551
252,-1.38006,0.065711,-0.051385
253,-1.7394919999999998,0.0053,-0.615703
254,-1.7155029999999998,-0.28375700000000004,-0.544662
255,-1.217573,-0.112926,-0.540335
256,-0.44683199999999995,0.259223,-0.5012449999999999
257,-0.386626,1.365505,-0.684908
258,-0.719605,1.4142,-0.8518020000000001
259,-0.519351,0.865959,-0.8529059999999999
260,-0.22355799999999998,0.37425,-0.688908
261,-0.251107,0.7894770000000001,-0.075405
262,-0.5294989999999999,0.543724,0.616242
263,-0.384319,-0.17138599999999998,0.833953
264,0.067609,-0.566974,0.5353100000000001
265,0.40975600000000006,-0.8602280000000001,0.314817
266,0.982107,-0.686487,0.858044
267,1.706464,-0.6898989999999999,1.349149
268,2.98921,-0.75844,1.9254229999999999
269,3.998848,-0.7485649999999999,2.575532
270,2.7172549999999998,0.164171,1.874271
271,1.254278,2.375322,0.570807
272,0.603762,4.2139690000000005,-0.989288
273,1.665173,2.2157150000000003,-0.096962
274,1.7641930000000001,0.349054,3.084082
275,2.134861,0.092065,4.157359
276,1.917096,-0.12607000000000002,3.4863419999999996
277,1.0886360000000002,-1.625632,3.053052
278,0.590013,-3.193986,2.753545
279,0.21342600000000003,-3.1929819999999998,2.0309310000000003
280,-0.26577,-2.164441,0.712353
281,-0.6403770000000001,-1.7597759999999998,-0.524579
282,-1.041116,-0.941699,-1.228111
283,-1.2824790000000001,0.320643,-1.8146639999999998
284,-1.354702,1.700678,-2.4098
285,-1.472669,2.49363,-2.67015
286,-1.937073,2.351842,-2.507638
287,-0.169158,0.27219499999999996,-0.78881
288,-0.9450219999999999,-0.245048,3.752786
289,-1.28544,2.570034,4.690041000000001
290,-0.435968,0.520612,2.5824529999999997
291,0.28721399999999997,-2.3943950000000003,-0.068633
292,-0.762509,-1.863375,-1.9481709999999999
293,-2.702623,0.338611,-3.210091
294,-1.090423,0.7292109999999999,-2.122562
295,1.014305,1.515315,-1.267109
296,1.246025,0.9428120000000001,-1.88753
297,0.049957999999999995,-0.375963,-2.7231349999999996
298,-1.039138,-0.7782600000000001,-2.93853
299,-1.702779,-0.434345,-2.587889
300,-1.399109,0.558519,-1.261376
301,-0.739742,0.813345,-0.292493
302,-0.781752,1.264059,0.250361
303,-1.5287950000000001,0.24939099999999997,0.23041999999999999
304,-1.7334200000000002,-1.2421010000000001,-0.364098
305,-1.641186,-0.796588,-0.500757
306,-1.097872,0.651502,-0.5340689999999999
307,-0.088398,1.028964,-0.432429
308,0.134953,0.796269,-0.50962
309,-0.38009899999999996,0.533143,-0.595133
310,-0.48795299999999997,0.5737479999999999,-0.532913
311,-0.5543640000000001,0.353163,-0.457251
312,-0.5327029999999999,0.528551,-0.114425
313,-0.331878,0.414767,0.193703
314,-0.332453,-0.361119,0.019505
315,-0.41973699999999997,-0.685195,-0.113149
316,-0.135951,-0.77425,-0.199715
317,0.63841,-1.167131,0.408675
318,1.424022,-1.139484,1.071083
319,2.133945,-0.2622,1.3804290000000001
320,2.595498,0.509085,1.772566
321,2.878775,0.38987,1.7693560000000002
322,2.141364,0.500156,1.2032479999999999
323,1.263291,1.21955,0.017943999999999998
324,1.2229290000000002,1.600425,-0.355636
325,1.6736849999999999,1.6879400000000002,0.8096260000000001
326,1.8386939999999998,0.978216,2.325359
327,2.189087,0.586547,3.2640700000000002
328,2.4419049999999998,0.717202,3.4045379999999996
329,2.492391,-0.054751,3.268079
330,2.021553,-1.4546780000000001,2.65022
331,0.903432,-1.292318,1.380632
332,-0.031063999999999998,-0.021223,0.006220000000000001
333,-0.49501300000000004,0.417108,-0.781658
334,-0.899985,0.42824300000000004,-1.34959
335,-1.319744,0.293363,-1.620473
336,-1.691226,0.13436800000000002,-1.497882
337,-2.19448,0.44844300000000004,-1.0168270000000001
338,-1.397553,1.983034,0.538899
339,-0.63632,2.024839,3.8054449999999997
340,-0.20749,0.402004,4.337153
341,-0.688655,-0.719083,2.729691
342,-0.911969,-1.0960239999999999,0.753472
343,-0.483022,-0.06451,-1.561827
344,-1.291788,0.894177,-2.974485
345,-0.49713599999999997,0.181256,-1.7374290000000001
346,0.754421,-0.043584,-1.7401490000000002
347,0.610874,-0.855383,-2.665192
348,-0.49399499999999996,-1.8704619999999998,-3.071124
349,-1.5017340000000001,-1.476093,-2.784907
350,-1.8829330000000002,0.102113,-2.321711
351,-1.620307,2.425468,-1.216176
352,-0.615875,2.165246,-0.15021800000000002
353,-0.180338,0.075927,0.08303300000000001
354,-0.741912,-0.895084,-0.092698
355,-1.295392,0.13885899999999998,-0.301919
356,-1.6867159999999999,1.499971,-0.41749200000000003
357,-1.627901,0.74478,-0.490889
358,-0.9772040000000001,-1.181362,-0.491353
359,-0.333861,-0.048859,-0.544926
360,-0.555725,1.243495,-0.9284190000000001
361,-0.494363,1.337141,-0.956952
362,-0.261613,0.43824799999999997,-0.9424239999999999
363,0.192547,0.6019979999999999,-0.461967
364,0.23447600000000002,1.274814,0.143146
365,-0.2157,0.131193,0.41172700000000007
366,-0.163727,-0.656197,0.404553
367,0.363116,-0.898834,0.685214
368,0.8608290000000001,-1.482025,1.173342
369,1.7512729999999999,-1.3580510000000001,1.6323290000000001
370,2.9177009999999997,-0.6945560000000001,1.9953439999999998
371,3.268952,-0.21301799999999999,1.949111
372,2.242098,1.555467,1.210076
373,1.268829,2.86658,-0.281094
374,1.269829,1.425892,-1.237436
375,1.7511860000000001,0.400659,0.31723
376,1.890427,0.959622,2.667575
377,1.607432,0.33502600000000005,3.53059
378,1.489908,-0.789894,3.629487
379,1.641332,-2.038852,3.3458620000000003
380,1.345073,-2.859692,2.682547
381,0.357069,-1.8823459999999999,1.287841
382,-0.203463,-0.9142239999999999,-0.035501
383,-0.502847,-0.262967,-0.667609
384,-0.8338899999999999,0.26468200000000003,-1.2634610000000002
385,-1.23518,0.785407,-1.6653779999999998
386,-1.709493,1.280606,-1.748374
387,-2.077465,1.462348,-1.5909440000000001
388,-1.309274,0.90864,-0.718541
389,0.5097729999999999,0.772285,2.494733
390,-0.341443,0.570967,5.355084
391,-0.528137,-0.7216279999999999,4.29042
392,0.069914,0.203786,1.988188
393,0.266888,-0.102853,-0.6165039999999999
394,-0.5222359999999999,2.352361,-2.531939
395,-1.191185,1.550325,-3.5781680000000002
396,0.25207199999999996,-0.851246,-2.5897229999999998
397,1.441826,-0.779674,-2.0730310000000003
398,0.450646,-1.0923379999999998,-2.144715
399,-0.57499,-0.947247,-2.6402419999999998
400,-1.425892,0.094419,-2.658203
401,-1.880741,0.43765200000000004,-1.5198909999999999
402,-1.615257,0.274789,-0.45067399999999996
403,-0.6924710000000001,0.112478,-0.35429
404,-0.10077699999999999,-0.22512800000000002,-0.356133
405,-0.179238,-0.172321,-0.174083
406,-0.897868,0.740483,-0.31593699999999997
407,-1.525159,0.833725,-0.711407
408,-1.7171330000000002,-0.436087,-0.810465
409,-1.7705229999999998,-1.4859,-0.90136
410,-1.227641,-0.201587,-1.002831
411,-0.711134,0.875232,-1.140541
412,-0.656688,0.8539629999999999,-0.9307610000000001
413,-0.761724,0.356725,-0.368973
414,-0.22063000000000002,0.513206,-0.010745000000000001
415,0.098587,0.565341,-0.005377000000000001
416,-0.18018,0.045299,0.016843
417,-0.205238,-0.25417199999999995,0.070463
418,0.44841099999999995,-0.259831,0.385889
419,1.001033,-0.656032,0.951073
420,1.549631,-1.043512,1.470284
421,3.0516799999999997,-0.397498,1.917919
422,4.00429,-0.192849,2.394329
423,3.0741400000000003,0.9079149999999999,1.78608
424,1.698934,2.4985470000000003,0.272516
425,0.362485,2.076553,-1.194401
426,0.712845,-0.807086,0.34891300000000003
427,1.7313150000000002,-0.504438,2.8980069999999998
428,2.258252,-0.030706,4.1167169999999995
429,2.1959,-0.225075,4.0268
430,1.510189,-1.032708,3.860676
431,0.085104,-2.566481,3.4424900000000003
432,-0.8944850000000001,-2.887178,2.440475
433,-1.100047,-1.382959,1.009967
434,-1.173978,0.283497,-0.34719
435,-1.612755,1.089305,-1.146045
436,-2.2387509999999997,1.4562680000000001,-1.795025
437,-2.363689,1.191351,-2.0369770000000003
438,-1.8500020000000001,0.28129,-1.8709209999999998
439,-0.52382,-1.101604,-1.115335
440,2.527037,0.380998,2.161085
441,0.617757,3.6235470000000003,4.117667
442,-0.700426,0.25057399999999996,3.473985
443,-1.106165,-1.249841,1.557752
444,-0.989108,-0.895217,-0.64349
445,-1.082847,0.9829700000000001,-1.6528169999999998
446,-1.982418,2.3557650000000003,-2.384046
447,-1.0776540000000001,-1.340962,-2.048249
448,0.92155,-2.193953,-1.192501
449,0.5394720000000001,-1.026511,-1.900624
450,-0.999604,-1.115417,-2.574627
451,-2.2358029999999998,-0.154136,-2.4028959999999997
452,-2.208668,1.574122,-1.723395
453,-1.3175649999999999,1.246068,-0.9113110000000001
454,-0.49439099999999997,-0.15049200000000001,-0.29809
455,-0.18271300000000001,-0.8406600000000001,-0.068565
456,-0.860282,-0.15129700000000001,-0.312395
