,x,y,z
411,-1.306002,1.339241,-0.77889
412,-1.950998,0.46488900000000005,-0.812185
413,-2.301529,-0.26724899999999996,-0.7015319999999999
414,-1.881979,-0.236641,-0.727483
415,-1.695714,-0.5706180000000001,-0.486472
416,-1.616106,-0.817194,-0.165134
417,-1.634768,-0.516382,0.015948
418,-1.951786,0.9523590000000001,0.093037
419,-2.454845,2.491412,0.33003699999999997
420,-2.401119,3.114157,0.393708
421,-1.979011,2.9022740000000002,0.267673
422,-1.493001,2.504393,-0.020047
423,-1.2361719999999998,2.083193,-0.138423
424,-1.31918,0.5766359999999999,-0.268463
425,-1.363546,-0.08784600000000001,-0.558478
426,-1.256251,-0.07812899999999999,-0.683791
427,-1.1477190000000002,-0.14136400000000002,-0.681884
428,-1.1467459999999998,0.22873000000000002,-0.527459
429,-0.514176,0.614667,-0.353688
430,-0.085,0.479746,-0.551343
431,0.37395300000000004,0.019126,-0.577457
432,0.266898,-0.384635,0.052564
433,0.364079,0.23367600000000002,0.653859
434,1.150472,-0.098723,0.779419
435,2.159535,-0.836306,0.8066399999999999
436,3.07727,-1.374784,0.938723
437,4.096118,-0.6933779999999999,0.6811149999999999
438,3.976979,-0.886813,0.407066
439,3.26969,-1.5494450000000002,-0.037132
440,2.955714,-0.195663,-0.517487
441,2.856184,0.28164,-0.446155
442,2.45295,1.210075,-0.241858
443,2.2908209999999998,0.623312,0.113479
444,2.6022,-0.554013,0.158823
445,2.252644,-0.210596,0.894083
446,1.5652780000000002,-0.257056,1.3860649999999999
447,1.48758,-0.695659,1.380743
448,1.5808799999999998,-1.489919,1.191201
449,1.442888,-2.062596,0.9345969999999999
450,0.839526,-2.2997349999999996,0.8206600000000001
451,0.186721,-2.0291360000000003,0.5828810000000001
452,-0.465354,-1.388767,0.314723
453,-1.235682,-0.707516,0.048891000000000004
454,-2.101045,-0.18823299999999998,-0.123393
455,-2.732683,0.002675,-0.16437000000000002
456,-2.756262,0.239156,-0.141336
457,-1.723702,0.056091999999999996,-0.278099
458,1.031452,-0.10765599999999999,0.186804
459,2.063759,-0.523929,0.8269350000000001
460,1.868671,-2.067392,0.43337700000000007
461,0.400312,-1.192148,-0.054428
462,-0.186669,1.184107,-0.25064899999999996
463,-1.11145,2.905163,1.189195
464,0.138954,2.32057,0.8440290000000001
465,-0.229252,1.2004700000000001,0.222255
466,-1.773996,-0.442429,-0.507479
467,-2.281216,1.56303,-1.018861
468,-2.6463229999999998,2.3246130000000003,-0.680556
469,-2.912183,1.05079,-0.246015
470,-1.908261,0.9146610000000001,-0.373424
471,-1.0043229999999999,0.020858,-0.6148600000000001
472,-1.148331,-1.3210899999999999,-0.299021
473,-1.340315,-1.822962,-0.10103
474,-1.596368,-0.803945,-0.032553
475,-2.060515,1.398223,0.042568
476,-2.165508,2.998488,0.07824
477,-2.216104,3.042714,-0.015106
478,-1.8909,2.296911,-0.003333
479,-1.626119,2.005558,-0.099386
480,-1.45391,1.564084,-0.402061
481,-1.311554,0.221315,-0.66106
482,-1.092674,-0.43583900000000003,-0.8808790000000001
483,-0.938456,-0.23638299999999998,-0.810623
484,-0.822255,0.551241,-0.47539899999999996
485,-0.239208,0.8352040000000001,-0.06576599999999999
486,0.085646,0.30425599999999997,-0.23693699999999998
487,0.308729,-0.346495,-0.197157
488,0.272379,0.065233,0.233623
489,0.607433,0.72395,0.647453
490,2.1219,0.551545,0.358082
491,3.167087,0.388331,0.041921
492,3.286975,-0.6171270000000001,-0.1023
493,4.06621,-1.770115,-0.1552
494,3.975279,-2.927762,0.644679
495,3.0626729999999998,-1.817604,1.133605
496,2.196888,0.291829,0.5063529999999999
497,2.56923,0.138702,0.11604500000000001
498,2.400761,0.756662,0.236922
499,2.216163,0.704338,0.427979
500,2.002669,-0.237711,0.699024
501,1.925915,-1.946855,0.875866
502,1.918364,-2.400686,1.154133
503,1.7764389999999999,-1.031008,1.343666
504,1.3273620000000002,-0.878712,1.475998
505,1.034477,-1.9642240000000002,1.462525
506,0.8780540000000001,-2.883939,1.1613719999999998
507,0.43896899999999994,-2.884223,0.814338
508,-0.215254,-2.305397,0.487492
509,-1.050517,-1.555887,0.257438
510,-2.012468,-0.701717,0.071232
511,-2.672807,-0.12781099999999998,-0.08580399999999999
512,-2.305843,0.42120799999999997,-0.23776799999999998
513,-0.61445,0.892684,-0.793784
514,0.740535,-0.294137,-0.07884
515,1.338243,-1.038038,0.552266
516,0.79914,-1.358891,0.53823
517,-0.144647,0.396658,0.297583
518,-1.1366690000000002,2.168932,-0.353618
519,-1.237911,2.72407,-0.298421
520,-0.46470900000000004,2.563253,0.086405
521,-0.343112,1.937359,0.6574180000000001
522,-1.328845,0.229149,0.589697
523,-1.5496729999999999,0.8817959999999999,-0.191416
524,-1.515541,2.295959,-1.1543889999999999
525,-2.4558400000000002,1.225702,-0.9587600000000001
526,-3.042386,0.895128,-0.6323529999999999
527,-2.149556,0.46452200000000005,-0.548653
528,-1.076934,-0.275918,-0.660921
529,-1.02966,-1.6542189999999999,-0.21123899999999998
530,-1.440331,-0.422392,0.052437
531,-2.094008,2.167927,0.194103
532,-2.529851,4.080004,0.328546
533,-2.2406900000000003,3.249653,0.203443
534,-1.8373810000000002,2.055081,-0.046446
535,-1.839225,2.1517880000000003,-0.25275
536,-1.817655,1.4456200000000001,-0.298696
537,-1.5908579999999999,0.593723,-0.5758939999999999
538,-1.352586,0.7427060000000001,-0.7432
539,-1.338868,0.457222,-0.7576930000000001
540,-1.042617,-0.299222,-0.723676
541,-0.314205,0.23889899999999997,-0.595364
542,-0.155972,0.6258050000000001,-0.518911
543,0.33915100000000004,0.268835,-0.656
544,0.50664,-0.39763200000000004,-0.367693
545,0.419971,-0.545659,0.493947
546,1.048286,-0.033327999999999997,1.030722
547,2.014288,-0.5314270000000001,1.1459979999999999
548,3.33045,-1.4633260000000001,1.016448
549,4.157743,-1.483831,0.8983399999999999
550,4.111176,-0.652894,0.933269
551,3.0581490000000002,-1.092743,0.48743800000000004
552,2.5573930000000002,0.30289,-0.173736
553,2.373014,1.394088,0.163272
554,2.196684,1.924722,0.284206
555,1.9876779999999998,1.750584,0.323562
556,2.363865,-0.287356,0.280731
557,2.281547,-2.151374,0.830542
558,1.877795,-1.152313,1.221684
559,1.855895,-1.11253,1.148841
560,1.7804810000000002,-1.996518,0.900551
561,1.378243,-2.3165150000000003,0.8201709999999999
562,0.903653,-2.306223,0.7890689999999999
563,0.360116,-2.094912,0.631178
564,-0.333458,-1.6685150000000002,0.36193600000000004
565,-1.151529,-1.156512,0.10453399999999999
566,-2.174644,-0.492252,0.044193
567,-3.313008,0.22649499999999997,0.043866
568,-3.830967,1.001819,-0.256643
569,-3.132524,1.763395,-0.8370569999999999
570,3.503864,2.027559,0.34020700000000004
571,2.8638060000000003,-2.148951,1.8494169999999999
572,1.083668,-2.698289,1.1764569999999999
573,-0.20169700000000002,0.360441,0.6123569999999999
574,-1.888486,2.422024,-0.6561600000000001
575,-2.437842,0.9382020000000001,-0.73928
576,1.033388,2.674599,-0.5516840000000001
577,-0.466868,0.541212,0.923262
578,-0.558526,-0.859535,0.44798999999999994
579,-0.983309,1.384293,-0.603642
580,-1.950853,3.2507479999999997,-1.385116
581,-2.5664439999999997,2.195396,-1.734168
582,-2.728409,-0.399781,-1.286525
583,-2.024715,-1.481015,-0.8369120000000001
584,-1.079334,-0.674975,-0.764044
585,-1.02836,-1.445107,-0.291615
586,-1.214601,-0.8413959999999999,0.210511
587,-1.901996,0.897868,0.35623699999999997
588,-2.4423220000000003,3.637628,0.59037
589,-2.30282,3.756696,0.530303
590,-1.6418,2.27115,0.095648
591,-1.4594790000000002,1.7272880000000002,-0.18545999999999999
592,-1.728436,1.064271,-0.114918
593,-1.413151,0.769772,-0.5332180000000001
594,-1.134678,0.888602,-0.654271
595,-1.076602,0.447655,-0.7238020000000001
596,-1.054567,-0.165793,-0.780546
597,-0.360507,0.07846900000000001,-0.661712
598,-0.19223800000000002,0.375651,-0.533799
599,0.140149,0.299795,-0.500401
600,0.522328,-0.13388599999999998,-0.27071300000000004
601,0.612051,-0.366029,0.42776000000000003
602,1.329872,-0.094957,0.747552
603,2.683872,-0.82283,0.712009
604,3.9729400000000004,-1.312791,0.6436609999999999
605,4.600751,-0.834017,0.782029
606,3.878857,-1.0825120000000001,0.6800970000000001
607,2.61394,-0.159575,0.07721499999999999
608,2.564048,0.536515,0.004404
609,2.483935,0.650125,-0.098851
610,2.307512,1.187151,0.288062
611,2.309114,0.9691649999999999,0.18793900000000002
612,2.4590520000000002,-0.779566,0.211524
613,1.818862,-1.608458,1.058419
614,1.292241,-0.672896,1.186001
615,1.383368,-0.8021520000000001,1.196417
616,1.385167,-1.440963,1.106449
617,1.027327,-2.0690630000000003,1.0470709999999999
618,0.536377,-2.444068,0.9469139999999999
619,-0.047166,-2.395426,0.7440859999999999
620,-0.670442,-2.018183,0.45189700000000005
621,-1.569885,-1.280269,0.247048
622,-2.6254299999999997,-0.5622729999999999,0.096682
623,-3.298084,0.27619099999999996,-0.141964
624,-2.772513,0.999186,-0.5152329999999999
625,1.229408,0.589771,-0.43441199999999996
626,3.4060089999999996,-0.13666,1.915787
627,1.8493419999999998,-2.356545,1.364034
628,0.33574499999999996,-1.116651,1.099772
629,-0.9283950000000001,1.952405,0.33284400000000003
630,-1.816193,1.689889,-0.380184
631,-0.510641,1.7124380000000001,-0.756721
632,0.533519,1.381217,0.181418
633,-0.528424,-0.8382149999999999,0.41826199999999997
634,-1.047612,0.826606,-0.145109
635,-1.5903770000000002,2.974796,-1.153645
636,-2.109961,2.300842,-1.593314
637,-2.967894,-0.351653,-1.126958
638,-2.423914,-1.914477,-0.51761
639,-1.137249,-0.513663,-0.295705
640,-1.0621479999999999,-0.798633,0.040606
641,-1.582057,-0.8574940000000001,0.29235500000000003
642,-2.02408,0.425845,0.22246100000000002
643,-2.457599,3.6880870000000003,0.23982199999999998
644,-2.395937,4.066457,0.669193
645,-2.092957,3.311235,0.392403
646,-1.4099059999999999,2.15917,-0.339491
647,-0.9989520000000001,0.9764010000000001,-0.617115
648,-1.1701190000000001,0.778172,-0.713129
649,-1.018126,0.406953,-0.719069
