,x,y,z
0,0.8255530000000001,-1.324826,1.585228
1,0.9626110000000001,-1.452804,2.30099
2,-1.231,0.316815,1.224792
3,-1.394376,-0.06451599999999999,-1.037287
4,-1.151865,-2.456758,-1.605094
5,-0.846783,-2.40364,-1.300724
6,0.19134400000000001,0.534304,0.216433
7,1.2727899999999999,0.253098,1.933502
8,0.344074,1.7936290000000001,-0.22422199999999998
9,-0.705651,0.140289,-1.435458
10,0.541465,-0.651564,-0.29875799999999997
11,2.197924,0.136158,1.072718
12,3.86364,0.5031640000000001,1.621198
13,4.1581269999999995,1.5321799999999999,2.174207
14,3.583363,0.627088,3.1060470000000002
15,1.971326,-0.801327,2.6095080000000004
16,-0.1059,-1.264567,1.176993
17,-0.236056,-2.276091,0.635792
18,0.326899,-2.281661,0.475225
19,0.997123,-1.550859,0.6872729999999999
20,1.310358,-0.677439,0.708638
21,1.590663,-1.429532,0.733992
22,1.461676,-1.301559,1.0768950000000002
23,1.172035,-0.23949299999999998,1.064965
24,1.306268,-0.31758600000000003,1.030751
25,1.6906139999999998,-0.010041,1.0437239999999999
26,1.3035,0.168423,0.706438
27,1.01924,0.27063000000000004,0.43513
28,0.384042,0.391203,0.403833
29,-0.11996300000000001,-0.222597,0.35836999999999997
30,0.057802,-0.21859800000000001,-0.26209899999999997
31,-0.377419,0.46996099999999996,-0.780904
32,-1.196194,0.355564,-1.033236
33,-2.301587,0.9868870000000001,-1.575877
34,-3.0230759999999997,2.4586099999999997,-2.42563
35,-3.071445,2.730918,-2.549162
36,-2.461983,2.407993,-1.9761970000000002
37,-1.201286,4.716574,-1.237549
38,0.38219899999999996,4.009216,-1.27472
39,-0.101909,3.129762,-1.5034379999999998
40,-1.561157,2.44595,-1.061965
41,-0.944269,-1.31115,-0.829583
42,-0.8490690000000001,0.267374,-1.922664
43,-1.351796,-0.20725,-1.87536
44,-1.9605110000000001,-0.746555,-1.811623
45,-1.9965549999999999,-1.222289,-1.6253950000000001
46,-1.814771,-1.56482,-1.106667
47,-1.5431709999999998,-1.744201,-0.7060930000000001
48,-1.22058,-1.77128,-0.34167800000000004
49,-0.553913,-1.567775,0.135941
50,0.614491,-1.4429809999999998,0.9472450000000001
51,1.388636,-1.22089,1.7449880000000002
52,-0.005162,-0.223998,1.4070989999999999
53,-1.490034,0.608815,-0.44168199999999996
54,-1.138332,-1.785708,-1.332395
55,-1.0352219999999999,-2.631696,-1.381865
56,-0.293219,-0.729857,-0.774506
57,1.597993,0.41888500000000006,0.9527969999999999
58,3.0062450000000003,-0.010959,1.730168
59,0.711069,2.8232009999999996,-0.13858800000000002
60,-1.934263,-0.5951930000000001,-1.325593
61,0.272512,-1.400411,-0.076419
62,2.6413330000000004,0.200762,0.5170520000000001
63,4.049397,1.036935,1.177431
64,4.157341000000001,2.8124119999999997,1.9663950000000001
65,4.233679,1.617276,3.736367
66,2.715945,-2.4007560000000003,3.4072430000000002
67,0.003124,-1.484504,0.672767
68,-0.16108599999999998,-2.146761,0.46309799999999995
69,0.408853,-2.13369,0.429674
70,1.148547,-0.72123,0.345437
71,1.7370439999999998,-0.178625,0.273008
72,2.131063,-1.200785,0.603946
73,1.473511,-0.541208,0.8644950000000001
74,1.0092860000000001,-0.213139,0.743328
75,1.387102,0.114473,0.8053680000000001
76,1.397324,0.416207,0.731345
77,1.431958,-0.129672,0.549621
78,0.789667,0.47793500000000005,0.207866
79,-0.064942,0.128839,0.336939
80,0.147215,-0.250813,-0.009333
81,0.253629,0.851253,-0.509929
82,-0.67819,0.807316,-0.7022520000000001
83,-1.633069,1.021433,-1.204852
84,-2.605687,2.089638,-1.8924029999999998
85,-3.086592,2.909031,-2.323033
86,-3.0254950000000003,2.609136,-1.971845
87,-1.981282,3.637406,-1.349505
88,-0.558036,4.77156,-1.160487
89,0.185648,2.84938,-1.432704
90,-1.152372,2.687432,-1.331815
91,-1.673405,0.197902,-0.885748
92,-0.968146,-0.485671,-1.579631
93,-1.0108700000000002,0.28322600000000003,-1.750762
94,-1.630045,-0.541157,-1.7818040000000002
