,x,y,z
0,-1.324238,0.98019,0.314234
1,-1.3025129999999998,0.934838,0.18198399999999998
2,-0.42786199999999996,0.356777,0.126877
3,0.5112220000000001,-0.42993100000000006,0.24554
4,0.5775170000000001,-1.0608899999999999,0.533095
5,0.443018,-0.8526389999999999,0.51907
6,0.539423,-0.066863,0.268773
7,0.301502,0.38360700000000003,0.244101
8,-0.507858,0.967994,0.259063
9,-0.884709,1.5658889999999999,-0.28165100000000004
10,-1.233178,1.600242,-0.57789
11,-1.5522639999999999,1.9542599999999999,-0.9202670000000001
12,-1.7516150000000001,2.292056,-1.571572
13,-1.80477,1.689977,-1.742087
14,-1.554678,1.1944489999999999,-1.382919
15,-1.12493,0.777184,-1.0375510000000001
16,-1.021555,0.787334,-1.001591
17,-1.108374,0.709825,-0.990348
18,-1.190505,0.527744,-0.9394129999999999
19,-1.179414,0.292757,-0.7926880000000001
20,-1.1338,0.294596,-0.49327
21,-1.118408,0.495478,-0.393007
22,-0.9769399999999999,0.663195,-0.366596
23,-1.046663,0.632225,-0.552914
24,-1.1012549999999999,0.38397800000000004,-0.7623489999999999
25,-1.034599,0.161499,-0.860943
26,-1.025671,0.297627,-0.811917
27,-0.904919,0.49791,-0.653233
28,-0.723324,0.32995,-0.632522
29,-0.5070020000000001,-0.013626,-0.6807770000000001
30,-0.34525900000000004,-0.262731,-0.597075
31,-0.369832,-0.184054,-0.271539
32,-0.28162600000000004,0.18975699999999998,-0.05669
33,0.321986,0.023094,0.07272200000000001
34,1.2573590000000001,-0.11399000000000001,0.242869
35,1.960808,-0.42134499999999997,0.5707800000000001
36,2.504585,-0.687396,1.09728
37,3.195757,-1.327286,1.211886
38,3.56041,-1.7572869999999998,1.069706
39,3.533232,-1.092941,0.657399
40,3.0394259999999997,0.710693,0.522384
41,2.716487,1.6720979999999999,0.9365709999999999
42,2.589563,1.299424,1.269447
43,2.248082,-0.36542199999999997,1.5202280000000001
44,1.954337,-1.251279,1.661385
45,1.6518950000000001,-1.6601240000000002,1.602112
46,1.130176,-2.371098,1.36437
47,0.72344,-2.459143,1.091382
48,0.17875,-2.34764,0.852425
49,-0.326075,-2.260221,0.740896
50,-0.530203,-2.192031,0.648584
51,-0.78464,-1.891563,0.58767
52,-1.1012629999999999,-1.3864889999999999,0.5623779999999999
53,-1.562142,-0.557616,0.673465
54,-1.845166,0.620269,0.729799
55,-1.7108330000000003,1.517951,0.699677
56,-1.0785,1.416786,0.675381
57,-0.191314,0.784224,0.386492
58,0.53942,-0.040449,0.057231
59,0.6608109999999999,-0.5266930000000001,0.337508
60,0.29073000000000004,-0.77441,0.534998
61,0.20958800000000002,-0.5334409999999999,0.551214
62,0.264611,0.21894699999999997,0.6937760000000001
63,-0.372423,0.69735,0.9557680000000001
64,-0.944733,0.358456,0.9532729999999999
65,-0.716,-0.6572359999999999,0.07809400000000001
66,-0.878359,-0.22662100000000002,-0.640369
67,-1.45966,1.373486,-1.21691
68,-1.879027,2.323707,-1.9164700000000001
69,-1.963241,2.595352,-2.375673
70,-1.9378009999999999,2.288813,-1.930722
71,-1.647632,1.574382,-1.209935
72,-1.550386,1.585966,-0.9945579999999999
73,-1.631767,1.487419,-0.788833
74,-1.596407,1.224521,-0.6098560000000001
75,-1.576901,0.907701,-0.518515
76,-1.546916,0.746534,-0.46682399999999996
77,-1.410482,0.580429,-0.604527
78,-1.290289,0.607163,-0.734045
79,-1.1353659999999999,0.8242209999999999,-0.803744
80,-0.941284,0.770416,-0.8365020000000001
81,-0.888283,0.48250200000000004,-0.810126
82,-0.858662,0.217032,-0.781805
83,-0.644546,0.035733999999999995,-0.650822
84,-0.195668,-0.198327,-0.582225
85,-0.082738,-0.422516,-0.293798
86,-0.022421,-0.23112600000000003,0.009754
87,0.5193300000000001,-0.24806599999999998,0.046674
88,1.628347,-0.448582,0.211706
89,2.469718,-0.7932899999999999,0.437011
90,3.057095,-0.9801540000000001,0.8365950000000001
91,3.46469,-1.7025759999999999,1.057217
92,3.6081790000000002,-1.474599,0.930809
93,3.225902,0.17743499999999998,0.515824
94,2.828407,1.8507080000000002,0.6625909999999999
95,2.854534,2.245777,0.94321
96,2.996684,1.493803,1.3243850000000001
97,2.554958,-0.5163270000000001,1.695617
98,2.179224,-1.196028,1.7686389999999999
99,1.865027,-1.297377,1.545452
100,1.422068,-1.77453,1.108203
101,0.8993459999999999,-1.9446580000000002,0.68389
102,0.180422,-1.8434560000000002,0.5078229999999999
103,-0.46325600000000006,-1.600898,0.348124
104,-0.83265,-1.347537,0.179645
105,-0.964145,-0.892476,-0.019478
106,-1.142727,-0.182739,0.069164
107,-1.360638,0.619572,0.21830100000000002
108,-1.4746350000000001,1.2480069999999999,0.336341
109,-1.27044,1.257331,0.491579
110,-0.676339,0.896618,0.40539200000000003
111,0.38952,0.237467,0.217129
112,0.588173,-0.636865,0.24634299999999998
113,0.216829,-1.437317,0.409281
114,-0.067009,-1.000518,0.380033
115,0.366383,-0.5268109999999999,0.08976
116,0.573854,0.16648,-0.038933999999999996
117,-0.21055300000000002,0.468189,0.315191
118,-0.767439,0.8488190000000001,0.44968199999999997
119,-0.806309,1.152723,0.142442
120,-1.0849799999999998,2.140532,-0.488885
121,-1.690594,2.353895,-0.839493
122,-1.894696,1.920362,-1.203558
123,-2.038209,1.945725,-1.294324
124,-1.982476,1.857805,-1.2008860000000001
125,-1.702104,1.682739,-1.087609
126,-1.447495,1.408949,-1.038478
127,-1.4026319999999999,1.27102,-0.950393
128,-1.394593,1.010713,-0.862409
129,-1.401029,0.8750040000000001,-0.752254
130,-1.359808,1.186341,-0.591063
131,-1.300721,1.572597,-0.532393
132,-1.22338,1.6523720000000002,-0.569343
133,-1.129469,1.3328149999999999,-0.65694
134,-0.9560850000000001,0.9032129999999999,-0.733158
135,-0.867281,0.48425100000000004,-0.733069
136,-0.739396,0.102998,-0.6067060000000001
137,-0.710183,-0.22012800000000002,-0.545199
138,-0.5211180000000001,-0.605509,-0.5049279999999999
139,-0.26564099999999996,-0.7299869999999999,-0.49978
140,-0.300538,-0.702955,-0.303505
141,-0.174536,-0.26414899999999997,-0.124794
142,0.313823,-0.094208,0.110203
143,1.421816,-0.445345,0.11412
144,2.209492,-0.55899,0.411392
145,2.79738,-0.846086,0.834609
146,3.231905,-1.691448,0.8739790000000001
147,3.4368510000000003,-2.103628,0.676181
148,3.440829,-1.0785639999999999,0.339474
149,3.141811,1.018839,0.363539
150,2.949343,2.251576,0.743039
151,2.705164,1.611186,1.260241
152,2.40879,0.028144,1.527255
153,2.194141,-0.899235,1.594242
154,1.7448549999999998,-1.29131,1.464488
155,1.2320280000000001,-2.130268,1.256882
156,0.763484,-2.161912,0.7857689999999999
157,0.176426,-1.984204,0.544295
158,-0.220689,-1.956616,0.383389
159,-0.564984,-1.6402439999999998,0.153048
160,-0.891026,-1.053384,-0.070036
161,-1.195406,-0.361162,-0.020706
162,-1.503852,0.41719399999999995,0.070146
163,-1.626657,1.071942,0.27568400000000004
164,-1.320335,1.2037229999999999,0.620554
165,-0.255388,0.9255049999999999,0.5418229999999999
166,0.9423370000000001,-0.13755699999999998,0.28236
167,0.8280200000000001,-0.37050500000000003,0.560666
168,0.405517,-1.0021440000000001,0.642913
169,-0.027842000000000002,-0.956367,0.49348100000000006
170,-0.00062,-0.663351,0.18778499999999998
171,0.11611099999999999,-0.13000599999999998,-0.089821
172,-0.43652700000000005,0.24316500000000002,0.041505
173,-0.914121,0.47667200000000004,0.6681199999999999
174,-0.990102,0.831838,0.360555
175,-1.199445,1.302898,-0.308082
176,-1.60243,1.8992419999999999,-0.9707540000000001
177,-1.845939,2.022716,-1.267442
178,-1.909182,2.094601,-1.606602
179,-1.9265990000000002,1.926823,-1.4590940000000001
180,-1.6503189999999999,1.420161,-1.002521
181,-1.402274,1.215214,-0.84777
182,-1.36561,1.211299,-0.700094
183,-1.322904,1.08715,-0.592815
184,-1.270568,0.931162,-0.523883
185,-1.279404,0.941533,-0.445978
186,-1.295885,1.006838,-0.512406
187,-1.212921,1.049716,-0.650751
188,-1.0727209999999998,1.034765,-0.762984
189,-0.9617120000000001,0.772468,-0.7992600000000001
190,-0.8624649999999999,0.382977,-0.719019
191,-0.8467469999999999,0.156783,-0.643844
192,-0.7260449999999999,0.044134,-0.549921
193,-0.5093489999999999,-0.11873800000000001,-0.500129
194,-0.22099899999999997,-0.424831,-0.39410500000000004
195,-0.216002,-0.601168,-0.257112
196,-0.11331500000000001,-0.37211,-0.085772
197,0.790078,-0.25558800000000004,0.09450900000000001
198,1.7333669999999999,-0.543913,0.25101799999999996
199,2.558249,-0.745871,0.489911
200,3.1957150000000003,-1.1578899999999999,0.675421
201,3.414912,-1.9652060000000002,0.711102
202,3.409037,-1.5033969999999999,0.580146
203,3.006159,0.404116,0.49583900000000003
204,2.668209,1.90523,0.753269
205,2.663728,2.382397,1.042115
206,2.592995,1.740888,1.4227299999999998
207,2.167312,-0.049744,1.7670860000000002
208,1.863619,-0.60612,1.8393849999999998
209,1.361665,-1.195708,1.5984209999999999
210,0.7922680000000001,-2.0261139999999997,1.166083
211,0.372839,-2.230727,0.7510819999999999
212,-0.051894,-2.2899380000000003,0.47579399999999994
213,-0.405606,-2.158934,0.256307
214,-0.739266,-1.7704810000000002,0.106064
215,-1.03481,-1.170328,-0.00466
216,-1.356816,-0.565543,0.080978
217,-1.586932,0.083607,0.181088
218,-1.676262,0.652655,0.210713
219,-1.495655,0.912243,0.40499
220,-0.6074430000000001,0.721971,0.331322
221,0.588091,-0.098166,0.328973
222,0.843247,-0.312896,0.792502
223,0.625361,-0.751283,1.120555
224,0.566467,-0.7472439999999999,0.694986
225,1.314128,-0.484059,0.298219
226,0.347611,0.068863,0.5919979999999999
227,-0.505443,0.43275600000000003,0.37406500000000004
228,-0.707479,0.538989,0.090508
229,-0.981709,1.2555379999999998,-0.374866
230,-1.669056,2.126944,-1.112516
231,-2.082376,2.149947,-1.710432
232,-2.3719490000000003,2.200312,-1.800114
233,-2.157643,1.7309169999999998,-1.285269
234,-1.6429919999999998,1.145319,-1.008527
235,-1.33692,0.8970389999999999,-0.9900469999999999
236,-1.449578,0.901108,-0.844493
237,-1.486628,0.818847,-0.753848
238,-1.419298,0.741373,-0.618682
239,-1.387666,0.827931,-0.44765699999999997
240,-1.42841,1.049532,-0.41831499999999994
241,-1.341146,1.190037,-0.465955
242,-1.230005,1.141009,-0.5559149999999999
243,-1.0845790000000002,0.882022,-0.6507069999999999
244,-0.953549,0.589725,-0.661168
245,-0.874735,0.610549,-0.60937
246,-0.744321,0.431122,-0.607161
247,-0.539775,-0.140455,-0.637046
248,-0.42258100000000004,-0.402967,-0.625209
249,-0.307086,-0.598133,-0.404098
250,-0.271985,-0.27368200000000004,-0.053891999999999995
