,x,y,z
77,-2.31105,-0.025314,1.6716799999999998
78,-1.708765,0.837375,1.462206
79,2.5841819999999998,2.373109,-0.027719
80,1.784132,1.521883,-0.9135
81,1.751134,-3.144905,-0.13328900000000002
82,1.276909,-3.53513,-0.171353
83,0.947831,-1.36428,-1.702923
84,0.8274450000000001,-0.9218959999999999,-0.34234699999999996
85,0.866667,-0.499026,-0.099061
86,-1.6434509999999998,1.538978,0.444816
87,-1.741271,2.368558,-0.467056
88,-1.315996,1.461378,0.386314
89,-4.323476,4.151225,1.3873520000000001
90,-2.579572,1.7056490000000002,1.66545
91,-1.6045459999999998,0.676393,1.137332
92,-2.304496,0.5080479999999999,1.219185
93,-3.3376120000000005,1.174434,1.966347
94,-3.4846169999999996,1.338214,1.363702
95,-3.119508,2.59145,0.6638930000000001
96,-2.362257,3.3614230000000003,0.063582
97,-1.977391,2.837932,-0.159522
98,-2.139569,1.695268,-0.113257
99,-1.68445,1.461993,-0.24651199999999998
100,-1.368969,1.69583,-0.654805
101,-2.256884,1.928807,-0.60469
102,-2.7911639999999998,2.803966,-0.017748
103,-0.752666,2.687421,0.186783
104,-0.131493,1.607721,-0.472996
105,0.07645,1.009782,-0.573327
106,0.154131,0.11534200000000001,-0.47229399999999994
107,-0.058570000000000004,0.46151000000000003,-0.276602
108,0.6747810000000001,0.6532640000000001,-0.646671
109,1.4196799999999998,-0.516754,-0.673083
110,2.871131,-0.922206,-0.704086
111,3.5554010000000003,-0.034266000000000005,-0.373568
112,3.269709,1.6599700000000002,0.560164
113,2.642865,2.9768369999999997,1.056162
114,2.921034,1.9649130000000001,1.059402
115,3.092421,-0.50612,0.8095289999999999
116,2.076206,-5.780117,1.1114959999999998
117,3.51589,-7.076689,0.429937
118,5.151504,-4.359063,0.051183
119,4.034894,-1.17841,0.284999
120,1.8101349999999998,-0.23133499999999999,0.33768000000000004
121,1.4985760000000001,-1.149841,0.134787
122,1.574568,-1.8340169999999998,-0.12979300000000002
123,1.237264,-1.352688,-0.326114
124,0.8917809999999999,-1.9875939999999999,-0.292462
125,0.401891,-2.3211209999999998,-0.11065499999999999
126,-0.14614000000000002,-2.4396419999999996,0.16661199999999998
127,-0.897631,-1.8751669999999998,0.581519
128,-1.6990349999999999,-0.645282,1.1362290000000002
129,-2.458155,0.689036,1.645168
130,-2.31332,1.695709,1.523113
131,1.504973,2.651026,0.138506
132,1.852434,2.34903,-0.563706
133,1.591479,-2.223062,0.70831
134,0.502839,-2.835876,0.656625
135,0.367665,-2.683723,0.020962
136,-0.224577,-1.210923,-0.145295
137,0.042094,0.578425,0.234562
138,0.066228,-0.21935,0.7164520000000001
139,-1.262925,2.031443,0.304769
140,-1.3184049999999998,1.0559459999999998,0.278926
141,-0.596461,-0.754051,0.20937600000000003
142,-2.836436,2.6025549999999997,0.8378389999999999
143,-2.984522,2.951159,0.9015200000000001
144,-2.344118,1.2406629999999998,0.794953
145,-2.256132,1.1729,0.615125
146,-2.963425,1.4068120000000002,1.073493
147,-2.759476,1.213373,1.3187200000000001
148,-2.749825,1.564249,0.9444610000000001
149,-2.709327,2.855609,0.58203
150,-3.120737,4.153186,0.122431
151,-3.0045830000000002,3.151291,-0.37646999999999997
152,-2.003965,1.184442,-0.8893209999999999
153,-0.837498,0.013092,-0.9480379999999999
154,-0.9623120000000001,-0.112398,-0.361227
155,-2.114888,4.351082,0.37703000000000003
156,-0.367836,2.508397,-0.397821
157,0.34616399999999997,0.156999,-0.6664899999999999
158,0.384833,1.5232350000000001,-0.305844
159,0.268397,1.454762,0.134607
160,0.41720100000000004,-0.447871,0.018443
161,1.178497,-0.682335,-0.348748
162,2.495605,-0.796747,-0.584024
163,3.825844,-0.148268,-0.603337
164,3.5471169999999996,0.9396610000000001,-0.166571
165,2.703319,2.4435740000000004,0.36185500000000004
166,2.439541,1.960662,0.40976999999999997
167,2.774203,-0.88723,0.488396
168,3.0736529999999997,-4.546345,0.468471
169,3.841999,-6.3551910000000005,-0.194687
170,4.793205,-3.856243,-0.43907299999999994
171,3.201863,-0.5507270000000001,0.149121
172,1.3961379999999999,-0.6869029999999999,0.603495
173,1.339885,-1.350308,0.586861
174,1.587107,-1.638011,0.126417
175,1.296316,-1.519981,-0.100093
176,0.9819559999999999,-1.40609,-0.070388
177,0.5982310000000001,-1.685389,0.044794
178,-0.095696,-1.6981259999999998,0.367908
179,-0.788483,-1.500831,0.6469630000000001
180,-1.735047,-0.49437,0.990506
181,-2.679843,0.909417,1.337826
182,-2.320749,1.4772020000000001,1.294741
183,1.290706,2.472619,-0.081747
184,2.126329,1.102742,-0.555923
185,1.655519,-1.9508009999999998,0.499036
186,0.194102,-2.361333,0.268233
187,0.363223,-2.790073,-0.285512
188,0.199212,-1.8878270000000001,-0.398909
189,0.025638,0.691715,0.688296
190,-0.15909500000000001,1.180165,0.9758680000000001
191,-1.475449,2.228167,0.31051
192,-1.2595610000000002,-0.20509899999999998,0.167721
193,-1.1977309999999999,-0.250981,0.132961
194,-3.3311059999999997,2.85818,1.010313
195,-3.089777,2.782309,1.126396
196,-2.2280330000000004,0.744696,0.581687
197,-2.1846419999999998,0.856698,0.773058
198,-2.767487,2.0846259999999996,1.361345
199,-2.738581,2.054907,1.309242
200,-2.477551,2.298337,0.680503
201,-2.591239,3.245021,0.33346
202,-2.791079,3.168809,-0.14747000000000002
203,-2.1531919999999998,1.976374,-0.6018899999999999
204,-1.62135,0.532582,-0.976612
205,-1.485967,-0.133863,-0.666096
206,-1.9492369999999999,2.969877,0.11931099999999999
207,-0.72314,3.235112,-0.13952
208,0.07764700000000001,0.6812,-0.45539300000000005
209,0.12428,0.548245,-0.280777
210,0.207139,0.43421899999999997,-0.076022
211,0.372064,0.065192,-0.10858
212,1.327025,-0.139629,-0.331315
213,2.546375,-0.48124700000000004,-0.40674899999999997
214,3.438171,-0.032684,-0.401095
215,3.905439,0.650749,-0.42113900000000004
216,3.048625,2.2329220000000003,-0.005067
217,2.866214,1.677941,0.146057
218,3.1089860000000002,-0.36807199999999995,0.10657799999999999
219,2.928002,-3.9473019999999996,0.239155
220,3.268568,-6.163844999999999,-0.129504
221,4.582616000000001,-3.206763,-0.172184
222,3.4153870000000004,-0.71038,0.195682
223,1.739265,-0.723693,0.182923
224,1.412512,-0.81618,0.151918
225,1.470106,-1.174906,0.034207
226,1.280692,-1.37317,-0.037364999999999995
227,1.013995,-1.251266,0.07812100000000001
228,0.565751,-1.541402,0.295415
229,-0.122689,-1.614499,0.523572
230,-0.723592,-1.469394,0.721083
231,-1.610339,-0.45246800000000004,1.05969
232,-2.59972,0.7608020000000001,1.403738
233,-2.229318,1.588955,1.2407569999999999
234,1.281368,2.8525080000000003,-0.236123
235,1.8404580000000001,0.8705809999999999,-0.325818
236,1.527007,-2.189514,0.367053
237,0.44688199999999995,-2.494902,0.151597
238,0.45525699999999997,-2.07429,-0.344539
239,0.330004,-0.9469350000000001,-0.309471
240,-0.292653,0.565288,0.8785149999999999
241,-0.18421400000000002,1.620676,0.593773
242,-1.403681,1.6700849999999998,-0.314252
243,-0.9205629999999999,-0.738082,-0.305655
244,-1.9322099999999998,0.728017,0.500454
245,-3.1564650000000003,3.433078,0.9467030000000001
246,-2.18383,1.82685,0.8508690000000001
247,-1.690063,0.698605,0.719032
248,-2.826876,0.932276,1.077192
249,-3.283418,0.634844,0.9953350000000001
250,-2.78497,0.376648,0.9297139999999999
251,-2.204944,1.400709,0.6109180000000001
252,-2.168154,2.164528,0.308958
253,-2.225492,2.875408,0.007476000000000001
254,-2.515083,3.3561980000000005,-0.361563
255,-2.322886,2.273774,-0.7679630000000001
256,-1.695193,0.563404,-0.894914
257,-1.480617,-1.4212719999999999,-0.53195
258,-1.416873,2.489722,0.119372
259,-0.60549,3.162925,-0.038193
260,0.130267,0.22117399999999998,-0.278179
261,0.25628,-0.674316,-0.488728
262,-0.047863,0.5633630000000001,-0.18265399999999998
263,0.488684,0.678014,-0.281602
264,1.345346,0.007842,-0.462767
265,2.290709,-0.932952,-0.710263
266,3.351875,-0.636829,-0.55902
267,3.613036,0.047251,-0.296358
268,3.1989669999999997,1.510213,0.243668
269,2.581153,2.249461,0.5257569999999999
270,3.010275,0.763537,0.652436
271,2.84532,-4.033322,0.510016
272,4.0856699999999995,-6.243196,-0.174969
273,4.829725,-5.588116,-0.802999
274,2.820509,-0.8681270000000001,-0.065712
275,1.540993,0.31766500000000003,0.475033
276,1.473444,-0.96673,0.451638
277,1.726466,-1.380079,0.238155
278,1.440093,-1.053021,-0.050548
279,0.9727540000000001,-0.661204,-0.12695399999999998
280,0.50922,-0.822269,0.060158
281,0.026251,-1.177527,0.342455
282,-0.662369,-1.119328,0.504213
283,-1.547102,-0.6572020000000001,0.7890659999999999
284,-2.407274,0.298007,1.087345
285,-2.875542,1.417581,1.234327
286,-1.862279,1.329883,0.9755290000000001
287,1.128793,2.283488,-0.329395
288,2.1793099999999996,-0.270895,0.054026
289,1.565074,-2.4146650000000003,0.694484
290,0.5000819999999999,-3.2459689999999997,0.383667
291,0.262936,-3.170297,0.047560000000000005
292,-0.70195,-1.460819,0.42318900000000004
293,-0.209858,0.790509,0.9610569999999999
294,-0.008898,2.011886,0.91069
295,-1.459216,1.780572,-0.190867
296,-1.072036,-2.083293,-0.23235
297,-0.8842129999999999,-2.456204,-0.37904299999999996
298,-3.0924720000000003,2.689293,0.681048
299,-2.794234,4.0610550000000005,0.500843
300,-1.682273,1.466487,0.225652
301,-1.7256479999999998,0.585925,0.6900850000000001
302,-2.379441,1.152727,0.971076
303,-2.2993419999999998,0.777036,0.81402
304,-2.076963,0.7924859999999999,0.487609
305,-1.872666,1.604535,0.23375900000000002
306,-2.073171,2.886332,0.073687
307,-2.247966,3.12359,0.033706
308,-1.721466,0.8951020000000001,-0.173405
309,-1.820803,-0.30846,-0.403292
310,-2.139295,1.186447,-0.20874299999999998
311,-1.567972,3.105658,-0.067275
312,-0.81771,1.296079,-0.265882
313,-0.43106099999999997,0.005489,-0.46555799999999997
314,-0.44805200000000006,0.434155,-0.291038
315,-0.21505300000000002,0.204759,-0.13636099999999998
316,0.510444,-0.291006,-0.395577
317,1.21284,-0.423497,-0.372341
318,2.119985,-0.29694699999999996,-0.305278
319,2.7904720000000003,0.42772299999999996,-0.158381
320,3.128878,1.592335,0.014474
321,2.499584,2.2216169999999997,0.367126
322,2.3627740000000004,0.8145720000000001,0.43954399999999993
323,2.608573,-1.13209,0.061332000000000005
324,3.075984,-3.181429,0.125976
325,3.3392239999999997,-4.4013599999999995,-0.320344
326,3.8078190000000003,-5.0433,-0.299157
327,3.798118,-2.098256,-0.180153
328,2.6132,-0.9579989999999999,-0.321282
329,1.966477,-0.8446239999999999,-0.407129
330,1.565261,-1.208057,-0.282348
331,1.262367,-0.8877700000000001,-0.46219899999999997
332,0.8555790000000001,-1.010656,-0.281149
333,0.385909,-1.436496,0.057947000000000005
334,-0.126851,-1.6674400000000003,0.44669899999999996
335,-0.666276,-1.616167,0.8787
336,-1.3153110000000001,-1.1092030000000002,1.4674479999999999
337,-2.112651,-0.16481500000000002,2.019349
338,-2.273241,1.3092780000000002,1.9543810000000001
339,0.640001,2.162513,0.775092
340,1.974314,3.199104,-1.1974
341,1.726864,-1.975791,0.027413
342,1.299762,-4.379883,0.072375
343,0.056804999999999994,-2.6047,-0.290026
344,-0.514971,-0.807566,-1.128468
345,0.45569,-0.375784,0.073099
346,0.7080569999999999,-0.587173,-0.029552999999999996
347,-1.267105,1.4365299999999999,0.164497
348,-1.8670630000000001,1.547679,0.593862
349,-1.972509,0.7857770000000001,0.742584
350,-3.482938,2.94446,1.409725
351,-2.336043,2.2691790000000003,1.454921
352,-1.636824,0.887076,0.693525
353,-2.509226,0.544824,0.991245
354,-3.4600739999999996,1.095381,1.595988
355,-2.7476529999999997,2.0247509999999997,1.3989479999999999
356,-2.1830540000000003,2.934791,0.836636
357,-2.305059,3.13508,0.406102
358,-2.6951080000000003,2.981913,0.15361
359,-2.557649,2.903722,-0.125204
360,-1.6137860000000002,0.8986870000000001,-0.6298560000000001
361,-1.460197,-0.512474,-0.844892
362,-2.19611,0.9774959999999999,-0.12021
363,-1.063507,3.705231,0.3382
364,-0.209436,2.530792,-0.008979000000000001
365,0.03153,0.9484090000000001,-0.371668
366,-0.012626,0.07107100000000001,-0.44562799999999997
367,0.06782300000000001,0.183753,-0.189905
368,0.6589550000000001,0.8794719999999999,-0.459064
369,1.5020639999999998,0.7621939999999999,-0.632486
370,2.633536,-0.43537200000000004,-0.7651220000000001
371,3.757312,0.963133,-0.6234
372,3.690173,2.364692,0.052655999999999994
373,2.690127,2.149702,0.8695450000000001
374,1.968518,-0.163223,1.014883
375,2.48755,-1.9950869999999998,0.729232
376,2.757819,-5.105271,0.390069
377,3.3382690000000004,-7.245234,0.37550100000000003
378,4.451907,-4.608464,0.6886180000000001
379,3.811275,-2.725118,1.258569
380,2.4866479999999997,-1.599292,0.851564
381,2.190366,0.306381,0.07045499999999999
382,2.2839509999999996,-0.272351,-0.204819
383,1.391576,-1.781996,-0.19309500000000002
384,0.856908,-1.678532,-0.295239
385,0.377765,-1.8296419999999998,-0.186228
386,-0.045285,-1.9251169999999997,0.080131
387,-0.816709,-1.042079,0.5009
388,-1.666752,0.169267,0.938858
389,-2.564612,1.371402,1.324152
390,-2.529131,1.8244630000000002,1.4797799999999999
391,0.7572409999999999,1.448164,0.561045
392,1.800448,0.430986,-0.648137
393,2.061209,-2.688302,-0.301556
394,1.0931469999999999,-3.6704199999999996,-0.01223
395,-0.07281,-2.6120330000000003,0.057317999999999994
396,-0.699136,-0.399138,-0.809811
397,0.9927879999999999,-0.8296399999999999,0.9501700000000001
398,0.905839,0.48623900000000003,0.959626
399,-2.02176,2.501407,0.119405
400,-0.124428,-1.75452,-0.421637
401,-1.575274,-0.055712,-0.418993
402,-4.913615,5.771578,1.6150950000000002
403,-2.541715,3.53629,1.242489
404,-1.108884,-0.25611300000000004,0.539512
405,-2.6388409999999998,0.034575,0.8328959999999999
406,-3.560598,1.2292049999999999,1.783122
407,-3.074266,1.433934,1.313034
408,-2.374699,2.528494,0.577309
409,-1.884066,2.925061,-0.184619
410,-1.8768630000000002,2.560984,-0.252469
411,-2.235939,2.151412,0.184587
412,-2.475077,1.676884,-0.020506
413,-1.881615,0.542241,-0.503084
414,-1.693655,-0.040517000000000004,-0.6527109999999999
415,-2.134834,1.6904720000000002,0.016037
416,-0.9574030000000001,3.002065,0.001216
417,0.121859,2.188607,-0.23803000000000002
418,0.17740799999999998,0.559538,-0.2206
419,0.084152,0.4312,-0.013852000000000001
420,0.9162299999999999,0.243502,-0.41586000000000006
421,2.228813,0.65799,-0.777896
422,3.3423629999999998,0.469257,-0.8991299999999999
423,3.840221,1.0241069999999999,-0.492576
424,3.3143809999999996,2.991659,0.497881
425,2.327788,2.885207,0.80091
426,2.635827,-0.573468,0.73165
427,3.3063089999999997,-3.9098589999999995,0.138132
428,2.988557,-6.938682000000001,-0.323815
429,3.9930160000000003,-6.470842,-0.441312
430,4.804277,0.0394,-0.43116899999999997
431,2.4495709999999997,0.301192,0.077613
432,1.628139,-1.0404799999999998,0.379106
433,1.483767,-1.098639,0.396332
434,1.241768,-1.686273,0.240502
435,1.243033,-1.8517259999999998,-0.208998
436,0.846167,-1.490761,-0.090456
437,0.155159,-1.3022770000000001,0.259126
438,-0.569134,-1.46495,0.5416270000000001
439,-1.378207,-0.740037,1.110818
440,-2.3104669999999996,0.386763,1.7170900000000002
441,-3.013521,1.577116,1.9499349999999998
442,-1.468725,1.952164,1.393019
443,1.7424220000000001,3.0183590000000002,-0.818501
444,1.62891,-0.968925,-0.198888
445,1.8288389999999999,-3.7655849999999997,0.237654
446,1.248432,-3.616325,-0.088127
447,-0.098189,-1.569539,-0.616107
448,0.600949,-0.333377,0.796177
449,0.480304,1.142276,1.105364
450,-2.022854,3.545929,-0.017605000000000003
451,-0.974483,0.568094,-0.295955
452,-0.694511,-2.552644,-0.668151
453,-3.7597400000000003,2.5014950000000002,1.069733
454,-3.320364,2.545648,1.63463
455,-1.971493,0.324627,1.245247
456,-2.6014060000000003,1.191866,1.498245
457,-3.58925,2.7416709999999997,1.5983180000000001
458,-3.58256,2.015335,1.280965
459,-2.657781,2.349006,0.952644
460,-2.135022,2.513426,0.408087
461,-2.478646,2.891934,0.090076
462,-2.346894,2.641547,-0.27828800000000004
463,-1.60333,2.193293,-0.712627
464,-1.072243,1.898411,-0.956367
465,-1.450456,1.721327,-0.300757
466,-1.24844,4.491319,0.253648
467,-0.337778,2.135311,-0.098031
468,0.152745,0.387631,-0.36583000000000004
469,0.153747,0.710005,-0.265823
470,0.170404,0.7721779999999999,-0.110894
471,0.685697,0.293033,-0.348099
472,1.536066,-0.5021100000000001,-0.440485
473,3.010323,-0.540393,-0.66942
474,4.092533,0.543284,-0.615179
475,3.755382,1.9053830000000003,0.039813
476,2.823794,3.253362,0.47916400000000003
477,2.753523,1.471058,0.564278
478,3.07532,-1.1850209999999999,0.372308
479,3.071016,-5.320037999999999,0.280369
480,3.955315,-7.133833,-0.311471
481,4.199379,-3.369135,-0.526098
482,2.209981,-0.374159,0.010575
483,1.371559,-0.920383,0.13894600000000001
484,1.650552,-1.120343,-0.180383
485,1.7198950000000002,-0.8949219999999999,-0.668365
486,1.300294,-0.888548,-0.832606
487,0.855615,-0.958744,-0.475631
488,0.33150100000000005,-1.2931780000000002,-0.037688
489,-0.22111599999999998,-1.6739259999999998,0.28581599999999996
490,-0.903112,-1.577246,0.6751020000000001
491,-1.650779,-0.7681979999999999,1.196544
492,-2.432368,0.181107,1.571224
493,-1.983277,0.722283,1.178425
494,0.5057649999999999,1.736519,0.064333
495,1.141578,1.505822,-0.8688290000000001
496,1.5106620000000002,-1.7307830000000002,-0.050255
497,1.272873,-3.393904,-0.32004499999999997
498,0.605128,-1.892194,-0.99
499,0.8578680000000001,-0.789103,-0.809118
500,0.393144,-1.256468,0.052426
501,-1.2633,0.6767529999999999,0.21997600000000003
502,-1.168798,1.055534,-0.01379
503,-0.624578,1.163241,0.55069
504,-3.266492,2.428051,1.1597979999999999
505,-2.7799709999999997,2.001244,1.4446860000000001
506,-1.7840509999999998,1.334273,1.141645
507,-2.0435830000000004,1.0050629999999998,1.110343
508,-2.572861,0.782095,1.383602
509,-3.4668989999999997,0.45322799999999996,1.283775
510,-3.21348,0.523832,0.990625
511,-2.579583,1.115504,0.596916
512,-2.255375,2.065441,0.388592
513,-2.805341,3.517578,0.291023
514,-2.7137599999999997,4.270827,-0.344895
515,-1.7861259999999999,2.703624,-0.836335
516,-1.105586,-0.76989,-0.714967
517,-1.774636,-1.867273,-0.364653
518,-0.963426,3.2167470000000002,0.13229000000000002
519,-0.12225899999999999,3.541867,-0.11648800000000001
520,0.715492,0.552588,-0.546913
521,0.583233,-0.707909,-0.6295430000000001
522,0.54425,0.16978800000000002,-0.573256
523,1.432065,-0.42061899999999997,-0.48297700000000005
524,2.424497,-0.9732459999999999,-0.606727
525,3.099284,-1.361009,-0.392146
526,3.540175,0.43862700000000004,-0.071974
527,3.308121,1.236718,0.6111810000000001
528,2.429207,0.848767,0.88755
529,1.8603450000000001,-0.204708,0.827242
530,1.448927,-3.880629,1.097202
531,1.9920470000000001,-6.73301,1.318296
532,2.974196,-7.198364,0.957216
533,3.382971,-6.0319139999999996,1.14231
534,3.438703,-3.109063,1.160319
535,2.775379,-2.062184,0.476023
536,2.219048,-0.89445,-0.15426900000000002
537,1.602449,0.028262,-0.198215
538,0.801532,-1.316447,0.045742000000000005
539,0.458974,-2.211446,0.118203
540,0.093304,-2.512101,0.230334
541,-0.535413,-2.298002,0.514088
542,-1.1630260000000001,-1.146383,0.77742
543,-1.984176,0.121065,1.013615
544,-2.559813,1.373982,1.207746
545,-1.591949,1.608243,0.9268549999999999
546,1.475199,2.119545,-0.656846
547,1.615924,0.128441,-0.48666899999999996
548,1.590316,-2.406915,0.067604
549,0.796329,-3.68232,0.024168000000000002
550,-0.302703,-2.854662,-0.073232
551,1.2247190000000001,-0.87061,0.339751
552,0.268318,0.6057,1.208189
553,-0.690198,2.511821,0.356224
554,-1.862479,0.716119,-0.313029
555,-0.298792,-4.340071,-0.770986
556,-2.685498,1.7868990000000002,0.620953
557,-3.619906,4.4917050000000005,1.14614
558,-2.632813,3.401164,0.48252
559,-2.348114,1.203893,0.9359780000000001
560,-3.0845380000000002,0.650569,1.152665
561,-2.5606459999999998,0.371872,0.8639889999999999
562,-1.9337509999999998,0.22065700000000002,0.573732
563,-1.956013,1.5294860000000001,0.42555299999999996
564,-2.223548,2.966587,0.380182
565,-2.251354,3.0491639999999998,0.000663
566,-1.8632279999999999,1.905245,-0.381856
567,-1.526082,0.970726,-0.605835
568,-1.946895,0.33561199999999997,-0.189218
569,-1.6103459999999998,2.75733,0.230909
570,-0.501045,2.956738,0.018349
571,0.177006,1.089356,-0.314217
572,0.295968,0.8826360000000001,-0.402852
573,0.210968,-0.032918,-0.20892399999999997
574,0.781573,0.021064,-0.350286
575,1.454835,0.025141,-0.355202
576,2.685381,-0.13143,-0.362429
577,3.5293309999999996,0.385349,-0.32515
578,3.701253,0.920478,-0.297929
579,3.290479,2.010148,0.084502
580,2.938924,1.0437889999999999,0.427252
581,2.927109,-0.6118140000000001,0.21244200000000002
582,3.0764240000000003,-4.230886,0.165779
583,3.604107,-5.801778,-0.12228299999999999
584,3.6005540000000003,-3.2960190000000003,0.08919400000000001
585,2.469337,-0.885827,0.667862
586,1.809948,-1.304475,0.971441
587,1.603401,-1.7149349999999999,0.700264
588,1.335966,-1.6034549999999999,0.493155
589,0.9998940000000001,-1.293755,0.32590399999999997
590,0.663511,-0.916428,0.296365
591,0.38323,-1.0413270000000001,0.338365
592,0.016091,-1.379471,0.502876
593,-0.656813,-1.260045,0.790716
594,-1.485749,-0.665203,1.137745
595,-2.381204,0.192449,1.354718
596,-2.672698,1.076633,1.339798
597,-0.709116,0.638439,0.795395
598,1.816791,2.427061,-0.865294
599,2.267171,-0.280413,-0.039352
600,1.254207,-3.118341,0.31399499999999997
601,0.421861,-3.570667,0.13250399999999998
602,-0.34660799999999997,-1.942627,-0.07470700000000001
603,0.027173000000000003,0.24236999999999997,0.370552
604,-0.037426999999999995,1.37914,0.928393
605,-0.615528,3.4872379999999996,0.38540599999999997
606,-1.438151,2.3728119999999997,-0.727727
607,0.017329,-2.676822,-0.601062
608,-1.9549490000000003,-0.059249,0.260954
609,-3.2769169999999996,3.8483339999999995,1.1012899999999999
610,-2.917043,2.788936,0.918222
611,-2.088784,0.140152,0.328129
612,-2.2201169999999997,0.681517,0.6565989999999999
613,-2.849124,1.094717,0.966801
614,-2.6223520000000002,0.8770610000000001,0.855433
615,-2.393623,1.5849520000000001,0.520702
616,-2.4609810000000003,2.529757,0.070367
617,-2.594862,2.533785,-0.28735900000000003
618,-2.069528,1.471771,-0.49276899999999996
619,-1.825878,0.728907,-0.611892
620,-2.057614,0.6649010000000001,-0.389102
621,-1.14419,2.882748,-0.101417
622,-0.018584,2.685771,-0.302674
623,0.35558,0.716902,-0.300742
624,0.346387,-0.13000699999999998,-0.289038
625,0.14827200000000001,0.153199,-0.078209
626,0.9302030000000001,0.17999500000000002,-0.263993
627,1.786488,-0.175503,-0.283194
628,2.8068400000000002,0.026088999999999998,-0.166298
629,3.0927740000000004,0.108922,-0.083222
630,3.427389,0.421253,-0.158197
631,3.1122229999999997,1.3212549999999998,-0.11241400000000001
632,3.0331099999999998,1.185685,0.026076
633,2.999149,-0.378363,-0.154823
634,2.800964,-4.162315,0.039854
635,3.116781,-5.837005,-0.214304
636,3.5031879999999997,-2.9609799999999997,-0.228109
637,2.277421,-0.709141,0.33942
638,1.480097,-0.5666399999999999,0.559062
639,1.539714,-0.862872,0.52888
640,1.389543,-1.2354829999999999,0.333892
641,1.142141,-0.9397790000000001,0.126687
642,0.719913,-0.785296,0.22181599999999999
643,0.243654,-0.8741,0.464294
644,-0.2834,-1.101237,0.713004
645,-1.0585579999999999,-1.096847,1.085734
646,-1.768707,-0.503155,1.351341
647,-2.748418,0.111954,1.556286
648,-2.215769,0.576861,1.249627
649,1.529315,1.913586,-0.0815
650,2.068997,2.770325,-0.6129399999999999
651,2.110223,-1.7643950000000002,0.641911
652,0.3199,-3.39791,0.441355
653,-0.11908900000000001,-3.8456339999999996,0.100236
