,x,y,z
0,-0.24864699999999998,0.203242,-0.26050700000000004
1,-0.6571130000000001,0.024534999999999998,-0.237494
2,-0.692611,-0.46959300000000004,0.285252
3,-0.50155,-0.860192,0.828676
4,-0.6166659999999999,-0.913588,1.227455
5,-0.8359139999999999,-0.687312,1.573874
6,-0.84824,-0.268074,1.172667
7,-0.9848549999999999,-0.268192,-0.00974
8,-1.1604649999999999,-0.9226840000000001,-0.286798
9,-1.103676,-1.1876959999999999,-0.130101
10,-1.162418,-0.985849,0.325361
11,-1.280794,-0.8569040000000001,0.6822229999999999
12,-1.2007459999999999,-0.843361,0.689174
13,-0.9460540000000001,-0.602817,0.520798
14,-0.896159,-0.516319,0.42489499999999997
15,-0.9541569999999999,-0.5652689999999999,0.461941
16,-0.9157549999999999,-0.380793,0.648911
17,-0.924889,-0.469359,0.693826
18,-0.8801479999999999,-0.52793,0.650417
19,-0.89302,-0.3201,0.636174
20,-0.765021,-0.257969,0.705354
21,-0.642504,-0.297809,0.7051930000000001
22,-0.310413,-0.325229,0.614613
23,-0.23643000000000003,-0.292267,0.5659489999999999
24,-0.185947,-0.390813,0.391239
25,-0.166457,-0.166971,0.074895
26,-0.090161,0.531065,-0.061131
27,-0.122118,1.354014,-0.43842299999999995
28,-0.027551999999999997,1.5714709999999998,-1.08752
29,0.19092699999999999,1.226849,-1.142168
30,0.8210120000000001,1.1552959999999999,-1.110969
31,1.496897,0.342204,-1.092388
32,2.08144,-0.329092,-1.0233510000000001
33,2.071405,-0.978669,-1.340919
34,1.73758,-0.9053709999999999,-1.5324200000000001
35,1.6760110000000001,-0.310828,-1.243055
36,1.707168,0.040341,-1.177058
37,1.974345,0.7450600000000001,-1.2850540000000001
38,1.782547,1.037609,-1.284632
39,1.155493,1.012556,-1.136224
40,1.2166350000000001,1.303353,-0.917184
41,1.2299579999999999,1.476823,-0.620347
42,1.102308,1.6887419999999997,-0.492256
43,0.8946059999999999,1.356831,-0.425983
44,0.6622180000000001,1.078985,-0.272358
45,0.37756,1.089811,-0.069262
46,0.10223600000000001,1.103548,0.196921
47,-0.15478699999999998,0.803421,0.34933400000000003
48,-0.49110200000000004,0.336685,0.410608
49,-0.7028800000000001,0.07710800000000001,0.50667
50,-0.719115,0.341037,0.585267
51,-0.5223949999999999,0.14147200000000001,0.7706310000000001
52,-0.24479,0.189505,0.772508
53,-2.6000000000000002e-05,-0.055086,0.189146
54,0.453305,0.13050599999999998,-0.793894
55,0.6254529999999999,0.608541,-0.874489
56,0.19330999999999998,0.388571,-0.369821
57,-0.614467,-0.054997000000000004,0.166694
58,-0.500344,0.039115,0.508133
59,0.268136,-0.14140899999999998,0.497709
60,-0.252651,-0.426201,0.24126799999999998
61,-0.14332899999999998,-0.137759,-0.05744
62,-0.617636,-0.40073600000000004,0.050679
63,-0.717637,-0.612959,0.7275050000000001
64,-0.967723,-0.692896,1.2204469999999998
65,-1.146796,-0.207358,1.432218
66,-1.0138989999999999,-0.13312000000000002,1.1339489999999999
67,-0.747448,-0.619384,0.22951300000000002
68,-0.950032,-1.1427040000000002,-0.32563800000000004
69,-0.9664149999999999,-1.346591,-0.206919
70,-0.93586,-1.212292,0.014244
71,-0.996944,-1.487965,0.27481700000000003
72,-1.0803049999999998,-1.653212,0.379132
73,-0.9294049999999999,-1.380749,0.31040300000000004
74,-0.648838,-1.0540040000000002,0.407016
