,x,y,z
83,1.462259,1.396299,-0.398568
84,1.827066,2.236456,0.702104
85,2.751172,2.555625,0.27124699999999996
86,2.982015,1.4764629999999999,-0.185093
87,2.153259,-0.537513,-0.114594
88,2.396948,-2.6217509999999997,0.07992300000000001
89,1.9656529999999999,-2.045432,0.718173
90,1.477734,-1.4860719999999998,1.117836
91,0.9322370000000001,-2.056123,1.090187
92,0.329786,-2.048421,1.0186709999999999
93,-0.386702,-1.7390009999999998,0.9844280000000001
94,-1.023203,-0.91032,0.763139
95,0.780338,0.138173,0.99872
96,1.222804,-1.910707,0.438279
97,1.095265,-1.801607,0.438316
98,0.704751,-0.7461869999999999,0.31139
99,-0.349175,-0.509182,0.031327999999999995
100,-0.92338,1.5742770000000001,-0.21463400000000002
101,-1.997106,1.357037,-0.102215
102,-1.388204,1.7171990000000001,-0.387911
103,-0.104984,2.254476,-0.2632
104,-2.328852,3.168392,-0.44334300000000004
105,-3.513463,4.617129,-1.536651
106,-3.825936,4.605485,-1.816557
107,-3.8681900000000002,1.8953900000000001,-1.7717180000000001
108,-1.733791,-0.23428800000000002,-1.177241
109,-1.360983,-1.113353,-1.446975
110,-4.089523000000001,-1.804482,-1.8037740000000002
111,-2.903119,-0.966144,-0.960144
112,-0.972664,-0.664425,-0.032648
113,-0.779679,-0.604618,0.294431
114,-1.330941,0.26610700000000004,0.140982
115,-2.189582,-0.632145,0.142544
116,-1.9297369999999998,0.821462,0.041016000000000004
117,-1.522426,3.3438220000000003,0.007514
118,-1.4634690000000001,4.458435,-0.127031
119,-1.9021419999999998,3.9971989999999997,-0.55252
120,-2.2349099999999997,2.157197,-0.9947299999999999
121,-2.1393590000000002,-0.24457600000000002,-0.917278
122,-2.043327,-2.115528,-0.6524949999999999
123,-1.44727,-1.939757,-0.6368060000000001
124,0.218129,-0.386531,-0.49577200000000005
125,0.705802,0.760608,-0.07936599999999999
126,0.578501,-0.030326,0.15576700000000002
127,0.9554790000000001,-1.6176979999999999,0.389034
128,1.916891,-2.3217939999999997,0.60816
129,3.153111,-2.1364389999999998,0.868658
130,3.993522,-1.373905,0.9899870000000001
131,4.343406,-0.008081,1.184029
132,4.670494000000001,0.195049,1.251215
133,3.854186,0.33016799999999996,0.936624
134,2.35927,0.43531800000000004,-0.351547
135,1.4733690000000002,0.837942,-0.10401400000000001
136,1.487531,1.6880169999999999,0.68548
137,1.545248,3.269103,0.581308
138,3.202018,2.001939,-0.183161
139,2.381601,-0.31993299999999997,-0.378197
140,2.084889,-2.781458,-0.202995
141,1.895199,-2.351962,0.17969000000000002
142,1.8170419999999998,-1.486265,0.8723790000000001
143,1.300806,-1.9223259999999998,0.877877
144,0.7819659999999999,-2.405481,0.941102
145,-0.020703,-2.470926,0.9537389999999999
146,-1.070655,-1.781366,0.7169220000000001
147,-1.863219,-1.320576,0.19164
148,-0.055998,-1.201951,-0.13772
149,0.8374219999999999,-1.853564,0.069113
150,1.499718,-1.301175,0.681918
151,1.00401,-0.699852,0.718277
152,-0.32558899999999996,-0.082638,0.434734
153,-0.7073470000000001,0.338468,-0.379252
154,-0.895574,1.17212,-0.633736
155,-0.7818350000000001,1.463019,-0.48589899999999997
156,-0.678569,2.926945,-0.634469
157,-1.704538,4.411352,-0.663833
158,-2.906543,3.359431,-1.096034
159,-3.329375,1.134527,-1.110023
160,-2.3629029999999998,-1.225295,-0.8235790000000001
161,-1.004544,-1.9074799999999998,-0.833513
162,-1.769022,-1.9881060000000002,-0.787475
163,-5.298789,-2.1003220000000002,-0.567364
164,-3.928838,-0.95405,0.09983
165,-1.6827740000000002,-0.1543,0.617626
166,-1.276759,1.286291,0.979675
167,-1.8923849999999998,1.572423,0.555197
168,-1.7932540000000001,2.764973,0.342853
169,-1.245906,4.5721940000000005,0.006803
170,-1.411086,4.847409,-0.475404
171,-1.913083,2.981832,-1.035199
172,-1.9863990000000002,0.26950599999999997,-1.20422
173,-2.1177580000000003,-2.142632,-0.736301
174,-2.547927,-3.684216,-0.331406
175,-0.908085,-2.552077,-0.624778
176,1.58626,0.225173,-0.675007
177,1.191218,1.9022330000000003,0.120183
178,0.719125,0.44008800000000003,0.675303
179,1.671227,-1.691282,0.587476
180,2.7631040000000002,-1.9831560000000001,0.43738
181,4.454419000000001,-1.743782,0.381589
182,5.197661,-0.507886,0.7580060000000001
183,4.895668,-0.30084099999999997,1.456385
184,4.282301,-0.054706,1.441103
185,2.8690599999999997,0.9223979999999999,-0.056985
186,0.936643,0.923226,-0.718895
187,0.988459,0.614644,0.745326
188,2.0214529999999997,2.425781,0.607079
189,3.3523099999999997,1.337431,-0.10328
190,3.2249369999999997,-0.27478400000000003,-0.677875
191,2.4025119999999998,-2.3289470000000003,-0.154354
192,2.195292,-2.053427,0.653558
193,1.960357,-1.491536,1.266492
194,1.5959,-2.185587,1.188992
195,1.2071319999999999,-2.865559,1.074985
196,0.381102,-2.49391,1.024942
197,-0.8444200000000001,-1.512717,0.737386
198,-2.145061,-0.5551050000000001,0.28483
199,-0.414541,-0.343694,0.261396
200,0.554964,-0.976282,0.173907
201,0.77984,-1.271907,0.646942
202,0.519525,-0.7990689999999999,0.6423810000000001
203,0.229911,-0.16763699999999998,0.43017799999999995
204,-1.053167,1.1742190000000001,-0.22357399999999997
205,-1.7046080000000001,1.433408,-0.539309
206,-2.677575,2.111508,-0.109003
207,-0.670416,1.538594,-0.035496
208,-0.851339,3.793164,-0.256498
209,-2.402232,4.084909,-1.006915
210,-3.432118,3.5407059999999997,-1.483429
211,-4.215624,0.749686,-1.337911
212,-1.9988299999999999,-0.7883479999999999,-0.9188040000000001
213,-0.231267,-0.8775959999999999,-1.177671
214,-1.58418,-1.524114,-1.096562
215,-4.879093,-2.120622,-0.915851
216,-2.801469,-1.2236209999999998,-0.329921
217,-1.049276,-0.5714520000000001,0.492263
218,-1.111205,0.21459499999999998,0.577349
219,-1.2818129999999999,1.168678,0.559979
220,-1.364999,3.1329919999999998,0.379556
221,-1.519687,4.568205,-0.09017599999999999
222,-1.91031,4.3868339999999995,-0.481505
223,-2.364938,2.848261,-0.807449
224,-2.488608,0.538886,-1.001906
225,-2.108978,-1.523144,-0.8844489999999999
226,-2.216555,-3.499232,-0.524813
227,-0.643462,-2.904048,-0.746392
228,1.270616,-0.56053,-0.7851640000000001
229,1.533902,1.327447,-0.026238
230,1.586552,0.019299,0.723561
231,2.2266630000000003,-2.151606,0.9359129999999999
232,3.286668,-2.100545,1.10028
233,4.085726,-1.436313,1.065487
234,4.425924,-0.134299,0.9753959999999999
235,4.833685,0.999309,1.11566
236,3.7569339999999998,1.5486879999999998,0.5273899999999999
237,1.8386240000000003,1.363051,-0.136318
238,1.236033,0.8873549999999999,0.530925
239,1.9175220000000002,1.7660209999999998,0.519605
240,3.189849,2.0937919999999997,-0.232502
241,4.13344,0.565641,-0.912956
242,2.525763,-1.663111,-0.8027569999999999
243,1.9138119999999998,-2.249854,-0.062797
244,1.772519,-1.204798,0.8524790000000001
245,1.595525,-0.9303469999999999,1.102992
246,1.211148,-1.530648,1.041256
247,0.900116,-2.233301,0.937434
248,0.169508,-2.2252709999999998,0.894933
249,-0.787524,-1.7480349999999998,0.661173
250,-1.8107369999999998,-1.296173,0.17061099999999998
251,-1.451924,-1.11155,0.043626
252,0.9803370000000001,-0.9972479999999999,-0.013238999999999999
253,1.313962,-1.20207,0.56833
254,1.0214969999999999,-0.554183,0.771624
255,0.0022760000000000002,-0.614718,0.54346
256,-1.018976,0.172042,-0.048999
257,-1.137746,0.297018,-0.562735
258,-1.000371,1.786589,0.037725
259,-0.548325,1.10284,0.138967
260,-1.030283,2.990243,-0.175535
261,-2.416214,4.702252,-0.599743
262,-3.932458,3.822576,-1.209547
263,-4.5226489999999995,1.865535,-1.464331
264,-1.9654759999999998,0.129119,-1.01375
265,-0.097745,-1.57562,-0.9600629999999999
266,-0.394624,-2.708401,-0.6049680000000001
267,-5.0209019999999995,-4.003304,-0.442275
268,-4.9804580000000005,-2.898402,-0.263947
269,-1.7113650000000002,0.5511229999999999,0.32383
270,-0.763306,1.724855,0.8833549999999999
271,-1.4445370000000002,1.087049,0.601676
272,-1.243016,2.04283,0.636042
273,-0.843744,4.186993,0.3498
274,-1.257031,4.818822,-0.120709
275,-1.975846,3.2930879999999996,-0.76364
276,-2.115341,0.854483,-1.12789
277,-1.7757020000000001,-1.307603,-0.9956280000000001
278,-2.085298,-3.185822,-0.693077
279,-2.346142,-3.7972550000000003,-0.476199
280,-0.005374,-1.923071,-0.731442
281,1.805926,0.575392,-0.5350520000000001
282,1.06905,1.6997389999999999,0.514831
283,0.610589,-0.026965,0.618527
284,1.493716,-2.408049,0.434399
285,3.111655,-2.92862,0.27652
286,4.53078,-1.640584,0.348875
287,4.964773,-0.070435,0.787866
288,4.739135,0.46133500000000005,1.200078
289,3.8910910000000003,0.779189,0.769663
290,2.3504419999999997,1.460423,-0.687275
291,0.7507119999999999,1.133689,-0.442726
292,0.611866,0.8990379999999999,0.5479149999999999
293,1.344288,2.715941,0.826304
294,2.700064,1.586573,0.22833499999999998
295,3.4367330000000003,-0.565525,-0.615135
296,2.011135,-1.679597,-0.496546
297,1.540873,-2.01673,0.302836
298,1.5016180000000001,-1.56324,0.948254
299,1.164883,-1.9254189999999998,0.969867
300,0.765896,-2.4542900000000003,0.906869
301,0.091404,-2.517925,0.8883530000000001
302,-0.926643,-1.867823,0.634718
303,-1.7797470000000002,-1.5741100000000001,0.11884000000000002
304,-0.6782189999999999,-1.2647110000000001,-0.15373599999999998
305,1.0048709999999998,-1.786288,0.14924500000000002
306,1.4972299999999998,-1.390607,0.671333
307,0.649675,-0.6426109999999999,0.564042
308,0.060129999999999996,-0.031587,0.12117
309,-0.372772,0.44291499999999995,-0.415505
310,2.192713,3.0829619999999998,-0.049523000000000005
311,0.194588,3.366011,0.428608
312,-2.6468119999999997,3.1748849999999997,-0.193472
313,-4.121652,5.324317,-1.769337
314,-3.625944,6.286993,-2.381336
315,-2.842485,1.808389,-1.9492450000000001
316,-1.502757,-2.5156959999999997,-1.214364
317,-0.815988,-3.929897,-1.1319110000000001
318,-3.575243,-4.7763599999999995,-0.979184
319,-5.0430269999999995,-2.770855,-0.936459
320,-2.1430990000000003,0.298299,-0.012147
321,-0.508396,-0.083176,0.9932059999999999
322,-0.423358,-0.041311,1.10591
323,-1.108851,0.990159,0.830608
324,-1.5898459999999999,2.986641,0.41022
325,-1.907948,4.236694,0.032519
326,-2.030188,3.591479,-0.479187
327,-1.768197,1.773202,-1.0091379999999999
328,-1.302158,-0.080446,-1.395545
329,-1.044549,-1.34921,-1.3472540000000002
330,-1.9080700000000002,-2.808827,-0.8183729999999999
331,-2.1050169999999997,-2.898791,-0.528008
332,-0.750147,-1.775312,-0.806268
333,1.043817,-0.010912999999999999,-0.572739
334,1.278829,0.834155,0.211894
335,1.230887,-0.235407,0.791906
336,1.844313,-1.911069,0.788724
337,3.039964,-2.149999,0.628603
338,4.177395,-1.792142,0.726888
339,4.757954,-0.32601199999999997,1.210833
340,4.547505,0.49854899999999996,1.3834950000000001
341,3.8411190000000004,1.039352,0.754026
342,2.4134729999999998,1.816777,-0.347597
343,0.8997059999999999,0.9918370000000001,-0.26311
344,1.0229,0.7822140000000001,0.369338
345,1.597328,2.5570310000000003,0.3871
346,3.333425,0.928343,-0.34751
347,3.3515010000000003,-0.739236,-1.055615
348,1.994358,-1.740816,-0.623704
349,1.670116,-1.58013,0.23160799999999998
350,1.5050430000000001,-1.146295,0.8398540000000001
351,1.184596,-1.618511,0.9258149999999999
352,0.6423979999999999,-1.94987,0.8775870000000001
353,-0.027886,-1.78981,0.8588129999999999
354,-0.924092,-1.681784,0.7285010000000001
355,-1.778023,-1.729279,0.293171
356,-2.273571,-1.248877,-0.066624
357,1.052918,-1.084255,0.369803
358,1.181347,-1.288789,0.790773
359,1.6243299999999998,-1.100208,0.9324950000000001
360,0.8886280000000001,-0.172601,0.567245
361,-0.007017,-0.082332,-0.183678
362,-1.004817,-0.06764400000000001,-0.593386
363,1.6685459999999999,2.779032,-0.046386000000000004
364,1.227371,3.073971,0.37103400000000003
365,-1.598068,3.6624809999999997,0.303543
366,-4.202728,5.056607,-1.085898
367,-4.590855,6.239129,-2.09639
368,-4.225882,3.434915,-2.310301
369,-1.582735,-1.0995979999999999,-1.231692
370,0.01268,-3.143035,-1.223271
371,-1.6538400000000002,-4.1702639999999995,-1.300893
372,-5.847226,-4.22703,-0.7863859999999999
373,-3.7506739999999996,0.12053,-0.249611
374,-1.157383,0.9930450000000001,0.9499059999999999
375,-0.899956,0.372174,1.2131459999999998
376,-1.057992,1.004523,0.9238799999999999
377,-1.120201,2.818841,0.673293
378,-1.382817,4.387853,0.137474
379,-1.9005740000000002,4.811103,-0.5620970000000001
380,-2.308001,2.659555,-1.084547
381,-2.020557,-0.4559,-1.452424
382,-1.533255,-2.501403,-1.298985
383,-2.172687,-4.027543,-0.8453649999999999
384,-1.6592310000000001,-3.4286550000000005,-0.542375
385,0.874091,-0.547054,-0.614899
386,1.8153740000000003,1.452453,-0.09600299999999999
387,1.219759,1.519419,0.9882690000000001
388,0.847182,-0.637547,1.2565540000000002
389,1.897482,-2.505246,0.946886
390,3.6948410000000003,-3.171634,0.60244
391,4.780912,-1.144584,0.502743
392,4.983208,0.852514,0.933158
393,4.272625,1.38205,0.9926780000000001
394,2.9732790000000002,1.8805560000000001,0.26618600000000003
395,1.3199319999999999,1.7687119999999998,-0.167167
396,0.815283,1.235085,0.250871
397,1.615377,2.1794990000000003,0.7434270000000001
398,2.785503,2.497321,0.17008099999999998
399,4.631872,0.26403699999999997,-0.779833
400,3.308556,-1.428652,-0.972778
401,1.866554,-3.009431,-0.279003
402,1.296735,-2.695389,0.533804
403,1.155,-1.664737,1.05599
404,0.616263,-1.582192,1.126897
405,-0.071416,-1.934609,1.142841
406,-0.917997,-1.9046720000000001,1.0503639999999999
407,-1.970536,-1.248506,0.642656
408,-2.41602,-1.146176,-0.317714
409,0.268642,-1.0660450000000001,-0.306542
410,1.055129,-1.608112,0.303192
411,1.808193,-1.328534,0.8625010000000001
412,0.581309,-0.41433400000000004,0.812167
413,-0.542748,0.409467,0.103575
414,-0.75347,0.214162,-0.688131
415,-0.237366,1.9652040000000002,-0.535083
416,0.133262,1.624986,-0.491465
417,-0.7700130000000001,3.619094,-0.485375
418,-2.496915,4.8343300000000005,-0.791687
419,-3.5516769999999998,4.478661,-1.241911
420,-3.546103,2.2273259999999997,-1.410971
421,-1.553779,-0.11103699999999998,-0.987066
422,-0.466908,-1.9614040000000001,-0.868144
423,-1.258833,-3.0522650000000002,-0.709908
424,-4.7590330000000005,-4.623083,-0.455675
425,-4.311674,-3.154225,-0.005779
426,-1.951585,-0.27534200000000003,0.484512
427,-1.33856,1.2377690000000001,0.913076
428,-1.476626,2.736294,0.8460979999999999
429,-1.448005,4.241782,0.49185500000000004
430,-1.369694,4.818643,0.021646000000000002
431,-1.459511,4.13443,-0.622243
432,-1.585018,2.194337,-0.9891700000000001
433,-1.713454,-0.057112,-1.013888
434,-2.147211,-2.373344,-0.8238059999999999
435,-2.851364,-4.135434,-0.449384
436,-1.9245009999999998,-3.641495,-0.366631
437,1.113541,-0.6269359999999999,-0.559713
438,1.7682849999999999,1.867231,0.11464500000000001
439,1.244933,2.320521,0.696862
440,1.793985,-1.332078,0.695764
441,3.262982,-3.219795,0.5001399999999999
442,4.299262000000001,-2.60486,0.333539
443,4.801773000000001,-0.409181,0.394056
444,4.885153,0.721377,0.778817
445,4.198230000000001,1.196998,0.9806450000000001
446,2.458425,1.925189,0.206985
447,1.226533,1.972341,0.405555
448,1.179174,1.9543150000000002,0.957518
449,2.115934,2.270125,0.556664
450,3.0612310000000003,1.6419419999999998,-0.077929
451,3.6971910000000006,-0.858925,-0.46232
452,2.304447,-2.9861310000000003,-0.358227
453,1.890309,-3.230575,0.390153
454,1.9187779999999999,-1.9030340000000001,0.84585
455,1.389492,-1.506709,1.027515
456,0.8090609999999999,-2.024406,0.9910100000000001
457,0.086616,-2.304159,0.980981
458,-1.075186,-1.677607,0.8801959999999999
459,-2.159625,-1.389404,0.078562
460,-2.679007,-1.5859450000000002,-0.403377
461,0.972124,-0.9035639999999999,0.009016
462,1.1915959999999999,-1.251112,0.683975
463,1.0421559999999999,-0.928225,0.786135
464,0.198428,-0.253845,0.703533
465,-1.1412120000000001,0.29584099999999997,-0.26579200000000003
466,-1.482264,0.749953,-0.8445280000000001
467,-2.1151560000000003,2.956903,-0.48751300000000003
468,-0.501562,0.517169,0.306686
469,0.675291,3.429493,0.121031
470,-1.2005379999999999,4.903351,-0.262497
471,-3.20847,3.6925760000000003,-0.7631479999999999
472,-3.9465739999999996,1.4808,-1.122256
473,-1.8012279999999998,-0.385759,-0.8025720000000001
474,-0.412239,-1.8711790000000001,-0.8347629999999999
475,-1.032502,-2.916157,-0.844166
476,-4.872081,-4.231469000000001,-0.788115
477,-4.441008999999999,-2.932459,-0.206724
478,-1.623774,-0.065203,0.396802
479,-0.7711939999999999,1.8867330000000002,0.901252
480,-1.520575,1.6883169999999998,0.554441
481,-1.561313,2.443282,0.40257
482,-1.367993,4.121498,0.13364600000000001
483,-1.590733,4.497644,-0.497575
484,-2.032241,2.934798,-1.157749
485,-2.2320889999999998,0.57862,-1.30354
486,-2.157998,-1.599425,-1.2126370000000002
487,-2.3671130000000002,-3.247582,-0.721672
488,-0.8152229999999999,-3.1683689999999998,-0.2986
489,1.082401,-0.860209,-0.272279
490,1.4055870000000001,1.025467,0.211466
491,0.732749,1.370946,0.711593
492,0.9925149999999999,-1.02829,0.811553
493,2.674302,-2.814462,0.611945
494,4.242111,-2.398415,0.437561
495,4.97087,-0.427116,0.736023
496,5.002776,1.019348,1.019607
497,4.170827,1.7764830000000003,1.010689
498,2.6028729999999998,2.3609150000000003,0.074976
499,0.926334,1.7203959999999998,0.002129
500,0.9159309999999999,1.057135,0.707933
501,1.895201,1.9581060000000001,0.45510900000000004
502,3.615814,0.44664499999999996,-0.277623
503,4.431337999999999,-0.37915,-1.198085
504,2.646863,-2.250517,-0.7979539999999999
505,1.817952,-3.105064,0.23459499999999997
506,1.927138,-1.877646,1.149251
507,1.492589,-1.279301,1.3441379999999998
508,0.770995,-1.629276,1.311772
509,0.079294,-1.9136630000000001,1.102206
510,-0.99287,-1.598169,0.9233979999999999
511,-2.081022,-1.280704,0.265911
512,-3.063541,-1.188308,-0.14272200000000002
513,-0.160673,-0.823025,0.030911
514,0.707214,-1.192258,0.5053270000000001
515,0.763528,-1.008045,0.74263
516,0.042704,-0.270243,0.676829
517,-0.5946170000000001,0.293302,-0.10494200000000001
518,-0.944779,0.9981709999999999,-0.780203
519,-1.07425,3.293424,-0.298007
520,-1.90393,0.454662,0.104691
521,-0.40165,3.28312,-0.169382
522,-1.532874,4.96641,-0.55866
523,-3.47919,3.9884980000000003,-1.0047
524,-3.9573,1.762794,-1.303221
525,-1.5945850000000001,-0.681624,-0.785794
526,0.003353,-2.074654,-0.9266709999999999
527,-0.213788,-2.415936,-0.906386
528,-4.284664,-3.996345,-0.689242
529,-4.471366000000001,-2.5117849999999997,-0.152996
530,-1.89602,0.316255,0.34420500000000004
531,-0.850068,1.993066,0.7520819999999999
532,-1.086547,1.805359,0.479343
533,-1.205025,2.87573,0.373526
534,-1.479493,3.833868,-0.034475
535,-1.879373,3.583872,-0.572127
536,-1.779652,2.046061,-1.036273
537,-1.453893,0.142682,-1.119153
538,-1.648596,-1.809551,-1.054986
539,-1.95895,-3.272749,-0.642945
540,-1.058912,-2.809622,-0.557135
541,0.000248,-1.2652299999999999,-0.611536
542,0.931632,0.262119,-0.023739
543,0.9253549999999999,0.920074,0.6098979999999999
544,1.348908,-0.171565,0.708259
545,2.699732,-1.670538,0.369239
546,4.282119000000001,-1.72679,0.27781500000000003
547,4.968986,-0.562695,0.543903
548,4.993974,0.145309,1.155262
549,4.411594999999999,-0.200224,1.489195
550,3.5714690000000004,0.931358,0.821715
551,1.7273310000000002,2.392608,-0.697095
552,0.660454,1.147443,0.19115
553,1.618784,1.2580959999999999,0.725404
554,2.789968,1.896111,-0.001101
555,3.283466,0.384604,-0.458258
556,2.889205,-1.485499,-0.7790819999999999
557,2.027791,-2.141234,-0.151871
558,1.506583,-1.71425,0.8790479999999999
559,0.953658,-1.261759,1.15448
560,0.295569,-1.5881129999999999,1.021047
561,-0.31838,-1.8304479999999999,0.883541
562,-1.230051,-1.540457,0.815913
563,-2.232196,-1.151507,0.322374
564,-2.697435,-1.043234,-0.508887
565,0.316922,-1.374396,0.039226
566,1.243911,-1.2353459999999998,0.691797
567,1.452755,-1.182088,1.044633
568,0.627544,-0.11731199999999999,0.5536
569,-0.469396,0.394015,-0.091378
570,-1.237883,0.532825,-0.837201
571,-1.367489,3.01872,-0.610556
572,-2.037999,0.124633,0.16933900000000002
573,0.49516800000000005,2.2403779999999998,0.0775
574,-0.7274689999999999,4.713348000000001,-0.310223
575,-2.319789,4.462492,-0.9309790000000001
576,-3.907871,1.351594,-1.079091
577,-2.441669,-0.527997,-0.641288
578,-0.599097,-1.171791,-0.8145319999999999
579,-0.137009,-1.214772,-1.122102
580,-3.213394,-2.8206729999999998,-0.720653
581,-5.421161,-2.8089869999999997,-0.397463
582,-3.020275,-0.17924500000000002,0.023998
583,-1.280384,1.6622540000000001,0.736682
584,-1.307608,1.788959,0.5098659999999999
585,-1.1305129999999999,1.7098209999999998,0.433224
586,-0.8342350000000001,3.290656,0.185441
587,-1.241107,4.349842,-0.335778
588,-1.8588240000000003,3.359115,-0.860116
589,-2.202433,1.174389,-1.133181
590,-2.291153,-1.14796,-1.044299
591,-2.401149,-3.3310809999999997,-0.5904119999999999
592,-1.014167,-3.935014,-0.480605
593,0.905542,-2.151242,-0.671375
594,0.90356,0.4199,-0.029477999999999997
595,0.52968,1.5769469999999999,0.520835
596,1.00512,-0.26078,0.6728569999999999
597,2.2768479999999998,-2.223049,0.377675
598,3.966582,-2.147522,0.271877
599,4.898391,-0.560489,0.586136
600,5.057568,0.500993,1.129613
601,4.6017779999999995,0.644547,1.322798
602,3.61005,1.428662,0.5671109999999999
603,1.6021020000000001,2.6259959999999998,-0.611743
604,0.212101,1.226112,0.087505
605,1.019695,1.196012,0.78646
606,2.236439,2.0159700000000003,0.074995
607,4.56546,0.116443,-1.108052
608,4.306751,-1.509098,-1.433584
609,2.0691490000000003,-2.665737,-0.6230640000000001
610,1.449111,-1.9133930000000001,0.647098
611,1.46691,-1.101138,1.301001
612,1.0148700000000002,-1.8713650000000002,1.168508
613,0.49583599999999994,-2.324033,1.067186
614,-0.572168,-2.0647740000000003,1.094645
615,-1.9208169999999998,-1.494041,0.7298439999999999
616,-3.067801,-0.77991,0.027641000000000002
617,-1.292533,-0.366167,-0.017105000000000002
618,1.019308,-1.485676,0.085936
619,1.322091,-1.137848,0.484983
620,0.715173,-0.716627,0.635097
621,-0.347097,-0.193169,0.122805
622,-1.6098540000000001,0.893069,-0.560387
623,-1.903327,3.0267150000000003,-0.5470109999999999
624,-2.544514,1.4873450000000001,0.28583200000000003
625,0.025181,1.558555,0.229983
626,-0.503341,4.588723,0.024787
627,-2.329527,4.082893,-0.566297
628,-3.386884,2.06287,-0.9161299999999999
629,-2.167304,-0.173575,-0.800059
630,-0.5542090000000001,-1.7710169999999998,-0.718379
631,-0.378363,-2.33285,-0.762364
632,-2.875294,-3.7042580000000003,-0.6295649999999999
633,-4.813715,-3.680229,-0.16350399999999998
634,-2.607736,-0.615672,0.381021
635,-1.268184,2.014879,0.987347
636,-1.635118,2.177275,0.654496
637,-1.4010340000000001,2.141838,0.522648
638,-1.181138,3.2015290000000003,0.13078900000000002
639,-1.420708,3.6575230000000003,-0.473946
640,-1.6642810000000001,2.856072,-0.970275
641,-1.6270440000000002,1.186484,-1.193271
642,-1.7656450000000001,-0.817267,-1.081644
643,-2.348799,-2.76495,-0.753141
644,-1.664163,-3.244725,-0.44757399999999997
645,-0.12672,-2.279631,-0.437003
646,0.8521790000000001,-0.503772,0.034372
647,0.9804120000000001,0.976692,0.522616
648,1.361818,0.077713,0.696279
649,2.7731369999999997,-1.7111889999999998,0.614426
