,x,y,z
0,-1.6096059999999999,-0.8727360000000001,-1.1979879999999998
1,-2.16834,-0.5197579999999999,-1.87105
2,-2.494293,0.205002,-2.21395
3,-0.882925,0.5589770000000001,-2.8868099999999997
4,-0.630733,-1.144527,-2.541034
5,-0.724704,-3.299472,-3.018561
6,-0.41642299999999993,-2.8852189999999998,-3.782854
7,-0.19623,-2.273524,-3.4979519999999997
8,-0.367517,-1.991225,-3.083972
9,-0.406802,-1.343816,-2.714403
10,-0.135088,-2.739522,-2.3688860000000003
11,-0.16508399999999998,-3.465879,-2.117132
12,-0.091173,-3.542046,-1.7821650000000002
13,0.024396,-3.167496,-1.243454
14,0.108271,-2.612187,-0.593032
15,0.22613200000000003,-2.255541,-0.10769300000000001
16,0.39767600000000003,-1.999575,0.200825
17,0.5245989999999999,-1.3084930000000001,0.42728900000000003
18,0.8337950000000001,0.30338699999999996,0.662392
19,1.246117,1.363189,1.140341
20,1.33233,0.253442,1.264142
21,-0.568449,-3.127312,2.535996
22,-1.120788,-1.022484,-0.670953
23,1.539873,2.9034470000000003,-1.209669
24,1.27247,2.3617049999999997,-1.364667
25,0.822526,1.5163229999999999,-1.0868520000000002
26,1.17826,2.939909,1.436949
27,0.541664,0.38608400000000004,2.60975
28,-0.46308699999999997,-2.092836,0.29320799999999997
29,0.170702,-0.730781,-1.211371
30,1.059125,1.437526,0.5621
31,1.63647,2.177522,1.7509099999999997
32,1.5325389999999999,3.139817,2.817173
33,0.307726,2.066178,1.975712
34,0.674044,1.0076379999999998,1.306648
35,1.388847,2.227719,0.8689020000000001
36,1.009499,2.9698130000000003,1.031943
37,0.796499,2.7452229999999997,1.436668
38,0.945314,1.680466,1.444413
39,1.094006,1.208373,1.35953
40,0.8740629999999999,1.107243,1.5322440000000002
41,0.249346,1.0843770000000001,1.398655
42,0.45486000000000004,0.879707,1.5210620000000001
43,0.719704,0.344596,1.6432380000000002
44,0.599831,0.804711,1.2358870000000002
45,0.38502800000000004,2.1783740000000003,1.025391
46,-0.090951,2.034539,0.911156
47,-0.52677,1.525347,0.753872
48,-0.753443,1.503195,0.36348400000000003
49,-0.7375149999999999,0.7944319999999999,-0.093764
50,-0.968216,0.314373,-0.520981
51,-1.548651,-0.8823700000000001,-1.2392100000000001
52,-1.934175,-0.819095,-1.8092099999999998
53,-2.603098,1.222353,-2.389065
54,-1.4462,0.910884,-3.0225869999999997
55,-0.41290200000000005,-2.5928430000000002,-2.8442369999999997
56,-1.001172,-3.208565,-3.1349080000000002
57,-0.75417,-2.910273,-4.150513
58,-0.7677970000000001,-2.449643,-3.980283
59,-1.2757040000000002,-1.0339479999999999,-3.260322
60,-1.0459969999999998,-0.9673940000000001,-2.787717
61,-0.810118,-1.9244990000000002,-2.338326
62,-0.633097,-2.413983,-2.0950439999999997
63,-0.44583999999999996,-2.461668,-1.7881630000000002
64,-0.259937,-2.369552,-1.276373
65,-0.01708,-1.934675,-0.749668
66,0.366604,-1.75482,-0.239813
67,0.6340399999999999,-1.63394,0.200939
