,x,y,z
0,-3.037686,2.021738,-0.789724
1,-2.887089,-0.111443,-1.06154
2,-2.8951849999999997,-0.187524,-1.474901
3,-2.675475,0.6472859999999999,-1.5737809999999999
4,-2.2578869999999998,-0.746329,-1.876726
5,-2.666009,-2.415739,-1.7588650000000001
6,-2.8103029999999998,-3.3232559999999998,-1.6582970000000001
7,-2.567551,-3.581089,-1.327259
8,-1.948984,-3.3053489999999996,-0.757134
9,-0.9696100000000001,-2.462314,-0.375359
10,-0.091458,-1.734459,-0.139422
11,0.606847,-1.271773,-0.034724
12,1.363082,-1.075209,-0.029693
13,2.112803,-0.734534,-0.09325900000000001
14,2.830326,-0.025969,-0.221615
15,2.631303,1.517309,0.027118
16,-0.586443,-0.49823100000000003,-0.103871
17,-0.818029,-1.222373,-1.29456
18,-0.943634,-1.6926560000000002,-1.5939370000000002
19,-0.432544,-1.403453,-0.8344360000000001
20,-0.073581,-0.718529,0.46294700000000005
21,0.7562979999999999,2.197971,0.332547
22,1.833793,2.963591,-0.787882
23,-0.2014,-0.635796,-0.93315
24,-0.19931600000000002,-0.24635,-0.291633
25,0.39939600000000003,-0.152336,0.7186939999999999
26,3.830918,4.73789,0.787671
27,3.1133759999999997,4.53965,1.43346
28,1.672941,0.9780120000000001,1.455737
29,2.336535,0.626627,1.108309
30,2.372491,0.798944,0.875467
31,2.100809,-0.541403,0.636005
32,2.130244,-0.352193,0.44689300000000004
33,2.284296,1.0953700000000002,0.615961
34,2.112034,1.214253,0.60606
35,1.847646,1.7139119999999999,0.823627
36,1.520548,2.103657,0.877458
37,1.387373,1.670552,0.877083
38,1.292673,0.877912,0.97785
39,1.488243,0.228519,0.968298
40,1.710118,0.6645220000000001,0.7000970000000001
41,1.332856,0.8983450000000001,0.362809
42,0.702527,0.8402379999999999,0.255931
43,0.14163499999999998,0.988865,0.33728
44,-0.0686,0.37767,0.450895
45,-0.577141,-0.0073950000000000005,0.21816799999999997
46,-1.412279,-0.11378599999999998,-0.423121
47,-2.6243689999999997,-0.587121,-0.8817709999999999
48,-3.294004,-0.530571,-1.388585
49,-3.430889,-0.666192,-1.45346
50,-2.946123,-0.551762,-1.1863700000000001
51,-2.759144,1.48738,-0.86721
52,-2.9551540000000003,1.849909,-1.0474370000000002
53,-2.690635,0.275163,-0.943159
54,-2.878204,-0.22362800000000002,-1.252546
55,-2.706028,0.50355,-1.566332
56,-2.374796,-0.9331020000000001,-1.6882279999999998
57,-2.642624,-2.811433,-1.659918
58,-2.488453,-3.142303,-1.634916
59,-2.2478759999999998,-3.544353,-1.201159
60,-1.609775,-2.9089240000000003,-0.820434
61,-0.650233,-2.242506,-0.475959
62,0.204467,-1.38511,-0.114301
63,0.906724,-0.9396959999999999,0.043857
64,1.6781560000000002,-0.853187,0.11856900000000001
65,2.476009,-0.690711,0.087615
66,3.1857159999999998,-0.0672,0.190049
67,1.388189,1.08476,0.58301
68,-1.440515,-1.11316,-0.362217
69,-1.0173649999999999,-0.971349,-1.559056
70,-0.8406879999999999,-1.243741,-1.259439
71,-1.040378,0.175352,0.20722100000000002
72,-1.4264270000000001,2.654036,-0.203508
73,0.673956,0.569555,-1.023652
74,0.564474,-0.957736,-0.741517
75,-0.497173,-0.566429,0.622163
76,2.716259,3.836314,0.776768
77,4.262523000000001,5.268582,1.432007
78,1.95363,0.581696,1.753034
79,2.211504,-0.174913,1.063597
80,2.729073,0.26021,0.759007
81,2.4622990000000002,0.5123300000000001,0.545313
82,2.435739,-0.511971,0.444959
83,2.6427240000000003,0.046249,0.527942
84,2.448355,1.336385,0.674482
85,2.162817,1.591193,0.603795
86,2.036324,2.310131,0.7440640000000001
87,1.62131,2.407068,0.838249
88,1.368965,1.85382,0.883129
89,1.300122,0.895906,1.000312
90,1.528327,0.5099819999999999,0.87635
91,1.547113,1.056585,0.564928
92,1.220027,1.12899,0.05835
93,0.720301,0.8471709999999999,0.10542699999999999
94,-0.083832,0.631992,0.533784
95,-0.272557,-0.007770999999999999,0.580287
96,-1.063259,0.248106,0.14821600000000001
97,-2.18322,-0.310094,-0.479529
98,-2.7996220000000003,-1.2127569999999999,-1.448351
99,-3.4394709999999997,-0.823234,-1.600734
100,-3.152767,-1.5635709999999998,-1.324318
101,-2.946739,-0.5850920000000001,-0.843432
102,-3.276178,0.6793680000000001,-0.818512
103,-3.2000900000000003,0.34328600000000004,-0.754525
104,-2.8682529999999997,-0.8976049999999999,-0.81471
105,-2.599816,0.667211,-1.2944719999999998
106,-2.2845470000000003,-0.30283499999999997,-1.672382
107,-2.4504080000000004,-2.025115,-1.8625450000000001
108,-2.5760330000000002,-2.8950869999999997,-1.8430799999999998
109,-2.352691,-3.161525,-1.4747780000000001
110,-1.853325,-2.8140240000000003,-0.8981
111,-1.027578,-2.4349529999999997,-0.5071899999999999
112,-0.135554,-1.883162,-0.210042
113,0.557244,-1.35589,-0.001848
114,1.168304,-1.058095,0.12168
115,1.8517119999999998,-0.80328,0.008623
116,2.846737,-0.252499,-0.063113
117,1.5132299999999999,0.373755,0.059229
118,-1.498944,-0.8827139999999999,-0.664159
119,-1.5058280000000002,-0.7372479999999999,-1.603361
120,-0.890725,-1.2986440000000001,-1.338767
121,-0.606941,-0.8855190000000001,-0.20393
122,-2.32286,0.69187,0.022412
123,0.358575,1.4278790000000001,-1.210689
124,1.8652799999999998,-0.16351300000000002,-0.9513659999999999
125,-0.544351,0.170705,0.9381510000000001
126,2.54944,4.434737999999999,0.986344
127,4.622489,5.600757,1.4340959999999998
128,2.2099349999999998,0.6391680000000001,1.278324
129,2.2323470000000003,-0.282806,0.588522
130,2.574336,0.799377,0.592729
131,2.366542,1.1281709999999998,0.866458
132,2.208339,-0.017950999999999998,0.9747120000000001
133,2.359507,-0.22991,0.836102
134,2.471111,1.272008,0.769796
135,2.198824,1.741384,0.57608
136,1.961313,2.075617,0.581471
137,1.642202,2.10315,0.632617
138,1.517111,1.257104,0.795198
139,1.483162,0.29136300000000004,0.974591
140,1.724484,0.27161,0.9100719999999999
141,1.624718,0.886416,0.694943
142,1.113902,0.7027140000000001,0.45766999999999997
143,0.47759399999999996,0.7935439999999999,0.406107
144,0.044154,0.5848260000000001,0.49628199999999995
145,-0.057089999999999995,0.20660799999999999,0.329417
146,-0.641865,0.048101,-0.283351
147,-1.6071010000000001,-0.233798,-0.8772540000000001
148,-2.559741,-1.016613,-1.689413
149,-3.431186,-0.61893,-1.816718
150,-3.362914,-0.8660610000000001,-1.346975
151,-3.10235,-0.008397,-0.53761
152,-3.30514,1.7739580000000001,-0.399237
153,-3.339984,1.7530729999999999,-0.740217
154,-2.93749,-0.123169,-1.015943
155,-2.875163,0.323261,-1.6217620000000001
156,-2.4125330000000003,-0.005490999999999999,-1.860596
157,-2.181027,-0.9151469999999999,-1.81722
158,-2.4828509999999997,-2.678643,-1.705974
159,-2.409872,-3.2287369999999997,-1.400316
160,-1.960305,-3.0822380000000003,-0.8643209999999999
161,-1.024946,-2.377223,-0.560657
162,-0.040717,-1.788213,-0.32700500000000005
163,0.749879,-1.395285,-0.173504
164,1.498876,-1.070109,-0.09070800000000001
165,2.113932,-0.700531,-0.072999
166,2.584943,-0.30712399999999995,-0.028551999999999998
167,2.393319,0.706735,-0.057896
168,-0.675219,0.49029700000000004,-0.014959
169,-1.234832,-1.1779540000000002,-0.8531479999999999
170,-1.007482,-1.952015,-1.4145889999999999
171,-0.363493,-1.3966399999999999,-0.9995370000000001
172,-0.303589,-1.237121,0.08065
173,0.8027770000000001,0.122945,0.259687
174,2.804578,3.318655,-0.645892
175,-0.122823,2.853727,-0.921049
176,-1.272504,-1.580755,0.00916
177,0.382242,-1.012715,0.11079000000000001
178,2.329169,3.017999,0.6255609999999999
179,5.167665,7.335803,1.034029
180,2.092477,3.609206,1.899676
181,1.615931,-0.260069,1.030704
182,2.1855290000000003,0.255179,0.623826
183,2.350632,-0.05003,0.6157560000000001
184,2.2753259999999997,-0.546766,0.49408900000000006
185,2.2165049999999997,0.917795,0.327295
186,2.282861,1.525488,0.414574
187,2.077944,1.831593,0.499277
188,1.714362,2.429233,0.80896
189,1.478046,2.529203,0.789022
190,1.586912,2.333748,0.8220790000000001
191,1.493607,1.046235,1.0677
192,1.378958,0.17331400000000002,1.015675
193,1.165162,0.6963229999999999,0.679158
194,0.677467,0.802724,0.334852
195,0.093058,0.99054,0.226912
196,-0.380727,0.71954,0.210063
197,-0.816608,0.251672,0.10827300000000001
198,-1.521603,0.069482,-0.604649
199,-2.880629,-0.40084899999999996,-0.888072
200,-3.1714130000000003,-0.887476,-1.485547
201,-2.649608,-0.512763,-1.605228
202,-2.722832,1.029995,-1.33532
203,-2.689916,1.6532830000000003,-1.3893
204,-2.640456,1.602743,-1.048127
205,-2.796882,-0.221358,-0.82576
206,-2.816057,-0.319938,-0.931522
207,-2.628805,0.043605,-1.16462
208,-2.542704,-1.632708,-1.346673
209,-2.455705,-2.158423,-1.288776
210,-2.39971,-2.606743,-1.377541
211,-2.063566,-3.082737,-0.916316
212,-1.466835,-2.746889,-0.17443699999999998
213,-0.6865319999999999,-2.27921,0.208565
214,-0.026199,-1.8848610000000001,0.38572399999999996
215,0.77383,-1.7021959999999998,0.36544099999999996
216,1.835451,-1.6878939999999998,0.13142
217,2.404143,-1.2636370000000001,-0.16425399999999998
218,1.6216469999999998,0.38340799999999997,-0.317108
219,-1.19367,-0.21001799999999998,-0.25696399999999997
220,-0.705741,-0.559617,-1.164302
221,-0.47684799999999994,-0.300168,-1.509139
222,-0.11721600000000001,-0.571566,-1.084332
223,-0.310504,-0.334016,0.148878
224,-0.261813,0.47670200000000007,0.095837
225,1.159956,2.453964,-1.162609
226,0.655918,-0.47589799999999993,-0.9038649999999999
227,0.24738000000000002,0.266281,0.061207000000000004
228,0.712292,1.5724420000000001,0.9558139999999999
229,4.081729,5.09455,0.8883110000000001
230,2.6718,3.5243290000000003,1.578023
231,2.096404,0.9435680000000001,1.443784
232,2.486708,0.46142,1.0006110000000001
233,2.253645,0.373628,0.7801100000000001
234,2.258338,-0.322762,0.700918
235,2.2575,0.221523,0.719443
236,2.267441,1.647125,0.645047
237,2.063272,1.9156990000000003,0.524704
238,1.8755060000000001,2.724514,0.619564
239,1.5094809999999999,2.324871,0.7115229999999999
240,1.354169,1.4032870000000002,0.876125
241,1.1904629999999998,0.698194,0.9880479999999999
242,1.451825,0.552967,0.8490549999999999
243,1.430643,1.017572,0.565233
244,1.097077,0.699808,0.399872
245,0.527356,0.44406899999999994,0.379129
246,0.051075,0.523837,0.557297
247,-0.023885,0.07621499999999999,0.407796
248,-0.75339,0.045860000000000005,-0.159145
249,-1.751714,-0.403468,-0.679357
250,-2.753258,-1.181714,-1.526047
251,-3.4532809999999996,-0.69486,-1.72384
252,-3.3067559999999996,-1.197526,-1.3547040000000001
253,-2.990735,-0.08883300000000001,-0.7653270000000001
254,-3.265151,1.76462,-0.762142
255,-3.226238,1.522074,-0.880132
256,-3.0671880000000002,-1.1201649999999999,-0.9290459999999999
257,-2.7795520000000002,0.6387430000000001,-1.212369
258,-2.4960009999999997,-0.064624,-1.3868120000000002
259,-2.365037,-1.6562740000000002,-1.7342349999999997
260,-2.271471,-2.831931,-1.6508900000000002
