,x,y,z
0,0.010553,0.45035,-0.475862
1,-0.20394600000000002,-0.34544,-0.54898
2,-0.290024,-0.5208550000000001,-0.563243
3,-0.7495390000000001,-0.36725599999999997,-0.481192
4,-1.714379,-0.164877,-0.43798400000000004
5,-2.107475,0.245496,-0.158177
6,-1.314442,0.111695,0.113521
7,-0.24141700000000002,-0.162606,0.379877
8,0.5906710000000001,-0.266258,0.53751
9,0.738869,-0.32309499999999997,0.503366
10,0.070491,-0.42732600000000004,0.508445
11,-0.605934,-0.545946,0.389573
12,-0.74266,-0.65384,0.317185
13,-0.469816,-0.800395,0.233821
14,-0.058366999999999995,-1.047245,0.070369
15,0.24789899999999998,-1.215886,-0.113147
16,0.350476,-1.25536,-0.187155
17,0.19504000000000002,-1.176012,-0.18193299999999998
18,-0.055854999999999995,-0.761725,-0.204513
19,-0.267389,-0.48868,-0.104859
20,-0.382267,-0.49316800000000005,0.051373
21,-0.287235,-0.406426,0.12136
22,-0.138186,-0.111205,0.489491
23,-0.487781,0.077053,0.600039
24,-1.342118,0.483199,0.472842
25,-1.255709,0.751215,0.506217
26,-0.172256,0.667425,0.5405979999999999
27,0.326639,1.22415,0.47820799999999997
28,-0.350962,0.48921099999999995,0.241544
29,-0.43623100000000004,-0.209294,0.23650300000000002
30,-0.09903300000000001,-0.546639,0.123922
31,0.220169,-0.416221,-0.266052
32,0.721671,-0.586604,-0.44927
33,1.044861,-0.70758,-0.31333
34,1.002467,-0.33594,-0.241463
35,0.805543,0.058779,0.053621
36,0.66057,0.314033,0.281949
37,0.6292369999999999,0.454687,0.033723
38,0.617075,0.564475,-0.237831
39,0.49533900000000003,0.45010200000000006,-0.567547
40,0.330244,0.379831,-0.700002
41,0.258554,0.4287,-0.604425
42,0.113803,0.50283,-0.369454
43,-0.09904099999999999,0.43848000000000004,-0.077097
44,-0.186128,0.595214,0.22974099999999997
45,0.22105100000000003,0.621164,0.579724
46,0.55182,0.477979,0.668744
47,0.320637,0.424966,0.540079
48,0.285593,0.39976999999999996,0.47791000000000006
49,0.444795,0.23285,0.258114
50,0.544148,0.090448,0.085938
51,0.6316930000000001,0.079588,0.06199400000000001
52,0.507429,-0.197353,-0.104093
53,0.697725,-0.20414000000000002,-0.43604
54,0.757445,-0.101672,-0.804291
55,0.640305,0.270063,-0.9572729999999999
56,0.43016899999999997,0.554008,-0.9206489999999999
57,0.368546,0.13345,-0.923745
58,0.373759,-0.263165,-0.579233
59,0.006986,-0.394196,-0.527148
60,-0.6498510000000001,-0.295037,-0.5126350000000001
61,-1.4711889999999999,-0.10434700000000001,-0.600869
62,-1.918854,0.063106,-0.530504
63,-1.487803,-0.08456699999999999,-0.205769
64,-0.8211430000000001,-0.356288,0.034245
65,0.004071,-0.250368,0.269541
66,0.6037680000000001,-0.077291,0.423059
67,0.48173299999999997,-0.10694100000000001,0.484202
68,0.017054,-0.249083,0.469388
69,-0.367827,-0.513712,0.38051199999999996
70,-0.5126729999999999,-0.768578,0.30612
71,-0.42274700000000004,-1.098479,0.14480099999999999
72,-0.19701300000000002,-1.452975,-0.11060899999999999
73,-0.028435000000000002,-1.622251,-0.282267
74,0.086664,-1.512527,-0.38201599999999997
75,0.081893,-1.1333389999999999,-0.365444
76,-0.101727,-1.015033,-0.2216
77,-0.31655500000000003,-0.956274,-0.077898
78,-0.327773,-0.796622,-0.033315
79,0.065748,-0.177554,0.38845100000000005
80,0.232143,0.262258,1.079121
81,-0.159477,0.24233400000000002,1.073207
82,-0.950375,0.600953,0.788417
83,-0.931623,0.8981899999999999,0.23376
84,-0.11679500000000001,0.948166,0.349414
85,0.43857399999999996,0.8536100000000001,0.603379
86,-0.29185500000000003,0.307222,0.6790930000000001
87,-0.8094979999999999,-0.192797,0.696414
88,-0.766786,-0.151752,0.25228
89,-0.156007,0.274909,-0.147788
90,0.605001,0.034884,-0.456222
91,0.950907,-0.19623800000000002,-0.500512
92,1.007662,3.8e-05,-0.349748
93,0.924097,0.20797399999999996,-0.06324600000000001
94,0.654629,0.381308,0.24656999999999998
95,0.408871,0.6733859999999999,0.145135
96,0.17717,0.9040440000000001,-0.059740999999999995
97,0.06439600000000001,0.7528859999999999,-0.521807
98,0.080605,0.759379,-0.561227
99,0.23324299999999998,0.8448549999999999,-0.490836
100,0.372813,0.771099,-0.282531
101,0.293856,0.631532,0.055723
102,0.093488,0.66446,0.518957
103,-0.11225999999999998,0.77365,0.830369
104,-0.093304,0.88466,0.758789
105,0.064728,0.856534,0.462963
106,0.362555,0.581908,0.151338
107,0.5955199999999999,0.39046,-0.125595
108,0.7593989999999999,0.31842800000000004,-0.102994
109,0.719439,0.045564999999999994,-0.030284
110,0.638626,0.13839400000000002,0.002147
111,0.699072,0.194933,-0.33613000000000004
112,0.48873199999999994,0.574921,-0.873265
113,0.134192,0.710385,-1.141902
114,0.29499899999999996,0.14756,-0.9253450000000001
115,0.576743,-0.744149,-0.8848469999999999
116,0.35730300000000004,-0.864991,-0.844564
117,-0.37808400000000003,-0.650614,-0.804042
118,-1.622552,-0.419771,-0.710481
119,-2.183798,-0.012574,-0.289771
120,-1.41714,-0.058909,0.242277
121,-0.27633800000000003,-0.197134,0.5196149999999999
122,0.6357189999999999,-0.152674,0.598568
123,0.8843549999999999,-0.32855700000000004,0.411454
124,0.192439,-0.540988,0.322504
125,-0.588912,-0.773103,0.172066
126,-0.922602,-0.9923040000000001,0.133696
127,-0.8605780000000001,-1.186445,0.14506
128,-0.481019,-1.337591,0.051765
129,0.104554,-1.495725,-0.07106
130,0.48658100000000004,-1.343352,-0.41148599999999996
131,0.352281,-1.338527,-0.435932
132,-0.22331399999999998,-0.897975,-0.351854
133,-0.572559,-0.50251,-0.111246
134,-0.414517,-0.53147,0.06722
135,0.216248,-0.262896,0.28813099999999997
136,0.43478199999999995,0.250773,0.845543
137,-0.627067,0.341199,0.997175
138,-1.191397,0.36538000000000004,0.767807
139,-1.211215,0.620167,0.20652600000000002
140,-0.47572299999999995,1.096378,0.359536
141,0.703666,1.286981,0.689064
142,0.42930799999999997,0.278254,0.9042209999999999
143,-0.6257119999999999,-0.753067,0.787079
144,-0.7676649999999999,-0.567277,0.269898
145,-0.308029,-0.046515,-0.354605
146,0.49056400000000006,-0.270538,-0.701253
147,1.105708,-0.459813,-0.787513
148,1.2303629999999999,-0.21530700000000003,-0.502808
149,1.022675,0.284403,-0.080815
