,x,y,z
62,-0.810407,1.5039719999999999,0.218875
63,-0.972877,1.160501,-0.059557000000000006
64,-1.222336,0.726528,-0.540375
65,-1.207236,0.774366,-0.5285810000000001
66,-0.728309,0.8181229999999999,-0.697275
67,-0.441381,0.478608,-1.02278
68,-0.489965,0.618099,-1.231601
69,-0.48513500000000004,0.996193,-1.216029
70,-0.507318,1.139702,-1.1212959999999998
71,-0.34176999999999996,1.024809,-1.037739
72,-0.35299899999999995,0.746584,-0.714858
73,-0.482439,0.48593500000000006,-0.42273599999999995
74,-0.9278709999999999,0.11905,-0.195709
75,-1.1183100000000001,-0.5136390000000001,0.47995600000000005
76,-0.785553,-1.23254,1.216002
77,0.161088,-1.249016,1.85075
78,1.262744,-0.799343,1.929439
79,1.877313,-0.355194,1.415075
80,1.937811,-0.03888,0.848935
81,1.704553,0.819024,0.4296
82,1.6576919999999997,1.609272,0.25093499999999996
83,1.42472,1.447508,0.41295299999999996
84,1.092916,0.374407,0.5263100000000001
85,1.014127,-0.43428500000000003,0.631482
86,0.910559,-1.6939240000000002,0.575757
87,0.938232,-1.472438,0.5745979999999999
88,0.903553,-1.5514219999999999,0.376836
89,0.796612,-1.376428,0.131242
90,0.688238,-0.977993,-0.046282
91,0.38210500000000003,-0.579214,-0.13866199999999998
92,-0.016663999999999998,-0.381432,-0.23570500000000003
93,-0.24543600000000002,-0.384338,-0.376168
94,-0.136642,-0.666859,-0.41457
95,0.10580899999999999,-0.465872,-0.271061
96,0.512111,-0.38553000000000004,0.329879
97,0.818929,-0.132244,0.9245610000000001
98,0.505847,0.062465999999999994,0.9883540000000001
99,0.725846,-0.23412199999999997,0.64203
100,1.578845,-0.7987029999999999,0.431863
101,0.9412389999999999,-0.040077999999999996,0.148699
102,-0.369253,1.221012,0.5342399999999999
103,-0.4541,1.01603,0.453793
104,0.037514,0.39333,-0.359165
105,-0.178203,-0.221487,-0.93245
106,-0.747378,-0.071654,-1.1449209999999999
107,-1.2670629999999998,0.749881,-1.012872
108,-1.630333,0.893907,-0.751743
109,-1.591343,0.635733,-0.425332
110,-1.369126,0.6788420000000001,-0.210191
111,-1.2202899999999999,0.8050649999999999,-0.202904
112,-1.153009,1.036082,-0.22409400000000002
113,-1.058958,1.426133,-0.34571399999999997
114,-1.212782,1.235515,-0.49502700000000005
115,-1.3553,0.835566,-0.520079
116,-1.33659,0.669543,-0.5763520000000001
117,-1.052326,0.528925,-0.8220129999999999
118,-0.56043,0.392523,-0.97009
119,-0.6264460000000001,0.46395600000000004,-0.9279139999999999
120,-0.6451399999999999,0.7179479999999999,-1.025578
121,-0.524563,1.041042,-0.942897
122,-0.140631,1.128701,-0.8196180000000001
123,-0.160443,0.739057,-0.598136
124,-0.383383,0.562897,-0.307843
125,-0.685729,0.322836,-0.21884800000000001
126,-0.8864120000000001,0.18349400000000002,-0.09722599999999999
127,-0.615265,0.154263,0.31703899999999996
128,-0.18657100000000001,0.168624,0.615913
129,0.628119,-0.051861000000000004,0.96799
130,1.550498,-0.31511100000000003,1.5313139999999998
131,2.104372,-0.20548699999999998,1.60875
132,1.9636509999999998,-0.176473,1.135575
133,1.396974,0.144279,0.5362060000000001
134,1.156399,0.487023,0.280918
135,1.2435969999999998,0.708105,0.329314
136,1.145969,0.07593,0.5302680000000001
137,1.0404719999999998,-0.038071,0.625817
138,0.8791469999999999,-1.436521,0.701258
139,0.802321,-1.19022,0.712156
140,0.757366,-1.1287639999999999,0.567553
141,0.7884369999999999,-1.072631,0.35619
142,0.584743,-1.295723,0.112567
143,0.044505,-1.398284,-0.144244
144,-0.42000699999999996,-1.104422,-0.235459
145,-0.537504,-0.9175110000000001,-0.255747
146,-0.368155,-0.973527,-0.247015
147,0.08153300000000001,-0.8970549999999999,-0.047419
148,0.6841189999999999,-0.9617129999999999,0.41407200000000005
149,0.9706239999999999,-0.8420799999999999,0.8838010000000001
150,0.5413100000000001,-0.33625700000000003,0.769059
151,1.4443409999999999,-0.766364,0.719302
152,1.9848759999999999,-0.722955,0.85014
153,0.28679699999999997,0.54005,0.827047
154,-1.195135,1.1402889999999999,1.189804
155,-0.18337,1.2681120000000001,0.050505
156,0.053747,0.495116,-0.785402
157,-0.488209,-0.4513,-1.267607
158,-1.459824,-0.126373,-1.4948629999999998
159,-2.074345,0.822916,-1.261091
160,-1.938121,0.753394,-0.7772140000000001
161,-1.383665,0.9570129999999999,-0.496932
162,-1.0276129999999999,1.203684,-0.421054
163,-0.9654739999999999,1.126356,-0.317972
164,-0.942449,1.208636,-0.13525
165,-0.941348,1.250041,-0.101113
166,-1.1263969999999999,0.895992,-0.112634
167,-1.153157,0.506727,-0.24584899999999998
168,-1.011511,0.320227,-0.615294
169,-0.639881,0.30853200000000003,-0.9427639999999999
170,-0.345713,0.280615,-1.142567
171,-0.371289,0.219192,-1.211033
172,-0.631062,0.48689499999999997,-1.065776
173,-0.403516,0.9541649999999999,-0.900279
174,-0.181652,1.066878,-0.77496
175,-0.387153,0.929183,-0.528392
176,-0.732403,0.7134699999999999,-0.36388400000000004
177,-0.8839969999999999,0.158381,0.053443
178,-0.632008,-0.311792,0.729853
179,-0.069881,-0.777077,1.247123
180,0.76379,-0.717832,1.691909
181,1.6160450000000002,-0.6997399999999999,1.756591
182,2.12167,-0.603112,1.3968040000000002
183,1.8481349999999999,-0.33665300000000004,0.80062
184,1.478446,0.358556,0.42647399999999996
185,1.425395,0.839419,0.366735
186,1.2833459999999999,0.67543,0.473843
187,1.088371,0.006225,0.695529
188,0.9177649999999999,-0.779925,0.837418
189,0.9809549999999999,-1.0842180000000001,0.954686
190,0.950915,-1.354818,0.7198140000000001
191,0.9523,-1.392844,0.371632
192,0.815358,-1.292131,0.07998999999999999
193,0.47621,-0.9515399999999999,-0.084117
194,-0.0053479999999999995,-0.663964,-0.187194
195,-0.407596,-0.512041,-0.268178
196,-0.48253500000000005,-0.621294,-0.320905
197,-0.267938,-0.548693,-0.281043
198,0.194992,-0.557708,-0.026764999999999997
199,0.713284,-0.610302,0.68729
200,0.705684,-0.419303,1.1473959999999999
201,-0.169023,-0.402564,0.6509510000000001
202,0.58106,-0.568619,0.235523
203,1.2100309999999999,-0.442971,0.236551
204,0.9108370000000001,-0.18038800000000002,0.364448
205,-0.191769,0.652254,0.355679
206,-0.5907140000000001,0.817941,0.026872000000000004
207,-0.109044,0.547114,-0.594326
208,-0.278498,0.430093,-0.753456
209,-0.807607,0.63029,-0.8086840000000001
210,-1.4175,0.829973,-0.9317719999999999
211,-1.7942360000000002,0.677543,-0.581695
212,-1.629642,0.64456,-0.202353
213,-1.256633,1.083004,-0.146898
214,-1.057368,1.282516,-0.12973800000000002
215,-0.9014209999999999,1.544094,-0.145008
216,-0.841757,1.637074,-0.271828
217,-1.012471,1.261109,-0.409271
218,-1.082068,1.05328,-0.324033
219,-0.9626709999999999,0.8342149999999999,-0.522676
220,-0.679192,0.405366,-0.882274
221,-0.510513,0.265888,-1.046491
222,-0.49608100000000005,0.5516409999999999,-1.123669
223,-0.5480149999999999,0.9552,-1.03375
224,-0.213444,1.234709,-0.8929020000000001
225,-0.1569,1.052237,-0.598512
226,-0.28497100000000003,0.8449040000000001,-0.320335
227,-0.734995,0.48506400000000005,-0.252515
228,-1.0013,0.010297,-0.10848800000000001
229,-0.797281,-0.142652,0.400538
230,-0.397687,-0.43178999999999995,0.698529
231,0.462912,-0.653467,1.042383
232,1.390652,-0.857405,1.420865
233,2.1256880000000002,-0.648971,1.406505
234,2.179584,-0.28613,0.932126
235,1.6796799999999998,0.24714899999999998,0.406658
236,1.346286,0.8808219999999999,0.204828
237,1.284055,1.080084,0.24473000000000003
238,1.211603,0.509929,0.365664
239,0.952617,0.5111760000000001,0.544383
240,0.84716,-1.103456,0.554261
241,0.695685,-1.09336,0.558531
242,0.7057760000000001,-1.148131,0.39416599999999996
243,0.789376,-1.085589,0.132955
244,0.656021,-1.049156,-0.070985
245,0.22948400000000002,-0.908597,-0.219423
246,-0.265639,-0.753218,-0.285037
247,-0.595807,-0.8363370000000001,-0.258395
248,-0.557174,-1.230746,-0.22771
249,-0.18137,-1.451229,-0.028249
250,0.616967,-1.183065,0.416023
251,1.143617,0.016436000000000003,0.7578590000000001
252,0.664518,0.660574,0.463131
253,0.42476499999999995,0.338174,0.310182
254,1.1373149999999999,-0.7610600000000001,0.192654
255,1.053246,-0.586462,0.558243
256,0.101168,0.268025,0.5504979999999999
257,-0.400457,0.395751,0.47953199999999996
258,-0.31111700000000003,0.367279,-0.202401
259,-0.07136,-0.160074,-0.665796
260,-0.439097,-0.161676,-0.745274
261,-0.958923,0.173903,-0.8315879999999999
262,-1.4789430000000001,0.49350299999999997,-0.651896
263,-1.6846990000000002,0.396961,-0.307106
264,-1.4033950000000002,0.672481,-0.18798900000000002
265,-1.0434860000000001,1.001422,-0.176283
266,-0.873886,1.313688,-0.092177
267,-0.780089,1.7608080000000002,-0.09957200000000001
268,-0.9738889999999999,1.6652630000000002,-0.280265
269,-1.26959,1.324603,-0.347055
270,-1.1899629999999999,1.119204,-0.46587700000000004
271,-0.809671,0.8901959999999999,-0.801553
272,-0.859202,0.597125,-0.994872
273,-0.7948930000000001,0.554726,-1.103327
274,-0.653646,0.673441,-1.076855
275,-0.584604,0.915789,-1.002976
276,-0.28860399999999997,1.095553,-0.926364
277,-0.263946,0.917543,-0.6546350000000001
278,-0.41185600000000006,0.749921,-0.433263
279,-0.745606,0.312209,-0.43930600000000003
280,-0.986234,-0.28968499999999997,0.038348
281,-0.873107,-0.567593,0.706064
282,-0.29470100000000005,-0.882135,1.074771
283,0.636425,-0.7062970000000001,1.316059
284,1.460465,-0.609067,1.3281
285,2.0295330000000003,-0.265002,1.106239
286,2.067971,0.119709,0.7705930000000001
287,1.859807,0.669488,0.394556
288,1.558122,0.8701129999999999,0.30139299999999997
289,1.362584,0.7654880000000001,0.261705
290,1.166148,-0.162948,0.310661
291,1.028327,-0.570909,0.42024799999999995
292,0.785968,-1.413286,0.5659810000000001
293,0.717226,-1.295796,0.548259
294,0.746525,-1.330471,0.40323000000000003
295,0.7870779999999999,-1.341321,0.151427
296,0.660521,-1.134796,0.029568999999999998
297,0.249915,-0.956161,-0.064327
298,-0.25747800000000004,-0.731299,-0.179254
299,-0.550668,-0.7481359999999999,-0.243238
300,-0.48265699999999995,-0.787871,-0.222415
301,0.017699,-0.811793,-0.002041
302,0.7046939999999999,-0.696371,0.37435100000000004
303,0.9599850000000001,-0.170728,0.835865
304,0.404912,0.114962,0.46949399999999997
305,0.053482,0.198345,0.168898
306,0.884605,-0.46414399999999995,0.21935
307,0.905401,-0.789149,0.49123999999999995
308,0.53875,-0.392862,0.80757
309,-0.25295100000000004,0.024569,1.000194
310,-0.9831120000000001,0.172721,0.2824
311,-0.309173,0.25664899999999996,-0.509894
312,-0.24251199999999998,0.230242,-0.8896809999999999
313,-0.716087,0.376185,-1.011749
314,-1.4841799999999998,0.51472,-0.891242
315,-1.9352770000000001,0.392652,-0.344102
316,-1.593797,0.541244,0.028766000000000003
317,-1.093134,0.8271879999999999,0.014805
318,-0.955341,0.886273,0.038125
319,-0.863297,1.063293,-0.087509
320,-1.0963120000000002,0.862016,-0.43284700000000004
321,-1.22579,0.714642,-0.495519
322,-1.106191,0.737665,-0.495781
323,-0.86275,0.56829,-0.707508
324,-0.682441,0.33000300000000005,-0.947362
325,-0.684141,0.569013,-1.042751
326,-0.614038,0.7307170000000001,-1.048878
327,-0.679689,0.9510139999999999,-0.938524
328,-0.368724,1.13924,-0.8596809999999999
329,-0.294286,1.023223,-0.682756
330,-0.42362299999999997,0.991734,-0.42190500000000003
331,-0.822842,0.764932,-0.367787
332,-0.9604879999999999,0.061434,0.121399
333,-0.676675,-0.450392,0.797017
334,-0.081652,-1.02205,1.247354
335,0.9037,-0.941948,1.672877
336,1.84801,-0.7627430000000001,1.5937860000000001
337,2.226553,-0.344517,1.106649
338,1.867631,0.130163,0.7275189999999999
339,1.571418,0.671257,0.468383
340,1.376036,0.759764,0.349401
341,1.202539,0.24540700000000001,0.456739
342,1.037672,-0.5880380000000001,0.699141
343,1.03308,-1.139816,0.694475
344,0.975582,-1.332508,0.713548
345,0.8486520000000001,-1.7011610000000001,0.5742649999999999
346,1.022227,-1.967416,0.142121
347,1.0434219999999998,-1.427893,0.000572
348,0.7335470000000001,-1.094306,-0.036203
349,0.173715,-0.892748,-0.138648
350,-0.353457,-0.790346,-0.24821500000000002
351,-0.539551,-0.926976,-0.284592
352,-0.32428,-0.8992899999999999,-0.201938
353,0.119832,-0.662912,-0.026087
354,0.693447,-0.546294,0.41574099999999997
355,0.95545,-0.087132,0.979936
356,0.167326,-0.05971799999999999,0.9348709999999999
357,0.106958,-0.44626899999999997,0.6849810000000001
358,0.9954219999999999,-0.658708,0.294081
359,0.8117800000000001,-0.411088,0.33414099999999997
360,0.091961,0.403891,-0.11738
361,-0.327964,0.876709,0.021155
362,-0.377927,0.7432479999999999,-0.392425
363,-0.19886900000000002,0.247087,-0.61166
364,-0.639143,0.289248,-0.650041
365,-1.256782,0.397463,-0.802977
366,-1.764072,0.540829,-0.784271
367,-1.870179,0.386075,-0.354321
368,-1.5240559999999999,0.742834,-0.094919
369,-1.182236,1.097345,-0.06841599999999999
370,-0.999906,1.3893440000000001,0.011531
371,-0.935019,1.7812990000000002,-0.028042
372,-1.14334,1.443315,-0.30680100000000005
373,-1.317299,1.07581,-0.42611800000000005
374,-1.2088,0.8968959999999999,-0.533022
375,-0.9429690000000001,0.678624,-0.790463
376,-0.705752,0.54232,-1.008685
377,-0.561172,0.783047,-1.127624
378,-0.560036,1.0705280000000001,-1.092734
379,-0.628137,1.255539,-0.9471
380,-0.200443,1.155375,-0.77841
381,-0.213729,0.9430069999999999,-0.406489
382,-0.31945100000000004,0.818196,-0.271404
383,-0.736987,0.476818,-0.053828999999999995
384,-0.824916,0.046504000000000004,0.806027
385,-0.169202,-0.553059,1.2557559999999999
386,0.958642,-0.850419,1.646438
387,2.0084299999999997,-0.859397,1.6495099999999998
388,2.3267130000000003,-0.42773599999999995,1.051907
389,1.7654349999999999,0.33962800000000004,0.6485569999999999
390,1.325484,0.943019,0.386201
391,1.3601459999999999,0.956096,0.28280900000000003
392,1.2335209999999999,0.165762,0.36732600000000004
393,1.058353,-0.9451930000000001,0.487167
394,0.9301959999999999,-1.42422,0.511455
395,0.7237279999999999,-1.7591689999999998,0.537148
396,0.701343,-1.845015,0.44630200000000003
397,0.797871,-1.654025,0.286499
398,0.771005,-1.161066,0.109423
399,0.570279,-1.050268,0.014943000000000001
400,0.20537600000000003,-0.905899,-0.074317
401,-0.11904400000000001,-0.804162,-0.193149
402,-0.08934500000000001,-0.8839950000000001,-0.2345
403,-0.09088099999999999,-0.9639840000000001,-0.209839
404,-0.283331,-0.89779,0.18611
405,0.298977,-0.925358,0.447654
406,0.648617,-0.051838,0.6786449999999999
407,0.002508,0.185158,0.579825
408,1.2788620000000002,-0.292057,0.26568
409,1.627951,-0.134986,0.37687600000000004
410,0.588483,0.092946,-0.044079
411,-0.7030109999999999,0.9304450000000001,-0.03815
412,-0.16677899999999998,0.863384,-0.249031
413,-0.044746,-0.022287,-0.514099
414,-0.403684,-0.426649,-0.5801810000000001
415,-1.023304,-0.18778499999999998,-0.6360899999999999
416,-1.6850180000000001,0.231052,-0.641249
417,-2.079198,0.305185,-0.457158
418,-1.900775,0.352645,-0.226305
419,-1.456791,0.7193039999999999,-0.12967
420,-1.106211,1.115365,-0.111705
421,-0.8063319999999999,1.620278,-0.09850700000000001
422,-0.8093,1.7307310000000002,-0.278131
423,-1.263023,1.1030870000000002,-0.36809000000000003
424,-1.524814,0.8777510000000001,-0.267081
425,-1.2438690000000001,0.838894,-0.383641
426,-0.7323649999999999,0.469473,-0.617808
427,-0.5214979999999999,0.444953,-0.795765
428,-0.542376,0.828241,-0.990819
429,-0.582845,1.207006,-1.10375
430,-0.378511,1.536658,-1.134792
431,-0.165402,1.300353,-0.8338979999999999
432,-0.442579,0.8669309999999999,-0.364193
433,-0.832472,0.32165900000000003,-0.329898
434,-1.0491549999999998,0.068957,-0.084329
435,-0.720247,0.012182,0.5077
436,-0.130537,-0.44071499999999997,0.8339340000000001
437,0.784479,-0.675199,1.402511
438,1.778199,-0.689705,1.77053
439,2.284821,-0.324818,1.457407
440,1.891807,0.0036049999999999997,0.9201299999999999
441,1.3874870000000001,0.513426,0.404276
442,1.264816,0.807551,0.217171
443,1.2473530000000002,0.7828579999999999,0.280106
444,1.131944,-0.22219299999999997,0.503846
445,1.112351,-0.9404450000000001,0.584747
446,0.867563,-1.070409,0.796848
447,0.7190270000000001,-1.9079709999999999,0.723176
448,0.67595,-1.694076,0.550617
449,0.512192,-1.589153,0.295102
450,0.239605,-1.447784,0.077236
451,-0.203163,-1.0920969999999999,-0.042749
452,-0.510813,-0.8093640000000001,-0.151014
453,-0.449031,-0.933803,-0.25404
454,-0.257818,-0.850434,-0.22290100000000002
455,0.388135,-1.122473,0.114176
456,1.102622,-0.7623850000000001,0.5534720000000001
457,0.615614,-0.204336,0.7480439999999999
458,0.251692,-0.308322,0.428374
459,1.648202,-0.042985,-0.003387
460,1.3196290000000002,0.424915,0.220181
461,0.097585,0.9133020000000001,0.091378
462,-0.40391,0.772928,0.19915
463,-0.097311,0.448507,-0.45418100000000006
464,-0.188996,0.061728,-0.6199
465,-0.5224880000000001,0.139675,-0.642625
466,-1.153186,0.483141,-0.740406
467,-1.709441,0.6522399999999999,-0.721007
468,-1.8889919999999998,0.58691,-0.47862299999999997
469,-1.5794489999999999,0.793922,-0.30153800000000003
470,-1.21392,1.106231,-0.131674
471,-0.9047149999999999,1.445458,0.015328999999999999
472,-0.800959,1.740187,0.01354
473,-1.172469,1.3148549999999999,-0.125243
474,-1.405042,1.021882,-0.184176
475,-1.106714,0.648076,-0.46896499999999997
476,-0.750789,0.167956,-0.8568319999999999
477,-0.555782,0.592206,-1.093159
478,-0.530684,1.137756,-1.147094
479,-0.620792,1.340175,-1.073207
480,-0.357541,1.3687280000000002,-0.982743
481,-0.21871100000000002,0.881692,-0.785664
482,-0.486533,0.479738,-0.46762200000000004
483,-0.7716970000000001,0.057334,-0.34836300000000003
484,-0.960708,-0.57939,0.003646
485,-0.880136,-0.645582,0.768072
486,-0.083467,-0.861657,1.098653
487,0.882425,-0.662993,1.461932
488,1.8223040000000001,-0.49771099999999996,1.40526
489,2.251013,-0.027649,0.965408
490,1.9003,0.351221,0.562958
491,1.486664,0.606302,0.269185
492,1.4024780000000001,0.451775,0.091471
493,1.433211,0.485436,0.171759
494,1.171615,-0.30173099999999997,0.380312
495,1.049986,-0.880293,0.514799
496,0.971427,-1.0725559999999998,0.71105
497,0.868642,-1.383289,0.718208
498,0.936069,-1.070555,0.507838
499,0.756642,-1.149785,0.23108499999999998
500,0.468467,-1.065177,0.101845
501,0.053862,-0.848092,-0.013491999999999999
502,-0.38619899999999996,-0.67747,-0.209065
503,-0.587428,-0.7156600000000001,-0.340744
504,-0.51602,-0.789183,-0.397835
505,0.1269,-0.728125,-0.24066700000000002
506,0.886482,-0.24486100000000002,0.258606
507,0.966482,0.108161,0.617635
508,0.0010220000000000001,-0.280883,0.443679
509,0.124721,-0.399138,0.338941
510,1.317851,-0.339309,0.326902
511,1.228365,-0.275002,0.8389409999999999
512,0.032371,0.12881199999999998,0.525626
513,-0.9353629999999999,0.5487609999999999,0.241659
514,-0.43327899999999997,0.734004,-0.430188
515,-0.179037,0.290018,-0.708785
516,-0.54799,0.28086,-0.762625
517,-1.119049,0.617658,-0.8428889999999999
518,-1.6937400000000002,0.586134,-0.719745
519,-1.913311,0.16735999999999998,-0.23363299999999998
520,-1.559317,0.5159630000000001,-0.07244199999999999
521,-1.220923,0.810869,-0.055501
522,-0.958693,1.053679,0.001567
523,-0.724761,1.3055299999999999,-0.04626
524,-0.845513,1.059624,-0.250818
525,-0.8732129999999999,0.940923,-0.379046
526,-0.779334,0.7634029999999999,-0.555488
527,-0.731927,0.509011,-0.9148219999999999
528,-0.6828390000000001,0.49706999999999996,-1.167632
529,-0.6959390000000001,0.825543,-1.248261
530,-0.759987,1.1110360000000001,-1.192459
531,-0.633901,1.26886,-1.0764120000000001
532,-0.38596199999999997,1.1179299999999999,-0.843751
533,-0.403156,0.813589,-0.644792
534,-0.747047,0.709538,-0.43341599999999997
535,-1.067917,0.23281,-0.01844
536,-0.771798,-0.154412,0.654968
537,-0.159579,-0.801239,1.240118
538,0.776648,-0.8301850000000001,1.8053740000000003
539,1.595475,-0.964016,1.7963099999999999
540,1.920148,-0.636257,1.335618
541,1.707484,0.098897,0.959313
542,1.538451,0.9780969999999999,0.752975
543,1.463267,1.2779559999999999,0.689041
544,1.232171,0.875107,0.666578
545,1.051182,-0.251225,0.64112
546,0.9339879999999999,-1.0620120000000002,0.504608
547,0.862243,-1.228467,0.6346430000000001
548,0.732769,-1.426765,0.5196930000000001
549,0.658295,-1.695815,0.202256
550,0.68394,-1.709771,-0.059261
551,0.49024700000000004,-1.3989639999999999,-0.094128
552,0.022678,-0.957485,-0.069117
553,-0.479342,-0.61908,-0.078399
554,-0.649824,-0.588584,-0.097788
555,-0.500192,-0.8189930000000001,-0.149859
556,0.075537,-1.001603,-0.004598
557,0.8453350000000001,-0.985511,0.36502199999999996
558,1.036243,-0.338068,0.7928149999999999
559,0.263341,-0.262817,0.493558
560,1.435876,-0.866116,0.364721
561,1.829794,0.013033000000000001,0.48171400000000003
562,0.22241100000000003,0.6002,0.49323500000000003
563,-0.525522,0.638832,0.5381670000000001
564,-0.076072,0.469674,-0.172049
565,-0.152571,-0.11852599999999999,-0.595913
566,-0.580446,-0.319738,-0.788788
567,-1.211386,0.25151999999999997,-0.8419969999999999
568,-1.6389080000000003,0.7486520000000001,-0.6501359999999999
569,-1.744645,0.7893439999999999,-0.345415
570,-1.4793969999999999,1.06275,-0.21679400000000001
571,-1.176888,1.427093,-0.217284
572,-1.0178049999999998,1.53805,-0.130858
573,-0.9116920000000001,1.6622569999999999,-0.11532
574,-1.010169,1.479817,-0.22687
575,-1.314275,1.1064100000000001,-0.355634
576,-1.3240020000000001,0.899437,-0.5359659999999999
577,-1.0571760000000001,0.5803020000000001,-0.8787290000000001
578,-0.8667809999999999,0.45063500000000006,-1.117583
579,-0.747163,0.874516,-1.196339
580,-0.690004,1.263084,-1.181482
581,-0.574634,1.415597,-1.060163
582,-0.183313,1.256055,-0.9290379999999999
583,-0.228046,0.8396309999999999,-0.648943
584,-0.38089,0.572758,-0.37834
585,-0.663222,0.07362300000000001,-0.253623
586,-0.802642,-0.44917799999999997,0.3368
587,-0.370132,-1.004665,0.879985
588,0.511761,-1.067304,1.3936309999999998
589,1.541487,-0.590196,1.5999700000000001
590,2.175152,-0.149283,1.345321
591,2.042412,5.4000000000000005e-05,0.878458
592,1.5950819999999999,0.298091,0.527779
593,1.440396,0.587015,0.337253
594,1.3151680000000001,0.191446,0.267451
595,1.141824,-0.226223,0.437691
596,0.990721,-1.205168,0.557531
597,0.951636,-1.499425,0.651638
598,0.895898,-1.273579,0.6979609999999999
599,0.9075620000000001,-1.9588740000000002,0.502368
600,0.87721,-1.8214830000000002,0.270176
601,0.706883,-1.648783,0.120282
602,0.353325,-1.3202969999999998,0.065049
603,-0.054797000000000005,-1.078759,-0.043866
604,-0.29095,-1.001986,-0.12359400000000001
605,-0.21871100000000002,-1.0948200000000001,-0.147539
606,0.089495,-0.8552629999999999,-0.115783
607,0.6162880000000001,-0.8391700000000001,0.19766
608,0.951789,-0.5055649999999999,0.662116
609,0.487097,-0.39000300000000004,0.670473
610,0.081331,0.072305,0.495062
611,1.2900909999999999,-0.29477800000000004,0.137576
612,1.551683,-0.150147,0.238562
613,0.586839,0.068985,-0.177587
614,-0.5283329999999999,0.751329,-0.152068
615,-0.137152,0.658288,-0.400248
616,-0.00365,0.056579,-0.558778
617,-0.45831000000000005,-0.065066,-0.646188
618,-1.1047049999999998,0.273424,-0.817779
619,-1.665829,0.557543,-0.7868109999999999
620,-1.929309,0.189701,-0.21240900000000001
621,-1.612233,0.320461,0.11224200000000001
622,-1.226353,0.54577,0.17660499999999998
623,-1.0372709999999998,0.7552989999999999,0.095404
624,-0.938464,1.175478,-0.10527
625,-1.1104379999999998,1.014512,-0.46091400000000005
626,-1.361534,0.8230049999999999,-0.570313
627,-1.311588,0.757934,-0.591245
628,-1.1903629999999998,0.468562,-0.791922
629,-1.057468,0.442112,-0.952261
630,-0.875179,0.7848930000000001,-1.050772
631,-0.8436049999999999,1.053674,-1.160923
632,-0.769601,1.326333,-1.21203
633,-0.333593,1.476122,-1.2198579999999999
634,-0.291723,1.071233,-0.969083
635,-0.490482,0.641199,-0.615271
636,-0.574967,0.101589,-0.397252
637,-0.771698,-0.41214700000000004,0.373288
638,-0.329766,-1.330581,0.830478
639,0.5809880000000001,-1.665841,1.296605
640,1.654251,-1.46694,1.5078770000000001
641,2.2272220000000003,-0.801948,1.212993
642,1.934057,-0.35649200000000003,0.8920450000000001
643,1.463949,0.024049,0.7077439999999999
644,1.366629,0.23404,0.493151
645,1.4026459999999998,-0.139679,0.413764
