,x,y,z
0,-0.397495,0.473497,-0.58236
1,-0.325255,0.549363,-0.43667399999999995
2,-0.247932,0.549764,-0.071871
3,-0.194138,0.307227,0.061275
4,-0.166195,-0.186789,0.235156
5,0.157002,-0.089301,0.35052
6,0.463712,-0.155581,0.40936300000000003
7,0.922466,-0.6491600000000001,0.633253
8,1.616366,-1.036011,0.869332
9,1.894236,-0.718356,0.84416
10,1.657099,-0.11027,0.563987
11,1.431837,0.326016,0.080086
12,1.244385,0.21873099999999998,-0.100547
13,1.419323,-0.241102,-0.07737100000000001
14,1.396734,-0.727018,-0.28627800000000003
15,1.394196,-0.9606819999999999,-0.191993
16,1.267175,-1.0174809999999999,0.0026780000000000003
17,1.033455,-0.911693,0.12375499999999999
18,0.7379439999999999,-0.8926149999999999,0.13769
19,0.39756199999999997,-1.013488,0.024372
20,0.096139,-1.03321,-0.110168
21,-0.16535999999999998,-0.9402020000000001,-0.231754
22,-0.350132,-0.7860020000000001,-0.27169899999999997
23,-0.481313,-0.717601,-0.21395
24,-0.462085,-0.53091,-0.031389
25,-0.433059,-0.248588,0.20346
26,-0.487637,-0.28674299999999997,0.20206
27,-0.44510200000000005,-0.526803,-0.007775
28,-0.346463,-0.696364,-0.047461
29,-0.19331700000000002,-0.322905,0.198821
30,0.6730149999999999,0.044285000000000005,0.329384
31,0.714987,0.39119299999999996,0.119861
32,0.09612899999999999,0.611636,-0.125094
33,0.402775,0.202703,-0.15768
34,0.589538,0.143751,-0.22893899999999998
35,0.13633699999999999,0.54022,0.11669600000000001
36,-0.493255,0.686807,0.766931
37,-0.935839,0.357684,0.872151
38,-0.852878,-0.124528,0.444992
39,-0.775412,-0.204853,0.219173
40,-0.756916,0.39889600000000003,0.268735
41,-0.923481,0.9423729999999999,0.36622
42,-1.038348,1.102242,0.44639700000000004
43,-0.933457,0.9505629999999999,0.458006
44,-0.8678049999999999,0.82045,0.43833599999999995
45,-0.930312,0.857025,0.137682
46,-1.1383530000000002,0.784431,-0.175599
47,-1.516921,0.5132260000000001,-0.489817
48,-1.545376,0.321596,-0.7610979999999999
49,-1.134081,0.24649200000000002,-0.717537
50,-0.8263159999999999,0.419875,-0.653652
51,-0.605608,0.5727220000000001,-0.7067859999999999
52,-0.46524899999999997,0.64067,-0.771054
53,-0.332802,0.596954,-0.6098399999999999
54,-0.286128,0.502341,-0.167149
55,-0.243062,0.22806700000000002,0.18601700000000002
56,-0.327677,-0.407148,0.336859
57,-0.056226,-0.45107200000000003,0.42961000000000005
58,0.266829,-0.277426,0.41455299999999995
59,0.6629659999999999,-0.536121,0.5618609999999999
60,1.44859,-1.034611,0.931183
61,1.980415,-0.8365309999999999,1.017966
62,1.738749,-0.12161,0.664985
63,1.2382360000000001,0.283808,0.147154
64,1.34093,0.378015,-0.057348
65,1.466591,-0.056362,0.035954
66,1.404224,-0.8627239999999999,-0.188843
67,1.291717,-1.1470049999999998,-0.128376
68,1.0817450000000002,-1.170387,0.040034
69,0.843649,-0.937469,0.074392
70,0.48491300000000004,-0.870784,-0.040362
71,0.114349,-0.933582,-0.26506
72,-0.291833,-0.945694,-0.346931
73,-0.47255,-0.595522,-0.380688
74,-0.597709,-0.157408,-0.343668
75,-0.7331989999999999,0.18778399999999998,-0.237166
76,-0.703962,0.46605,-0.05358400000000001
77,-0.634091,0.5714229999999999,0.1743
78,-0.205382,0.343888,0.22672399999999998
79,0.44948699999999997,-0.018136000000000003,0.149509
80,0.356663,-0.173676,0.232382
81,0.579591,0.490425,0.196768
82,0.5796140000000001,1.23059,-0.018893
83,0.6331220000000001,1.5996709999999998,0.07714800000000001
84,0.7736609999999999,1.50025,0.043006
85,0.6846220000000001,1.2858020000000001,-0.064164
86,-0.11166500000000001,1.2224389999999998,-0.045075
87,-0.554971,1.258612,0.350229
88,-0.843736,1.218559,0.227554
