,x,y,z
0,-0.889318,-1.164115,-0.085905
1,-0.612521,-0.126476,-0.340606
2,-0.38613200000000003,-0.049514999999999997,-0.06993200000000001
3,-0.08048,0.030635000000000003,0.133995
4,0.009583,0.181381,0.186773
5,0.407246,-0.054846000000000006,-0.223548
6,0.048139,-1.144657,-0.702155
7,0.257256,-0.765429,-0.08267999999999999
8,0.786067,-0.302981,0.228069
9,1.075652,-0.20066099999999998,0.22996100000000003
10,1.457447,-0.41761400000000004,-0.191178
11,1.262604,-0.278652,-0.141443
12,2.018815,0.313646,0.266868
13,1.983011,1.507382,0.40716199999999997
14,0.034265,-0.17782,0.748223
15,-0.526672,-0.358036,0.74774
16,-0.312302,-0.167976,0.718015
17,-0.058385,0.32513200000000003,0.26089
18,0.217153,0.49736899999999995,0.372621
19,-0.14188199999999998,0.7460640000000001,0.0301
20,-0.806717,0.933575,-0.46403
21,-1.046342,0.972874,-0.7595149999999999
22,-0.8246389999999999,1.008943,-0.9139729999999999
23,-0.696268,1.283496,-0.952953
24,-0.636804,1.077312,-0.8582700000000001
25,-0.5952529999999999,0.74524,-0.7015939999999999
26,-0.336142,0.688088,-0.487134
27,-0.390832,0.550208,-0.32497
28,-0.543125,0.717776,0.259137
29,-0.409969,0.198844,0.977509
30,0.054726,-0.8636459999999999,1.209648
31,-0.110523,-3.416257,-0.19081099999999998
32,-1.182636,0.043304,-1.277364
33,0.878559,0.9709690000000001,-0.088043
34,0.979166,0.9711219999999999,0.31858400000000003
35,-0.22849299999999997,-0.22525100000000003,0.051035000000000004
36,-0.183358,-0.303413,0.377259
37,-0.341573,0.068097,0.5818439999999999
38,-0.66401,-0.5039359999999999,0.057964999999999996
39,-0.24167199999999997,-0.217162,-0.095413
40,0.299002,-0.18848299999999998,-0.010489
41,0.684146,0.029695999999999997,-0.027306
42,0.675916,-0.29031799999999996,-0.17864100000000002
43,0.7476189999999999,-0.49397299999999994,-0.193902
44,1.19041,-0.440309,-0.14494500000000002
45,1.2920690000000001,-0.33323,-0.104848
46,1.075644,-0.27929,-0.086132
47,1.0983479999999999,-0.373423,-0.008941
48,1.809207,-0.110472,-0.049178
49,1.450143,0.907206,-0.08931
50,0.183055,-0.311693,0.265529
51,0.262481,-0.615726,0.5698479999999999
52,0.41656800000000005,-0.091936,0.517911
53,0.284974,0.8454659999999999,0.109866
54,0.053074,0.5786640000000001,0.165204
55,-0.502341,0.498331,0.22338400000000003
56,-0.998208,0.6294890000000001,-0.177626
57,-1.298037,0.448959,-0.591823
58,-1.40428,0.044532,-0.8601709999999999
59,-1.403109,-0.167471,-0.8577540000000001
60,-1.17632,-0.178108,-0.526076
61,-0.721681,-0.057433000000000005,-0.196179
62,-0.415513,0.223595,-0.14419400000000002
63,-0.41334399999999993,0.457992,-0.155162
64,-0.236589,0.538982,0.48263
65,-0.139682,0.690209,0.675393
66,-0.324741,0.704101,0.558714
67,-0.29123899999999997,0.024373,0.018231
68,-0.075632,-0.813204,-0.36695500000000003
69,-0.472886,-0.558685,-0.268574
70,-0.10544100000000001,-0.40668000000000004,0.027558
71,-0.152696,0.16380799999999998,0.19314
72,1.1992180000000001,0.130723,0.3682
73,0.23269299999999998,1.161824,0.428494
74,0.15909,0.11341199999999999,0.803201
75,-0.029370999999999998,0.410206,0.538721
76,-1.128641,-0.23861,0.442144
77,-1.09575,0.07993099999999999,-0.39018
78,-0.5371,0.696932,-0.393478
79,-0.07774600000000001,0.884724,-0.334962
80,0.119449,0.637836,-0.303358
81,0.032717,0.45748599999999995,-0.414828
82,-0.038866000000000005,-0.005905,-0.619833
83,0.178597,-0.07791100000000001,-0.6502680000000001
84,0.194667,-0.040772,-0.627771
85,0.12214000000000001,-0.459379,-0.576466
86,0.26967199999999997,-0.966455,-0.436985
87,0.578324,-1.003206,-0.305527
88,0.794458,-0.776346,-0.215646
89,0.899867,-0.767354,-0.158305
90,1.001115,-0.384886,0.011759
91,1.9302009999999998,0.48779300000000003,0.216888
92,1.388943,1.477675,0.093266
93,0.42193800000000004,-0.319087,0.04288
94,0.454934,-0.045531999999999996,0.335453
95,0.10656199999999999,-0.08939,0.416397
96,-0.211339,0.138579,0.159648
97,-0.62779,-0.118123,-0.019188999999999998
98,-0.8384030000000001,-0.290724,-0.09628300000000001
99,-1.078981,-0.409302,-0.337093
100,-1.2857180000000001,-0.434895,-0.41755200000000003
101,-1.2343309999999998,-0.39247600000000005,-0.41404300000000005
102,-1.171707,-0.5256069999999999,-0.475392
103,-1.037515,-0.27387399999999995,-0.407479
104,-0.743004,-0.05840700000000001,-0.2006
105,-0.35012,-0.061653999999999994,-0.261945
106,-0.07993600000000001,0.07451100000000001,-0.182252
107,0.25209899999999996,0.614895,0.788253
108,0.15079,1.1489719999999999,1.314562
109,-0.079547,1.219897,1.359864
110,-0.316397,0.347622,0.720531
111,-0.44110900000000003,-0.933318,-0.116185
112,-0.41330600000000006,-1.429797,-0.39095599999999997
113,-0.540403,-0.314799,-0.194583
114,-0.574619,0.40461199999999997,0.545602
115,0.12812300000000001,0.11773900000000001,0.813661
116,-0.029689,-0.401417,0.509849
117,-0.229183,-0.446553,-0.017052
118,-0.47846000000000005,-0.488854,-0.144789
119,-0.623251,-0.374551,-0.098945
