,x,y,z
77,1.9502439999999999,0.06526900000000001,2.230099
78,1.117977,-0.87472,2.256469
79,0.566868,-1.527758,2.207523
80,0.306702,-1.623049,2.553
81,0.025361,-1.966289,2.851645
82,-0.297783,-2.324518,2.939577
83,-0.8720530000000001,-2.174455,2.6736590000000002
84,-1.427186,-2.179424,2.267068
85,-1.728389,-2.3888689999999997,1.892423
86,-1.849779,-2.513545,1.4751290000000001
87,-1.870872,-2.550607,0.905667
88,-1.844209,-2.611511,0.130402
89,-1.637413,-2.360199,-0.29149200000000003
90,-1.295807,-2.056915,-0.507412
91,-0.530756,-2.1730169999999998,-0.640788
92,0.46753999999999996,-2.6762770000000002,-0.5947140000000001
93,0.816207,-2.404993,-0.274296
94,0.39918000000000003,-0.688334,0.22799699999999998
95,0.211326,0.22979499999999997,0.691253
96,-0.713752,0.788788,1.029111
97,-1.839543,-0.21216300000000002,0.305753
98,-1.1679540000000002,-0.9172620000000001,-0.037961
99,-0.805145,-2.626976,-0.099466
100,-0.869923,-1.823738,-0.314592
101,-1.149699,-1.9248470000000002,-0.361282
102,-1.202028,-2.5006180000000002,-0.451709
103,-1.276805,-2.24602,-0.652315
104,-1.381227,-1.0142579999999999,-0.6375310000000001
105,-1.359073,0.031155000000000002,-0.484892
106,-1.304081,0.45895699999999995,-0.423099
107,-0.997136,0.304822,-0.505147
108,-0.811796,-0.104466,-0.61015
109,-0.743352,-0.417444,-0.722503
110,-0.593087,-0.440396,-0.707537
111,-0.5211399999999999,-0.45073100000000005,-0.5831069999999999
112,-0.524021,-0.501255,-0.46662600000000004
113,-0.6153850000000001,-0.619315,-0.43399799999999994
114,-0.670054,-0.801847,-0.560196
115,-0.761464,-0.956131,-0.792441
116,-0.810422,-0.83501,-0.9360799999999999
117,-0.669187,-0.548776,-0.9771209999999999
118,-0.44560900000000003,-0.321963,-0.8818469999999999
119,-0.182067,-0.390656,-0.7154119999999999
120,0.117976,-0.546166,-0.448197
121,0.24249,-0.641197,-0.23463
122,0.6278699999999999,-0.630548,-0.035399
123,0.9060950000000001,-0.520316,0.128773
124,1.20896,-0.375067,0.30589099999999997
125,1.785955,-0.499039,0.704254
126,2.148975,-0.9493719999999999,1.38462
127,2.130763,-1.390318,1.912759
128,2.024467,-1.17941,2.274942
129,2.113268,-0.307678,2.380199
130,1.9463979999999999,0.013669999999999998,2.083792
131,1.315436,-0.317678,1.843733
132,0.821995,-0.560476,1.7177509999999998
133,0.643757,-0.971368,1.796081
134,0.614013,-1.365517,2.086935
135,0.35303,-1.583659,2.253102
136,-0.10001399999999999,-1.7206259999999998,2.266137
137,-0.377552,-1.979739,2.0369990000000002
138,-0.395965,-2.131753,1.7069849999999998
139,-0.380744,-2.103014,1.433589
140,-0.37202199999999996,-1.8091979999999999,1.210015
141,-0.518766,-1.464707,0.969267
142,-0.799426,-0.5826439999999999,0.676688
143,-1.1993209999999999,0.662925,0.691527
144,-1.6704860000000001,1.0010379999999999,0.462408
145,-1.87505,0.0558,-0.07405700000000001
146,-1.623163,-0.643015,-0.55958
147,-1.3859139999999999,-0.954248,-0.7220300000000001
148,-0.887299,-2.56113,-0.510321
149,0.10514200000000001,-3.2309759999999996,0.439641
150,0.256294,-1.143347,1.184709
151,0.264732,-0.350269,1.049156
152,0.32211,-1.807325,-0.12468900000000001
153,0.387764,-0.8817659999999999,-1.470308
154,0.008002,0.471425,0.115888
155,-0.8932620000000001,-0.674581,0.572533
156,-0.9789049999999999,-2.387738,-0.36911
157,-0.8938389999999999,-2.352431,-0.746711
158,-1.3746180000000001,-2.01737,-0.73768
159,-1.250073,-2.125214,-0.782606
160,-1.342747,-1.548856,-0.713489
161,-1.437594,-0.46346000000000004,-0.6012430000000001
162,-1.543684,0.416687,-0.566792
163,-1.379536,0.7064779999999999,-0.717704
164,-1.1482620000000001,0.5898100000000001,-0.780033
165,-0.9289459999999999,0.24710100000000002,-0.781266
166,-0.791778,-0.097442,-0.785208
167,-0.6889609999999999,-0.346564,-0.64637
168,-0.578227,-0.710854,-0.484896
169,-0.444198,-0.886631,-0.333115
170,-0.385216,-0.8365889999999999,-0.11164600000000001
171,-0.296577,-0.9279569999999999,0.016209
172,0.006289,-0.769022,-0.032085
173,0.241653,-0.496692,-0.140817
174,0.57386,-0.496424,-0.229296
175,0.7622720000000001,-0.556876,-0.193719
176,0.747023,-0.9071239999999999,-0.23717399999999997
177,0.644599,-0.921625,-0.251758
178,0.49328900000000003,-0.9770549999999999,-0.111739
179,0.320511,-1.347537,-0.020604
180,0.181452,-1.273217,-0.103923
181,0.25469400000000003,-1.162509,-0.147351
182,0.427125,-1.527283,-0.184135
183,0.631265,-1.4693120000000002,-0.20628400000000002
184,0.8326290000000001,-1.306865,0.020309
185,1.335767,-1.43398,0.46943500000000005
186,1.7999049999999999,-1.560317,1.290029
187,2.254789,-1.0924770000000001,1.9143119999999998
188,2.316753,-0.42546300000000004,2.0890779999999998
189,1.8076860000000001,0.091373,1.687482
190,1.382343,0.194796,1.234657
191,1.196625,0.489159,1.308826
192,0.910457,0.41482399999999997,1.7641209999999998
193,0.672613,-0.381616,2.139495
194,0.24754400000000001,-0.8451489999999999,2.010001
195,-0.020884,-0.609571,1.6724029999999999
196,-0.320232,-0.396149,1.307911
197,-0.650732,-0.383229,1.0278479999999999
198,-0.8510840000000001,-0.424883,0.696421
199,-0.9878889999999999,-0.518103,0.41784799999999994
200,-1.2581129999999998,-0.385025,0.140188
201,-1.591344,0.049323,-0.298531
202,-1.774416,0.367258,-0.792667
203,-1.774002,0.27308899999999997,-1.218764
204,-1.641282,-0.14916300000000002,-1.499306
205,-1.545513,-0.406483,-1.70127
206,-1.3961860000000001,-0.785594,-1.5961239999999999
207,-1.310318,-0.830837,-1.279272
208,-1.44442,0.064237,-0.691697
209,-1.138087,1.485882,0.23156500000000002
210,-1.501533,2.400774,0.5910489999999999
211,-1.510467,0.87187,-0.140923
212,-0.545875,-1.791166,-0.21623
213,0.273405,-2.6859599999999997,-0.136722
214,0.289256,-1.2490370000000002,0.148899
215,0.484372,-1.562603,0.339739
216,0.51818,-0.48016899999999996,0.54796
217,0.6782600000000001,1.046508,0.641125
218,0.6858390000000001,0.990347,0.5600649999999999
219,0.240044,-0.023119999999999998,-0.020725999999999998
220,0.094591,-0.006175,-0.40205100000000005
221,0.15697,-0.14588900000000002,-0.41532299999999994
222,0.289453,-0.066606,-0.377112
223,0.252474,0.365566,-0.262556
224,0.223973,0.410608,-0.047032
225,0.476494,0.036180000000000004,0.129332
226,0.774159,0.139127,0.233829
227,1.00282,-0.039497000000000004,0.216427
228,1.479165,-0.218833,0.1623
229,2.201796,0.181087,0.49050600000000005
230,2.663469,0.22294499999999998,1.076927
231,2.8968220000000002,0.73847,1.424
232,2.450356,0.850974,1.648268
233,1.75836,0.487701,1.186701
234,1.130349,0.624865,0.996268
235,0.282568,0.828692,1.108658
236,-0.41305,0.696354,0.9736459999999999
237,-0.996991,0.65764,0.771995
238,-1.305744,0.71212,0.203611
239,-1.569044,0.692855,-0.344065
240,-1.811565,0.711106,-0.9674870000000001
241,-1.897576,0.5228,-1.487003
242,-1.936106,0.22988000000000003,-1.993234
243,-2.0128459999999997,0.20782399999999998,-2.2714790000000002
244,-1.8867189999999998,-0.037388,-2.331172
245,-1.376954,-0.777366,-2.071358
246,-0.820082,-0.800233,-1.365618
247,-0.578132,0.6808310000000001,-0.061526
248,-0.365104,2.359864,0.512513
249,-0.761134,3.302893,0.790549
250,-1.360949,1.81004,-0.185946
251,-0.910335,-1.3345770000000001,-0.329388
252,0.415443,-1.878169,-0.071603
253,-0.701332,-1.2597399999999999,0.487029
254,-0.7934899999999999,-1.564508,-0.2065
255,-1.1290850000000001,-0.742247,-0.680984
256,-0.442705,0.804547,0.31741199999999997
257,0.18176199999999998,0.365655,0.042462
258,0.189103,-0.296441,-0.35615399999999997
259,-0.009214,0.036233999999999995,-0.527812
260,-0.26516799999999996,0.598156,-0.702304
261,-0.23594600000000002,0.775613,-0.61687
262,-0.20997600000000002,0.5426449999999999,-0.455088
263,-0.16789600000000002,0.562127,-0.302063
264,0.013535,0.491633,-0.14688199999999998
265,0.12232,0.37037600000000004,-0.020985
266,0.46402,0.269828,0.052034000000000004
267,1.022126,0.034688,0.029528
268,1.436834,-0.427288,0.114201
269,1.588706,-0.785774,0.38705
270,2.228208,-1.720635,0.784752
271,2.9363200000000003,-2.300222,0.989131
272,3.4033519999999995,-1.5627799999999998,1.3151190000000001
273,3.5620830000000003,-0.606952,1.374823
274,2.969462,1.027844,1.456183
275,2.077234,1.084778,1.578065
276,1.362724,0.918833,1.339346
277,0.994266,0.742475,1.006918
278,0.0006259999999999999,0.247036,0.824355
279,-0.821433,0.10616099999999999,0.80277
280,-1.4302540000000001,0.28886799999999996,0.661551
281,-1.8119049999999999,0.72185,0.074013
282,-2.142786,0.908109,-0.662405
283,-2.136532,0.581058,-1.197122
284,-1.9682,0.30641399999999996,-1.658134
285,-1.9439490000000001,0.831787,-2.258979
286,-1.7838450000000001,0.982908,-2.360603
287,-1.298343,0.32825,-1.838286
288,-0.572242,0.41477700000000006,-0.9306770000000001
289,-0.424266,1.914018,0.17190899999999998
290,-1.181938,3.280392,0.389192
291,-1.5203280000000001,0.921322,-0.51066
292,0.028244,-2.643857,-0.861675
293,0.733919,-1.463938,0.22491999999999998
294,-0.341316,-0.5809,0.110524
295,-0.255255,-0.348315,-0.052611
296,-0.251823,0.41357200000000005,0.422863
297,-0.042341000000000004,0.342198,0.507739
298,0.176179,-0.6611630000000001,0.020238
299,0.073659,-0.568805,-0.342724
300,-0.472286,0.360132,-0.672467
301,-0.699324,0.9400879999999999,-0.853189
302,-0.6629689999999999,0.67394,-0.6613829999999999
303,-0.740777,0.519588,-0.356217
304,-0.647799,0.085784,-0.111457
305,-0.41766800000000004,-0.408447,-0.05901
306,0.11256300000000001,-0.42409300000000005,-0.069173
307,0.566581,-0.08573099999999999,-0.097414
308,0.991151,0.111047,-0.12460999999999998
309,1.2994629999999998,-0.447801,0.035288
310,1.580209,-0.9979110000000001,0.165072
311,1.751339,-1.2461799999999998,0.297977
312,1.9589130000000001,-1.681053,0.444194
313,2.466905,-2.19694,0.609705
314,2.904304,-1.455997,0.8852760000000001
315,3.08303,-0.683929,1.0607229999999999
316,2.816141,0.43364899999999995,1.26573
317,2.4423,1.009519,1.700352
318,1.558497,0.97614,1.7561779999999998
319,0.703959,1.100941,1.391127
320,0.18524100000000002,0.963454,1.058667
321,-0.640177,0.398266,1.12306
322,-1.403237,0.18213900000000002,0.954569
323,-1.76711,0.029283,0.33586
324,-2.05464,0.094195,-0.19607
325,-2.295436,0.5245890000000001,-0.791167
326,-2.632764,0.23794899999999997,-1.27706
327,-2.690394,-0.052580999999999996,-1.56551
328,-2.348403,-0.60475,-1.7728540000000002
329,-1.609025,-1.124739,-1.5811520000000001
330,-0.859867,-1.334899,-1.356665
331,-0.557211,-1.3128030000000002,-1.018089
332,-0.634362,0.71409,-0.337563
333,-0.241589,2.645253,-0.100149
334,-0.064773,3.382404,-0.24834099999999998
335,-0.4545,1.197514,-0.706531
336,-1.1008280000000001,0.558362,-0.682453
337,-0.728117,-0.737218,-0.155829
338,-0.602238,-0.975849,0.801415
339,-1.172152,-0.837501,0.265282
340,-1.104832,-1.375678,-0.537929
341,-0.42064399999999996,0.281198,0.106728
342,0.066903,-0.029048,0.27931
343,0.10951099999999998,-0.354984,-0.032963
344,-0.140128,-0.28737199999999996,-0.207846
345,-0.607859,0.464512,-0.5507029999999999
346,-0.668093,1.077109,-0.780508
347,-0.574708,1.063606,-0.681562
348,-0.613347,0.8737229999999999,-0.582244
349,-0.514231,0.6314850000000001,-0.563081
350,-0.320031,0.403889,-0.558228
351,-0.016507,0.381133,-0.45887100000000003
352,0.38377,0.333341,-0.309667
353,0.6994560000000001,0.071355,-0.068913
354,0.8469409999999999,-0.31056500000000004,0.20714000000000002
355,1.175822,-0.506464,0.426537
356,1.596862,-0.734151,0.5237729999999999
357,1.9261220000000001,-1.100535,0.487018
358,2.3638619999999997,-1.500493,0.49379300000000004
359,2.800427,-1.473068,0.715793
360,3.3125379999999995,-1.563858,0.864765
361,3.577206,-1.507411,0.9049969999999999
362,3.548086,-0.303897,0.991914
363,2.902127,0.792319,1.007361
364,2.03047,0.7370909999999999,1.188283
365,1.410755,0.64081,1.2941040000000001
366,0.60063,0.775822,1.266908
367,-0.514275,0.48048500000000005,0.9657379999999999
368,-1.4055819999999999,0.39288,0.736366
369,-2.034826,0.5955739999999999,0.41017600000000004
370,-2.4067849999999997,0.8122659999999999,-0.175949
371,-2.664458,0.68502,-0.897568
372,-2.6682080000000004,0.32263200000000003,-1.3778290000000002
373,-2.353776,0.068535,-2.041878
374,-1.8613819999999999,-0.0844,-2.318117
375,-1.070558,-1.012516,-1.873432
376,-0.644649,-1.489753,-1.445762
377,-0.147074,0.396187,-0.11476700000000001
378,-0.816071,2.835773,0.438251
379,-1.599248,2.4140189999999997,0.028464999999999997
380,-1.0060559999999998,-0.591711,-0.6044729999999999
381,0.27613499999999996,-2.254779,-0.075298
382,-0.548315,-1.363628,0.75956
383,-0.06832300000000001,-1.3286930000000001,-0.13337100000000002
384,-0.137113,-1.6027559999999998,-0.534083
385,-0.891709,0.191598,-1.052263
386,-0.067784,0.5773199999999999,-0.7244
387,-0.077753,0.21321199999999998,-0.769936
388,-0.527496,0.08162799999999999,-0.773977
389,-0.785605,-0.130667,-1.0062440000000001
390,-0.8962950000000001,0.124377,-1.287218
391,-0.868173,0.195708,-1.301
392,-0.7639229999999999,0.234332,-1.193499
393,-0.362737,0.131223,-1.064514
394,0.123082,-0.24645100000000003,-0.8117409999999999
395,0.635076,-0.5855100000000001,-0.647497
396,0.9669110000000001,-0.669283,-0.498726
397,1.220676,-1.1188879999999999,-0.437625
398,1.428506,-1.3616,-0.394201
399,1.8461880000000002,-1.266979,-0.17669200000000002
400,2.47286,-1.673659,0.281132
401,2.442984,-1.774979,1.134563
402,2.143037,-1.128982,1.81637
403,1.729094,-0.327757,2.140396
404,1.7171040000000002,-0.031079000000000002,2.018155
405,1.085601,-0.705394,2.031699
406,0.44176400000000005,-1.478874,2.079468
407,0.270244,-1.646538,2.3316529999999998
408,0.06258999999999999,-1.8457810000000001,2.5206020000000002
409,-0.306257,-1.947153,2.350444
410,-0.7344390000000001,-1.440324,1.9836080000000003
411,-1.1890379999999998,-1.2098790000000001,1.759016
412,-1.734127,-1.388277,1.556748
413,-2.119345,-1.13481,1.1093520000000001
414,-2.1244400000000003,-1.408535,0.303159
415,-1.7988979999999999,-2.506399,-0.353321
416,-0.9913059999999999,-3.179579,-0.539097
417,-0.207418,-3.8792989999999996,-0.461154
418,0.523482,-4.314327,-0.196982
419,0.790836,-3.082132,0.18573
420,0.8977069999999999,-0.8922399999999999,0.437907
421,1.081075,3.8e-05,0.650621
422,0.51541,0.711296,0.694896
423,-0.710377,0.8386899999999999,0.801539
424,-1.8471509999999998,0.15568900000000002,0.229384
425,-0.8822270000000001,-1.143365,-0.21941
426,-0.604459,-1.778255,-0.46341499999999997
427,-1.35275,-0.911842,-0.6994199999999999
428,-1.316716,-1.348036,-0.606742
429,-1.17009,-2.067057,-0.477678
430,-1.277184,-1.7425979999999999,-0.538663
431,-1.26322,-0.865548,-0.632624
432,-1.1511280000000002,-0.21782100000000001,-0.47350600000000004
433,-1.034867,-0.015708,-0.501795
434,-0.888057,-0.21394000000000002,-0.60627
435,-0.796131,-0.512138,-0.705658
436,-0.6950310000000001,-0.787407,-0.6864399999999999
437,-0.600981,-0.9392020000000001,-0.63645
438,-0.557575,-0.895091,-0.516562
439,-0.610981,-0.893899,-0.5019819999999999
440,-0.674451,-0.914414,-0.644472
441,-0.7602,-0.9113979999999999,-0.7914220000000001
442,-0.797433,-0.796692,-0.939243
443,-0.734982,-0.521708,-1.0288899999999999
444,-0.615024,-0.42940100000000003,-1.0399209999999999
445,-0.393869,-0.527397,-0.9677479999999999
446,-0.17523699999999998,-0.531301,-0.7141149999999999
447,0.040735,-0.510203,-0.317392
448,0.526393,-0.821285,-0.20036900000000002
449,0.9536819999999999,-0.75534,-0.012667
450,1.490177,-0.290605,0.25219899999999995
451,2.183839,-0.31703400000000004,0.665139
452,2.6804930000000002,-1.202491,1.08635
453,2.66732,-1.974641,1.586107
454,2.595527,-1.655199,2.215447
455,2.122776,-0.128594,2.342648
456,1.509557,0.372096,2.072804
457,1.064129,-0.451016,1.840012
458,0.771961,-1.1741979999999999,1.791896
459,0.677531,-1.621881,1.940293
460,0.521159,-2.1456880000000003,2.264611
461,0.186997,-2.494643,2.440049
462,-0.099983,-2.477827,2.213696
463,-0.333225,-2.404616,1.956668
464,-0.46450699999999995,-2.63869,1.732793
465,-0.496125,-2.4273119999999997,1.3808559999999999
466,-0.558361,-1.9927290000000002,1.181175
467,-0.556026,-1.6585599999999998,0.994893
468,-0.583852,-1.3266639999999998,0.870359
469,-0.711756,-0.9464899999999999,0.747201
470,-0.909824,-0.566908,0.566938
471,-1.008311,-0.425968,0.305424
472,-0.98672,-0.6114930000000001,0.062258
473,-0.970666,-0.9997219999999999,-0.10057100000000001
474,-1.05386,-1.291079,-0.160599
475,-1.036845,-1.4470459999999998,-0.066277
476,-0.659,-1.2603030000000002,0.32495599999999997
477,-0.340845,-0.703122,0.837074
478,-0.198799,-0.384119,1.12501
479,0.040603,-0.648658,1.005243
480,0.008156,-1.074401,0.6754819999999999
481,-0.439557,-1.092666,0.569829
482,-1.681698,-0.14474700000000001,0.625099
483,-1.788499,-0.639746,0.62926
484,-0.601427,-1.712089,0.834411
485,-0.323841,-2.239137,0.262322
486,-0.727456,-1.228936,-0.7982640000000001
487,-1.4017600000000001,-0.219431,-1.450542
488,-1.3745379999999998,-0.848727,-1.012642
489,-1.071229,-1.850325,-0.41744499999999995
490,-1.1378110000000001,-1.754991,-0.22468400000000002
491,-1.150685,-1.2820209999999999,-0.210425
492,-1.024734,-0.860345,-0.27631500000000003
493,-0.838568,-0.41511800000000004,-0.423
494,-0.769234,-0.256329,-0.49856300000000003
495,-0.770982,-0.395922,-0.486646
496,-0.712928,-0.502781,-0.454057
497,-0.5575680000000001,-0.460183,-0.319499
498,-0.342366,-0.558709,-0.10956600000000001
499,-0.293674,-0.857145,0.15393900000000002
500,-0.072236,-1.23902,0.354665
501,0.304252,-1.182083,0.441611
502,0.771202,-1.3113350000000001,0.391627
503,1.083389,-1.094437,0.225819
504,1.151205,-0.624329,0.08682100000000001
505,0.9879530000000001,-0.43821099999999996,0.038441
506,0.8917200000000001,-0.44867799999999997,0.07517
507,1.010314,-0.199602,0.28825500000000004
508,1.252293,-0.135795,0.638104
509,1.9599799999999998,-1.096444,1.032043
510,2.681525,-1.5014020000000001,1.5097559999999999
511,2.9704900000000003,-0.742028,1.833404
512,2.62545,-0.305473,1.6520419999999998
513,2.209148,-0.232289,1.29439
514,1.45084,-0.030289999999999997,0.7216090000000001
515,0.8896270000000001,0.49979399999999996,0.781103
516,0.090008,0.33882199999999996,0.97014
517,-0.643622,0.564419,0.867518
518,-1.148522,0.82885,0.711965
519,-1.412436,1.048608,0.064634
520,-1.696406,0.699195,-0.48703599999999997
521,-1.896856,-0.07006699999999999,-0.81219
522,-1.999897,-0.780917,-0.911343
523,-2.073664,-0.9855700000000001,-1.08358
524,-2.174353,-0.520234,-1.48119
525,-1.855158,-0.15650999999999998,-1.8736
526,-1.268925,-0.07734500000000001,-1.6666450000000002
527,-1.0691,0.289569,-0.8901899999999999
528,-1.2352049999999999,1.0564850000000001,-0.193716
529,-1.00115,1.430569,0.092655
530,-1.031199,1.394442,0.095696
531,-1.135538,0.510229,-0.603585
532,-0.30595900000000004,-1.076486,-0.6598510000000001
533,0.84105,-1.0219129999999998,-0.383785
534,0.5691390000000001,0.25533,0.389276
535,0.55386,0.038742,0.486655
536,-0.092752,0.166008,0.39010900000000004
537,-0.601677,0.70536,0.21815199999999998
538,-0.689987,0.581745,0.0393
539,-0.5969979999999999,0.406508,-0.174538
540,-0.514849,0.273596,-0.307322
541,-0.429316,0.405978,-0.45324
542,-0.42960600000000004,0.472454,-0.56015
543,-0.43176400000000004,0.5138189999999999,-0.513216
544,-0.32657600000000003,0.557629,-0.37153200000000003
545,-0.194426,0.426646,-0.231573
546,-0.05513,0.13408,-0.18215499999999998
547,0.226268,0.160456,-0.095833
548,0.6037359999999999,0.221556,0.014615000000000001
549,0.836384,0.312054,0.091968
550,1.076258,0.115948,0.174012
551,1.44429,-0.399629,0.38341
552,1.7359950000000002,-0.905908,0.731132
553,2.5407919999999997,-1.405664,0.867717
554,3.0173080000000003,-1.6770459999999998,0.9216
555,3.2240439999999997,-1.134963,1.044126
556,3.164454,-0.46757200000000004,0.963807
557,2.843122,0.6448619999999999,1.170576
558,2.259116,0.6624329999999999,1.278638
559,1.4529370000000001,1.005943,1.055717
560,0.696608,1.1179379999999999,1.143226
561,-0.02145,0.967719,1.236679
562,-0.571121,0.954465,1.032031
563,-0.95489,0.558199,0.5619770000000001
564,-1.165414,0.156391,-0.004068
565,-1.4262059999999999,0.219148,-0.5529
566,-1.803864,0.499195,-0.9938670000000001
567,-2.163014,0.289653,-1.294142
568,-2.3886849999999997,0.054287,-1.645793
569,-2.463821,0.15472,-1.92098
570,-2.3550590000000002,0.18824100000000002,-1.873261
571,-1.903974,-0.233343,-1.5320120000000002
572,-0.8740379999999999,-1.048648,-1.0014120000000002
573,-0.12119,-0.365019,0.012440000000000001
574,-0.8056439999999999,2.018875,0.38702800000000004
575,-0.810926,3.10285,0.510584
576,-1.193072,0.728004,-0.402372
577,-1.112485,-1.1085530000000001,-0.466754
578,0.05291799999999999,-1.535182,-0.015823
579,-0.433511,-0.813117,0.45307600000000003
580,0.079158,-1.191051,-0.050263999999999996
581,-0.15693800000000002,-0.69535,-0.19889400000000002
582,-0.159138,0.988928,0.31595100000000004
583,-0.061770000000000005,0.38853000000000004,0.12725699999999998
584,-0.184227,-0.181545,-0.26063200000000003
585,-0.232001,-0.254378,-0.386923
586,-0.29681599999999997,0.16284,-0.504346
587,-0.339817,0.19028599999999998,-0.404269
588,-0.22646999999999998,-0.081278,-0.256783
589,-0.107269,-0.151978,-0.26226900000000003
590,-0.14236300000000002,-0.005445,-0.37913800000000003
591,-0.226327,0.22526100000000002,-0.458
592,-0.057775,0.449485,-0.46672399999999997
593,0.071103,0.290864,-0.338502
594,0.317551,-0.212583,-0.12676400000000002
595,0.9794649999999999,-0.9142040000000001,0.265455
596,2.0242430000000002,-1.650178,0.658255
597,2.8103130000000003,-2.0920389999999998,0.9847790000000001
598,3.4403980000000005,-2.433929,1.221422
599,3.552281,-1.76952,1.205329
600,3.327907,0.013642,1.160884
601,2.760225,1.080338,1.297626
602,2.034252,1.22555,1.310529
603,1.607158,0.817183,0.973715
604,0.870891,0.484471,0.8995639999999999
605,-0.12655999999999998,0.142236,0.769122
606,-0.933499,0.376958,0.8454379999999999
607,-1.5445389999999999,0.740921,0.666583
608,-1.8960650000000001,0.968297,0.05495
609,-2.071887,0.720607,-0.720422
610,-2.1121369999999997,0.121648,-1.149361
611,-2.115143,-0.321558,-1.399846
612,-2.311902,-0.189931,-1.644944
613,-2.413935,-0.056714,-1.8370389999999999
614,-2.072541,-0.593388,-1.6566419999999997
615,-1.2229430000000001,-1.098502,-1.284728
616,-0.423095,-0.799912,-0.193142
617,-0.772755,1.941252,0.589251
618,-0.9350430000000001,2.633263,0.83399
619,-1.056547,0.132493,-0.514955
620,0.34439699999999995,-2.598907,-0.655493
621,0.060023,-0.45279200000000003,-0.039593
622,-0.40179499999999996,0.754866,0.185301
623,0.120496,0.608651,0.8653209999999999
624,0.198464,0.044219999999999995,0.756563
625,-0.18249,-0.9729780000000001,-0.012846999999999999
626,-0.260343,-1.100219,-0.625318
627,-0.791121,0.09624400000000001,-0.7373810000000001
628,-0.901752,0.766085,-0.8533120000000001
629,-0.871892,0.5995020000000001,-0.779183
630,-0.878619,0.702151,-0.603105
631,-0.8597530000000001,0.47271599999999997,-0.519358
632,-0.781611,0.293476,-0.518582
633,-0.569708,0.217045,-0.503117
634,-0.351193,0.303112,-0.37137800000000004
635,0.074991,0.468761,-0.074852
636,0.629209,0.600019,0.186292
637,1.102109,0.538248,0.305042
