,x,y,z
119,-1.5725149999999999,-0.9017350000000001,-1.170986
120,-0.5181359999999999,-0.5689069999999999,-1.135205
121,0.307167,0.192683,-0.499097
122,0.49041,1.024374,-0.319422
123,0.491504,0.38811999999999997,-0.249165
124,0.186826,-0.7218060000000001,-0.27444
125,0.009086,-1.554209,-0.015036
126,0.45253699999999997,-1.426423,0.6769
127,1.401586,-0.5623560000000001,1.4194950000000002
128,1.8641580000000002,-0.255619,1.8325310000000001
129,1.565353,-0.693796,1.6462029999999999
130,1.2890840000000001,-0.9909290000000001,1.333801
131,1.40624,-1.393527,1.213358
132,1.371643,-1.9072310000000001,1.037518
133,0.781158,-2.362807,0.9260870000000001
134,-0.186375,-2.9148560000000003,1.290709
135,-0.393027,-3.032354,1.8149810000000002
136,0.582404,-1.2151239999999999,2.865255
137,1.170212,0.46287700000000004,3.3724800000000004
138,1.239585,-0.714946,2.42162
139,0.714501,-2.989648,1.364395
140,-0.281913,-2.855739,1.2418959999999999
141,-0.902741,-2.136473,1.462033
142,-0.9747319999999999,-2.074187,1.399493
143,-0.886832,-2.244943,1.135407
144,-1.91972,-0.203322,0.827542
145,-2.462589,0.213029,0.0103
146,-1.931904,-1.676243,-0.31472100000000003
147,-0.9013110000000001,-2.9588669999999997,-0.400951
148,-0.099652,-2.38112,-0.388614
149,-0.292642,-1.996371,-0.26761
150,-0.541909,-1.691715,-0.048619
151,-0.390561,-1.243679,0.197555
152,-0.136701,-1.043023,0.41378400000000004
153,0.054587000000000004,-1.153642,0.47187700000000005
154,-0.102017,-1.1401620000000001,0.433378
155,-0.614183,-0.788523,0.320392
156,-0.6444850000000001,-0.5716220000000001,-0.081749
157,-0.848392,-0.984713,-0.230059
158,-1.4762959999999998,-1.856875,-0.027161
159,-0.362713,-2.255332,0.349665
160,0.219175,-1.706957,-0.625464
161,0.592435,-1.1540290000000002,-1.227111
162,-0.070439,-1.980561,-1.747702
163,-0.930475,-1.565391,-2.261646
164,-1.14796,-0.35739699999999996,-1.8000369999999999
165,-1.326115,-0.36587800000000004,-0.858031
166,-1.321513,-1.65183,-0.5551119999999999
167,-0.47535,-1.055303,-0.21668099999999998
168,-0.35288800000000003,-1.1863290000000002,-0.05756
169,-0.7670939999999999,-1.611421,0.046912999999999996
170,-0.9931180000000001,-0.782181,0.128661
171,-0.862823,0.147551,0.07924199999999999
172,-0.616512,-0.542863,-0.105092
173,-0.6172770000000001,-0.5935189999999999,-0.22360500000000003
174,-0.46343100000000004,0.193075,-0.19576400000000002
175,-0.14844200000000002,-0.27229200000000003,-0.242106
176,0.16086,-0.9967290000000001,-0.23154
177,0.222041,-1.352892,-0.19433599999999998
178,0.719547,-2.02773,-0.229521
179,1.3669639999999998,-2.014227,-0.171605
180,1.1106049999999998,-0.652779,0.30983299999999997
181,0.8003819999999999,0.013546,0.44674899999999995
182,0.488338,0.0013310000000000002,0.308921
183,0.26399,-0.201871,0.170882
184,0.246889,-0.102214,0.039243
185,-0.10798599999999998,0.857133,0.19683699999999998
186,-0.06659,1.0380129999999999,-0.050933
187,0.6118560000000001,0.40990699999999997,0.058227999999999995
188,1.1289850000000001,0.07394400000000001,0.508787
189,1.625445,0.525587,0.8855540000000001
190,1.706376,1.7611290000000002,1.923916
191,1.3749850000000001,1.8617569999999999,2.8860770000000002
192,1.308584,-0.13714200000000001,3.3197360000000002
193,0.42130200000000007,-1.630479,2.446988
194,-0.19409,0.14485599999999998,2.035558
195,-1.008397,1.118776,1.8780029999999999
196,-1.004182,0.792143,2.038684
197,-0.6437470000000001,0.185231,2.185121
198,-0.616409,-0.865506,1.457063
199,-0.642888,-2.696097,0.527734
200,-0.340597,-2.848766,-0.18246300000000001
201,-0.228892,-1.491056,-0.41629499999999997
202,-0.18005,-0.658874,-0.2429
203,0.062638,-0.260657,-0.670072
204,-0.27438,0.15598900000000002,-1.473058
205,-0.684653,0.983708,-2.182011
206,-0.9639979999999999,1.599677,-2.797911
207,-1.149347,1.716119,-2.985225
208,-0.9191,0.550813,-2.6787490000000003
209,-0.820743,0.000754,-1.6059299999999999
210,-0.300055,-0.312512,-0.973777
211,-0.031163999999999997,1.321156,-0.29246700000000003
212,-0.584467,2.0067310000000003,0.302062
213,-1.337897,1.273045,0.084095
214,-1.504046,-0.064565,-0.1322
215,-2.0097240000000003,-1.016627,-1.098049
216,-0.8419639999999999,-0.879265,-1.562222
217,1.33559,0.083695,-1.306828
218,1.375753,0.061372,-0.289571
219,-0.010653,-0.432403,0.5164310000000001
220,-0.4644,-0.115776,1.38132
221,0.427566,0.058248,1.311484
222,0.32345799999999997,-1.272225,0.589275
223,-1.191316,-2.068788,-0.027035000000000003
224,-2.749882,-0.027089,-0.16552
225,-2.166703,0.283082,-0.714114
226,-0.394748,-1.105037,-0.635865
227,1.2458049999999998,-0.100212,-0.26143
228,0.678262,0.607988,-0.516265
229,-0.277994,-0.29581,-0.641428
230,-0.401458,-1.162475,-0.385874
231,-0.017973,-1.008369,-0.096042
232,-0.9352370000000001,3.392959,-0.268322
233,0.6480899999999999,1.163902,0.348071
234,1.252752,-0.40477399999999997,0.5038560000000001
235,1.569831,-1.213733,0.598974
236,1.328734,-0.326316,0.530992
237,0.8766129999999999,0.807124,0.659909
238,0.919107,1.173813,0.830651
239,2.023606,0.913781,1.230737
240,2.6158360000000003,0.148551,1.8725150000000002
241,2.73386,0.370812,2.663538
242,2.060835,0.6002569999999999,2.611542
243,1.023401,1.053025,2.439209
244,0.8814639999999999,1.5124600000000001,1.9547919999999999
245,0.54289,0.7687,1.7653729999999999
246,0.12279000000000001,1.348414,1.8119020000000001
247,-0.088759,2.092095,1.433458
248,0.523941,2.554822,-0.792235
249,-0.225138,-1.017477,-0.302576
250,-0.89576,-2.1706939999999997,-0.37308
251,-1.035001,-1.797551,-0.592448
252,-0.9964059999999999,-1.5463870000000002,-1.097769
253,-0.9023700000000001,-1.067442,-1.604063
254,-1.082531,-0.529196,-2.050392
255,-1.496443,-0.4525,-2.223229
256,-2.0319979999999997,-1.068966,-2.3735939999999998
257,-2.12023,-2.045123,-2.4723040000000003
258,-1.80184,-0.726151,-1.724015
259,-0.9066,2.068278,0.108521
260,-0.053061000000000004,3.186493,0.514702
261,-0.073452,1.132056,0.146519
262,-1.429265,-1.099214,-1.194301
263,-1.230682,-1.17734,-1.542123
264,0.425487,-1.189763,-0.6716880000000001
265,0.686214,-0.502558,0.407089
266,-0.647826,1.7851599999999999,0.887289
267,-0.053398,0.142421,0.39361799999999997
268,0.592332,-2.3891,-0.05903099999999999
269,0.397269,-2.596221,-0.30795500000000003
270,-0.658983,-0.624339,-0.471684
271,-1.790157,1.6689630000000002,-0.497479
272,-1.739845,0.24890900000000002,-0.530559
273,-0.85415,-1.544111,-0.45905
274,0.656724,0.21787199999999998,0.090834
275,0.9821,0.8848239999999999,0.052728
276,0.434716,-0.245101,-0.354504
277,-0.010584,-1.001148,-0.30964400000000003
278,0.030805000000000003,-0.601598,-0.09729
279,0.27465100000000003,-0.13836400000000001,-0.002177
280,0.7872359999999999,0.387493,0.183395
281,1.158307,0.867498,0.23664699999999997
282,1.094051,0.913127,0.336552
283,1.038419,0.83796,0.533881
284,0.9229629999999999,0.802299,1.0266389999999999
285,1.057712,1.263762,1.6583080000000001
286,1.504325,1.5814219999999999,2.5497810000000003
287,1.423728,0.347048,3.347694
288,1.5695059999999998,-0.9804639999999999,3.5320110000000002
289,1.236291,-2.047828,3.011895
290,-0.739499,-1.873794,1.963832
291,-1.63294,1.123324,1.01692
292,-1.004129,1.883201,1.452969
293,-0.742798,-0.09968300000000001,1.860055
294,-0.58417,-1.182542,1.325235
295,-0.39166599999999996,-1.516169,0.409404
296,-0.47805,-2.31891,-0.16701
297,-0.754776,-2.370514,-0.607916
298,-0.9494600000000001,-0.902954,-1.4059139999999999
299,-1.038198,-0.065274,-1.954537
300,-1.01787,-0.302958,-2.206191
301,-0.9874639999999999,0.267905,-2.467356
302,-0.648081,1.087499,-2.8602090000000002
303,0.07683999999999999,1.332427,-3.200495
304,0.687195,0.165954,-3.197942
305,-0.060525999999999996,-0.350536,-2.326561
306,-0.804529,1.507292,-0.6153689999999999
307,-0.501185,3.360639,-0.021694
308,0.027458999999999997,3.461135,-0.037357999999999995
309,-0.11745599999999999,2.301717,0.187442
310,-0.5119819999999999,1.003149,0.262194
311,-0.512532,-0.160825,0.169678
312,-0.022948,-0.549896,-0.192804
313,-0.511838,-0.143449,-0.44563500000000006
314,-1.708013,0.683218,-1.009457
315,-1.044791,2.017627,-1.4883030000000002
316,0.487455,1.423215,-0.689558
317,0.6456930000000001,-0.7865300000000001,0.594108
318,0.20114200000000002,-1.53383,1.9122830000000002
319,1.34495,0.8855930000000001,1.9406729999999999
320,1.191773,-0.779026,0.64171
321,-0.8040039999999999,-2.71933,-0.44758000000000003
322,-2.36192,-2.911498,-0.590675
323,-2.427638,-0.189659,-0.8146760000000001
324,-1.2929190000000002,0.710598,-0.7576970000000001
325,0.138418,0.621645,-0.266885
326,1.6738389999999999,1.148025,0.232411
327,0.689627,0.015905000000000002,-0.312465
328,-0.623991,-1.46475,-0.790829
329,-0.738049,-1.9380979999999999,-0.334889
330,0.153097,-0.965025,0.10485499999999999
331,0.924435,-0.016331000000000002,0.351514
332,1.385787,0.9720629999999999,0.529726
333,1.082776,0.711144,0.507648
334,0.391946,-0.133413,0.256077
335,0.090942,0.212114,0.156324
336,0.642188,1.064851,0.6141439999999999
337,1.666578,1.0998649999999999,1.092341
338,2.528482,0.686682,1.906466
339,2.454815,-0.061413999999999996,2.836263
340,2.114985,-0.181579,3.077598
341,0.975015,-0.42234399999999994,2.47174
342,0.065871,0.738528,1.998157
343,0.345204,1.57313,2.165681
344,-0.178148,0.9730629999999999,2.1659990000000002
345,-0.562561,0.975052,2.00201
346,-0.575983,1.316814,1.529324
347,-0.440795,-0.292083,0.6969810000000001
348,-0.5561470000000001,-1.958307,-0.234248
349,-0.627015,-1.62161,-0.9882709999999999
350,-0.714784,-0.34381300000000004,-1.3109879999999998
351,-0.84078,0.009629,-1.4105969999999999
352,-0.9132469999999999,-0.451475,-1.6540669999999997
353,-1.078106,-0.364615,-1.920249
354,-1.101559,0.148573,-2.363314
355,-0.65056,0.281055,-3.116635
356,0.045810000000000003,-1.0230540000000001,-3.4006559999999997
357,-0.10161,-0.851563,-2.470416
358,-0.6582819999999999,1.730948,0.06902799999999999
359,-0.8216110000000001,3.082822,0.732725
360,-0.34628400000000004,2.57484,0.8146760000000001
361,-0.487961,0.749242,0.600245
362,-1.1168870000000002,-0.751317,-0.554837
363,-0.853476,-0.877856,-1.372161
364,0.254576,-0.022906,-0.884817
365,0.9027959999999999,0.6898850000000001,0.651696
366,0.4838,1.36036,1.9746419999999998
367,-0.596858,1.0213889999999999,1.3671870000000002
368,-0.290522,-2.206033,0.479361
369,-0.346748,-3.6833139999999998,-0.600179
370,-1.082617,-2.53103,-0.941149
371,-1.945454,1.430134,-0.8432940000000001
372,-1.317142,2.3378900000000002,-0.624287
373,0.172822,-0.5385409999999999,-0.537555
374,1.05625,-1.231738,-0.046591
375,0.507922,0.23363499999999998,-0.258466
376,-0.122393,0.685664,-0.332882
377,-0.230613,0.441704,-0.236117
378,0.036726,0.09884,-0.24022
379,0.280827,-0.316835,-0.13116
380,0.808493,-0.171585,0.11696199999999998
381,1.120385,0.473587,0.20911300000000002
382,0.7096210000000001,0.7019489999999999,0.20060999999999998
383,0.065217,0.6299140000000001,0.125699
384,0.145484,0.30233499999999996,0.45676000000000005
385,1.230213,0.6124689999999999,1.079235
386,1.685702,0.564574,2.004353
387,1.744503,0.8992399999999999,3.5073239999999997
388,1.656838,1.068302,4.194429
389,0.6305689999999999,-0.186415,2.9102069999999998
390,0.258353,-0.527087,1.58238
391,0.450129,0.095445,1.3137299999999998
392,0.246775,0.354352,1.478621
393,-0.118854,0.40906,1.700323
394,-0.210504,0.362786,1.630308
395,-0.256405,-0.521844,0.9848469999999999
396,-0.342648,-1.432791,0.029352999999999997
397,-0.505444,-0.633771,-1.175626
398,-0.8893559999999999,0.222119,-2.025436
399,-1.2837379999999998,0.265086,-2.304916
400,-1.338819,-0.024975,-2.447002
401,-1.288959,-0.619345,-2.503576
402,-1.068036,-1.0951549999999999,-2.520651
403,-0.279673,-0.8762030000000001,-2.281485
404,0.267728,0.539255,-1.352258
405,-0.183757,1.6791099999999999,-0.165805
406,-0.686901,2.068396,-0.11106600000000001
407,-0.552066,1.3588069999999999,-0.198946
408,-0.161001,0.545786,0.048382
409,0.308535,-0.142846,0.28969
410,-1.210759,-0.581109,-0.14871800000000002
411,-2.30982,-0.460104,-0.950239
412,-1.089042,-0.3455,-1.3638059999999999
413,1.159173,-0.265837,-0.8578899999999999
414,1.6922540000000001,-0.771008,0.866318
415,0.821795,1.9409459999999998,1.413306
416,0.137914,0.753524,1.649332
417,-0.224347,-1.706506,0.9759059999999999
418,-1.074216,-1.354745,-0.205525
419,-2.3698799999999998,1.334279,-0.746791
420,-2.1597779999999998,1.043719,-1.2598340000000001
421,-0.693875,-1.166001,-0.848316
422,0.356693,-0.9362940000000001,-0.06360700000000001
423,0.74195,0.642599,-0.169761
424,0.143624,1.234227,-0.815632
425,-0.30798200000000003,0.221525,-1.050361
426,-0.355455,-0.576222,-0.77941
427,-0.308194,-0.597213,-0.632707
428,0.119876,0.3074,-0.253793
429,0.731701,0.8826870000000001,-0.260939
430,0.657407,0.380703,-0.136901
431,0.329047,-0.228752,-0.089276
432,0.25756100000000004,-0.841441,0.011423
433,0.579509,-1.219222,0.16691199999999998
434,0.692733,-1.327609,0.26718600000000003
435,1.039132,-0.562446,0.159667
436,1.7786540000000002,-0.161683,0.528582
437,1.8843419999999997,-0.42362299999999997,1.205841
438,2.124933,-0.175483,1.8128849999999999
439,2.941529,-0.2851,1.611494
440,1.951655,-0.21581199999999998,1.392983
441,0.22446100000000002,1.6603880000000002,2.293981
442,-0.561177,1.652686,3.567165
443,-0.630813,0.243687,4.601454
444,-0.623053,-1.1634870000000002,4.3148919999999995
445,-1.013966,-2.642614,2.922164
446,-1.794141,-3.243239,1.421973
447,-2.350241,-2.90797,0.380416
448,-2.505256,-2.502955,-0.335827
449,-2.357621,-1.86705,-0.979748
450,-2.060649,-1.200918,-1.5863459999999998
451,-1.834732,-0.627418,-2.1431139999999997
452,-1.6438240000000002,-0.172235,-2.385919
453,-0.371679,-0.717912,-1.8272680000000001
454,0.420378,-1.274206,-0.329784
455,1.097576,1.1691340000000001,2.908527
456,0.465559,1.728934,3.323207
457,-0.927083,-1.579404,1.500673
458,-2.887616,-2.157606,-0.8527549999999999
459,-3.743292,0.6518520000000001,-2.321523
460,-1.373614,0.279804,-2.710418
461,0.942385,-1.293166,-1.36763
462,1.078763,-2.5565860000000002,-0.686738
463,0.3002,-3.620143,0.090057
464,-1.748809,-2.851122,0.028825999999999997
465,-2.837174,-1.682077,-0.202465
466,-2.651479,-0.746459,-0.705499
467,-2.025372,-1.223994,-0.908817
468,-1.326159,-1.4794260000000001,-0.774351
469,-0.724291,-1.484572,-0.808596
470,-0.849008,-1.480859,-0.8297680000000001
471,-1.609357,-1.354727,-0.5446850000000001
472,-1.7148130000000001,-1.7539930000000001,-0.506454
473,-1.4005889999999999,-2.055693,-0.45580200000000004
474,-1.45279,-1.500756,-0.392785
475,-1.607219,-0.8997780000000001,-0.565549
476,-1.5592540000000001,-1.1164290000000001,-0.7732399999999999
477,-1.398059,-1.535892,-0.976675
478,-1.2426110000000001,-1.413748,-1.0206110000000002
479,-0.950857,-0.968808,-0.920867
480,-0.427109,-0.712888,-0.639798
481,0.001837,-0.73639,-0.196665
482,-0.00921,-1.2818260000000001,-0.183224
483,-0.243785,-1.476954,0.06535099999999999
484,-0.223295,-1.733266,0.47495200000000004
485,0.11094000000000001,-2.274835,0.8198120000000001
486,0.48615,-2.020736,1.152187
487,1.1026790000000002,-1.590215,1.3792010000000001
488,2.101058,-1.304341,1.484084
489,2.61764,-1.5794700000000002,1.6408009999999997
490,1.91277,-1.321233,1.342854
491,0.534315,-0.9200969999999999,0.792191
492,-0.7224970000000001,-0.419416,0.8158850000000001
493,-1.26651,-0.229422,1.459184
494,-0.76269,-1.235909,2.303616
495,0.41761099999999995,-1.5446360000000001,3.359113
496,1.174487,-1.359064,3.448552
497,0.797718,-1.488726,2.635306
498,-0.939076,-2.3452,1.742989
499,-2.114433,-2.182931,1.343602
500,-2.307702,-1.707401,1.140816
501,-2.002059,-1.696443,0.800038
502,-1.611504,-1.8357729999999999,0.406634
503,-1.39297,-1.7074669999999998,0.09928
504,-1.369032,-1.508835,-0.043949
505,-1.391835,-1.239834,-0.161957
506,-1.394774,-1.048719,-0.266908
507,-1.279558,-1.003503,-0.21916
508,-0.824609,-1.133902,0.027739999999999997
509,-0.483325,-1.1075,0.321714
510,-0.471484,-0.8453790000000001,0.561811
511,-0.957209,-0.7909010000000001,0.6790579999999999
512,-1.26623,-0.754478,0.629851
513,-1.278618,-0.731893,0.321019
514,-1.254732,-0.782644,-0.061173000000000005
515,-1.594098,-0.8729049999999999,-0.371075
516,-1.128235,-1.509005,-0.209977
517,-0.255905,-1.382499,0.9624520000000001
518,0.18074500000000002,-1.314055,0.251842
519,-0.262575,-1.0187110000000001,-0.760034
520,-1.416632,-1.386833,-1.2066629999999998
521,-2.599457,-0.9943,-1.374593
522,-2.836234,-0.8119810000000001,-1.2087700000000001
523,-2.213805,-1.757396,-0.820787
524,-0.737574,-1.676669,-0.17819200000000002
525,1.62509,1.145522,0.633725
526,1.4188479999999999,0.753479,0.551602
527,-0.885885,-1.517125,-0.254208
528,-2.684941,-2.022532,-0.7083699999999999
529,-2.759835,-1.398918,-0.7502850000000001
530,-1.469227,-1.134306,-0.643333
531,0.052226999999999996,-1.070452,-0.34864
532,0.6873100000000001,-0.7773359999999999,0.12437000000000001
533,0.074558,-0.077714,0.188627
534,-0.9160010000000001,-0.24351599999999998,-0.112908
535,-1.18372,-0.804638,-0.21660900000000002
536,-0.631289,-0.9498770000000001,-0.072627
537,0.067726,-0.7091529999999999,0.127432
538,0.09829600000000001,-0.24721100000000001,0.19755599999999998
539,-0.309237,0.019255,-0.018208000000000002
540,-0.34220900000000004,-0.11528800000000002,-0.17636300000000002
541,0.016586,-0.359109,-0.25259299999999996
542,0.22933,-0.517442,-0.269063
543,0.140507,-0.5332899999999999,-0.224798
544,-0.058512,-0.386805,-0.18792
545,-0.083953,-0.26986,-0.107063
546,0.15723099999999998,0.049677,-0.038489999999999996
547,0.470095,0.267394,0.122582
548,0.6101949999999999,0.43060299999999996,0.21201399999999998
549,0.705493,0.371273,0.314236
550,1.03006,0.202932,0.572024
551,1.9708240000000001,0.700361,1.3673739999999999
552,2.450124,1.8397310000000002,2.933139
553,1.909934,1.44854,4.5236540000000005
554,0.908222,-0.273386,4.436611
555,-1.108572,-0.5148010000000001,2.35796
556,-1.6879380000000002,0.28841700000000003,1.263297
557,-1.135382,0.338514,1.575809
558,-0.8665649999999999,-0.688852,1.984927
559,-0.57213,-1.253072,1.902249
560,-0.686407,-1.355184,0.632534
561,-1.135008,-1.550801,-0.407592
562,-1.288685,-1.533549,-0.858409
563,-0.971952,-1.197586,-0.9666540000000001
564,-0.470552,-0.20881999999999998,-0.916349
565,-0.25404099999999996,0.018484,-0.671573
566,-0.39671,-0.231046,-0.7502300000000001
567,-0.455391,0.342614,-1.366671
568,-0.35588800000000004,1.716709,-1.957395
569,-0.232898,2.6444900000000002,-2.0453189999999997
570,0.05229400000000001,1.602436,-1.9725580000000003
571,0.30598800000000004,0.517662,-1.579494
572,0.764081,0.11814300000000001,-0.6357470000000001
573,1.001526,0.9338700000000001,0.291014
574,0.48101000000000005,1.536209,0.627369
575,-0.6442869999999999,0.788215,0.047901
576,-1.573541,-0.150614,-0.663482
577,-1.9202419999999998,-0.025238999999999998,-0.547492
578,-1.407432,0.463682,-0.44946400000000003
579,0.358513,1.016916,0.061022
580,0.381183,1.65675,0.406464
581,-0.568601,1.04115,-0.39948
582,-0.746264,-0.9145690000000001,-0.80948
583,-0.194434,-1.557626,-0.315556
584,1.019676,-0.266692,0.27452
585,1.400559,-0.250927,0.530329
586,0.805016,-1.1165200000000002,0.660806
587,-0.727071,-1.199293,0.5775710000000001
588,-2.273128,-0.257833,0.114776
589,-2.7224909999999998,1.4825030000000001,-0.479184
590,-1.730936,0.6118560000000001,-0.7264470000000001
591,0.063761,-1.0473299999999999,-0.280223
592,1.36576,-0.9528260000000001,-0.266977
593,1.040693,0.29451700000000003,-0.760091
594,0.08604500000000001,1.132709,-0.686649
595,-0.27957,0.70277,-0.47821199999999997
596,-0.11582100000000001,-0.05658200000000001,-0.40131999999999995
597,0.204664,0.315091,-0.119683
598,0.7007359999999999,0.9242600000000001,0.025075
599,1.165584,0.560671,-0.028895999999999998
600,0.927583,-0.025095,-0.122743
601,0.46136400000000005,-0.027710000000000002,-0.13027
602,0.279058,-0.088388,0.017018000000000002
603,0.27052600000000004,-0.051112,0.292511
604,0.313181,0.07285900000000001,0.42190500000000003
605,0.46771999999999997,0.304431,0.45259799999999994
606,0.89097,0.278395,0.735462
607,1.544979,0.160806,1.335181
608,1.707073,0.5085149999999999,2.417976
609,1.3920860000000002,0.572416,3.492462
610,0.867823,0.34055,3.5895099999999998
611,0.07456499999999999,0.49292299999999994,2.670444
612,-0.098879,0.555037,1.674638
613,0.098436,-0.067341,1.301868
614,-0.162384,-0.497539,1.218345
615,-0.397411,-0.473876,0.833181
616,-0.407996,-0.42528599999999994,0.14724600000000002
617,-0.515177,-0.791616,-0.5890380000000001
618,-0.690754,-0.81734,-1.195913
619,-0.585883,-0.76342,-1.4505549999999998
620,-0.236804,-0.371033,-1.577874
621,-0.152563,0.15880999999999998,-1.7510169999999998
622,-0.316449,0.24335199999999998,-2.237243
623,-0.7710239999999999,0.5128560000000001,-2.9051970000000003
624,-1.204899,0.6185430000000001,-3.1177349999999997
625,-0.822937,-0.41977700000000007,-2.731313
626,0.690818,-0.625052,-1.4621110000000002
627,0.44700100000000004,0.5883430000000001,0.599504
628,-0.827094,1.1038569999999999,0.924298
629,-0.538007,-0.061728,0.717371
630,-0.773776,-0.262379,0.750164
631,-2.071802,1.994293,-0.890833
632,-1.621826,1.527569,-1.7790569999999999
633,0.45347200000000004,-1.9502709999999999,-1.252699
634,1.458797,-1.954622,0.8256110000000001
635,1.6205100000000001,0.24629099999999998,1.4701950000000001
636,0.440583,-0.574699,1.343364
637,-1.611542,-2.49235,0.232287
638,-2.293544,-0.332597,-0.882991
639,-2.2080830000000002,2.491349,-0.9319459999999999
640,-1.552705,0.24747600000000003,-0.866809
641,-0.314744,-2.021488,-0.360667
