,x,y,z
137,-1.709711,2.2908150000000003,0.032124
138,-1.7159080000000002,1.455057,-0.615259
139,-2.1034669999999998,1.901339,-1.060782
140,-1.847522,1.961675,-1.452177
141,-1.491508,1.8647650000000002,-1.235922
142,-1.481973,1.9635639999999999,-0.644187
143,-1.7123439999999999,2.804529,-0.29436100000000004
144,-1.768993,2.770681,-0.30539499999999997
145,-1.617621,2.327714,-0.483231
146,-1.436356,1.476391,-0.598379
147,-1.261192,1.320098,-0.559567
148,-0.974182,1.568452,-0.31219
149,-0.750951,1.6359139999999999,-0.060752999999999995
150,-0.371785,1.41355,0.339559
151,-0.4159,1.56085,0.570866
152,-0.413954,1.966822,0.543654
153,-0.291063,1.9294369999999998,0.46230699999999997
154,-0.306637,1.4079700000000002,0.080443
155,-0.384101,1.3428309999999999,-0.079179
156,-0.517578,1.147966,-0.24970900000000001
157,-0.586109,0.69398,-0.411976
158,-0.45005600000000007,-0.010064,-0.289414
159,-0.328577,0.10290999999999999,-0.14236400000000002
160,-0.5766220000000001,0.5009600000000001,-0.10294600000000001
161,-0.774229,0.638199,-0.152572
162,-0.855582,1.001839,-0.44309499999999996
163,-0.764458,1.0475370000000002,-0.49486
164,-0.370963,1.8150119999999998,-0.156605
165,0.33323600000000003,1.299415,0.032708999999999995
166,1.073367,1.0885209999999998,-0.349615
167,1.8459900000000002,0.80199,0.038572
168,2.057768,1.320671,0.68032
169,2.040123,2.098778,1.113966
170,1.6878490000000002,2.521993,1.3438350000000001
171,1.596316,1.304067,1.501785
172,1.484067,-0.031955000000000004,1.640514
173,1.692965,-1.085059,1.346357
174,1.985473,-0.9005639999999999,0.7766649999999999
175,1.835421,0.134229,0.5382140000000001
176,1.7017740000000001,1.088905,0.606559
177,1.812512,1.20928,0.777026
178,2.222005,1.2119309999999999,0.8247479999999999
179,2.207594,1.515787,0.7740520000000001
180,1.940193,1.301787,0.709433
181,1.7343990000000002,1.174223,0.554335
182,1.611192,0.43489099999999997,0.40273400000000004
183,1.514751,-0.48153,0.291072
184,1.317001,-0.910776,0.181282
185,1.02318,-1.374747,0.047365
186,0.65855,-1.296978,-0.169995
187,0.031025999999999998,-0.8316399999999999,-0.377936
188,-0.830609,-0.16548,-0.520473
189,-1.798218,0.40524299999999996,-0.680719
190,-2.618446,0.53655,-0.838304
191,-3.0131799999999997,0.40637,-0.9744219999999999
192,-2.743214,0.765042,-0.8608319999999999
193,-1.826229,1.400835,-0.812513
194,-0.630192,1.8295099999999997,-0.626315
195,0.36590700000000004,0.220338,-0.00734
196,1.03654,-2.076245,0.172271
197,0.629761,-0.407008,0.00492
198,-0.8029270000000001,1.429577,-0.09717100000000001
199,-2.023427,2.595931,-0.606051
200,-1.118658,2.464341,-0.9830540000000001
201,0.46749700000000005,1.3938540000000001,-0.7890050000000001
202,-0.68892,1.417049,-0.791771
203,-1.323183,1.310556,-0.783246
204,-1.8328650000000002,1.503566,-0.6567310000000001
205,-2.072125,1.746058,-0.352133
206,-1.780282,2.221737,-0.479959
207,-1.4362700000000002,1.8995900000000001,-0.669423
208,-1.064761,0.6142850000000001,-0.579723
209,-1.1724729999999999,0.485365,-0.480966
210,-1.2719770000000001,1.310591,-0.304325
211,-1.249056,1.8752080000000002,-0.329458
212,-1.020015,0.8973610000000001,-0.280671
213,-0.991265,1.188878,-0.213546
214,-0.8298409999999999,1.5216530000000001,-0.189344
215,-0.763149,0.999051,-0.359124
216,-0.7189180000000001,0.616529,-0.37541599999999997
217,-0.750667,0.441913,-0.370073
218,-0.931981,0.3227,-0.5036470000000001
219,-0.93247,0.08354,-0.634735
220,-0.47535600000000006,-0.163659,-0.750866
221,-0.109998,-0.228048,-0.68307
222,-0.125588,0.072638,-0.473124
223,0.35786799999999996,0.272689,-0.304429
224,0.76508,-0.748217,-0.29814
225,1.062589,-1.1076780000000002,0.092163
226,1.735786,-0.502179,0.46783100000000005
227,2.895778,-1.043447,0.820594
228,3.6729339999999997,-1.809221,0.9060520000000001
229,3.6985639999999997,-2.44355,0.740402
230,3.188723,-2.300548,0.852025
231,2.813124,-1.30769,0.9058129999999999
232,2.6715560000000003,-0.42458599999999996,0.764824
233,2.496104,0.226721,0.810834
234,2.242903,-0.10883,1.027412
235,1.775306,0.059104,1.261076
236,1.228992,-0.31740100000000004,1.8495380000000001
237,1.0553299999999999,-1.545633,1.991972
238,1.142439,-2.225095,1.8706060000000002
239,1.0021579999999999,-2.871003,1.813838
240,0.815534,-3.471653,1.6680259999999998
241,0.538177,-3.866305,1.50102
242,0.05011,-3.507825,1.254665
243,-0.494835,-2.964937,1.029041
244,-1.0553350000000001,-2.088549,0.799676
245,-1.604334,-1.339732,0.49471099999999996
246,-2.1381419999999998,-0.684109,0.039353
247,-2.7317150000000003,-0.141822,-0.526305
248,-2.936345,0.37312,-1.250512
249,-2.239603,0.015103,-2.098696
250,1.747167,-3.195362,-2.1607380000000003
251,2.2749740000000003,-2.8004029999999998,1.171023
252,0.637074,0.02308,1.6655060000000002
253,-0.154324,1.155133,0.838132
254,-0.86865,1.112319,0.44329700000000005
255,0.122498,1.1169360000000002,-0.503708
256,0.939901,0.8436899999999999,-0.811706
257,-0.08279299999999999,-0.537263,-0.635482
258,-0.954623,-0.955507,-0.7809729999999999
259,-1.020448,-0.569004,-0.942161
260,-0.9908,-1.564093,-0.937474
261,-1.2614610000000002,-2.893764,-0.917365
262,-1.172275,-3.306973,-0.758115
263,-1.466336,-2.610637,-0.148971
264,-1.9403540000000001,-0.103105,0.293158
265,-1.6585290000000001,-0.757296,0.07697999999999999
266,-1.543757,0.123051,-0.12951400000000002
267,-1.507897,1.004876,-0.10475599999999999
268,-1.548096,1.346856,-0.076633
269,-1.419518,1.124199,-0.184408
270,-1.348665,-0.124973,-0.34468200000000004
271,-1.246737,-1.049574,-0.447471
272,-0.9693450000000001,-1.213822,-0.372684
273,-0.7777609999999999,-0.8671030000000001,-0.398495
274,-0.9327780000000001,-0.45115299999999997,-0.387293
275,-1.117794,-0.343855,-0.41970100000000005
276,-1.030637,-0.514211,-0.51715
277,-0.48081499999999994,-0.4882,-0.572095
278,-0.236911,-0.542466,-0.532934
279,0.323667,-0.5938680000000001,-0.684913
280,0.855657,-0.5578649999999999,-0.559466
281,0.9638040000000001,-1.045517,-0.182072
282,1.532546,-1.442839,0.11724000000000001
283,2.482766,-1.710448,0.41477600000000003
284,3.714468,-2.139295,0.8298540000000001
285,4.238507,-2.5162080000000002,1.125622
286,3.4298949999999997,-3.505031,0.823207
287,3.1671270000000002,-2.853487,0.353723
288,2.910564,-0.908259,0.035381
289,2.728727,0.6000489999999999,0.22339
290,2.4458,0.591411,0.497026
291,1.9938040000000001,-0.472239,1.0143879999999998
292,1.49053,-1.307547,2.015003
293,1.611856,-1.8915689999999998,1.972802
294,1.353745,-2.1599909999999998,1.923273
295,1.113428,-2.409792,1.7307029999999999
296,0.9294879999999999,-2.4457240000000002,1.552139
297,0.585561,-2.686785,1.395153
298,0.076428,-2.7913200000000002,1.3383200000000002
299,-0.416429,-2.489522,1.151825
300,-0.908633,-1.871073,0.898698
301,-1.56113,-0.9098129999999999,0.5703060000000001
302,-2.275986,0.115847,0.17516500000000002
303,-2.70454,0.7474350000000001,-0.221743
304,-2.579205,0.850153,-0.7091770000000001
305,-1.003549,-0.25018,-1.299238
306,1.8109560000000002,-2.023266,-0.6929890000000001
307,1.548961,-0.053675,1.42201
308,0.589696,-0.508706,1.2278850000000001
309,-0.12775999999999998,0.940731,0.885595
310,-0.67667,1.5770520000000001,0.209033
311,-0.105099,2.088015,0.072434
312,0.061836,1.200257,0.023463
313,-0.876599,0.083914,-0.244444
314,-1.381969,0.311635,-0.809082
315,-1.546574,0.8504889999999999,-1.15489
316,-2.2372240000000003,0.7699050000000001,-0.917125
317,-2.3052610000000002,0.7927489999999999,-0.710394
318,-1.5890360000000001,0.366384,-0.734755
319,-1.1727,-0.8405459999999999,-0.570067
320,-1.228361,-0.625242,-0.551504
321,-1.622408,0.641142,-0.153159
322,-1.9236650000000002,1.560339,0.141592
323,-1.6707009999999998,1.7366380000000001,0.056607000000000005
324,-1.7280650000000002,1.902466,-0.071124
325,-1.6882270000000001,1.867639,-0.18723800000000002
326,-1.494367,1.352208,-0.395663
327,-1.257317,0.681228,-0.636702
328,-1.180021,0.720536,-0.942792
329,-1.19921,0.354788,-0.8367030000000001
330,-1.178136,0.0013830000000000001,-0.655574
331,-0.567601,0.60311,-0.347637
332,-0.20812600000000003,0.5901310000000001,-0.344041
333,0.194976,0.002052,-0.41524700000000003
334,0.384811,-0.293412,-0.218058
335,0.546229,-0.132198,0.351157
336,1.1226399999999999,0.004099,0.6647930000000001
337,2.048754,-0.795446,0.807951
338,3.320759,-1.45287,0.808064
339,4.355122,-1.300958,1.08215
340,4.085025,-2.765829,1.0789360000000001
341,3.3138620000000003,-2.2391650000000003,0.844275
342,2.731,0.287387,0.355198
343,2.53131,1.9996150000000001,0.445612
344,2.304217,2.2445720000000002,0.656288
345,1.896838,1.1740110000000001,0.732795
346,1.224449,-1.083567,1.379402
347,1.283671,-0.807318,1.774704
348,1.296553,-1.22628,1.5745049999999998
349,1.0537040000000002,-2.021564,1.399707
350,0.867598,-2.61751,1.142798
351,0.447506,-2.927643,1.0088700000000002
352,-0.11286700000000001,-2.852826,0.900174
353,-0.691973,-2.120028,0.631339
354,-1.337438,-1.240879,0.318056
355,-2.221262,-0.223476,0.002931
356,-3.015372,0.979268,-0.385513
357,-3.164628,1.589524,-0.7516010000000001
358,-2.062192,0.917675,-1.258991
359,1.3052489999999999,-0.113747,-0.9232950000000001
360,2.62227,-0.011653,1.703986
361,0.7469899999999999,-0.811227,0.821311
362,-0.401952,1.5872879999999998,0.341262
363,-0.813293,2.673896,-0.107384
364,-1.244338,2.373205,0.07052
365,0.5710270000000001,3.11097,0.21257800000000002
366,-0.748476,0.753891,-0.069219
367,-0.9756290000000001,0.43211000000000005,-0.653643
368,-1.401017,2.003269,-1.052801
369,-2.1567830000000003,1.3236299999999999,-0.9322280000000001
370,-1.161486,0.201153,-1.0765930000000001
371,-0.30295900000000003,-1.732158,-0.79679
372,-1.1124049999999999,-0.102025,-0.427451
373,-1.9211049999999998,1.857574,-0.132236
374,-1.6244299999999998,1.317,0.262567
375,-1.203497,1.8484599999999998,0.192187
376,-1.618989,2.5430509999999997,0.278125
377,-1.5620969999999998,1.754103,0.123573
378,-1.285216,1.4152870000000002,-0.10159
379,-1.052974,1.726847,-0.42724300000000004
380,-0.604004,0.943486,-0.454081
381,-0.573886,0.133429,-0.36844299999999996
382,-0.564941,-0.23089400000000002,-0.110472
383,-0.612,0.104333,0.013751
384,-0.33126700000000003,0.073776,-0.047274000000000004
385,0.245522,-0.122745,-0.15302000000000002
386,0.7620399999999999,-0.061702999999999994,0.117565
387,1.389828,-0.258372,0.536672
388,1.887619,-0.772636,0.837774
389,2.9762720000000003,-0.775927,0.983183
390,3.6794059999999997,-0.214085,1.06215
391,3.811152,-0.34670500000000004,0.813277
392,4.001323999999999,-0.46713000000000005,0.394948
393,3.333701,-0.25355900000000003,0.312031
394,2.582276,-0.43776800000000005,0.675555
395,1.988784,-0.17390799999999998,1.005425
396,2.1363369999999997,-0.469934,1.113657
397,2.394197,-0.892122,1.240981
398,2.934751,-0.7765479999999999,1.440093
399,2.809256,-1.3928260000000001,1.6856970000000002
400,2.422374,-2.261774,1.6755630000000001
401,2.247512,-3.290978,1.331693
402,1.9670400000000001,-3.4852309999999997,0.8695790000000001
403,1.1835719999999998,-3.239138,0.480299
404,0.17846199999999998,-2.727953,0.057085000000000004
405,-0.848794,-2.059431,-0.266072
406,-1.952223,-0.8734719999999999,-0.451556
407,-2.888576,0.973267,-0.592923
408,-2.906334,3.421264,-0.841875
409,-2.972966,0.9733569999999999,-0.808225
410,-3.3028199999999996,5.198461,-0.57773
411,-2.056921,2.409996,-0.698982
412,-1.5976139999999999,0.837461,-0.25151399999999996
413,-1.610622,2.077091,-0.152781
414,-1.627684,1.308039,-0.68923
415,-1.6031030000000002,0.5411050000000001,-0.992519
416,-1.2488709999999998,0.274646,-1.2642360000000001
417,-0.982145,-0.019957,-1.082534
418,-1.0005600000000001,0.476409,-0.521414
419,-1.4016,1.281922,-0.21546300000000002
420,-1.721422,1.601443,-0.18926500000000002
421,-1.676309,1.186814,-0.43517799999999995
422,-1.3671209999999998,0.43362799999999996,-0.42778
423,-1.407765,0.307528,-0.293306
424,-1.4007120000000002,0.502249,-0.2433
425,-1.2118,-0.004222999999999999,-0.29047
426,-1.306689,-0.17571900000000001,-0.47785200000000005
427,-1.358603,0.041121,-0.579973
428,-1.291611,0.058727,-0.51223
429,-1.124205,-0.07986900000000001,-0.629455
430,-0.858866,-0.081182,-0.7974479999999999
431,-0.523094,0.102952,-0.78252
432,0.315368,0.15723499999999999,-0.698752
433,1.686616,-0.354939,-0.079631
434,2.586948,-0.19456199999999998,0.590886
435,2.801648,0.592076,1.087033
436,3.601018,0.546149,1.222998
437,3.818036,1.352776,0.9820620000000001
438,2.861861,2.0154959999999997,0.9820120000000001
439,1.3146200000000001,0.672981,1.590357
440,1.5104469999999999,-0.39070900000000003,1.822756
441,1.690463,-1.934806,1.529026
442,1.784059,-1.614124,1.439538
443,2.1314130000000002,0.031351,1.7645950000000001
444,2.329575,-1.069302,1.9148049999999999
445,2.1044490000000002,-1.983741,1.9517919999999997
446,2.003018,-2.663451,1.5235969999999999
447,1.838589,-2.850901,1.124242
448,1.518566,-3.031291,0.692813
449,0.951685,-2.8411150000000003,0.246365
450,0.33908499999999997,-2.3356310000000002,-0.15700799999999998
451,-0.394766,-1.8706619999999998,-0.446877
452,-1.2808700000000002,-1.017728,-0.656053
453,-2.404931,-0.102466,-0.794333
454,-1.4912940000000001,3.222604,-0.873397
455,-2.293357,-0.269831,-0.8617049999999999
456,-2.849165,1.847965,-0.6535890000000001
457,-1.6583689999999998,1.525879,-0.527354
458,-2.0347310000000003,1.4862469999999999,-0.147508
459,-1.887246,1.864523,-0.30078699999999997
460,-1.8722599999999998,1.775282,-0.640263
461,-1.7741490000000002,1.303926,-0.8654360000000001
462,-1.503069,0.8215870000000001,-0.891767
463,-1.213971,0.6646989999999999,-0.80302
464,-1.087892,0.686818,-0.583182
465,-1.124064,0.9894200000000001,-0.30181199999999997
466,-1.480435,1.6026120000000001,-0.157673
467,-1.668002,1.869541,-0.413562
468,-1.520173,1.041245,-0.663568
469,-1.356676,0.028199000000000002,-0.546828
470,-1.434156,0.148829,-0.277264
471,-1.330812,0.395446,-0.235197
472,-1.0495079999999999,-0.02059,-0.33418000000000003
473,-0.841532,-0.031982,-0.32950799999999997
474,-0.8832979999999999,0.40281500000000003,-0.33463000000000004
475,-1.038216,0.6820930000000001,-0.24420300000000003
476,-1.267287,0.505025,-0.25412199999999996
477,-1.068474,0.196024,-0.408298
478,-0.7927390000000001,-0.337974,-0.573398
479,-0.580941,-0.655347,-0.7766109999999999
480,-0.21083200000000002,-0.346066,-0.918632
481,0.524378,-0.41524300000000003,-0.773471
482,1.354215,-0.415966,-0.24744899999999997
483,1.856624,-0.48325100000000004,0.424853
484,2.093673,0.435776,0.828051
485,2.660607,0.545692,1.087175
486,3.5319269999999996,-0.12690099999999999,0.965937
487,3.7404,1.230189,0.803284
488,2.94997,1.152636,1.168535
489,1.53454,0.578023,1.70311
490,1.044814,-1.038518,1.9901810000000002
491,1.845403,-2.235175,1.651202
492,2.275226,-2.266604,1.412827
493,2.392937,-1.17419,1.7166919999999999
494,2.79498,-1.823689,1.820746
495,2.539032,-2.44731,1.8849189999999998
496,2.407726,-2.7620419999999997,1.5853030000000001
497,2.052,-2.366953,1.127249
498,1.6807310000000002,-2.286298,0.727174
499,1.07704,-2.078435,0.41824700000000004
500,0.206815,-1.7357919999999998,0.20129
501,-0.830001,-1.208204,-0.03416
502,-1.914241,-0.45393500000000003,-0.173023
503,-3.0113119999999998,0.24093699999999998,-0.36530999999999997
504,-3.4849059999999996,3.002098,-0.478979
505,-2.9373150000000003,2.307935,-0.5201979999999999
506,-2.668171,4.648864,-0.6163890000000001
507,-1.4843549999999999,1.6654259999999999,-0.41094899999999995
508,-1.618452,0.289877,0.040666
509,-1.6618549999999999,1.853596,0.10458900000000002
510,-1.5175889999999999,1.724706,-0.554399
511,-1.9167869999999998,1.294101,-0.948673
512,-2.018513,1.122241,-1.038894
513,-1.188679,0.8253870000000001,-1.048741
514,-0.667378,0.31638,-0.750686
515,-0.760012,0.737024,-0.36944899999999997
516,-1.450949,1.8004630000000001,-0.11071900000000001
517,-1.8306900000000002,2.112501,-0.292164
518,-1.3353469999999998,1.014305,-0.746632
519,-0.9051790000000001,-0.301991,-0.683188
520,-1.104163,0.316564,-0.41831499999999994
521,-0.901317,0.287443,-0.23846799999999999
522,-0.9008520000000001,0.475654,-0.153248
523,-0.739007,0.119477,-0.199731
524,-0.872275,0.508133,-0.307983
525,-0.883761,0.547652,-0.324137
526,-1.035831,0.232553,-0.513871
527,-1.068716,0.016390000000000002,-0.773401
528,-0.9123620000000001,-0.17768299999999998,-0.8607229999999999
529,-0.6732199999999999,0.009317,-0.945818
530,-0.157247,-0.103177,-0.9666389999999999
531,0.712784,-0.614583,-0.637303
532,1.540144,-0.452317,-0.10937100000000001
533,1.991897,0.175698,0.421749
534,2.319177,0.685629,0.7545310000000001
535,2.742165,0.334802,1.0078989999999999
536,3.5083550000000003,-0.081286,1.0340799999999999
537,3.43462,1.411042,1.1288610000000001
538,2.695434,0.9515969999999999,1.580417
539,1.682278,0.123119,1.8489349999999998
540,1.7282529999999998,-1.134758,1.755796
541,2.335929,-2.2585330000000003,1.207074
542,2.424737,-2.409275,0.9985149999999999
543,2.73485,-0.964002,1.338524
544,2.684788,-1.4440629999999999,1.553502
545,2.653398,-2.004347,1.567888
546,2.337247,-1.8891930000000001,1.283521
547,1.910612,-1.727611,0.9395709999999999
548,1.523643,-1.994423,0.5996520000000001
549,0.9998370000000001,-1.7423919999999997,0.364935
550,0.394074,-1.547199,0.029304000000000004
551,-0.365746,-1.113233,-0.2105
552,-1.2156790000000002,-0.5362680000000001,-0.435093
553,-2.119545,0.391332,-0.653035
554,-2.870879,1.268506,-0.913644
555,-2.0996189999999997,3.131063,-1.162744
556,-3.293044,0.741037,-1.040899
557,-3.309043,6.2158169999999995,-0.31095300000000003
558,-0.8170810000000001,0.445088,-0.307516
559,-1.856036,0.286754,-0.037901
560,-1.874381,1.52417,-0.179552
561,-1.511462,1.865336,-0.8290690000000001
562,-1.6995049999999998,1.669352,-1.205078
563,-2.029827,1.682648,-1.047169
564,-1.440015,1.335834,-0.8759620000000001
565,-1.012135,1.172283,-0.573661
566,-0.948016,1.277304,-0.252882
567,-1.088722,1.364905,-0.193088
568,-1.2557180000000001,1.660785,-0.248045
569,-1.175258,1.456128,-0.552732
570,-1.094511,0.364211,-0.620203
571,-1.140555,-0.134124,-0.367786
572,-1.072653,0.148481,-0.23735100000000003
573,-0.9759059999999999,0.313249,-0.233681
574,-0.8184939999999999,-0.278494,-0.24143699999999998
575,-0.934773,0.22886199999999998,-0.211921
576,-1.134833,0.563063,-0.230839
577,-1.263425,0.670058,-0.23614699999999997
578,-1.165122,0.118236,-0.58513
579,-0.801874,-0.24744899999999997,-0.825678
580,-0.48439,-0.282904,-0.759322
581,0.053520000000000005,-0.253827,-0.771625
582,1.031131,-0.882474,-0.520437
583,1.8877580000000003,-1.04647,0.054051
584,2.135159,-0.006807,0.649447
585,2.469115,0.7642439999999999,0.9445520000000001
586,2.998147,0.6180899999999999,1.071281
587,3.4740300000000004,0.502955,0.946565
588,3.54984,-0.023294,0.88154
589,2.564947,-0.556552,1.091124
590,1.3809200000000001,-0.801254,1.506183
591,1.728121,-1.2219870000000002,1.458941
592,2.4571650000000003,-1.79597,1.04389
593,3.0232740000000002,-1.181232,0.801365
594,3.0850299999999997,-0.840023,0.9338190000000001
595,2.7469040000000002,-1.0392,0.9530770000000001
596,2.909394,-1.602651,0.792564
597,2.687625,-1.212583,0.674079
598,2.613029,-1.689589,0.413523
599,2.396691,-2.006925,0.039609
600,1.983673,-2.037547,-0.202518
601,1.3896190000000002,-1.578337,-0.50529
602,0.6388659999999999,-0.961435,-0.680104
603,-0.190583,-0.459574,-0.78909
604,-0.966562,0.354039,-0.8511
605,-1.468823,1.541658,-0.9074049999999999
606,-1.875027,2.456515,-0.768273
607,-2.308691,1.8721130000000001,-0.767349
608,-2.740457,0.8515299999999999,-0.913267
609,-2.438042,1.925273,-0.895439
610,-1.621589,3.445965,-0.141793
611,-1.7872700000000001,3.5807910000000005,-0.414451
612,-1.594315,0.086674,-0.312486
613,-2.023009,2.067298,-0.276358
614,-2.474511,3.28935,-0.196688
615,-1.769537,2.048824,-0.670874
616,-1.8827759999999998,2.581381,-0.8186939999999999
617,-1.948909,2.4193990000000003,-0.746309
618,-1.787005,2.1885830000000004,-0.441507
619,-1.7177470000000001,2.257336,-0.113168
620,-1.6492060000000002,2.205449,0.015563999999999998
621,-1.723568,2.519942,0.021051
622,-1.9777959999999999,3.0326869999999997,-0.111705
623,-2.093053,2.9714099999999997,-0.405124
624,-1.9487439999999998,2.3697880000000002,-0.594557
625,-1.543774,1.981885,-0.643574
626,-1.235072,1.693831,-0.537431
627,-1.39615,1.312775,-0.21012399999999998
628,-1.70392,1.545752,0.135668
629,-1.6852080000000003,2.262159,0.250249
630,-1.150799,2.0184130000000002,0.26924899999999996
631,-0.6967300000000001,1.4712100000000001,0.055205
632,-0.755391,1.692009,0.034216
633,-0.851152,2.1104990000000003,0.157993
634,-0.879698,1.694074,0.158327
635,-0.8179029999999999,0.981116,0.176764
636,-0.616784,0.739103,0.05136
637,-0.463767,0.745341,-0.042651
638,-0.572216,0.996339,-0.11316400000000001
639,-0.593803,1.2325780000000002,-0.297352
640,-0.463425,1.2132209999999999,-0.364782
