,x,y,z
136,3.250468,0.14638800000000002,0.001153
137,3.2818400000000003,-0.572261,0.136889
138,2.730419,-1.1914049999999998,0.66901
139,1.3131389999999998,0.423389,1.6707830000000001
140,0.69135,0.671886,1.87122
141,0.646633,0.048254000000000005,1.223296
142,-0.467475,0.623322,0.902856
143,-1.224666,0.30908800000000003,0.7548279999999999
144,-1.94858,0.43183599999999994,0.523151
145,-2.64085,1.007932,0.112721
146,-2.992049,1.044836,-0.286089
147,-2.7574400000000003,0.6152810000000001,-0.693029
148,-1.8895689999999998,-0.628125,-0.8552209999999999
149,-1.483975,-1.896512,-0.49718100000000004
150,-1.5646579999999999,-1.9211209999999999,-0.134518
151,-1.475696,-2.157449,0.013821
152,-1.120127,-1.224004,0.17213699999999998
153,-0.340863,0.118595,0.473894
154,-0.061738999999999995,0.409887,0.380399
155,-1.1119940000000001,-0.048283,0.25080399999999997
156,-0.794856,-3.661285,0.139077
157,0.478822,-0.728747,-0.9218700000000001
158,0.640937,0.374087,0.199482
159,0.13064,0.472447,1.084552
160,0.859844,1.949716,0.786514
161,0.9762629999999999,0.042395,0.272752
162,0.308564,-0.959575,-0.060708000000000005
163,0.44112299999999993,-0.5653239999999999,-0.200225
164,0.5831930000000001,-0.382108,-0.054189
165,1.30587,0.806804,0.102091
166,1.848759,0.9066350000000001,0.240351
167,2.4537299999999997,0.640493,0.204326
168,2.828433,1.003099,0.043039999999999995
169,2.864183,1.376824,0.058835000000000005
170,2.697046,1.140282,0.216067
171,2.129613,0.310046,0.537907
172,2.083125,-0.10815599999999999,0.731466
173,1.7659029999999998,-0.50397,0.8889229999999999
174,1.186552,0.558365,0.5288649999999999
175,0.579249,0.085988,0.10541700000000001
176,-0.193869,-0.244038,-0.075817
177,-1.086955,-0.521021,-0.097724
178,-1.607006,-0.204741,-0.15303599999999998
179,-2.008598,0.439853,-0.362834
180,-2.412411,1.356837,-0.756731
181,-2.576734,0.822751,-1.0509549999999999
182,-2.560135,-0.522753,-1.582158
183,-2.1909080000000003,-2.125422,-1.7783509999999998
184,-1.899315,-2.743097,-1.278799
185,-1.59581,-2.2224180000000002,-0.15144100000000002
186,-1.2834969999999999,-0.470463,0.481951
187,-1.268644,1.732243,0.806109
188,-1.4293639999999999,1.946293,0.696821
189,-0.413199,-0.240644,0.06472
190,0.11793599999999999,-3.738514,-0.78487
191,-0.301304,-0.20656999999999998,-0.826507
192,-0.513373,1.0282200000000001,0.121147
193,0.569739,0.169079,0.645764
194,1.231028,2.32255,0.468163
195,1.328481,0.151646,0.351984
196,0.235355,-2.311084,-0.078716
197,-0.17796199999999998,-0.8478899999999999,-0.6613859999999999
198,-0.8658680000000001,-0.297811,-0.164832
199,-0.602522,1.3959469999999998,0.146758
200,-0.497542,1.19565,0.328278
201,-0.31093200000000004,0.620071,0.24913400000000002
202,0.119335,-0.068458,-0.033262
203,0.552613,0.037197,-0.190604
204,0.9536690000000001,-0.076636,-0.043447
205,1.6475400000000002,-0.087074,0.10028200000000001
206,2.146795,0.099898,0.062937
207,2.900275,0.59055,-0.213371
208,3.229113,0.46442100000000003,-0.391442
209,3.36255,0.299679,-0.334751
210,2.62302,-0.7858470000000001,0.041762
211,1.674073,0.372342,1.070892
212,1.356371,0.11275299999999999,0.9952989999999999
213,0.913645,-0.576284,0.531617
214,0.034023000000000005,-0.390345,0.350046
215,-0.8596389999999999,0.29086999999999996,0.46577700000000005
216,-1.404839,0.417944,0.595333
217,-1.6213,0.503572,0.41531899999999994
218,-2.0145299999999997,0.819071,-0.08669199999999999
219,-2.3975869999999997,1.199765,-0.650672
220,-2.653028,1.580711,-1.121894
221,-2.574294,0.654098,-1.766431
222,-1.8700830000000002,-1.686822,-1.982839
223,-1.8519599999999998,-2.2159020000000003,-1.5568819999999999
224,-1.532881,-1.251208,-0.12554
225,-1.0872709999999999,-0.553975,0.417199
226,-0.726722,0.158447,0.432692
227,-0.401841,0.8217780000000001,0.501409
228,-0.67076,1.436649,0.41648999999999997
229,-1.081023,1.25814,0.125433
230,0.6756479999999999,-0.311776,-0.14015899999999998
231,0.398937,-2.417551,-0.501521
232,-0.077363,-0.208067,0.15141400000000002
233,1.630631,0.292016,0.683996
234,1.287596,1.3456270000000001,0.43562700000000004
235,1.156763,-0.94955,0.425903
236,-0.209767,-2.502845,-0.22258499999999998
237,-0.821226,-1.6419709999999998,-0.523856
238,-0.732933,0.726901,0.006768000000000001
239,-0.617379,1.109708,0.079723
240,-0.40581999999999996,0.48465,0.098025
241,-0.068327,-0.034817,-0.025002
242,0.260201,0.10816400000000001,-0.101939
243,0.632869,0.390338,-0.127471
244,0.8946780000000001,0.048379000000000005,-0.086748
245,1.2841639999999999,0.121361,-0.027505
246,1.7376880000000001,0.5568960000000001,0.152429
247,2.3033240000000004,0.49685100000000004,0.292122
248,2.8619,0.41703500000000004,0.320695
249,3.180773,-0.217387,0.190207
250,2.862279,-1.598615,0.35746300000000003
251,2.059735,-1.153607,0.8554879999999999
252,1.309875,0.219414,1.002315
253,0.863237,-0.485208,0.443554
254,0.34698,-0.111116,0.313419
255,-0.325114,0.050408999999999995,0.462341
256,-0.8485440000000001,0.283785,0.36331399999999997
257,-1.282786,0.324315,-0.07133300000000001
258,-2.016726,0.662837,-0.707144
259,-2.663862,0.8392870000000001,-1.11461
260,-2.801577,0.134338,-1.327245
261,-2.625062,-0.863707,-1.2435479999999999
262,-2.372576,-1.43943,-0.5456340000000001
263,-2.211427,-0.9890200000000001,-0.102842
264,-1.724315,-0.5042260000000001,0.250316
265,-1.101097,-0.539034,0.422425
266,-0.5476840000000001,0.821509,0.42882
267,-0.328844,1.601544,0.708155
268,-0.997842,2.172186,0.5756319999999999
269,-1.212108,-0.17711400000000002,0.320773
270,0.482588,-4.005013,-0.523471
271,-0.26914299999999997,0.37137600000000004,-0.9958020000000001
272,-0.249403,-0.235407,-0.054852
273,-0.664808,-0.179027,0.324598
274,-0.17013499999999998,0.8169,0.45496400000000004
275,0.142525,0.615449,0.47877
276,0.403814,-0.135568,-0.014097
277,0.076748,-0.788435,-0.299692
278,-0.011212999999999999,-0.070582,-0.187995
279,0.047510000000000004,0.259117,-0.10468599999999999
280,0.093164,0.75403,-0.034499
281,0.088719,0.681739,-0.067552
282,0.19201600000000002,0.317394,-0.151821
283,0.31288,0.074387,-0.22544099999999997
284,0.41370200000000007,0.29944699999999996,-0.118203
285,0.695491,0.22654499999999997,0.019523
286,1.1156620000000002,0.263119,0.09932300000000001
287,1.669862,0.33908,0.069982
288,2.3386880000000003,0.576226,-0.14036300000000002
289,3.0529830000000002,0.301663,-0.296323
290,3.197723,-0.63771,-0.20544600000000002
291,2.877475,-0.7692760000000001,-0.0601
292,1.69012,-0.511273,0.650189
293,1.00934,-0.34125500000000003,1.079982
294,0.631188,-0.37973,0.906475
295,0.286802,-0.18651500000000001,0.572673
296,-0.289673,0.13007,0.49026000000000003
297,-0.9805379999999999,0.368331,0.380443
298,-1.546193,0.356211,0.172477
299,-1.712418,0.450125,-0.258229
300,-1.730773,0.193123,-0.706681
301,-1.896405,0.052349,-0.7899109999999999
302,-2.131714,-0.145771,-0.8575299999999999
303,-2.0104509999999998,-0.272775,-0.9035219999999999
304,-1.9914439999999998,-0.576246,-0.6872199999999999
305,-1.8627790000000002,-0.7816310000000001,-0.319658
306,-1.47586,-0.667539,0.116597
307,-0.857535,0.54632,0.25182
308,-0.50964,1.471121,0.447481
309,-0.557054,1.5662459999999998,0.40963999999999995
310,-0.8799809999999999,1.479499,0.005843999999999999
311,-0.664003,-2.426876,-0.44483999999999996
312,0.5425180000000001,-1.235133,-0.8823200000000001
313,0.041942,0.711649,-0.313608
314,-0.302462,0.241314,0.121492
315,-0.8873270000000001,0.31955,0.244425
316,-0.53108,0.264009,-0.027549
317,-0.528243,-0.049322000000000005,-0.26106799999999997
318,-0.6277010000000001,-0.660108,-0.34536999999999995
319,-0.563855,-0.42080100000000004,-0.305706
320,-0.526903,0.08566499999999999,-0.18645599999999998
321,-0.5894739999999999,0.14138900000000001,-0.214738
322,-0.782622,0.303187,-0.282525
323,-0.789611,0.660979,-0.507359
324,-0.8138350000000001,0.81508,-0.6615489999999999
325,-0.764918,0.712912,-0.728375
326,-0.540392,0.332938,-0.739138
327,-0.299111,0.133948,-0.736129
328,-0.086359,0.203629,-0.763575
329,0.10741400000000001,0.326627,-0.7880159999999999
330,0.325368,0.186202,-0.75854
331,0.6008399999999999,-0.15598800000000002,-0.671788
332,0.942305,-0.291758,-0.581634
333,1.166435,-0.464235,-0.533914
334,1.742003,-0.258988,-0.6786399999999999
335,2.0640709999999998,-0.37163,-0.7606350000000001
336,2.230845,-0.8585799999999999,-0.609295
337,2.386364,-1.285428,-0.027618
338,1.859984,-0.8020470000000001,1.02349
339,1.540014,-0.432572,1.6104399999999999
340,1.393123,-0.484809,1.481294
341,1.142468,-1.00886,1.416121
342,0.716388,-1.402205,1.583496
343,0.773143,-1.539928,1.875694
344,0.783759,-1.333335,1.6180620000000001
345,0.678703,-1.783282,1.277142
346,0.634843,-2.78863,1.2471450000000002
347,0.806342,-3.518049,1.2909389999999998
348,0.501505,-3.092437,1.413246
349,0.083298,-2.118467,1.432577
350,-0.091929,-1.6452080000000002,1.249149
351,-0.034621,-2.1485939999999997,0.8111550000000001
352,0.013418000000000001,-3.331318,0.57052
353,-0.22432,-3.41203,0.448254
354,-0.265338,-2.7304150000000003,0.5240060000000001
355,0.107478,-2.187102,0.727808
356,0.349389,-1.102264,0.687515
357,0.359968,-0.537193,0.559746
358,0.549268,-1.353975,0.590957
359,0.31437,-1.923815,0.773781
360,0.12038,-1.169992,0.773596
361,-0.22046999999999997,-0.813096,0.5293399999999999
362,-0.900119,-1.133317,0.21308200000000002
363,-1.8622330000000002,-0.5551520000000001,-0.21419000000000002
364,-1.941843,1.513136,-1.090134
365,-0.32834,2.3357419999999998,-2.008203
366,1.464172,-1.7159080000000002,-1.330329
367,-0.275047,-2.461635,-0.614063
368,-1.6209870000000002,-1.514804,-0.729363
369,-1.255609,-0.413896,-1.165124
370,-0.702446,0.959158,-1.090381
371,-0.786574,0.282045,-0.8518870000000001
372,-0.55425,-1.027617,-0.677671
373,-0.8723350000000001,-1.284145,-0.187114
374,-1.031418,-0.686569,-0.038370999999999995
375,-0.8329049999999999,-0.723487,-0.567844
376,-0.8016810000000001,-1.040473,-0.711429
377,-0.8074640000000001,-0.783138,-0.59109
378,-0.738209,-0.580809,-0.366539
379,-0.655125,-0.800736,-0.318675
380,-0.609485,-0.9432790000000001,-0.408973
381,-0.6628430000000001,-0.546509,-0.48463
382,-0.642081,-0.225829,-0.510533
383,-0.544546,-0.137705,-0.5217149999999999
384,-0.448337,-0.111345,-0.5371
385,-0.362573,-0.18119100000000002,-0.46056800000000003
386,-0.242883,-0.020156999999999998,-0.342434
387,-0.016475,-0.230711,-0.365151
388,0.24126399999999998,-0.44314499999999996,-0.477379
389,0.611571,-0.531347,-0.585774
390,1.150303,-0.6658850000000001,-0.707889
391,1.738156,-0.9235209999999999,-0.724817
392,2.571326,-1.101434,-0.645062
393,3.285395,-1.079116,-0.452096
394,3.5659129999999997,-0.706683,-0.059644
395,3.474473,-1.127821,0.639942
396,2.860057,-1.224043,0.99256
397,2.28602,-0.781888,1.206969
398,2.306002,-0.530756,1.524049
399,2.176764,-0.8273,1.735034
400,1.6612040000000001,-1.573415,1.754822
401,1.396503,-2.140016,1.6864009999999998
402,1.485974,-2.58491,1.511339
403,1.422,-2.670593,1.41593
404,1.310519,-2.827703,1.3747610000000001
405,1.1255979999999999,-3.17092,1.5843479999999999
406,0.9451930000000001,-3.478917,1.773626
407,0.733707,-3.421213,1.646025
408,0.6193270000000001,-3.3161940000000003,1.3235569999999999
409,0.6157229999999999,-3.034532,1.219553
410,0.35686100000000004,-2.543209,1.385894
411,-0.22927399999999998,-1.7303099999999998,1.3380299999999998
412,-0.625668,-1.345693,1.136079
413,-0.7484890000000001,-1.489787,0.780756
414,-0.671195,-2.169514,0.468109
415,-0.6325430000000001,-2.657274,0.400638
416,-0.720493,-2.9936130000000003,0.40472800000000003
417,-0.619201,-2.2707439999999997,0.43014600000000003
418,-0.29861,-0.8639819999999999,0.535269
419,0.185022,-0.583248,0.507309
420,0.430604,-1.252029,0.507745
421,0.316686,-1.594968,0.586437
422,0.152309,-1.313408,0.646885
423,-0.388126,-0.39059,0.510536
424,-1.151332,0.485334,0.040474
425,-0.660725,0.875403,-0.960727
426,0.524948,-0.5303859999999999,-1.016874
427,-0.391383,-2.182228,-0.32360900000000004
428,-0.7763220000000001,-1.9633080000000003,-0.390671
429,-0.361216,-0.23493899999999998,-0.340848
430,-0.468837,-0.278898,-0.177038
431,0.04227,-0.503316,-0.176385
432,0.015534000000000001,-1.0801379999999998,-0.026281
433,-0.435396,-1.146043,0.06252100000000001
434,-0.352759,-1.082235,0.018151
435,-0.282483,-0.9415979999999999,-0.047768
436,-0.41929799999999995,-0.812016,-0.100165
437,-0.41168599999999994,-0.8702690000000001,-0.19083599999999998
438,-0.379529,-0.680437,-0.272039
439,-0.313825,-0.811563,-0.304527
440,-0.24366100000000002,-0.8024819999999999,-0.238887
441,-0.055711000000000004,-0.706425,-0.181082
442,0.196965,-0.414732,-0.085687
443,0.306923,-0.31744,-0.00279
444,0.575547,0.101359,-0.005724
445,0.76794,-0.133367,-0.080991
446,0.892566,-0.28570100000000004,-0.188884
447,0.990626,0.251585,-0.10449800000000001
448,0.880898,-0.00019099999999999998,0.083065
449,1.002117,0.107249,0.282464
450,1.1164129999999999,0.429411,0.337329
451,1.252494,0.41885200000000006,0.196219
452,1.914895,0.26258400000000004,0.07286000000000001
453,2.75089,-0.621975,0.242202
454,3.041451,-0.851615,0.407964
455,2.972095,-0.7452810000000001,0.516302
456,2.236207,0.068009,1.0324799999999998
457,1.6637099999999998,-0.359115,0.983095
458,0.822701,-0.149785,0.779331
459,-0.0995,0.275332,1.2936370000000001
460,-0.340762,0.334286,1.14553
461,-0.659882,0.9034399999999999,0.549708
462,-1.1524159999999999,0.817308,0.13938599999999998
463,-1.3754520000000001,0.087219,-0.105859
464,-1.5288709999999999,-0.23767800000000003,-0.242179
465,-1.803166,0.15553499999999998,-0.30228299999999997
466,-2.011504,0.273658,-0.3573
467,-2.016116,-0.053423000000000005,-0.609014
468,-1.8839759999999999,-1.03512,-0.845046
469,-1.785464,-1.88457,-0.824042
470,-1.29329,-1.45415,-0.464369
471,-0.8361770000000001,-0.459132,0.1913
472,-0.750467,0.6333979999999999,0.493874
473,-0.503286,0.971541,0.43321099999999996
474,-0.41308199999999995,0.221948,0.264954
475,-0.77771,0.363271,-0.127675
476,-0.772516,-0.25002399999999997,-0.474025
477,0.49106000000000005,-1.321959,-0.43712
478,0.504368,1.42005,-0.179894
479,0.147386,-0.761738,0.15476099999999998
480,-0.156708,-0.186925,0.260859
481,0.129799,1.400267,0.296078
482,0.46009099999999997,0.579005,0.5259010000000001
483,0.571328,-0.5941649999999999,0.238693
484,0.21057800000000002,-0.842484,-0.21964
485,0.086995,0.097608,-0.507991
486,-0.157309,0.058259000000000005,-0.313094
487,-0.10453699999999999,0.640899,-0.07632699999999999
488,-0.034567,0.404825,0.024877
489,0.079748,0.13306099999999998,-0.044479000000000005
490,0.195053,0.309811,-0.122948
491,0.2569,0.557733,-0.104674
492,0.272054,0.47204300000000005,-0.0008410000000000001
493,0.503942,0.685893,0.131896
494,0.921193,0.9942350000000001,0.183554
495,1.4879200000000001,0.775057,0.157883
496,2.250511,0.529229,-0.033027999999999995
497,2.8161560000000003,0.032059,-0.33502
498,3.06758,-1.117659,-0.215354
499,2.2296400000000003,-0.269624,0.491278
500,1.418806,-0.09788999999999999,1.13701
501,0.7266560000000001,0.19206099999999998,0.889317
502,0.053219,0.260928,0.768089
503,-0.246617,-0.01605,0.497158
504,-0.508613,-0.039242,0.13109400000000002
505,-0.929026,-0.130251,-0.18792
506,-1.207166,-0.327409,-0.45880200000000004
507,-1.61529,-0.396638,-0.641026
508,-1.9229180000000001,-0.292025,-0.694583
509,-1.9167509999999999,-0.8766510000000001,-0.7525430000000001
510,-1.898525,-1.390894,-0.573364
511,-1.794979,-1.720847,-0.201545
512,-1.6450639999999999,-1.462944,0.174118
513,-1.210815,-0.832181,0.566244
514,-0.791798,-0.159296,0.827887
515,-0.29182800000000003,2.100749,1.0442639999999999
516,-0.369323,2.0545709999999997,0.67204
517,-0.319195,-2.461408,0.431418
518,0.432829,-6.623977,-0.617671
519,0.41474700000000003,4.166615,-1.237307
520,-0.7002689999999999,-2.2547509999999997,-0.035117
521,-0.136052,1.9748009999999998,0.438763
522,-0.35877800000000004,1.049029,0.643492
523,0.101228,-0.31642600000000004,0.188051
524,-0.03893,-0.35576599999999997,-0.241234
525,-0.288962,-0.283198,-0.32319000000000003
526,-0.085582,-0.167656,-0.356101
527,-0.019166,0.6617310000000001,-0.297948
528,0.17921700000000002,1.172175,-0.24807800000000002
529,0.602895,1.284342,-0.160873
530,0.8876569999999999,0.942902,-0.003554
531,1.6453650000000002,0.531134,0.015085
532,2.4188330000000002,0.647148,-0.097165
533,2.896026,0.833333,-0.45085699999999995
534,2.823041,0.248693,-0.7027180000000001
535,2.88435,-0.9324899999999999,-0.8075979999999999
536,1.844166,0.507423,-0.08818200000000001
537,1.023111,1.074395,1.09322
538,1.072684,-0.008292,0.609981
539,0.150408,0.474787,0.483279
540,-0.555591,0.440354,0.382251
541,-1.231986,0.423616,0.359388
542,-1.9169599999999998,0.24029099999999998,0.178582
543,-2.4793380000000003,0.176239,-0.098729
544,-2.857166,0.419109,-0.300369
545,-2.525974,-0.036804,-0.8593559999999999
546,-1.629381,-1.7598490000000002,-1.246127
547,-1.295404,-2.931666,-0.999806
548,-1.0224719999999998,-1.625956,-0.35864
549,-0.664328,-0.146552,0.727279
550,-0.620916,0.93596,1.173781
551,-1.153183,1.4765700000000002,0.973885
552,0.13778900000000002,-0.489022,0.42781
553,0.033268,-5.917835,-0.5038630000000001
554,-0.548543,2.312379,-0.505654
555,-0.030831,-0.101543,0.112078
556,-0.18650999999999998,-0.8410700000000001,0.30315
557,0.409186,3.367742,0.8744850000000001
558,1.06903,0.475867,0.482216
559,0.9855940000000001,-2.806863,-0.6219060000000001
560,-0.09449,0.872123,-0.898016
561,-0.8051649999999999,0.082453,-0.47361099999999995
562,-0.592626,1.4862520000000001,-0.066933
563,-0.22826799999999997,2.264144,0.355495
564,0.32745599999999997,1.4306020000000002,0.264305
565,1.400551,-0.052854,0.015191999999999999
566,2.1383080000000003,0.000236,-0.048089
567,2.86176,0.780399,-0.237384
568,3.1929950000000002,0.6767770000000001,-0.45178599999999997
569,3.169419,-0.11346300000000001,-0.745768
570,3.160659,-1.946286,-0.867394
571,1.9495200000000001,-0.563189,0.089115
572,1.265623,0.42568100000000003,0.607567
573,0.787342,0.773792,0.548233
574,-0.077545,0.527889,0.454913
575,-0.755736,0.125581,0.684632
576,-1.2898530000000001,0.031345,0.737637
577,-1.930834,0.574551,0.5156149999999999
578,-2.576375,0.880909,0.12081199999999999
579,-3.026095,0.787324,-0.327658
580,-3.142994,-0.081666,-0.8272889999999999
581,-2.377561,-1.195288,-0.855766
582,-1.613586,-1.2305409999999999,-0.428437
583,-1.38529,-0.838669,0.20931599999999997
584,-1.342114,-0.097902,0.6039100000000001
585,-1.386257,1.231848,0.836907
586,-0.819418,0.9617319999999999,0.496176
587,-0.025126,-3.066382,0.151168
588,1.018075,-4.096296,-1.069748
589,-1.003084,2.990618,-0.29284899999999997
590,0.5545220000000001,-0.42092700000000005,0.353721
591,1.051105,1.072077,0.317889
592,0.756951,1.119104,0.533691
593,1.7065279999999998,-1.165499,0.140532
594,1.269367,-0.25193699999999997,-0.434123
595,0.6552979999999999,-0.30658,-0.356089
596,0.41623699999999997,-0.040678,-0.311098
597,0.414258,0.693355,-0.323803
598,0.5110279999999999,0.860266,-0.323341
599,0.9851030000000001,1.442289,-0.297274
600,1.3832959999999999,1.4581,-0.334037
601,2.116869,1.022374,-0.42983599999999994
602,2.470382,0.8422780000000001,-0.453841
603,2.722714,-0.060589,-0.527834
604,2.335593,-1.7282490000000001,-0.332916
605,1.395538,-0.390573,0.558246
606,0.8498319999999999,0.251372,0.60275
607,0.44018500000000005,0.175376,0.515597
608,-0.49463999999999997,0.15931800000000002,0.546475
609,-1.253858,0.44136099999999995,0.7352270000000001
610,-1.876337,0.471739,0.870777
611,-2.50236,0.8442,0.7110350000000001
612,-2.842372,1.26338,0.34172199999999997
613,-2.978358,1.393481,-0.37296599999999996
614,-2.9507209999999997,0.8636360000000001,-1.3602
615,-1.896216,-0.471728,-1.597882
616,-0.961822,-1.795339,-1.208304
617,-0.8079970000000001,-1.533415,-0.510016
618,-1.166626,-0.939206,0.120173
619,-1.211595,-0.5191439999999999,0.33937399999999995
620,-0.939306,0.140905,0.475026
621,-0.762458,-0.70523,0.398298
622,-0.189772,0.135526,0.105323
623,0.55197,-1.525469,0.052812
624,-0.11399300000000001,-0.501204,-0.30246100000000004
625,0.49485,0.8961309999999999,-0.486937
626,0.326765,-1.577194,-0.9346639999999999
627,0.043558,0.5286890000000001,-0.381728
628,-0.030223000000000003,0.41761000000000004,0.020618
629,0.313046,0.135121,0.037265
630,0.11520699999999999,0.138576,0.143769
631,-0.282742,0.028553,0.031103
632,-0.710056,-0.06606000000000001,-0.180064
633,-0.9359649999999999,0.045202,-0.368723
634,-0.8972610000000001,0.43556300000000003,-0.519572
635,-0.71143,0.408564,-0.588742
636,-0.41062299999999996,0.417019,-0.5663560000000001
637,-0.280888,0.299478,-0.5888
638,-0.092669,-0.049629,-0.5614
639,0.037072,-0.641215,-0.584305
640,0.152924,-0.695059,-0.53963
641,0.231598,-0.237443,-0.49480100000000005
642,0.509418,-0.231659,-0.583667
643,0.97183,-0.33047600000000005,-0.7811359999999999
