,x,y,z
91,0.965307,-0.5190939999999999,-0.22760100000000003
92,1.2853940000000001,-0.21589699999999998,-0.40307800000000005
93,0.527559,0.225575,-0.12479100000000001
94,0.450086,0.362236,0.397922
95,0.566303,0.241029,0.77063
96,0.18976300000000001,-0.073778,0.43618599999999996
97,0.085146,-0.051298,0.233533
98,-0.26202600000000004,0.324898,0.22955799999999998
99,-0.549914,0.592255,0.219727
100,-0.596696,0.6773319999999999,0.030215
101,-0.5769479999999999,0.503854,-0.027107999999999997
102,-0.457958,0.326866,-0.09228
103,-0.37461300000000003,0.22589499999999998,-0.221892
104,-0.24727800000000003,0.176982,-0.35446700000000003
105,0.095612,0.12311400000000002,-0.500486
106,0.40726,0.195346,-0.45246800000000004
107,0.523802,0.240788,-0.462395
108,0.499675,0.104478,-0.45277399999999995
109,0.41142,-0.058236,-0.444637
110,0.291829,-0.283794,-0.411
111,0.251672,-0.543039,-0.280625
112,0.17651,-0.724529,-0.117479
113,0.091938,-0.916425,-0.007797
114,0.0014039999999999999,-1.2754370000000002,0.074283
115,0.046776,-1.701289,0.236447
116,0.278933,-1.757538,0.514811
117,0.686381,-1.3771930000000001,0.683812
118,0.945728,-0.847726,0.719128
119,0.801409,-0.590938,0.563967
120,0.6149140000000001,-0.604957,0.501794
121,0.341963,-0.686504,0.618564
122,0.006973,-0.755356,0.5447420000000001
123,-0.346827,-0.8259120000000001,0.38105900000000004
124,-0.570799,-0.824116,0.126324
125,-0.7246239999999999,-0.942586,0.049557
126,-0.8618370000000001,-0.9767520000000001,-0.078476
127,-0.9694969999999999,-0.834227,-0.195846
128,-1.0661909999999999,-0.592802,-0.28015300000000004
129,-0.996857,-0.421281,-0.342913
130,-1.023253,-0.169594,-0.390422
131,-1.076925,-0.021269,-0.40701
132,-1.033862,0.11685799999999999,-0.354543
133,-1.063389,0.232918,-0.315374
134,-0.985599,0.298348,-0.22838899999999998
135,-0.770529,0.322671,-0.104072
136,-0.45875600000000005,0.365305,-0.113699
137,-0.342552,0.227003,0.005862
138,-0.14336,0.26422399999999996,0.115096
139,0.034513999999999996,0.29835500000000004,0.21670799999999998
140,0.290657,-0.053427999999999996,0.321497
141,1.042045,-0.898833,0.36308
142,1.2865030000000002,-1.174247,0.294638
143,0.654321,-0.360281,0.28597399999999995
144,0.546354,-0.225456,0.2295
145,0.083691,-0.365478,0.481753
146,-0.271517,-0.595484,0.233875
147,-0.48097,-0.511571,-0.322102
148,-0.353875,-0.07603700000000001,-0.391207
149,-0.546148,0.5068050000000001,0.007286
150,-0.807913,0.670772,0.255212
151,-0.926833,0.357747,0.050752
152,-1.160361,-0.003137,-0.340318
153,-1.143965,-0.083479,-0.50888
154,-1.001425,0.031188,-0.5368729999999999
155,-0.9623709999999999,0.122876,-0.589061
156,-0.8800020000000001,0.133395,-0.626955
157,-0.752271,0.052051,-0.6419819999999999
158,-0.7518130000000001,-0.137353,-0.6962149999999999
159,-0.746058,-0.29391799999999996,-0.708793
160,-0.7275119999999999,-0.33276500000000003,-0.600723
161,-0.584979,-0.30924,-0.480117
162,-0.385754,-0.353686,-0.460508
163,-0.402476,-0.5112979999999999,-0.458287
164,-0.46288599999999996,-0.5647310000000001,-0.36356900000000003
165,-0.44652600000000003,-0.68001,-0.32057800000000003
166,-0.406869,-0.761465,0.034453
167,-0.07324299999999999,-1.037482,0.305261
168,0.461591,-1.340158,0.408729
169,0.880756,-1.563364,0.452536
170,1.20454,-1.71458,0.42508100000000004
171,1.231749,-1.4691049999999999,0.552075
172,1.0739299999999998,-1.287053,0.716314
173,0.778575,-1.518124,0.6825
174,0.24707199999999999,-2.199518,0.515154
175,-0.168235,-2.798641,0.452133
176,-0.331788,-3.134587,0.42364700000000005
177,-0.35436,-3.133597,0.46194399999999997
178,-0.256614,-2.906294,0.54352
179,-0.333867,-2.696446,0.613214
180,-0.457704,-2.770356,0.555828
181,-0.556311,-2.91047,0.515795
182,-0.7413569999999999,-3.107598,0.422888
183,-0.9517399999999999,-3.2417979999999997,0.332928
184,-1.071649,-3.160166,0.268961
185,-1.068422,-2.898195,0.287875
186,-1.115825,-2.492294,0.321207
187,-1.230833,-2.255207,0.27203
188,-1.120501,-1.811914,0.14190999999999998
189,-0.8641059999999999,-1.6523970000000001,-0.011396
190,-0.49263900000000005,-1.826352,0.011718000000000001
191,0.051674,-1.79082,0.24407399999999999
192,0.34320100000000003,-1.3894739999999999,0.5895630000000001
193,0.169068,-1.063347,0.968216
194,-0.029664999999999997,-1.3152190000000001,1.2566389999999998
195,-0.015182,-1.857737,1.051268
196,-0.568871,-2.0413580000000002,1.096774
197,-0.669665,-2.19106,1.0588739999999999
198,-0.809539,-2.179222,0.617775
199,-1.04285,-2.096739,-0.092192
200,-0.292769,-2.007203,-0.48871899999999996
201,-0.08920299999999999,-1.664441,-0.33498
202,-0.43405600000000005,-1.191427,-0.044233999999999996
203,-0.9526319999999999,-0.9403520000000001,0.221014
204,-1.331893,-1.173867,0.338305
205,-1.2919040000000002,-1.309246,0.325939
206,-1.247467,-1.283317,0.196961
207,-1.335377,-1.280208,0.29462
208,-1.5084790000000001,-1.11762,0.27824699999999997
209,-1.482808,-0.902485,0.002549
210,-1.262558,-0.784105,-0.22145900000000002
211,-0.9606,-0.70248,-0.382892
212,-0.693094,-0.555229,-0.408986
213,-0.5581659999999999,-0.344112,-0.30790100000000004
214,-0.446637,-0.154069,-0.24434099999999997
215,-0.38064000000000003,-0.15549300000000002,-0.211831
216,-0.494835,-0.324782,-0.1355
217,-0.617713,-0.5408569999999999,-0.073056
218,-0.560716,-0.6912050000000001,-0.086352
219,-0.438051,-0.672557,-0.06095
220,-0.288951,-0.435755,-0.00146
221,-0.132375,-0.099237,0.15623099999999998
222,0.033152999999999995,-0.217223,0.480142
223,0.21736100000000003,-0.854353,0.8764190000000001
224,0.331298,-1.413767,1.079825
225,0.45903900000000003,-1.6945709999999998,0.862092
226,0.585825,-1.430243,0.45137299999999997
227,0.9220360000000001,-0.937183,0.20099
228,1.246638,-0.69415,0.14846600000000001
229,1.231264,-0.937348,0.240538
230,0.781816,-1.436511,0.516844
231,0.12308800000000002,-1.7824229999999999,0.7455579999999999
232,-0.165296,-1.796564,0.8023140000000001
233,-0.26872399999999996,-1.903313,0.6810189999999999
234,-0.23434499999999997,-1.944598,0.586241
235,-0.083584,-1.7019669999999998,0.518617
236,-0.044523,-1.367413,0.470391
237,-0.23546599999999998,-1.19601,0.396198
238,-0.509321,-1.0834629999999998,0.194384
239,-0.851118,-1.1113819999999999,0.013638999999999998
240,-1.1246399999999999,-1.038749,-0.064209
241,-1.164567,-0.873606,-0.035857
242,-1.1464860000000001,-0.521575,0.09200499999999999
243,-1.06645,-0.21531399999999998,0.157333
244,-0.861492,-0.177728,0.170467
245,-0.603527,-0.316752,0.081648
246,-0.321178,-0.5005609999999999,-0.017625
247,-0.185976,-0.668821,0.118131
248,-0.286918,-0.590541,0.34271999999999997
249,-0.405706,-0.376239,0.400368
250,-0.401387,0.047976,0.337898
251,-0.053052999999999996,0.082251,0.255897
252,0.7921020000000001,-0.766879,0.082359
253,1.212189,-0.736855,-0.064296
254,0.806538,-0.243675,-0.234404
255,0.8378680000000001,0.012375,0.17461600000000002
256,0.636203,0.174545,0.819274
257,0.058525,0.0455,0.557962
258,-0.331581,0.10119299999999999,0.289179
259,-0.23626599999999998,0.16908900000000002,0.276939
260,-0.24141999999999997,0.298601,0.128254
261,-0.36534,0.42599,-0.185764
262,-0.408017,0.535311,-0.314389
263,-0.381686,0.504147,-0.26929899999999996
264,-0.17611400000000002,0.33454,-0.12450399999999999
265,0.061048000000000005,0.287421,-0.002078
266,0.241564,0.352765,0.017259
267,0.449192,0.460848,-0.018817
268,0.542114,0.475471,-0.026733
269,0.797617,0.488838,-0.12751500000000002
270,0.999323,0.628138,-0.23951599999999998
271,0.828778,0.65964,-0.243952
272,0.48329099999999997,0.149927,-0.083342
273,0.20116099999999998,-0.6533180000000001,0.167817
274,0.141528,-1.255225,0.49184300000000003
275,0.520478,-1.6072229999999998,0.810066
276,0.9532649999999999,-1.2684739999999999,1.235671
277,1.9613049999999999,-0.188217,1.410107
278,1.747409,0.359105,1.12056
279,0.9828950000000001,0.070382,0.726757
280,0.630624,-0.18321199999999999,0.5141819999999999
281,-0.041081,-0.42324300000000004,0.649734
282,-0.891526,-1.239177,0.571132
283,-0.9360350000000001,-1.083115,-0.055357
284,-0.7979189999999999,-0.9389709999999999,-0.25753899999999996
285,-0.9098459999999999,-0.728527,-0.30666
286,-1.134362,-0.410084,-0.35991100000000004
287,-1.264822,-0.071656,-0.430691
288,-1.270305,0.186897,-0.614794
289,-1.239244,0.332146,-0.734404
290,-1.203168,0.34139400000000003,-0.6807529999999999
291,-1.163442,0.339467,-0.49994399999999994
292,-1.126845,0.293053,-0.379988
293,-1.002995,0.23233499999999999,-0.222016
294,-0.7384850000000001,0.36291100000000004,-0.071853
295,-0.47950600000000004,0.496514,0.12526900000000002
296,-0.236817,0.659625,0.41624399999999995
297,-0.11966199999999999,0.9443389999999999,0.509632
298,-0.048429,1.020153,0.403211
299,0.306292,0.39785,0.141567
300,1.028626,-0.408637,-0.199526
301,0.9818,-0.050076999999999997,-0.5816680000000001
302,0.45115,0.295059,-0.38499099999999997
303,0.5465399999999999,0.334702,0.273649
304,0.631671,0.36721,0.594668
305,0.354067,0.208833,0.481837
306,0.10718299999999999,0.082936,0.21215
307,-0.097523,0.270396,0.130364
308,-0.347692,0.535837,0.034272000000000004
309,-0.48831899999999995,0.726316,-0.058821000000000005
310,-0.537606,0.663701,-0.07510800000000001
311,-0.539267,0.447792,-0.15923299999999999
312,-0.538991,0.131968,-0.299831
313,-0.36335700000000004,-0.09499500000000001,-0.437183
314,-0.091823,0.025502,-0.43650900000000004
315,0.42392700000000005,0.19705,-0.360487
316,0.656733,0.30041999999999996,-0.305582
317,0.578828,0.367514,-0.233573
318,0.413386,0.29492199999999996,-0.05197
319,0.397007,0.087857,0.062480999999999995
320,0.452721,-0.086022,0.073775
321,0.497669,-0.170935,-0.042238
322,0.470904,-0.468958,-0.082636
323,0.593287,-0.8291209999999999,0.102415
324,0.80397,-1.093264,0.44071499999999997
325,1.0695139999999999,-1.163033,0.8742209999999999
326,1.3906290000000001,-0.6646489999999999,0.9035989999999999
327,1.2979100000000001,-0.438571,0.39205100000000004
328,1.015752,-0.464671,0.23735799999999999
329,0.754265,-0.249529,0.474538
330,0.163027,-0.20731999999999998,0.554743
331,-0.269875,-0.331848,0.37028099999999997
332,-0.615025,-0.644241,-0.062223
333,-0.785443,-0.714592,-0.43613199999999996
334,-0.8718899999999999,-0.537239,-0.490375
335,-0.9952770000000001,-0.34762,-0.383589
336,-1.063345,-0.21456799999999998,-0.297709
337,-1.144156,0.037304000000000004,-0.34453
338,-1.2382799999999998,0.377783,-0.42680799999999997
339,-1.311417,0.6372399999999999,-0.512041
340,-1.225618,0.752992,-0.495567
341,-0.933232,0.6821109999999999,-0.33960999999999997
342,-0.548879,0.5242100000000001,-0.080349
343,-0.277444,0.5631390000000001,0.33810300000000004
344,-0.217419,0.620583,0.572389
345,-0.21728000000000003,0.719379,0.64063
346,-0.091137,1.094542,0.48507
347,0.23157800000000003,0.53495,0.286147
348,0.7472300000000001,-0.024512,-0.11225399999999999
349,0.696944,-0.293959,-0.351541
350,0.807301,-0.10931099999999999,-0.269822
351,0.548492,0.262384,0.241709
352,0.403989,-0.143573,0.654621
353,0.167158,-0.19885899999999998,0.832499
354,0.07033500000000001,-0.21325,0.5199199999999999
355,-0.056019000000000006,0.10793499999999999,0.229138
356,-0.28136,0.543199,0.000543
357,-0.480281,0.733163,-0.179483
358,-0.6599689999999999,0.536038,-0.27769299999999997
359,-0.703288,0.22484899999999997,-0.20816300000000001
360,-0.596043,0.048955,-0.27021300000000004
361,-0.399582,0.028251,-0.324362
362,-0.045732,0.225002,-0.28368699999999997
363,0.413654,0.554888,-0.32790199999999997
364,0.627721,0.6364569999999999,-0.39915100000000003
365,0.5683590000000001,0.508732,-0.374832
366,0.46529,0.256103,-0.24597399999999997
367,0.71246,0.048147,-0.137159
368,0.800305,-0.08329199999999999,-0.110739
369,0.708845,-0.19931500000000002,-0.054613999999999996
370,0.6245850000000001,-0.362286,0.014440999999999999
371,0.546438,-0.651795,0.020675
372,0.4584,-1.116485,0.154184
373,0.702973,-1.4944959999999998,0.43411400000000006
374,0.70276,-1.14042,0.599233
375,0.753707,-0.764502,0.320302
376,0.693507,-0.481629,0.22871999999999998
377,0.557924,-0.309354,0.4209
378,0.42454200000000003,-0.228273,0.50639
379,-0.006842,-0.156119,0.41889499999999996
380,-0.39863699999999996,-0.192223,0.197219
381,-0.626313,-0.222692,0.022616
382,-0.778629,-0.259077,-0.070268
383,-0.853691,-0.218946,-0.184076
384,-0.891077,-0.10862100000000001,-0.30198200000000003
385,-0.93484,0.028273000000000003,-0.398604
386,-0.999166,0.15649000000000002,-0.438741
387,-1.009466,0.20354,-0.474125
388,-0.9787040000000001,0.19902999999999998,-0.43865299999999996
389,-0.86723,0.193908,-0.320363
390,-0.679153,0.228649,-0.113996
391,-0.503471,0.346556,0.084702
392,-0.31244,0.45098299999999997,0.177769
393,-0.097291,0.769165,0.34123400000000004
394,0.116997,1.158622,0.530239
395,0.184924,1.281037,0.494237
396,0.668702,0.254229,0.31199299999999996
397,0.902868,-0.002886,-0.060988
398,1.023631,0.171835,-0.169327
399,1.351856,-0.307936,-0.088439
400,0.480764,-0.03375,0.297162
401,0.102383,0.46019499999999997,0.710493
402,0.426594,0.33482199999999995,0.613574
403,0.169598,0.015511000000000002,0.502161
404,-0.064074,0.295127,0.310027
405,-0.45138,0.69389,-0.240119
406,-0.627215,0.834733,-0.14432
407,-0.688767,0.557474,-0.019412000000000002
408,-0.8096810000000001,0.040025,0.016725999999999998
409,-0.8450120000000001,-0.251739,-0.24913400000000002
410,-0.41890299999999997,-0.24011100000000002,-0.329494
411,0.13276300000000002,0.038044,-0.304633
412,0.338039,0.36333699999999997,-0.312162
413,0.43826400000000004,0.58033,-0.31814899999999996
414,0.579965,0.582847,-0.271229
415,0.661996,0.325802,-0.263917
416,0.56788,0.078818,-0.222597
417,0.517076,-0.014962999999999999,-0.16942100000000002
418,0.436064,-0.18851300000000001,-0.12169400000000001
419,0.383994,-0.51684,-0.021225
420,0.412275,-1.0804719999999999,0.245682
421,0.6716270000000001,-1.435334,0.584439
422,0.74812,-1.3011409999999999,0.792036
423,1.128152,-0.78259,0.7886850000000001
424,1.0996219999999999,-0.21705700000000003,0.579458
425,0.805098,-0.150417,0.42028699999999997
426,0.442442,-0.139532,0.410262
427,0.117478,-0.360715,0.32709099999999997
428,-0.234486,-0.5684130000000001,0.092026
429,-0.5809310000000001,-0.620107,-0.266046
430,-0.742529,-0.533096,-0.30680999999999997
431,-0.9023469999999999,-0.419883,-0.241842
432,-1.05949,-0.273305,-0.264492
433,-1.118266,-0.087621,-0.295051
434,-1.154187,0.14188699999999999,-0.38212199999999996
435,-1.173576,0.259452,-0.46145600000000003
436,-1.156885,0.174176,-0.46229799999999993
437,-1.0343129999999998,-0.043754,-0.415229
438,-0.898092,-0.257684,-0.314659
439,-0.933615,-0.187816,-0.173992
440,-0.941469,0.07913099999999999,-0.057952
441,-0.610147,0.337388,0.07221799999999999
442,-0.150356,0.7292810000000001,0.23836500000000002
443,0.252112,1.194839,0.41363199999999994
444,0.45557299999999995,1.468543,0.521524
445,0.647832,0.69917,0.415963
446,0.664025,0.034143,-0.056294000000000004
447,0.459875,0.088411,-0.396416
448,1.100965,0.454146,-0.23965100000000003
449,1.0375,0.687434,0.349265
450,0.496935,0.437429,0.733574
451,0.089301,-0.051303999999999995,0.497413
452,-0.18290499999999998,-0.08243099999999999,0.259474
453,-0.517877,0.199708,0.057014999999999996
454,-0.661076,0.48518599999999995,-0.081083
455,-0.8930530000000001,0.562924,-0.13941900000000002
456,-1.0008299999999999,0.459301,-0.239384
457,-1.04151,0.241813,-0.427396
458,-0.994381,0.124044,-0.587149
459,-0.710054,0.221146,-0.6077199999999999
460,-0.30243600000000004,0.31209699999999996,-0.529146
461,0.046227,0.330858,-0.46157299999999996
462,0.26021500000000003,0.320159,-0.369266
463,0.527876,0.199331,-0.22196300000000002
464,0.7333729999999999,0.142016,-0.186271
465,0.770879,0.008454999999999999,-0.11854
466,0.703851,-0.101381,-0.032341
467,0.633484,-0.281356,0.014399
468,0.503903,-0.5093479999999999,0.132359
469,0.335389,-0.681549,0.184814
470,0.12486300000000002,-1.0915190000000001,0.32700999999999997
471,0.288204,-1.6920830000000002,0.654729
472,0.636352,-1.610011,1.139892
473,0.849009,-0.924298,1.036881
474,0.762954,-0.571749,0.593584
475,0.338913,-0.530501,0.502975
476,-0.023534,-0.7750229999999999,0.42811800000000005
477,-0.25834,-0.81885,0.403033
478,-0.587689,-0.88002,0.268351
479,-0.8563149999999999,-0.949018,-0.092359
480,-0.995677,-0.998043,-0.23213899999999998
481,-1.0501040000000001,-0.831399,-0.300031
482,-1.007662,-0.6812020000000001,-0.33517800000000003
483,-0.985735,-0.585262,-0.370399
484,-0.943614,-0.495827,-0.394789
485,-0.9413370000000001,-0.506317,-0.437488
486,-0.9810979999999999,-0.49158100000000005,-0.358736
487,-1.101558,-0.376486,-0.26572199999999996
488,-1.210033,-0.23256300000000002,-0.19936600000000002
489,-1.1033950000000001,-0.101414,-0.055647
490,-0.8729979999999999,0.200017,0.021419999999999998
491,-0.558013,0.457925,-0.013030000000000002
492,-0.277632,0.6232310000000001,-0.036920999999999995
493,-0.04963,0.623222,0.034106
494,0.19836900000000002,0.627142,0.170429
495,0.445238,0.586449,0.275823
496,0.8934770000000001,-0.086266,0.285157
497,2.01951,-1.240405,0.21972600000000003
498,1.52678,-0.9702149999999999,0.21166500000000002
499,0.844191,-0.20829699999999998,0.20912600000000003
500,1.189473,-0.033826,0.234815
501,0.711713,-0.109328,0.349079
502,0.13175499999999998,-0.431489,0.164911
503,0.461822,-0.29646999999999996,0.212977
504,0.027362,-0.020481,0.30252399999999996
505,-0.804616,0.363373,0.401975
506,-1.224027,0.173739,0.23691900000000002
507,-1.500353,-0.375746,0.160917
508,-1.559558,-0.734629,-0.082591
509,-1.558609,-0.803812,-0.364507
510,-1.420267,-0.620211,-0.5774199999999999
511,-1.2638459999999998,-0.32956399999999997,-0.6696350000000001
512,-1.031283,-0.168163,-0.740857
513,-0.936159,-0.212904,-0.823456
514,-0.9225540000000001,-0.24183400000000002,-0.7934140000000001
515,-0.7304609999999999,-0.09815700000000001,-0.6597970000000001
516,-0.561194,-0.032231,-0.510216
517,-0.471009,-0.12211500000000002,-0.48810600000000004
518,-0.598234,-0.199363,-0.5070560000000001
519,-0.750189,-0.29473299999999997,-0.501586
520,-0.849628,-0.356121,-0.51502
521,-0.848901,-0.368098,-0.45090600000000003
522,-0.8150029999999999,-0.45956899999999995,-0.249727
523,-0.621949,-0.439067,-0.216358
524,-0.34579899999999997,-0.8176800000000001,-0.079348
525,-0.049136,-1.271372,0.16685999999999998
526,0.383073,-1.585544,0.30380999999999997
527,0.863763,-1.7276919999999998,0.269962
528,1.290409,-1.5437040000000002,0.242796
529,1.303403,-1.4226239999999999,0.32178
530,1.0852629999999999,-1.563313,0.52874
531,0.757727,-2.0309220000000003,0.534529
532,0.37047800000000003,-2.3838150000000002,0.40943
533,0.094527,-2.5500529999999997,0.395965
534,-0.030837,-2.602087,0.46352299999999996
535,-0.019476,-2.6014,0.547991
536,-0.154651,-2.607011,0.470142
537,-0.267801,-2.845397,0.243194
538,-0.365211,-2.9450819999999998,0.214867
539,-0.529795,-2.916116,0.306616
540,-0.701661,-2.860433,0.383324
541,-0.816163,-2.7172169999999998,0.365249
542,-0.861499,-2.406873,0.317533
543,-0.939242,-1.961075,0.25659899999999997
544,-1.064439,-1.617424,0.20721399999999998
545,-1.095824,-1.311301,0.137168
546,-1.008498,-1.218486,0.027632
547,-0.7178100000000001,-1.399316,-0.024585
548,-0.371734,-1.6938369999999998,0.06794
549,-0.102371,-1.7874709999999998,0.339134
550,-0.026930000000000003,-1.574746,0.622467
551,-0.064275,-1.253136,0.946533
552,-0.26141,-1.380401,1.241217
553,-0.057168,-2.119996,0.87185
554,-0.48443100000000006,-2.376789,0.724985
555,-0.876136,-1.892077,0.529347
556,-0.681337,-1.8509259999999998,0.193097
557,-0.583397,-1.742391,-0.126824
558,-0.279052,-1.416735,-0.576974
559,0.11928599999999999,-1.241645,-0.485753
560,-0.093864,-1.140858,-0.197883
561,-0.615518,-1.090083,0.077214
562,-1.15039,-1.235808,0.48599799999999993
563,-1.202709,-1.2674940000000001,0.46324099999999996
564,-1.161675,-1.262953,0.357768
565,-1.17095,-1.282789,0.264793
566,-1.2400930000000001,-1.252766,0.010034999999999999
567,-1.246216,-1.2546190000000002,-0.054099
568,-1.204621,-1.150906,-0.185333
569,-1.055632,-1.050011,-0.23783200000000002
570,-0.8473350000000001,-0.97836,-0.221514
571,-0.786538,-0.9340229999999999,-0.173076
572,-0.8352639999999999,-0.8221350000000001,-0.139377
573,-0.786229,-0.6335930000000001,-0.1788
574,-0.614251,-0.427217,-0.255843
575,-0.5538930000000001,-0.269852,-0.23425900000000002
576,-0.482414,-0.22341799999999998,-0.186818
577,-0.498925,-0.26200999999999997,-0.112108
578,-0.460474,-0.201628,-0.060641999999999995
579,-0.36194899999999997,-0.10614900000000001,-0.047258
580,-0.403859,-0.070198,0.056021
581,-0.280423,-0.31685,0.35843800000000003
582,-0.034117,-0.555281,0.629656
583,0.387839,-1.051431,0.729379
584,0.6035229999999999,-1.776255,0.9176850000000001
585,0.630354,-2.19933,0.9344379999999999
586,0.775142,-2.243718,0.7207939999999999
587,0.983506,-1.776471,0.642602
588,1.05569,-1.611639,0.6514409999999999
589,0.95291,-1.914941,0.664998
590,0.747631,-1.895519,0.781044
591,0.22854899999999997,-2.139211,0.900576
592,-0.127296,-2.437688,0.726489
593,-0.195463,-2.4756549999999997,0.423755
594,-0.093787,-2.24241,0.34832199999999996
595,-0.082767,-1.848611,0.426943
596,-0.122735,-1.498999,0.411261
597,-0.188711,-1.298196,0.335767
598,-0.349553,-1.327115,0.24815500000000001
599,-0.694583,-1.217123,0.21355700000000002
600,-0.9523450000000001,-0.948584,0.148387
601,-1.058516,-0.578633,0.165331
602,-1.095581,-0.261127,0.183894
603,-0.987252,-0.053035,0.265569
604,-0.7163510000000001,-0.052994000000000006,0.28668899999999997
605,-0.361297,-0.088375,0.302033
606,-0.11076099999999998,-0.13291,0.299567
607,-0.272483,-0.007814,0.32498299999999997
608,-0.667112,-0.068935,0.23471
609,-0.791882,-0.144845,0.14527400000000001
610,-0.7357520000000001,0.038988,-0.054327
611,-0.510142,-0.046125,-0.010981999999999999
612,0.576533,-0.808621,0.052065
613,0.658516,-0.33723600000000004,-0.151997
614,0.937745,-0.17210899999999998,-0.395949
615,1.273433,0.234652,-0.37703400000000004
616,0.8706,0.636451,-0.075919
617,0.304521,0.571232,0.473549
618,-0.093224,0.238906,0.807687
619,-0.088513,0.035682,0.742818
620,-0.2144,-0.149661,0.315956
621,-0.317573,0.153039,-0.166921
622,-0.6137130000000001,0.37187,-0.28891
623,-0.5501229999999999,0.40204,-0.163523
624,-0.45009099999999996,0.021843,-0.010648999999999999
625,-0.174423,-0.31699,0.035507
626,0.27215500000000004,-0.053907000000000004,-0.074942
627,0.555242,0.314444,-0.261444
628,0.422048,0.319299,-0.294427
629,0.44881800000000005,0.164495,-0.23315300000000003
630,0.518804,0.164931,-0.136525
631,0.49594499999999997,0.0967,-0.10348199999999999
632,0.543798,-0.13161199999999998,-0.059058000000000006
633,0.6497310000000001,-0.251487,-0.010094
634,0.679158,-0.6825359999999999,0.133805
635,0.921644,-1.2248459999999999,0.47695699999999996
636,1.121313,-1.087356,0.818938
