,x,y,z
137,-0.555442,-0.20438499999999998,0.17798
138,0.294507,-0.135511,0.332311
139,-0.674261,-0.99031,-0.047238
140,-0.595362,-2.39167,-0.251058
141,1.4735120000000002,-0.439896,-0.227357
142,-0.522227,1.214594,0.14114200000000002
143,-0.058151999999999995,0.7572760000000001,0.882043
144,-0.32721999999999996,0.995577,0.9289959999999999
145,-0.29346300000000003,0.154178,1.123659
146,-0.009432,-0.979311,0.8867450000000001
147,0.032357,-1.032563,0.315606
148,-0.24626599999999998,-0.30890100000000004,-0.592051
149,-0.079002,-0.011879,-0.955527
150,0.30271,0.24441,-0.643405
151,0.8510639999999999,1.573715,-0.014232
152,2.221688,1.883889,0.61665
153,3.096437,1.041835,0.512744
154,3.800127,0.90859,0.722929
155,4.094679,1.395601,0.955098
156,3.753244,0.511366,1.264699
157,2.06754,-0.030900999999999998,1.670225
158,1.049696,0.26416300000000004,1.491822
159,1.202967,-1.0044819999999999,0.536323
160,0.9028959999999999,0.011994,-0.052461
161,0.21691100000000002,0.053764,0.21936399999999998
162,-1.030299,0.168424,0.332282
163,-2.659532,0.402957,0.103752
164,-4.137003,0.645468,-0.6524979999999999
165,-4.446219999999999,0.9451430000000001,-2.0640259999999997
166,-3.5807800000000003,0.841297,-2.684894
167,-2.72799,-0.307429,-2.003418
168,-2.152654,-1.428613,-1.042972
169,-1.4821950000000002,-0.7576430000000001,0.010914
170,-0.088841,-0.698715,0.31646799999999997
171,-0.27610100000000004,-2.938527,0.09690900000000001
172,-0.17935299999999998,-2.3475610000000002,-0.18732000000000001
173,0.175112,-0.131937,0.0751
174,-0.874307,1.837123,-0.187923
175,0.533378,1.476909,1.02519
176,0.464825,-0.615474,1.129941
177,0.492233,-1.1909290000000001,0.6256010000000001
178,0.151306,-1.126937,0.10398199999999999
179,-0.70699,-0.165082,-0.726845
180,-0.631871,-0.41630200000000006,-0.8381620000000001
181,-0.282614,0.405948,-0.572925
182,0.0004969999999999999,1.357872,-0.177993
183,1.090581,1.529967,0.062273
184,2.2417119999999997,1.1410049999999998,0.163747
185,3.108316,1.083301,0.522388
186,3.490244,0.7789470000000001,1.1770610000000001
187,3.386248,0.795941,1.5459180000000001
188,2.82896,0.623648,1.6917970000000002
189,1.7783630000000001,-0.108456,1.602075
190,1.111133,-0.720838,1.077975
191,0.485372,0.050357,0.305633
192,0.170004,0.308273,-0.249171
193,-0.30541799999999997,0.44185399999999997,-0.208866
194,-1.5156690000000002,0.5973149999999999,-0.207905
195,-2.688615,0.9094260000000001,-0.5188050000000001
196,-3.0339,1.1291,-1.340825
197,-2.793438,1.113453,-2.163792
198,-2.498211,0.293391,-2.203408
199,-2.555627,-1.484448,-1.6481919999999999
200,-2.007029,-1.417819,-0.672363
201,-1.557487,0.46911,0.187209
202,-0.006915999999999999,-0.453157,0.37547800000000003
203,0.025523,-4.096014,-0.280856
204,1.175793,-2.5961220000000003,-0.474501
205,-0.260977,0.8752129999999999,0.070763
206,-0.486731,2.043045,0.19374
207,-0.135098,0.6533399999999999,0.567581
208,-0.28419099999999997,0.981951,0.8363790000000001
209,0.148025,-1.376116,0.348901
210,0.21732600000000002,-1.8250939999999998,0.146999
211,-0.235771,-1.0090290000000002,-0.540874
212,0.207646,0.402622,-0.698751
213,0.762413,1.332868,-0.712091
214,1.280357,2.121857,-0.26724000000000003
215,2.1946630000000003,2.4953220000000003,0.116818
216,3.062061,1.823268,0.396135
217,3.829451,1.113942,1.291164
218,3.9096610000000003,0.176454,1.499093
219,2.821815,-0.420692,1.524306
220,1.778864,-0.456971,1.378199
221,1.3202450000000001,-0.547886,0.536557
222,0.777834,0.131049,0.119565
223,0.174373,0.428241,-0.151018
224,-0.446995,0.432021,-0.291028
225,-1.454077,0.481087,-0.49895100000000003
226,-2.911917,0.63076,-0.966525
227,-3.6835739999999997,0.79072,-1.9367240000000001
228,-3.267748,1.017785,-2.602817
229,-2.8532900000000003,-0.42613999999999996,-1.778746
230,-2.988127,-1.833007,-0.9542860000000001
231,-1.984734,-0.910617,0.339817
232,0.23533400000000002,-0.176799,1.117094
233,-0.713725,-2.5350650000000003,0.545193
234,-1.1107770000000001,-3.678551,-0.329921
235,-0.12361199999999999,-2.6668830000000003,-0.566808
236,-1.370106,2.029879,-0.542009
237,-0.561361,-0.301656,-0.266317
238,-0.840773,1.261728,0.08544600000000001
239,-0.40815,0.303269,0.43686800000000003
240,0.843548,-2.350053,0.34753
241,0.59644,-1.501632,-0.08577699999999999
242,0.043364,-0.311689,-0.944674
243,0.8981690000000001,0.792579,-1.312928
244,1.6576790000000001,1.153981,-0.442826
245,2.046262,1.540326,0.37231
246,2.774638,0.599187,0.930875
247,3.054563,-0.254992,1.1774790000000002
248,2.9097049999999998,-0.527796,1.326368
249,1.8853849999999999,-0.590007,1.521187
250,1.1421299999999999,-0.48217,1.305417
251,0.543667,-1.782404,1.174716
252,0.31842800000000004,-1.142384,0.8903120000000001
253,-0.47486300000000004,0.282945,0.781464
254,-1.378417,0.673331,0.9081799999999999
255,-2.1196639999999998,0.7470979999999999,0.686059
256,-2.11263,0.49618,0.29225500000000004
257,-1.7124869999999999,-0.332629,-0.313842
258,-1.595836,-0.9479870000000001,-0.7737109999999999
259,-1.757832,-0.702398,-1.043281
260,-1.541993,-1.029534,-1.20586
261,-0.891122,-1.396392,-0.870763
262,0.388885,-0.8195290000000001,0.012312
263,1.120876,-1.143135,0.38317199999999996
264,0.194943,-1.492793,0.7147100000000001
265,-0.5225310000000001,-0.6012430000000001,0.293018
266,-1.5461799999999999,-0.74159,-0.218153
267,1.691932,-1.6417529999999998,-0.8919299999999999
268,0.047777,-2.945691,-0.522525
269,-0.6330720000000001,-0.247718,-0.638628
270,-0.327002,-1.9826549999999998,-0.204842
271,-1.480758,-0.900335,0.262139
272,-0.740154,-0.741471,0.38461300000000004
273,-0.515184,-2.505114,0.076524
274,-1.3141639999999999,0.080955,-0.45686800000000005
275,-1.9719919999999997,-0.06618500000000001,-1.184461
276,-1.585408,-1.01636,-1.266001
277,-1.6765830000000002,-0.8478889999999999,-1.226261
278,-1.605724,-0.625989,-1.1021370000000001
279,-1.548783,-0.5886979999999999,-1.1530610000000001
280,-1.4817,-0.520083,-1.0544040000000001
281,-1.267642,-0.245419,-0.9293469999999999
282,-1.0823120000000002,0.122781,-0.727699
283,-0.747229,0.642533,-0.460037
284,0.043572,0.8627,-0.526366
285,0.648025,0.34570100000000004,-0.698807
286,0.836792,-0.595585,-0.434567
287,1.320225,-0.518413,0.093207
288,2.039368,-0.9830190000000001,0.57098
289,2.636937,-1.858607,1.100773
290,3.25145,-1.266593,1.702511
291,3.096586,-2.179182,2.01452
292,2.23838,-1.6599830000000002,2.389215
293,1.623777,-0.28976599999999997,2.587197
294,0.8340920000000001,-0.05929299999999999,2.379491
295,0.226746,-0.7840090000000001,2.189239
296,-0.03379,-1.862852,2.344762
297,-0.275494,-2.5050689999999998,2.784004
298,-0.479012,-3.15314,2.789822
299,-0.612691,-3.749025,2.738377
300,-0.906644,-3.65217,2.481963
301,-1.136564,-3.874772,2.138811
302,-1.185172,-3.911429,1.758232
303,-1.35465,-3.7591949999999996,1.39793
304,-1.5191540000000001,-3.7505339999999996,0.9737540000000001
305,-1.572704,-3.780457,0.511947
306,-1.483114,-3.439478,0.145735
307,-1.498907,-2.683176,-0.095694
308,-1.6440599999999999,-1.42927,-0.255343
309,-1.27973,-1.114,-0.291658
310,0.628513,-1.384974,0.016847
311,0.665882,-0.745294,0.654017
312,0.060098,-0.656953,0.931683
313,-0.195574,-0.796621,1.1821760000000001
314,-1.860341,0.005163,1.119314
315,-2.275348,-0.726647,0.13993
316,0.7628189999999999,-2.866275,-0.489858
317,-0.13361900000000002,-2.3776639999999998,-0.42410699999999996
318,-0.775686,-1.1464239999999999,-1.143742
319,-1.02478,0.44037600000000005,-1.345136
320,-0.581616,-0.497341,-1.660238
321,-0.78181,-2.189857,-1.538758
322,-1.306334,-2.145985,-0.8673620000000001
323,-1.226315,-1.503293,-0.221352
324,-1.452274,-0.817121,-0.059303999999999996
325,-1.358884,-1.0003799999999998,-0.132124
326,-1.121039,-0.836923,-0.189424
327,-1.072019,-0.615503,-0.19257
328,-0.9371940000000001,-0.383366,-0.285929
329,-0.6942010000000001,-0.418501,-0.5010359999999999
330,-0.562412,-0.449226,-0.657105
331,-0.578779,-0.518459,-0.6453800000000001
332,-0.642937,-0.273383,-0.60555
333,-0.751877,-0.25507199999999997,-0.561469
334,-0.868467,-0.272971,-0.5131220000000001
335,-0.9991540000000001,-0.470225,-0.355685
336,-0.816315,-0.570127,-0.30621
337,-0.376269,-0.42692399999999997,-0.269137
338,0.00035800000000000003,-0.986088,-0.35552
339,0.313663,-1.164576,-0.214234
340,0.684843,-1.050194,0.163158
341,1.308249,-1.168436,0.68682
342,1.972775,-1.501471,1.342436
343,2.714125,-1.444534,1.911562
344,3.564818,-1.5806149999999999,2.170847
345,3.5574529999999998,-1.292014,2.199268
346,2.797891,-0.6933630000000001,2.067145
347,2.116199,-0.031443,1.7635009999999998
348,1.276374,0.210988,1.805394
349,0.795395,-0.253689,2.009865
350,0.9207120000000001,-0.285298,2.346203
351,0.8204520000000001,-1.1619389999999998,2.412856
352,0.38448699999999997,-1.971416,2.224977
353,0.051044,-2.15125,1.932322
354,-0.158716,-2.434498,1.553069
355,-0.32455900000000004,-2.406978,1.208976
356,-0.5983510000000001,-2.198993,0.8500110000000001
357,-0.920534,-1.6189879999999999,0.47313999999999995
358,-1.241232,-1.1382379999999999,0.141271
359,-1.556897,-0.726741,-0.19261
360,-1.81096,-0.16303,-0.549756
361,-1.96655,0.356062,-1.022594
362,-1.795265,0.398318,-1.348328
363,-1.507227,0.105523,-1.6364969999999999
364,-1.2074280000000002,-0.47863100000000003,-1.268322
365,-1.057324,-0.959426,-0.24543800000000002
366,-1.0736379999999999,-1.255449,0.0037229999999999997
367,-0.84767,-1.280825,0.026699
368,-0.694253,-0.8913190000000001,-0.010117000000000001
369,-0.7706189999999999,-1.000887,0.017263999999999998
370,-0.7787609999999999,-1.0684120000000001,-0.138667
371,0.447452,-0.489018,-0.10734300000000001
372,0.211013,0.65136,0.230307
373,-0.10019600000000001,-0.062061,0.15534
374,-0.096074,1.0980969999999999,0.399573
375,0.49637299999999995,-0.365705,1.24521
376,0.085616,-1.487341,1.310008
377,-0.46552299999999996,-1.687793,0.768031
378,-0.970576,-0.259497,-0.33118600000000004
379,-0.785683,-0.939737,-0.608897
380,-0.9034479999999999,-0.67455,-0.49041899999999994
381,-0.630602,0.132412,-0.33145
382,-0.353089,0.7148909999999999,-0.249073
383,0.496612,0.8895370000000001,-0.171791
384,1.430364,1.369141,0.026396
385,2.260838,1.18331,0.22364699999999998
386,2.875963,1.131105,0.756781
387,3.374011,1.23022,1.378633
388,3.3049699999999995,0.9435290000000001,1.737441
389,2.6779290000000002,0.345873,2.023315
390,1.949846,-0.34251,1.909084
391,1.605592,-1.219402,1.185685
392,1.1642219999999999,-1.116162,0.26059499999999997
393,0.587067,-0.7591289999999999,-0.345303
394,0.055271,0.160895,0.208483
395,-1.071767,0.196279,0.328752
396,-2.260406,0.630845,0.31027899999999997
397,-3.233237,0.998926,-0.317625
398,-3.518249,1.7554029999999998,-1.433673
399,-3.018727,2.3209560000000002,-2.104956
400,-2.379932,1.248269,-2.403563
401,-1.76013,-0.597932,-1.8563479999999999
402,-1.847034,-0.362086,-0.556163
403,-1.8368799999999998,0.038588,0.200764
404,-0.936433,-2.206309,0.575263
405,-0.49518500000000004,-3.9604690000000002,0.106302
406,0.906551,-3.089523,0.06904400000000001
407,-0.831543,1.589948,-0.217217
408,-0.105626,1.572117,0.14893499999999998
409,-0.009946,1.6140299999999999,0.506336
410,-0.51862,1.361689,0.914372
411,0.19349,-0.8664069999999999,0.714966
412,0.408603,-1.660079,0.007118000000000001
413,-0.099935,-0.814189,-0.8980290000000001
414,0.384589,0.834426,-0.943759
415,1.01116,1.515702,-0.5631729999999999
416,1.4903899999999999,2.485984,0.132207
417,2.647589,2.2368650000000003,0.687539
418,3.295842,1.064502,0.798255
419,3.934917,1.089033,1.301547
420,3.738605,0.771628,1.459748
421,2.470484,-0.101569,1.677403
422,1.735843,-0.8875709999999999,1.738441
423,1.418361,-1.166498,0.639517
424,0.635955,0.043495,0.026819
425,-0.033092,0.437014,-0.033906
426,-1.024553,0.49428199999999994,0.090486
427,-2.342336,0.6450100000000001,0.036223000000000005
428,-3.445464,0.99008,-0.585084
429,-3.553609,1.360696,-1.7966090000000001
430,-2.941219,1.462218,-2.40669
431,-2.85304,0.475391,-2.12173
432,-2.853059,-1.038759,-1.491676
433,-2.057258,-0.7940689999999999,-0.503666
434,-0.145466,-0.610526,0.422782
435,-0.05226,-3.120702,0.4384
436,-0.290437,-2.9581009999999996,-0.05699
437,-0.198012,-1.516354,0.287912
438,-0.606959,1.048972,0.074533
439,-0.24841999999999997,0.165683,0.605871
440,-0.22595500000000002,0.88034,0.356216
441,0.118789,-0.320183,0.313161
442,0.778506,-1.139842,0.12333499999999999
443,0.360933,-1.121056,-0.482083
444,0.63507,0.245875,-0.764999
445,1.510801,0.448504,-0.515587
446,2.339656,2.2159,0.337174
447,3.2480029999999998,1.920941,1.382209
448,3.817082,0.06887599999999999,1.575496
449,3.5790949999999997,0.056907000000000006,1.578122
450,2.5897650000000003,-0.161805,1.1869319999999999
451,2.115812,0.37191,1.0622280000000002
452,1.243579,0.149376,0.72634
453,0.33852899999999997,-0.447459,-0.282277
454,-0.149645,0.281,-0.6102920000000001
455,-0.8751770000000001,1.003571,-0.592785
456,-2.2780169999999997,1.116662,-0.751211
457,-3.498022,1.342782,-1.361432
458,-3.6591620000000002,1.236769,-2.41462
459,-2.870139,0.7330300000000001,-2.333688
460,-2.582336,-1.808619,-1.011303
461,-2.3240220000000003,-2.373312,-0.412707
462,-0.8905870000000001,-2.311534,0.47637299999999994
463,-0.836677,-1.7067709999999998,0.24203400000000003
464,0.050205,-2.5784380000000002,-0.45781700000000003
465,-1.120104,0.373751,-0.852198
466,0.022259,1.36465,-0.027231
467,-0.532964,1.408,1.0669680000000001
468,-0.368003,1.01365,1.239541
469,0.678879,-0.8235709999999999,0.770644
470,0.714569,-1.731483,-0.250231
471,0.7249979999999999,-0.300359,-0.9057440000000001
472,1.698102,0.913839,-0.89623
473,1.8709689999999999,2.365453,-0.15874100000000002
474,2.565963,2.2556540000000003,0.5886680000000001
475,3.19548,1.9473200000000002,1.22478
476,3.511651,0.852253,1.474082
477,3.431618,0.416662,1.51681
478,2.827861,0.059387,1.609191
479,1.735527,-1.051247,1.6446450000000001
480,1.26725,-1.195336,0.52313
481,0.747674,-0.242575,-0.192088
482,0.268662,0.33819699999999997,-0.09256
483,-0.635412,0.867002,0.051066
484,-1.885384,1.116702,-0.037032999999999996
485,-3.015104,1.195733,-0.705187
486,-3.434269,1.315585,-1.8074689999999998
487,-3.233276,1.1844299999999999,-2.748068
488,-2.901373,0.56619,-2.674455
489,-2.7945900000000004,-1.211141,-1.8563779999999999
490,-2.1560919999999997,-1.43507,-0.757772
491,-1.7131919999999998,-1.6141860000000001,0.226179
492,0.120458,-2.278236,0.5966239999999999
493,-0.633471,-3.10383,-0.079496
494,-0.16733,-2.22427,-0.127573
495,-0.6052649999999999,0.8426309999999999,-0.273431
496,-0.52693,0.902286,-0.075339
497,-0.366591,0.715811,0.86285
498,-0.425617,0.240594,0.939959
499,0.230598,-1.605094,0.263245
500,-0.033395,-1.7269400000000001,-0.471243
501,-0.516451,-0.686132,-1.391417
502,0.07857,0.230985,-1.353184
503,0.243711,0.42448199999999997,-0.868374
504,0.755342,1.016334,-0.403019
505,1.723212,1.1491790000000002,0.16759300000000002
506,2.597887,0.195981,0.684466
507,3.067715,-0.581296,1.248492
508,3.106845,-0.8828469999999999,1.500184
509,2.547565,-1.347734,1.55883
510,1.618267,-0.5363829999999999,1.662394
511,1.1919170000000001,-0.587699,1.279195
512,0.875503,-0.84073,1.160872
513,0.398356,-0.234958,0.868343
514,-0.179834,0.428846,0.802565
515,-1.132476,0.603899,0.476289
516,-2.030626,0.756554,0.109828
517,-2.451469,0.620492,-0.397138
518,-2.3284290000000003,0.130191,-0.9671489999999999
519,-2.180308,-0.421142,-1.481359
520,-2.1779029999999997,-1.048913,-1.934532
521,-1.036972,-2.7098619999999998,-1.546283
522,0.2789,-3.002967,-0.252713
523,0.31013,-0.329742,0.938351
524,0.826673,0.036784,1.27157
525,0.553469,1.092705,0.917932
526,-1.105977,-0.278041,-0.371633
527,-1.8726029999999998,-0.476662,-0.918322
528,1.438642,-1.969004,-0.8858030000000001
529,-1.155369,-1.509213,0.131664
530,-0.449157,-1.257195,0.165116
531,-0.945549,-1.98442,-0.026494
532,-1.962806,-0.24440100000000003,-0.315704
533,-0.40216199999999996,-1.9024020000000001,-0.494958
534,-0.467884,-1.85628,-0.782828
535,-1.45366,0.218329,-0.8564649999999999
536,-1.4314209999999998,0.190408,-1.085942
537,-1.4299629999999999,-0.703128,-0.8786200000000001
538,-1.4530450000000001,-0.566893,-0.828749
539,-1.240222,-0.504575,-0.8796860000000001
540,-1.21817,-0.45096499999999995,-0.9853540000000001
541,-1.057364,-0.706317,-0.936902
542,-0.914479,-0.41627700000000006,-0.8657729999999999
543,-0.744047,-0.180616,-0.806132
544,-0.683739,-0.158994,-0.671143
545,-0.604216,0.101187,-0.537393
546,-0.056384000000000004,0.6109319999999999,-0.615404
547,0.5351060000000001,0.303805,-0.779658
548,0.774614,-1.009317,-0.545567
549,1.47165,-0.731096,0.13513
550,2.4982860000000002,-0.24623299999999998,0.801841
551,3.175139,-1.8778580000000002,1.451729
552,3.915279,-2.0977490000000003,2.251938
553,3.283783,-1.533133,2.793733
554,2.085995,-0.896649,2.638205
555,1.044823,-0.12626500000000002,2.428051
556,-0.108326,-0.057398000000000005,2.456227
557,-0.462179,0.078894,2.5123330000000004
558,-0.41736,-2.056916,2.9886060000000003
559,-0.6253489999999999,-3.6151660000000003,2.840667
560,-0.832491,-3.52664,2.726943
561,-0.764506,-3.8739800000000004,2.682998
562,-1.3018530000000001,-4.069243,2.163543
563,-1.4367290000000001,-4.068331,1.786586
564,-1.6945,-3.55705,1.490369
565,-1.8125360000000001,-3.6359769999999996,1.08479
566,-1.811252,-3.784437,0.6480859999999999
567,-1.721036,-3.616797,0.206258
568,-1.576433,-3.131175,-0.149073
569,-1.537057,-1.989353,-0.41090699999999997
570,-1.5307549999999999,-1.0287389999999998,-0.616124
571,-0.7335109999999999,-1.5328959999999998,-0.703913
572,0.790705,-1.3059399999999999,0.091586
573,0.300295,-0.531615,0.54864
574,-0.57605,0.12228299999999999,0.8204870000000001
575,-0.6657529999999999,0.5223,0.7638
576,-1.259923,0.21568800000000002,0.433167
577,-2.55058,-0.336498,0.047777
578,-0.594964,-0.57458,-0.183949
579,0.191778,-3.952346,0.143137
580,0.256384,-3.3317910000000004,-0.319747
581,-0.439724,-1.257814,-0.75242
582,-0.835478,1.086173,-1.036994
583,0.026007,-1.276119,-1.3729850000000001
584,-0.748591,-2.98845,-1.6582119999999998
585,-1.209066,-1.0504719999999999,-0.521982
586,-1.403723,-1.492229,0.095725
587,-1.519525,-1.126514,0.11474300000000001
588,-1.3341809999999998,-1.198617,-0.12956099999999998
589,-1.354341,-1.374575,-0.33137
590,-1.19664,-0.82921,-0.453813
591,-0.9587469999999999,-0.797275,-0.654086
592,-0.804891,-0.616287,-0.760065
593,-0.6720729999999999,-0.514424,-0.774223
594,-0.55819,-0.331619,-0.767253
595,-0.589426,-0.366789,-0.7364470000000001
596,-0.609232,-0.208215,-0.681241
597,-0.693785,0.055919,-0.594576
598,-0.897006,-0.44546899999999995,-0.507759
599,-0.871991,-0.577647,-0.508483
600,-0.635502,-0.667914,-0.5173979999999999
601,-0.43933999999999995,-1.433381,-0.537479
602,-0.303384,-1.161825,-0.36703
603,0.140709,-0.9445620000000001,-0.20611
604,0.646616,-0.898285,0.036646
605,1.3048389999999999,-1.058375,0.60547
606,1.8764169999999998,-1.130305,1.313513
607,2.577555,-1.3264049999999998,1.792952
608,3.36331,-1.6530049999999998,2.066983
609,3.2394060000000002,-1.432016,2.32114
610,2.6539490000000003,-0.6353810000000001,2.343803
611,2.087463,-0.074672,1.9428169999999998
612,1.594371,0.7529560000000001,1.8603319999999999
613,1.219524,0.404015,2.067533
614,0.917236,-0.7607520000000001,2.1683950000000003
615,0.910006,-1.518805,2.0689029999999997
616,0.718741,-1.5120360000000002,2.140197
617,0.49023100000000003,-1.7480209999999998,1.945555
618,0.286355,-2.034934,1.678512
619,0.0327,-2.207821,1.444089
620,-0.30642800000000003,-2.005144,1.137017
621,-0.730784,-1.575114,0.791671
622,-1.123133,-1.0985120000000002,0.49349
623,-1.5590760000000001,-0.684225,0.098945
624,-1.9534900000000002,-0.13551400000000002,-0.38094
625,-2.296441,0.32093499999999997,-1.009898
626,-2.255546,0.380307,-1.506412
627,-1.759968,-0.237265,-2.007428
628,-1.175366,-0.947548,-1.513189
629,-1.2000879999999998,-0.676743,-0.483942
630,-1.446524,-0.290729,-0.10053
631,-1.350743,-0.35694899999999996,0.125618
632,-0.810124,-0.636962,0.151118
633,-0.950441,-1.597912,0.024250999999999998
634,-0.817051,-2.4850209999999997,-0.157415
635,0.27821599999999996,-1.6237549999999998,0.09375499999999999
636,-0.828988,0.323179,0.085662
637,-0.49172200000000005,-0.44549799999999995,0.478904
638,-1.03844,0.068226,0.6207739999999999
639,-0.576879,-0.18296199999999999,0.699095
640,-0.007312999999999999,-1.227606,0.640319
641,0.095636,-1.3676549999999998,0.143426
642,0.23165300000000003,-0.566196,-0.599065
643,1.31311,0.237769,-0.6577029999999999
