,x,y,z
0,0.18958,0.29401,0.36948400000000003
1,0.185779,1.068645,0.327872
2,0.10553900000000001,1.082517,0.391387
3,-0.153578,0.640257,0.392281
4,-0.5880350000000001,0.013662,0.289636
5,-1.108093,-0.42517,0.19256199999999998
6,-1.5085709999999999,-0.851608,0.08882999999999999
7,-1.933391,-1.206697,0.012611
8,-2.338691,-0.773683,-0.29628699999999997
9,-1.8745939999999999,-0.7669159999999999,-0.525926
10,-1.417633,0.21172600000000003,-0.568854
11,-1.208689,0.422944,-0.556983
12,-0.810922,0.410789,-0.526415
13,-0.060537,0.761712,-0.489576
14,0.619134,0.8497020000000001,-0.173021
15,1.083666,0.35342399999999996,0.187646
16,1.333218,0.395018,0.49164300000000005
17,1.399656,0.464012,0.496291
18,1.3524,0.425592,0.288775
19,1.395705,0.26165700000000003,0.22199000000000002
20,1.584933,0.259442,0.611079
21,1.523682,-0.022746000000000002,0.9026370000000001
22,1.275666,-0.090451,0.467294
23,1.054457,0.498306,-0.054162
24,1.042084,0.650347,-0.23604099999999997
25,1.042485,0.200104,-0.062409000000000006
26,0.577008,-0.341358,0.415733
27,-0.46619399999999994,-0.192076,0.751154
28,-0.31888299999999997,-0.49054899999999996,0.672449
29,0.11981099999999999,-0.760216,0.596811
30,-0.23626999999999998,-0.21902399999999997,0.36503
31,0.003572,-0.192674,-0.038183999999999996
32,0.11123399999999999,0.33609,0.037734
33,0.254181,0.244225,-0.289094
34,0.337055,-0.5844689999999999,0.14838099999999999
35,0.814389,-0.6788890000000001,0.43598400000000004
36,0.934076,-0.330169,0.504739
37,0.923225,-0.00054,0.399555
38,0.968774,-0.06465,0.408501
39,0.886964,-0.199762,0.434808
40,0.547848,-0.36703600000000003,0.468974
41,0.291367,-0.47994499999999995,0.688449
42,0.229339,-0.551902,0.887865
43,0.39059099999999997,-0.716673,0.927659
44,0.41367600000000004,-1.102133,0.865289
45,0.350636,-1.182635,0.805131
46,0.419392,-1.358467,0.760971
47,0.318675,-1.554785,0.659038
48,-0.161401,-1.598829,0.36839
49,-0.841333,-1.6816369999999998,0.354133
50,-1.400393,-1.451807,0.107447
51,-1.810893,-2.165382,-0.9071809999999999
52,-1.635722,-2.9477700000000002,-1.738168
53,-1.730302,-1.8906759999999998,-1.475264
54,-1.207777,-1.9437509999999998,-1.708691
55,-1.2486059999999999,-1.524987,-1.700967
56,-1.236712,-1.125108,-1.8114240000000001
57,-0.958407,-1.8632810000000002,-1.802124
58,-0.712917,-3.111125,-1.647123
59,-0.649053,-3.5950800000000003,-1.6225559999999999
60,-0.594715,-3.696129,-1.7075049999999998
61,-0.40571999999999997,-3.4739449999999996,-1.756676
62,-0.270094,-3.135839,-1.445309
63,-0.17982,-2.996359,-0.9737709999999999
64,-0.031754000000000004,-3.094583,-0.781399
65,0.292016,-3.1917009999999997,-0.75124
66,0.517196,-3.230619,-0.804096
67,0.532846,-3.109082,-0.8415299999999999
68,0.515247,-2.85284,-0.7041810000000001
69,0.5541229999999999,-2.461046,-0.41492299999999993
70,0.659759,-2.134721,-0.32807800000000004
71,-0.039199,-1.797365,-0.43701
72,-0.871606,-1.76073,-0.352072
73,-0.38759899999999997,-1.3407799999999999,-0.562874
74,-0.173031,-0.7922520000000001,-0.9925719999999999
75,-0.697966,-0.333377,-1.005372
76,-0.082066,-1.584343,-0.657636
77,-0.5532050000000001,-1.101801,-0.508789
78,-0.010618,-1.1987430000000001,-0.9780979999999999
79,0.5820569999999999,-1.700666,-0.648575
80,0.51346,-1.658161,-0.296595
81,0.793976,-1.8530400000000002,0.24186100000000002
82,1.366506,-1.9532049999999999,-0.246462
83,1.663482,-1.6634,-0.516087
84,1.53765,-1.5321870000000002,0.078934
85,1.489749,-1.384335,0.441605
86,1.582147,-1.2970780000000002,0.385523
87,1.614349,-1.3394549999999998,0.29927600000000004
88,1.573044,-1.203233,0.368248
89,1.445358,-1.003125,0.253868
90,1.252059,-0.475525,0.34905
91,1.0994709999999999,-0.350987,0.239934
92,0.944584,-0.39411799999999997,0.237839
93,0.650166,-0.727164,0.130455
94,0.452416,-1.170203,0.006795999999999999
95,0.35898,-1.270163,0.043658999999999996
96,0.190124,-1.283627,0.09377200000000001
97,-0.409072,-1.161408,-0.113532
98,-0.977986,-1.51415,-0.651165
99,-1.262526,-2.2161049999999998,-0.9524239999999999
100,-1.9875009999999997,-2.4570540000000003,-1.073615
101,-2.012143,-3.136729,-0.779155
102,-2.1533700000000002,-2.667956,-0.935635
103,-2.378388,-2.010764,-1.252106
104,-2.365241,-1.7157619999999998,-1.509833
105,-2.038446,-1.233005,-1.573331
106,-1.716045,-0.9794139999999999,-1.6002459999999998
107,-1.5070940000000002,-1.203092,-1.788643
108,-1.2540879999999999,-1.833853,-1.978348
109,-0.9078709999999999,-2.046442,-1.596438
110,-0.642725,-2.179164,-1.137217
111,-0.370725,-2.259625,-0.965367
112,-0.019555,-1.953007,-0.691978
113,0.285405,-1.7377740000000002,-0.43588699999999997
114,0.632984,-1.3339889999999999,-0.216059
115,0.853402,-0.924746,-0.185134
116,1.190609,-0.250322,-0.237054
117,1.1137350000000001,0.0033640000000000002,-0.208006
118,0.557408,-0.186002,-0.055688999999999995
119,0.149107,-0.025151,0.03312
120,0.244714,0.202156,0.11575
121,0.64877,0.287601,0.508364
122,1.080953,-0.27604,0.161728
123,0.967131,-0.033763999999999995,-0.386307
124,0.794632,0.16755699999999998,-0.49886499999999995
125,0.386779,-0.275638,-0.401801
126,0.168282,-0.743324,-0.205107
127,-0.227183,-0.862375,0.072157
128,0.054007000000000006,-1.460788,0.292806
129,0.073924,-0.899167,0.220654
130,0.209054,0.025639999999999996,-0.199398
131,0.020898,0.178518,-0.438054
132,0.125551,0.304501,-0.332798
133,0.24427800000000002,-0.564276,-0.557319
134,0.372564,-1.0774709999999998,0.062735
135,0.5982970000000001,-0.612031,0.154514
136,0.376897,0.055288,0.23223000000000002
137,0.278362,0.389288,0.175566
138,0.211646,0.4376,-0.126201
139,-0.239879,0.355033,-0.398441
140,-0.547503,0.5753,-0.336779
141,-0.687055,0.441442,-0.041684
142,-0.834411,0.11208800000000001,0.131829
143,-1.264785,-0.24105700000000002,0.106842
144,-1.78358,-0.7465609999999999,-0.101232
145,-2.336682,-1.024198,-0.520278
146,-2.637852,-0.8359559999999999,-0.979822
147,-1.944292,0.29973,-0.807654
148,-0.9784510000000001,0.760308,-0.40839200000000003
149,-1.1497190000000002,0.5651729999999999,-0.47877299999999995
150,-0.6639010000000001,0.9087629999999999,0.021972
151,0.645857,0.315454,0.471988
152,1.6203889999999999,0.45136400000000004,0.271386
153,1.7463959999999998,0.528373,0.085229
154,1.349307,0.621875,0.22334099999999998
155,1.120401,0.855454,0.350697
156,1.355344,0.544076,0.226687
157,1.652105,-0.062422000000000005,0.058622
158,1.896769,-0.248529,0.033864
159,1.9687880000000002,-0.217421,0.18387799999999999
160,1.37719,-0.329377,0.189503
161,0.803493,0.142571,-0.11955199999999999
162,0.756127,0.06691699999999999,-0.33984000000000003
163,0.231632,-0.622121,0.06544
164,-0.651228,-0.762339,0.9962840000000001
165,-0.09099600000000001,-0.6816409999999999,0.577078
166,-0.058114,0.124734,-0.23984699999999998
167,-0.079202,0.222642,-0.197391
168,-0.41838800000000004,0.445646,0.0061200000000000004
169,-0.128088,-0.036854000000000005,-0.26256199999999996
170,-0.045819,-0.717762,-0.018628
171,0.18914,-0.9642950000000001,0.157449
172,0.39397,-0.761414,0.126573
173,0.435968,-0.15570699999999998,-0.067258
174,0.07809400000000001,0.207765,-0.076633
175,-0.56305,0.392425,-0.14544100000000001
176,-1.152825,0.164535,-0.186656
