,x,y,z
0,-2.0139139999999998,0.3003,2.834496
1,-2.318179,0.8283860000000001,3.1703200000000002
2,-2.989695,0.228952,3.1407599999999998
3,-4.03811,-1.622039,2.869822
4,-2.1790380000000003,1.298733,2.1120810000000003
5,-0.5370689999999999,-0.377589,1.383284
6,-0.28675,-0.119306,0.7790199999999999
7,0.855284,0.768574,-0.335773
8,1.924104,1.205514,-1.0392350000000001
9,2.686972,1.021254,-1.707718
10,3.072706,1.00017,-2.097035
11,3.533006,0.6426029999999999,-2.3208919999999997
12,4.0898959999999995,0.247123,-2.471388
13,4.446326999999999,0.179231,-2.31926
14,3.916615,-0.088575,-1.755391
15,1.9985419999999998,-0.8153020000000001,-1.1066280000000002
16,0.158132,-2.44424,-1.076804
17,-0.440461,-2.145875,-0.048397
18,-0.9658370000000001,-1.025327,0.702799
19,-5.1253150000000005,-6.768793,1.5185899999999999
20,-2.580975,-0.9939180000000001,1.174313
21,-0.149265,5.872441,-0.562975
22,1.485645,3.6866019999999997,-0.9407909999999999
23,-0.145034,-2.369911,-0.48828999999999995
24,1.189683,-2.020136,-0.138652
25,-0.08365800000000001,-2.248341,0.224487
26,-0.514436,-0.22109,0.057579
27,-0.7892939999999999,0.600159,0.315252
28,-1.228553,1.471131,1.599344
29,-1.689532,3.044738,2.4818
30,-1.5518,2.230998,2.595968
31,-1.2738450000000001,-0.8091010000000001,2.03992
32,-3.549319,-2.482167,1.495264
33,-4.954496,1.3704319999999999,2.039192
34,-1.241251,0.410591,1.225668
35,0.419468,-0.2851,0.868555
36,1.0615780000000001,0.810858,0.099311
37,1.7685819999999999,0.6515850000000001,-1.174208
38,2.55547,0.6617850000000001,-2.008347
39,3.5245040000000003,1.435857,-2.4854060000000002
40,4.5054870000000005,1.28755,-2.744351
41,4.6767769999999995,1.550718,-2.3717509999999997
42,4.038001,1.077459,-1.483641
43,2.327979,-0.019106,-0.968615
44,0.5501739999999999,-2.167178,-0.90671
45,-2.0588,-3.9524120000000003,0.24598899999999999
46,-0.8975069999999999,-1.7031740000000002,0.726577
47,-3.426791,-2.556057,1.219545
48,-1.9271470000000002,-0.998685,0.734506
49,-0.8842450000000001,2.032926,-0.393341
50,0.232746,1.988691,-0.42286999999999997
51,-0.755484,-0.731377,0.005274
52,0.391993,-1.025349,0.064941
53,-0.097577,-1.3607120000000001,0.173046
54,-0.039793,0.794219,0.153596
55,-0.49337700000000007,0.563513,0.431666
56,-1.405022,-0.072701,1.813734
57,-2.0021,0.388283,2.6667549999999998
58,-1.548398,-0.16232,2.7699740000000004
59,-1.970088,-1.3034700000000001,2.39675
60,-3.255633,-1.016947,2.188714
61,-3.798047,0.6155,2.0151220000000003
62,-0.245257,-1.543501,1.521413
63,0.484134,-0.637729,1.084171
64,0.965827,0.223962,0.164556
65,1.177758,0.7269439999999999,-1.392076
66,1.979796,1.4353129999999998,-1.810397
67,2.748749,1.65393,-2.002927
68,3.610205,1.465689,-2.294702
69,4.156871,1.18746,-2.1879779999999998
70,4.426833,1.078662,-1.588817
71,4.406817,0.952918,-1.295035
72,3.7823339999999996,0.251544,-1.4469809999999999
73,2.803291,-0.646151,-1.480443
74,1.8061209999999999,-0.14771199999999998,-0.589672
75,1.1331200000000001,1.3328959999999999,1.088316
76,-0.632728,1.019752,1.275072
77,-3.1513299999999997,-6.77342,1.2311459999999999
78,-1.245933,-5.820026,-0.41144200000000003
79,2.42369,7.392778,-2.039257
80,1.861268,6.255714,-1.714853
81,1.524725,-1.1090200000000001,0.293014
82,1.3666989999999999,-2.489465,0.125968
83,0.45331400000000005,-1.7915599999999998,0.61328
84,0.258678,-0.652432,0.428863
85,1.539518,2.340502,-0.02536
86,2.116864,3.650555,0.06565599999999999
87,1.572217,2.541644,0.260894
88,0.787836,0.45402600000000004,0.593512
89,0.523065,-1.7117580000000001,0.8422649999999999
90,0.8606959999999999,-1.206609,0.7638590000000001
91,-0.137676,1.346522,0.64786
92,-0.921166,1.057116,0.44086400000000003
93,-1.667229,-1.816484,0.958491
94,-2.703481,-3.147027,1.5928229999999999
95,-3.669925,-2.2240759999999997,1.526137
96,-3.7101620000000004,-1.6505319999999999,0.12468199999999999
97,-3.295835,-0.65952,-1.108558
98,-2.18523,0.068366,-1.081437
99,-0.7021930000000001,-2.861887,-1.647368
100,-1.7328759999999999,-6.5479650000000005,-1.763075
101,-3.337582,-7.180447,-0.712729
102,-3.678904,-6.978768,-0.768783
103,-3.011184,-5.219768,-0.8721270000000001
104,-1.909414,-4.290637,-0.814347
105,-1.6426669999999999,-4.138648,-0.42705
106,-1.9281240000000002,-3.189028,-0.294597
107,-1.379069,-3.0907080000000002,-0.582512
108,-0.293317,-3.185077,-0.834385
109,0.630016,-2.4922779999999998,-1.1941549999999999
110,1.085133,-0.977892,-1.4792
111,2.060177,-0.267741,-1.694422
112,2.22345,0.290876,-1.140658
113,0.002314,2.033224,0.09461900000000001
114,-1.7783650000000002,-1.3301,1.964425
115,-2.8021380000000002,-3.989242,1.573985
116,-3.3265919999999998,-3.403165,0.388117
117,-1.7565169999999999,-2.333241,-1.067887
