,x,y,z
0,-0.596842,-2.0559130000000003,-0.2985
1,-0.686873,-1.722923,-0.11048
2,-0.742474,-1.604008,0.036393
3,-0.721075,-1.569014,0.057863
4,-0.6499550000000001,-1.241951,-0.009358
5,-0.640683,-0.681334,-0.087992
6,-1.1337700000000002,-0.469925,-0.313897
7,-2.300736,0.082636,-0.288573
8,-3.785807,0.807922,-0.29133000000000003
9,-4.090783,0.9129870000000001,-0.46023800000000004
10,-3.5154940000000003,1.18249,-0.9554239999999999
11,-2.780033,1.609759,-1.083294
12,-1.830848,2.140464,-1.42238
13,-1.039993,1.8102349999999998,-1.576666
14,-0.626985,1.371885,-1.803955
15,-1.156724,0.572384,-2.0074560000000004
16,-1.455154,-0.014843,-1.950036
17,-1.475211,-0.5447569999999999,-1.8149009999999999
18,-1.0986049999999998,-1.048659,-1.602254
19,-0.8388110000000001,-1.268489,-1.4655610000000001
20,-0.554488,-1.456582,-1.294555
21,-0.72168,-1.8882880000000002,-1.082594
22,-0.83241,-2.247055,-0.778464
23,-0.680078,-2.403542,-0.405458
24,-0.5217649999999999,-2.397138,-0.013391
25,-0.462171,-2.2361,0.42158500000000004
26,-0.42850200000000005,-2.185709,0.577716
27,-0.400351,-2.038178,0.156844
28,-0.658407,-1.0618040000000002,-0.562987
29,-0.985534,-0.5364949999999999,-0.843683
30,-0.8382129999999999,-0.947426,-1.037612
31,-0.387315,-0.816937,-1.293139
32,-0.798724,-0.314676,-1.597895
33,-1.6818259999999998,-0.9294870000000001,-1.328742
34,-2.527819,-1.50271,0.227823
35,-1.701136,-2.108886,0.8507389999999999
36,-1.406146,-3.031967,0.99926
37,-2.2705889999999997,-2.0219,0.637278
38,-1.952309,-1.56913,-0.177201
39,-1.046211,-0.8701610000000001,-0.732584
40,-0.9591729999999999,-1.372499,-0.6597609999999999
41,-0.33958,-1.689791,-0.43817799999999996
42,0.088201,-1.406013,-0.380006
43,-0.10676500000000001,-1.114484,-0.38815
44,-0.30491799999999997,-1.020171,-0.358677
45,-0.330796,-1.003349,-0.28089899999999995
46,-0.230888,-0.8174060000000001,-0.247325
47,-0.028766000000000003,-0.670201,-0.20550900000000002
48,0.084314,-0.392729,-0.162346
49,0.075527,-0.214783,-0.16584000000000002
50,0.057975,-0.085819,-0.167196
51,-0.12524000000000002,-0.169695,-0.078638
52,-0.55232,-0.13667200000000002,0.025159
53,-0.457373,0.486537,-0.06257
54,-0.100522,1.13476,-0.239302
55,-1.146772,1.6582860000000001,-0.516472
56,-2.386282,1.991366,-0.951778
57,-1.907032,2.795823,-1.143877
58,-1.746925,2.470883,-1.008815
59,-2.25713,1.141869,-0.147552
60,-1.322818,-0.14998399999999998,0.292191
61,-0.428802,0.14268,0.121804
62,0.8412270000000001,0.28071999999999997,-0.068191
63,1.648664,-0.279068,-0.10563099999999999
64,2.365053,-0.9639549999999999,0.05087
65,2.28386,-1.916007,0.311101
66,1.8635549999999999,-2.333382,0.355702
67,1.2765879999999998,-3.268885,0.645493
68,0.9669989999999999,-3.335775,0.8581290000000001
69,0.420451,-3.3109129999999998,0.709001
70,-0.314471,-1.5989659999999999,0.003057
71,-0.990433,0.442999,-0.43370600000000004
72,-0.068622,1.460907,-0.841974
73,-0.46481999999999996,1.77355,-1.160267
74,-0.092347,0.7989149999999999,-0.973751
75,0.207981,-2.721053,-0.095473
76,-0.344542,-1.0153780000000001,0.8727
77,-0.440675,0.315136,1.758016
78,0.675952,4.500415,0.5725899999999999
79,1.0843459999999998,1.433993,-1.5036610000000001
80,-2.082577,0.810701,-0.8637540000000001
81,-1.557718,-1.447347,0.45992299999999997
82,-0.945865,1.527817,0.233922
83,-0.6073390000000001,3.4281089999999996,-0.551292
84,-0.600364,3.5353230000000004,-1.526667
85,-1.9282689999999998,3.091788,-1.346299
86,-1.6361059999999998,2.334567,-1.114688
87,-1.362862,1.319217,-0.25156
88,-0.6560560000000001,0.747066,0.491183
89,-0.038811,0.070128,0.876649
90,0.370527,-0.740822,0.8570469999999999
91,1.039208,-1.053079,0.8428899999999999
92,1.811204,-1.572635,0.898086
93,2.007743,-2.390709,0.979556
94,2.0628029999999997,-3.040389,0.897451
95,1.5488899999999999,-3.6215370000000005,0.9533590000000001
96,1.134456,-3.7415910000000006,0.6995859999999999
97,1.434052,-3.3443089999999995,0.19055899999999998
98,0.714377,-1.533464,-0.48549499999999995
99,-0.17135999999999998,1.091861,-0.904175
100,0.174751,1.86844,-0.935868
101,0.43587700000000007,1.379564,-0.651407
102,0.567415,-0.35851,-0.081035
103,-0.07441299999999999,-0.5634100000000001,0.5663600000000001
104,-3.2793910000000004,1.773916,1.7170900000000002
105,-0.0035689999999999997,3.6530970000000003,-0.063458
106,0.837938,2.953808,-0.9411719999999999
107,-1.153706,2.262171,-0.744826
108,-1.405361,-1.304092,-0.064761
109,-2.166268,1.228931,0.37853600000000004
110,-0.748337,3.905356,-1.228005
111,-1.643837,3.2821339999999997,-1.773981
112,-2.286153,2.098991,-1.0462879999999999
113,-1.405062,1.579516,-0.573723
114,-0.9048799999999999,0.715669,0.034423
115,-0.130571,-0.174652,0.631699
116,0.598072,-0.555779,0.738758
117,1.093246,-0.9614010000000001,0.780125
118,1.807078,-1.342366,0.8593059999999999
119,2.502119,-1.9359400000000002,1.109545
120,2.8417630000000003,-2.439375,1.237544
121,2.653121,-2.980499,1.125825
122,2.002381,-3.31123,1.014881
123,1.121774,-3.669292,0.7453380000000001
124,0.302372,-3.216935,0.48693400000000003
125,0.116022,-1.938225,0.021454
126,-0.26466799999999996,-0.36732,-0.352823
127,0.07710299999999999,0.194886,-0.584029
128,0.918442,0.5870029999999999,-0.804049
129,0.514971,1.101545,-0.724205
130,-0.669617,-0.36198600000000003,0.26177399999999995
131,-1.448991,-0.9343940000000001,0.759128
132,-0.559763,1.14262,0.589625
133,0.978809,3.724597,-0.41347399999999995
134,1.038441,3.002697,-1.352168
135,-1.103659,1.7793720000000002,-0.731039
136,-3.423002,-0.097774,-0.02058
137,-3.5639019999999997,1.568617,-0.23948000000000003
138,-1.167326,4.244257,-1.43326
139,-1.5256120000000002,3.814169,-1.193793
140,-1.548638,1.7480580000000001,-0.506576
141,-0.6377,1.170102,-0.087139
142,-0.021613999999999998,1.1865459999999999,0.061354
143,-0.002623,0.422913,0.534619
144,0.27962,-0.61137,0.7974939999999999
145,0.39829499999999995,-1.495891,1.046215
146,0.9002100000000001,-1.818475,1.095
147,1.338058,-2.541833,0.9910950000000001
148,1.608622,-3.057631,0.807775
149,1.7874619999999999,-3.591012,0.83855
150,1.095836,-3.8709800000000003,0.855442
151,0.45903299999999997,-3.2812919999999997,0.461405
152,0.671067,-1.6188690000000001,-0.668354
153,0.812894,2.2021450000000002,-1.8227349999999998
154,-0.433302,1.372163,-0.976867
155,0.806852,-0.36127600000000004,-0.66154
156,-0.261897,-1.131825,0.884109
157,-3.021152,2.867258,1.135312
158,-0.099776,3.029503,-0.41050299999999995
159,-0.322706,2.813034,-0.16288699999999998
160,-1.308906,1.419092,-0.765126
161,-3.491221,2.44517,-1.058354
162,-2.495174,3.832386,-1.7111990000000001
163,-1.6853810000000002,2.46686,-1.653586
164,-1.258275,0.733426,-0.36972
165,-0.21319200000000002,0.415867,0.614342
166,1.0755370000000002,-0.062614,0.871784
167,1.563979,-0.998791,0.930875
168,1.557752,-1.8936650000000002,0.946934
169,1.692127,-2.744777,0.819708
170,2.3191040000000003,-3.140793,0.7423420000000001
171,2.3107759999999997,-3.364233,0.948737
172,1.215598,-4.168017,0.9741639999999999
173,0.46593,-4.357139,0.7010460000000001
174,-0.200409,-2.513487,0.29878699999999997
175,-0.363558,-0.407952,-0.229548
176,-0.048444,0.571117,-0.522363
177,-0.079175,1.196014,-0.656906
178,0.497646,-0.938686,0.14568399999999998
179,-0.7212850000000001,0.259425,0.749862
180,-1.815325,1.033819,0.91428
181,-0.37517,1.8846720000000001,-1.0550979999999999
182,0.073491,1.9051669999999998,-0.443104
183,-0.615355,0.2207,-0.312229
184,-0.514263,-2.6632279999999997,0.188896
185,-1.229589,-1.776759,0.23617399999999997
186,-2.600621,-0.969434,-0.134428
187,-2.15998,0.40429899999999996,-0.6640159999999999
188,-1.13389,1.478893,-0.9530549999999999
189,-1.532994,2.549039,-1.291568
190,-1.8819009999999998,1.745136,-1.6166459999999998
191,-1.677201,0.6412899999999999,-1.738784
192,-1.117019,0.424129,-1.73032
193,0.143672,-0.051448,-1.6418560000000002
194,0.6195430000000001,-0.202558,-1.561426
195,0.269386,-0.8547879999999999,-1.454078
196,-0.028901,-1.587027,-1.097369
197,-0.275395,-2.411125,-0.7241569999999999
198,-0.6865680000000001,-2.5201990000000003,-0.264349
199,-0.9150219999999999,-2.386797,0.138741
200,-1.0435510000000001,-2.37608,0.49995600000000007
201,-1.368666,-2.006527,0.805928
202,-1.644493,-1.17787,0.810417
203,-1.706336,-0.494881,0.295295
204,-1.9577360000000001,-0.499295,-0.5129630000000001
205,-2.234881,-0.47817200000000004,-1.025536
206,-2.05335,-0.650325,-0.7559239999999999
207,-1.161993,-1.0877629999999998,-0.827117
208,-0.266727,-1.660282,-0.953658
209,0.196676,-2.344409,-0.767946
210,0.709378,-2.715404,-0.078091
211,0.092289,-1.4472399999999999,0.33471599999999996
212,-2.0204869999999997,0.5469189999999999,-0.22098099999999998
213,-2.273916,0.514285,-0.36478299999999997
214,-0.9300459999999999,-1.181958,0.414829
215,-0.267619,-1.603018,0.974403
216,-0.450669,-3.2731369999999997,1.340597
217,-1.81613,-3.5333980000000005,1.2758450000000001
218,-3.0549630000000003,-2.908267,0.26653499999999997
219,-2.243694,-2.129391,-0.475484
220,-0.440684,-2.276904,-0.846192
221,-0.145002,-2.711417,-0.600016
222,-0.572396,-2.71676,-0.225912
223,-0.381412,-2.391793,-0.139536
224,0.22089699999999998,-1.8142740000000002,-0.16384300000000002
225,0.188184,-1.215652,-0.119973
226,0.002933,-0.9037879999999999,0.10586400000000001
227,-0.145427,-1.17685,0.322027
228,-0.05927,-1.18587,0.37177899999999997
229,0.156907,-0.96746,0.443511
230,0.276398,-0.787614,0.386432
231,0.043934,-0.610684,0.298055
232,-0.573372,-0.561479,0.249883
233,-1.263085,-0.5214449999999999,0.160625
234,-1.788298,-0.180589,0.09135800000000001
235,-2.410982,0.188801,-0.10254
236,-3.21505,1.0274450000000002,-0.5386569999999999
237,-3.866338,1.880714,-0.768626
238,-3.845197,2.930314,-0.862759
239,-2.331636,3.222448,-1.436878
240,-1.08985,3.0524459999999998,-1.824297
241,-0.832001,1.667184,-1.9467709999999998
242,-1.788982,0.388315,-2.047956
243,-2.613705,-0.150791,-2.112847
244,-2.3419380000000003,-0.337887,-2.7121180000000003
245,-2.0983099999999997,-0.47844899999999996,-2.936699
246,-2.105571,-1.335094,-2.8897180000000002
247,-2.23233,-1.727671,-2.375218
248,-1.953612,-1.7567270000000001,-1.7451189999999999
249,-1.360052,-1.712618,-1.303059
250,-1.198407,-1.638313,-1.1108129999999998
251,-1.170374,-1.7165529999999998,-1.016513
252,-1.020456,-1.911587,-0.858188
253,-0.6516069999999999,-1.961828,-0.602378
254,-0.257263,-1.941169,-0.250342
255,0.080106,-1.938732,0.179301
256,0.254733,-1.792055,0.642872
257,0.11574200000000001,-1.513963,0.749436
258,-0.370952,-1.262375,0.326971
259,-1.304219,-0.699345,-0.6021449999999999
260,-1.5488620000000002,-0.529461,-1.314439
261,-0.8573649999999999,-0.850979,-1.429906
262,0.078298,-0.8518870000000001,-0.9490790000000001
263,0.556081,-1.643503,-0.269611
264,-0.9674719999999999,-0.234348,-0.76169
265,-3.2439459999999998,0.522646,-0.548894
266,-1.963423,-1.117502,0.37655
267,-0.619909,-1.700662,0.9229290000000001
268,0.18566400000000002,-2.004502,1.08277
269,-0.320752,-2.4742450000000002,1.24434
270,-2.242296,-1.169111,-0.061166
271,-2.310593,-1.3007790000000001,-0.906438
272,-1.671814,-1.2078719999999998,-0.984348
273,-1.309619,-1.6315709999999999,-0.57001
274,-0.5995590000000001,-1.601581,-0.427288
275,-0.40771799999999997,-0.952357,-0.44493999999999995
276,-0.529211,-0.914682,-0.437291
277,-0.7001970000000001,-0.905853,-0.36585700000000004
278,-0.8651719999999999,-0.738352,-0.286039
279,-0.800664,-0.722111,-0.1414
280,-0.662403,-0.6274890000000001,0.051725
281,-0.39621300000000004,-0.382844,0.179321
282,-0.253237,-0.176542,0.145872
283,-0.27766399999999997,-0.153016,0.144603
284,-0.519279,0.1209,0.052834000000000006
285,-0.15238800000000002,0.955046,-0.273617
286,-0.072573,1.7922360000000002,-0.579643
287,-1.050252,2.264856,-0.972706
288,-1.786002,2.6048430000000002,-1.440821
289,-1.9327130000000001,2.510434,-1.413951
290,-2.01092,1.298452,-0.889516
291,-1.555741,-0.389376,-0.111849
292,-0.106709,0.5782729999999999,-0.130741
293,0.814706,0.45059899999999997,-0.170075
294,1.3128520000000001,-0.23629299999999998,-0.12191800000000001
295,1.535552,-0.965899,-0.07563099999999999
296,1.4797850000000001,-1.452636,0.21516
297,1.4202219999999999,-1.8402669999999999,0.500456
298,1.309684,-2.225389,0.735186
299,1.309595,-2.538354,0.678971
300,1.158077,-2.6916919999999998,0.528558
301,0.625193,-3.190978,0.375924
302,0.736938,-2.320123,-0.11793
303,0.23255599999999998,0.075126,-0.8722770000000001
304,-0.799134,0.286439,-1.140401
305,0.45180299999999995,-0.882918,-1.238055
306,0.051569000000000004,-0.996984,-0.605112
307,-0.829836,-0.203396,0.700559
308,-0.6196010000000001,-0.105402,0.7873600000000001
309,-0.279415,2.280293,0.35725300000000004
310,1.871723,2.984362,-0.42124399999999995
311,-0.291702,2.258187,-0.496313
312,-2.7614240000000003,0.690036,-0.203907
313,-3.242955,1.957568,-0.282602
314,-1.155734,4.174281,-0.99405
315,-1.276448,3.8583819999999998,-1.277567
316,-1.9763959999999998,2.043172,-0.942572
317,-1.441848,1.087099,-0.477209
318,0.34273000000000003,1.1773799999999999,0.172869
319,0.685562,0.072769,0.654174
320,0.8913700000000001,-1.478461,0.788991
321,0.46547200000000005,-2.2143479999999998,0.571178
322,1.413533,-2.289305,0.11322
323,2.088155,-2.661409,0.14190999999999998
324,2.042885,-3.381758,0.23651999999999998
325,1.228381,-4.0091470000000005,0.66106
326,0.219612,-2.9828189999999997,0.619584
327,0.220009,-0.575623,-0.629045
328,0.332926,1.344436,-0.56876
329,0.20906999999999998,-1.084781,-0.364618
330,-0.017047,-0.836507,0.347057
331,-1.5826040000000001,0.088435,1.3657700000000002
332,0.867323,3.685036,-0.812649
333,1.2124219999999999,2.533635,-0.885675
334,-0.24001799999999998,1.7557330000000002,-0.629904
335,-2.0899490000000003,0.8280069999999999,-0.39060500000000004
336,-3.2490900000000003,2.156343,0.096319
337,-1.240293,4.3225430000000005,-1.500099
338,-2.231732,2.419968,-1.441561
339,-2.436814,1.338162,-0.32852
340,-0.169503,1.197083,0.218404
341,0.432072,0.513179,0.760798
342,0.789358,-0.690695,1.011596
343,0.980353,-1.550424,0.859139
344,1.422051,-1.9857939999999998,0.660888
345,2.142839,-2.5571599999999997,0.663451
346,2.355682,-3.130991,0.923114
347,2.191266,-3.5112050000000004,1.0431620000000001
348,0.9672780000000001,-3.743796,0.862927
349,0.035236,-2.614272,-0.009223
350,0.12476199999999998,-0.519648,-1.2237129999999998
351,1.074877,1.039996,-0.7362390000000001
352,0.173519,-0.28126799999999996,-0.6735439999999999
353,-0.037032,-1.229924,-0.351196
354,-0.9708209999999999,-0.811517,1.316717
355,-2.132732,3.138379,0.76302
356,1.6010010000000001,2.831586,-0.8747969999999999
357,0.35242399999999996,2.425466,-0.26342899999999997
358,-0.713476,1.3738350000000001,-0.353916
359,-3.9585769999999996,1.625117,-0.439931
360,-2.978373,3.629707,-1.224
361,-1.888208,3.912,-1.368435
362,-2.731937,1.523945,-0.7111069999999999
363,-0.9621719999999999,1.1924350000000001,0.203259
364,0.254092,1.319676,0.096224
365,0.59009,0.183934,0.642683
366,0.900048,-0.8589549999999999,0.902558
367,1.190772,-1.744993,0.849108
368,1.352272,-2.268055,0.712037
369,2.05877,-2.862135,0.546818
370,2.4380490000000004,-3.512936,0.729763
371,2.2000029999999997,-3.98935,0.994698
372,0.970347,-3.8318790000000003,1.042522
373,-0.318932,-3.4176550000000003,0.604629
374,-0.258054,-1.807343,-0.41609300000000005
375,1.000688,1.6451380000000002,-0.954382
376,0.674971,1.573949,-0.718352
377,0.416228,-0.9455040000000001,-0.7415
378,-0.443352,0.268165,-0.07714800000000001
379,-1.160682,2.93776,0.540399
380,1.7329919999999999,2.71616,-1.1610790000000002
381,-0.123993,2.7709900000000003,-0.7425579999999999
382,-1.7840060000000002,0.992124,-0.40576999999999996
383,-4.162131,0.8996700000000001,-0.265234
384,-2.794661,3.031503,-0.43894399999999995
385,-2.041856,3.8488599999999997,-1.429247
386,-2.596323,2.452366,-1.235846
387,-1.602101,1.454458,-0.29827
388,-0.181248,1.2289459999999999,0.25246399999999997
389,0.218453,0.264479,0.802353
390,0.373843,-0.9198219999999999,1.128628
391,0.8885559999999999,-1.8013849999999998,1.093828
392,1.746637,-2.166849,0.901601
393,2.667143,-2.75888,0.837219
394,2.851285,-3.5350610000000002,1.108692
395,1.7898669999999999,-3.93846,1.144523
396,0.488266,-3.8291160000000004,0.7699600000000001
397,0.059082,-3.696651,0.250841
398,0.596833,-1.5458450000000001,-0.218177
399,0.871395,0.367664,-0.5242220000000001
400,0.167682,1.335572,-0.606222
401,-0.087754,-0.428908,-1.087513
402,0.516307,-0.5097470000000001,0.22110900000000003
403,-0.35557300000000003,-0.306178,0.9507629999999999
404,-1.4415120000000001,1.7857560000000001,0.627508
405,0.5028060000000001,1.7332349999999999,-0.709076
406,0.5402140000000001,1.5179989999999999,-0.462848
407,0.23825900000000003,-0.579503,0.057954
408,-0.322964,-2.58827,0.192273
409,-1.638695,-2.228386,0.84385
410,-1.9767310000000002,-1.390475,0.453719
411,-1.406784,-1.379628,0.177812
412,-0.51295,-0.00969,-0.062323
413,-0.408538,1.212284,-0.7105020000000001
414,-1.803466,1.7764529999999998,-0.992297
415,-3.005464,1.3918,-0.993791
416,-3.028661,1.036908,-0.934746
417,-2.0774060000000003,1.195463,-0.9176219999999999
418,-1.145973,0.604686,-1.038545
419,-0.070892,0.091147,-1.9501169999999999
420,-0.594015,0.274928,-2.1676509999999998
421,-1.5136290000000001,-0.798104,-1.828732
422,-2.252576,-1.438767,-1.613019
423,-2.3986650000000003,-2.173985,-1.176194
424,-2.014265,-2.400702,-0.757681
425,-1.568851,-2.4238459999999997,-0.41805
426,-1.146822,-2.442588,-0.093543
427,-0.555938,-2.534761,0.33265
428,0.162668,-2.58521,0.8697090000000001
429,0.382957,-2.061275,1.522192
430,-0.436355,-1.430482,1.662007
431,-1.818026,-0.398706,0.316824
432,-2.580483,0.371239,-1.620833
433,-1.41479,-0.48685200000000006,-1.429994
434,-0.507293,-0.125398,-0.9669190000000001
435,0.5103270000000001,-0.201877,-0.041042
436,-0.344667,0.752848,-0.424252
437,-1.447714,0.002518,-0.971515
438,-1.532325,-1.467159,-0.46708999999999995
439,-1.2752290000000002,-2.031873,0.403893
440,-1.245115,-2.83535,0.9744959999999999
441,-2.0873369999999998,-3.130856,1.0117200000000002
442,-2.573543,-2.0338689999999997,-0.101896
443,-1.205111,-2.6512740000000004,-0.868144
444,-0.18623599999999998,-2.358905,-0.806922
445,0.075063,-2.0861520000000002,-0.5116850000000001
446,0.0034950000000000003,-2.142105,-0.31022
447,0.042401,-2.393035,-0.19639500000000001
448,0.047057,-2.114722,-0.0033710000000000003
449,0.27107600000000004,-1.8546259999999999,0.026702999999999998
450,0.690868,-1.490758,0.043056
451,0.752127,-1.037633,0.160407
452,0.597641,-1.058017,0.33027
453,0.295825,-1.430123,0.406619
454,-0.049599000000000004,-1.00558,0.298976
455,-0.307311,-0.511112,0.211085
456,-0.8120350000000001,-0.32387,0.17740899999999998
457,-1.257108,-0.39463400000000004,0.14448
458,-1.71671,-0.5350090000000001,-0.049762
459,-2.181038,-0.613287,-0.317824
460,-2.114481,-0.166688,-0.437572
461,-1.8908049999999998,0.607362,-0.529937
462,-2.361211,1.654791,-0.45444799999999996
463,-2.890172,2.788366,-0.55894
464,-2.3693779999999998,2.394232,-0.748146
465,-2.3540959999999997,2.273532,-0.946573
466,-2.839302,1.1724139999999998,-1.152582
467,-2.1664950000000003,0.537362,-1.6982709999999999
468,-1.200542,0.997713,-2.0403540000000002
469,-0.525043,0.319758,-2.5154669999999997
470,-0.7241,-0.5256109999999999,-2.990065
471,-1.631105,-1.703055,-3.1903759999999997
472,-2.495866,-2.50968,-2.92085
473,-2.178317,-2.2648639999999998,-2.3485150000000004
474,-1.408169,-2.122202,-1.929916
475,-1.0831950000000001,-2.039784,-1.5111450000000002
476,-1.158264,-2.169092,-1.077806
477,-1.283,-2.206557,-0.658818
478,-1.3151709999999999,-2.1279689999999998,-0.304494
479,-1.153082,-2.054222,0.026625
480,-0.901384,-1.82918,0.273785
481,-0.693497,-1.6221940000000001,0.27924499999999997
482,-0.494579,-1.516468,0.041217000000000004
483,-0.30525599999999997,-1.100999,-0.125703
484,0.315512,-1.12675,-0.351002
485,0.7809689999999999,-0.756127,-0.9966360000000001
486,-0.487331,-0.788543,-0.848425
487,-2.756158,-1.330492,-0.549521
488,-3.5363379999999998,-0.9192229999999999,0.639842
489,-1.649804,-1.6483720000000002,1.525623
