,x,y,z
109,-0.0017690000000000002,-0.518281,-0.125398
110,-0.146989,-0.397042,-0.215231
111,-0.254805,-0.023466,-0.304057
112,-0.165554,0.38416500000000003,-0.289
113,-0.064123,0.67767,-0.249144
114,0.040832,0.810288,-0.204784
115,0.14090899999999998,0.544611,-0.185584
116,0.17765999999999998,-0.01073,-0.134409
117,0.241862,-0.571729,-0.024284
118,0.395421,-1.161918,0.115346
119,0.656173,-1.472035,0.18593099999999999
120,0.9839319999999999,-1.8176889999999999,0.02843
121,1.483528,-2.175552,-0.155629
122,2.385308,-2.419192,-0.21524699999999997
123,3.345388,-2.7343490000000004,-0.023334999999999998
124,3.668717,-2.1063509999999996,0.357338
125,2.858134,-1.772387,0.393977
126,1.963036,-0.8761120000000001,0.808523
127,0.9261379999999999,0.667626,1.135792
128,0.339648,1.370926,1.057087
129,0.21484899999999998,1.172975,0.8513709999999999
130,-0.290436,0.744556,0.801388
131,-0.971777,0.372963,0.81206
132,-1.502065,0.215615,0.661143
133,-1.7675990000000001,-0.023141,0.39253899999999997
134,-1.7872119999999998,-0.397021,-0.130548
135,-1.7745279999999999,-0.798338,-0.746309
136,-1.821419,-1.01044,-1.209973
137,-1.927439,-1.035999,-1.385869
138,-1.841834,-1.046571,-1.214342
139,-1.48517,-1.037755,-0.7984600000000001
140,-0.60749,-0.8192729999999999,-0.253157
141,0.456579,-0.300614,0.188377
142,0.960816,0.44400500000000004,0.552004
143,0.398505,1.125679,0.532247
144,-0.327336,1.38761,0.394382
145,-0.324227,1.0893760000000001,0.11491199999999999
146,-0.06616,0.078514,-0.395805
147,-0.270633,-0.706431,-0.791469
148,-0.107447,0.7577689999999999,-0.262368
149,-0.656669,0.383657,0.263045
150,-1.623017,-1.820789,0.13307
151,-1.153456,-1.731167,-0.042158
152,-0.46083999999999997,-0.448622,0.966233
153,-0.561851,-0.99226,0.342383
154,-0.47201400000000004,-1.5547090000000001,-0.271565
155,-0.9386389999999999,-1.580074,-0.44998
156,-1.095698,-1.099315,-0.394009
157,-1.0264030000000002,-0.398606,-0.393355
158,-0.9154549999999999,-0.026804,-0.49453800000000003
159,-0.831573,-0.007405,-0.6232310000000001
160,-0.754169,0.007705,-0.739146
161,-0.8051560000000001,0.27959,-0.7548060000000001
162,-1.0009270000000001,0.49719399999999997,-0.657108
163,-1.124201,0.456784,-0.568186
164,-0.975029,0.170793,-0.573187
165,-0.623043,-0.14657699999999999,-0.632279
166,-0.367555,-0.48313599999999995,-0.604425
167,-0.17626,-0.807963,-0.5246930000000001
168,0.014071,-0.8919549999999999,-0.464503
169,0.302503,-0.625252,-0.278028
170,0.998965,-0.603351,0.034457
171,1.556518,-0.740201,0.473293
172,2.014291,-1.051207,0.861449
173,2.401162,-1.595823,1.123359
174,2.785118,-2.0872319999999998,1.136284
175,3.016736,-2.293671,1.145644
176,3.088556,-2.243751,1.1204450000000001
177,2.638423,-1.411665,1.2177149999999999
178,2.049817,-0.889447,1.6690650000000002
179,1.772776,-1.217817,1.9751990000000001
180,1.51482,-2.140305,2.188224
181,1.250953,-2.849181,2.267405
182,1.016045,-3.332246,2.062353
183,0.741665,-3.613689,1.8204470000000001
184,0.376349,-3.795414,1.495526
185,-0.01996,-3.8116730000000003,1.110355
186,-0.389081,-3.6535599999999997,0.784971
187,-0.6247,-3.403478,0.5212899999999999
188,-0.756253,-2.953773,0.329651
189,-0.899861,-2.2052169999999998,0.271073
190,-1.045974,-1.255503,0.25922199999999995
191,-1.149813,-0.5353600000000001,0.345168
192,-1.379435,-0.31398000000000004,0.859231
193,-0.863145,-0.284019,0.910869
194,0.09342,-0.220993,0.837354
195,1.176895,-0.34179,1.068335
196,1.383178,-0.543545,1.260178
197,0.796248,-0.786615,1.283095
198,-0.226106,-0.560608,1.328007
199,-0.512097,-0.9853540000000001,0.436725
200,-0.367623,-1.430128,-0.347907
201,-0.358846,-1.327135,-0.537053
202,-0.744883,-0.70963,-0.9122819999999999
203,-0.9631059999999999,-0.737082,-1.050504
204,-0.9669629999999999,-1.210644,-0.902509
205,-0.942831,-1.8154270000000001,-0.464663
206,-1.019931,-1.802571,-0.150093
207,-1.20439,-1.388148,0.001912
208,-1.255067,-1.140282,0.131563
209,-1.157158,-1.041215,0.047731
210,-1.096036,-1.0358459999999998,-0.015941999999999998
211,-1.021679,-1.037564,-0.183132
212,-0.947958,-1.156449,-0.087393
213,-0.754162,-1.243401,-0.089132
214,-0.683524,-1.209495,-0.104706
215,-0.759672,-1.14073,-0.185442
216,-0.913221,-1.005484,-0.307397
217,-1.082222,-0.748739,-0.430684
218,-1.132878,-0.480804,-0.524316
219,-1.084465,-0.20698200000000003,-0.5777399999999999
220,-0.9794280000000001,-0.120976,-0.598481
221,-0.8809670000000001,-0.23127899999999998,-0.5389
222,-0.61061,-0.5286930000000001,-0.45651400000000003
223,-0.300761,-0.593979,-0.382695
224,0.007763,-0.478167,-0.30804899999999996
225,0.262748,-0.412211,-0.240123
226,0.728409,-0.559585,-0.019832
227,1.213019,-0.5364300000000001,0.428972
228,1.665947,-0.722846,0.832957
229,1.799775,-1.220068,1.183838
230,2.128622,-1.595199,1.469694
231,2.673187,-1.6855930000000001,1.7577610000000001
232,2.721548,-1.2314479999999999,1.8974540000000002
233,2.359214,-0.44606999999999997,1.877893
234,1.7186099999999997,-0.028462,2.161304
235,1.2166290000000002,-0.300724,2.483954
236,1.092912,-1.275944,2.44802
237,1.086201,-2.237031,2.50582
238,1.101118,-2.524632,2.221078
239,1.011811,-3.176452,1.7341799999999998
240,0.7963210000000001,-3.8238480000000004,1.3158299999999998
241,0.5371020000000001,-3.613056,1.041352
242,0.233271,-2.882259,0.768033
243,-0.14623599999999998,-2.025936,0.604052
244,-0.26194,-1.548837,0.474446
245,-0.216871,-1.38866,0.338891
246,-0.23268000000000003,-1.285623,0.160255
247,-0.40568699999999996,-1.1441700000000001,0.10118200000000001
248,-0.6723279999999999,-0.8981889999999999,0.09045800000000001
249,-0.938725,-0.592575,0.085001
250,-1.1319290000000002,-0.24101599999999998,-0.01828
251,-1.166467,-0.098233,-0.263327
252,-1.040225,-0.115445,-0.596777
253,-0.9148200000000001,-0.056057,-0.9046930000000001
254,-0.9336139999999999,0.102355,-1.075943
255,-1.0835139999999999,0.270988,-1.025931
256,-1.207982,0.607016,-0.768721
257,-1.242337,1.063175,-0.262141
258,-0.8501489999999999,1.211034,-0.016036
259,-0.8572549999999999,1.1011469999999999,0.031056999999999998
260,-0.881059,1.097859,0.340679
261,-0.063621,0.660406,0.337336
262,-0.310361,0.38206999999999997,0.35946999999999996
263,-0.8945879999999999,-0.541339,0.287138
264,-0.19731600000000002,0.480529,0.9465870000000001
265,0.12877,0.8824549999999999,1.9150909999999999
266,0.580382,-1.191703,0.476667
267,0.414225,-1.8338470000000002,-0.231902
268,0.185219,-1.919719,-0.403239
269,-0.177803,-1.001376,-0.373836
270,-0.36709,-0.11243299999999999,-0.33570500000000003
271,-0.602195,0.169093,-0.205249
272,-0.6064649999999999,0.421515,-0.189579
273,-0.40220100000000003,0.8836209999999999,-0.310521
274,-0.15341400000000002,1.143835,-0.33155
275,-0.032928,0.959908,-0.261038
276,0.041638,0.664804,-0.053972000000000006
277,0.179201,0.374832,0.147118
278,0.561103,-0.257504,0.239258
279,0.939684,-0.913278,0.33461
280,1.3786040000000002,-1.592074,0.274452
281,2.068723,-1.9541830000000002,0.18787
282,3.124291,-2.2904150000000003,0.23947100000000002
283,4.121992,-2.177978,0.560353
284,4.145271,-1.8970650000000002,0.885963
285,2.9602720000000002,-1.550074,0.9199700000000001
286,1.889048,-0.0053219999999999995,1.289727
287,1.035461,1.101643,1.460739
288,0.707575,1.008039,1.443614
289,0.29770100000000005,0.5998560000000001,1.312019
290,-0.49189399999999994,0.314027,1.281233
291,-1.0954840000000001,0.10203999999999999,1.004892
292,-1.402439,-0.22765100000000002,0.602587
293,-1.52391,-0.49245200000000006,0.062626
294,-1.657686,-0.631566,-0.462628
295,-1.9451080000000003,-0.688463,-0.902533
296,-2.089826,-0.6070949999999999,-1.145067
297,-1.995184,-0.46033100000000005,-1.165958
298,-1.829519,-0.302551,-1.073136
299,-1.717623,-0.196953,-0.937894
300,-1.544875,-0.326965,-0.8094020000000001
301,-1.111227,-0.7425579999999999,-0.6189020000000001
302,-0.623819,-1.022159,-0.384403
303,-0.552308,-0.741324,-0.346875
304,-0.953317,0.094877,-0.255676
305,-1.1954790000000002,0.9336040000000001,-0.134529
306,-1.083682,1.671145,-0.05778099999999999
307,-0.86867,2.062306,-0.029006999999999998
308,-0.372121,2.238276,0.289362
309,-0.263771,2.139023,0.7730819999999999
310,-0.474472,1.574942,0.560825
311,-0.22440300000000002,0.9350959999999999,0.780241
312,0.191969,0.703994,1.2021879999999998
313,0.06971799999999999,-0.16297899999999998,0.469645
314,-0.11988900000000001,-0.5886859999999999,-0.265002
315,-0.256891,-0.6194810000000001,-0.43683500000000003
316,-0.42360699999999996,-0.38159699999999996,-0.374211
317,-0.47705299999999995,-0.049518,-0.25643699999999997
318,-0.5160279999999999,0.232229,-0.085087
319,-0.41669799999999996,0.660519,0.08276900000000001
320,-0.138549,1.046325,0.063921
321,0.14921500000000001,1.427867,0.037669
322,0.391679,1.243829,0.029983999999999997
323,0.609937,0.81413,-0.060876
324,0.557453,0.038862,-0.078409
325,0.446184,-0.374604,0.052735000000000004
326,0.621478,-0.7608020000000001,0.308691
327,0.9828790000000001,-0.9457469999999999,0.424684
328,1.341853,-1.414232,0.32097
329,1.908384,-1.722709,0.24947800000000003
330,2.667904,-2.192063,0.282091
331,3.429097,-2.143222,0.46146499999999996
332,3.6612730000000004,-1.703122,0.757352
333,2.8592560000000002,-1.6629490000000002,0.730334
334,1.917268,-0.730608,0.691581
335,1.0261129999999998,0.694259,0.516888
336,0.533613,0.804442,0.296457
337,0.023562,0.570819,0.55384
338,-0.790746,0.34868899999999997,0.8646309999999999
339,-1.467093,0.284248,0.783077
340,-1.8083189999999998,0.22712800000000002,0.445345
341,-1.95618,0.13031099999999998,0.010738
342,-2.00148,-0.14594000000000001,-0.396217
343,-2.053109,-0.388151,-0.7851
344,-1.8954529999999998,-0.26818000000000003,-1.086459
345,-1.661859,0.042677,-1.237982
346,-1.521887,0.196115,-1.368592
347,-1.336962,-0.039646,-1.444978
348,-0.934001,-0.55135,-1.169111
349,-0.380879,-0.772149,-0.7782680000000001
350,0.021783,-0.377395,-0.478996
351,0.053270000000000005,0.705941,-0.228064
352,-0.191079,2.211781,0.09838
353,-0.6073310000000001,3.1453740000000003,0.355991
354,-0.723165,2.9733490000000002,0.319083
355,-0.312021,3.0783709999999997,0.338911
356,0.11785599999999999,2.3248830000000003,0.317242
357,-0.200212,1.678873,0.173775
358,-0.575231,-0.13502999999999998,-0.09891699999999999
359,-0.728151,-0.523987,0.066088
360,-0.579066,0.218901,0.637676
361,-0.392542,0.077195,1.014106
362,-0.19003,-0.583627,0.394663
363,-0.133613,-0.880067,-0.11303699999999998
364,-0.32447600000000004,-1.029968,-0.289367
365,-0.605718,-0.741197,-0.332294
366,-0.878174,-0.137223,-0.35313
367,-0.977885,0.43423999999999996,-0.385538
368,-0.708252,0.8200930000000001,-0.40871799999999997
369,-0.265888,1.1819110000000002,-0.431729
370,0.254947,1.263033,-0.390807
371,0.511501,0.8650389999999999,-0.185543
372,0.802765,0.188607,0.089755
373,1.042886,-0.654163,0.18224300000000002
374,1.134868,-1.5482690000000001,0.18723599999999999
375,1.093855,-1.750028,0.32821300000000003
376,1.234178,-1.847519,0.344273
377,1.460611,-1.848079,0.288172
378,2.079598,-1.8659740000000002,0.230562
379,3.2626470000000003,-1.891418,0.23992600000000003
380,4.234185,-1.820877,0.404719
381,3.8208849999999996,-1.4315930000000001,0.648092
382,2.52502,-0.580268,0.929574
383,1.8612849999999999,0.144137,0.967807
384,1.410275,0.41947700000000004,0.701521
385,0.737214,0.494936,0.26409299999999997
386,0.171074,0.42615200000000003,0.107471
387,-0.5733560000000001,0.48944499999999996,0.109668
388,-1.368449,0.661625,0.098552
389,-1.910161,0.6902699999999999,0.064821
390,-2.2690900000000003,0.714344,-0.04988
391,-2.4949169999999996,0.613478,-0.470071
392,-2.6579580000000003,0.47936000000000006,-0.887645
393,-2.523613,0.112883,-0.9984
394,-2.41636,-0.331329,-1.093222
395,-2.2990169999999996,-0.588404,-1.109164
396,-1.643045,-0.5802189999999999,-1.0607950000000002
397,-0.673711,-0.49158500000000005,-0.623645
398,0.033014999999999996,-0.234648,-0.222727
399,0.15229700000000002,0.39689,-0.017605000000000003
400,-0.308778,1.190575,0.102072
401,-0.43718,1.70081,0.22123
402,-0.307402,2.1432990000000003,0.27498
403,0.06361699999999999,2.447349,0.640378
404,0.110792,1.8503740000000002,0.704497
405,-0.24723499999999998,0.801951,0.264301
406,-0.315831,-0.736002,-0.018355
407,-0.730004,-0.507706,0.258334
408,-0.798098,-0.205869,0.758468
409,-0.812914,-0.340457,0.596167
410,-0.530717,-0.408018,-0.068346
411,-0.38008800000000004,-0.646029,-0.351136
412,-0.501892,-0.637278,-0.302859
413,-0.51895,-0.33811399999999997,-0.243542
414,-0.48334399999999994,0.048215,-0.182899
415,-0.32318600000000003,0.576993,-0.155753
416,-0.177309,1.001475,-0.14139100000000002
417,-0.004667,1.2700879999999999,-0.06575299999999999
418,0.33334600000000003,1.383333,0.092423
419,0.623516,1.324058,0.27826
420,0.87831,0.822425,0.295638
421,0.899166,-0.031858,0.260558
422,0.8429110000000001,-0.923272,0.25383
423,0.9892860000000001,-1.604429,0.238634
424,1.338958,-2.20407,0.174547
425,2.042152,-2.506565,0.086911
426,3.181641,-2.646175,0.17943900000000002
427,4.249267,-2.073209,0.357077
428,4.023941000000001,-1.8530970000000002,0.3862
429,3.005768,-1.292123,0.31000300000000003
430,1.756229,0.011211,0.468384
431,1.063326,0.7596890000000001,0.372854
432,0.746587,0.65268,0.23511500000000002
433,0.16176300000000002,0.280134,0.134299
434,-0.752102,-0.06725700000000001,0.155066
435,-1.7445979999999999,0.066326,0.110574
436,-2.2986880000000003,0.41889,0.068865
437,-2.625271,0.44527700000000003,-0.11932100000000001
438,-2.756558,0.417876,-0.611585
439,-2.621877,0.42176899999999995,-0.902274
440,-2.345559,0.22982199999999997,-1.092378
441,-2.146092,-0.13153900000000002,-1.206958
442,-1.728663,-0.408495,-1.306236
443,-0.993582,-0.705684,-0.884114
444,-0.261525,-0.8668969999999999,-0.36498
445,0.185908,-0.355624,0.060506
446,0.062848,0.7252029999999999,0.274043
447,-0.361512,1.695279,0.47279799999999994
448,-0.8125819999999999,2.024786,0.513022
449,-0.602506,2.2083630000000003,0.24399400000000002
450,-0.056809000000000005,2.012874,0.17328
451,0.075777,1.399741,0.20810700000000001
452,-0.396758,-0.042012,-0.072152
453,-0.336045,-0.324429,-0.09486699999999999
454,-0.42459600000000003,-0.007834,0.461721
455,-0.555005,0.21509899999999998,0.502185
456,-0.42674700000000004,0.149078,0.38459299999999996
457,-0.235263,-0.04943,0.310341
458,-0.080848,-0.43737700000000007,0.223254
459,-0.075257,-0.781884,0.05816
460,-0.14870799999999998,-0.956548,-0.154705
461,-0.185298,-0.754269,-0.358182
462,-0.191115,-0.248908,-0.458215
463,-0.1767,0.377303,-0.427938
464,-0.269548,0.673511,-0.362737
465,-0.228503,0.34936799999999996,-0.323579
466,-0.042876,-0.292867,-0.249888
467,0.35994299999999996,-0.742206,-0.11831199999999999
468,1.062081,-1.324575,-0.012248
469,1.965443,-2.141436,-0.047621
470,2.919372,-2.685526,-0.141741
471,3.7511099999999997,-3.058984,-0.17711400000000002
472,4.255234,-2.281682,0.005940999999999999
473,3.475178,-1.364859,0.24394000000000002
474,2.6081119999999998,-0.05686,0.7681819999999999
475,1.5267540000000002,1.658275,1.4282059999999999
476,0.8032060000000001,1.9163130000000002,1.7283330000000001
477,0.547875,0.531766,1.605478
478,-0.17868,-0.091597,1.2145059999999999
479,-1.0385309999999999,-0.07487200000000001,0.9745379999999999
480,-1.6339290000000002,-0.032661,0.791932
481,-1.932955,-0.106267,0.544246
482,-1.8736709999999999,-0.30551100000000003,-0.029788
483,-1.882724,-0.57035,-0.657626
484,-2.1881060000000003,-0.6843199999999999,-1.194792
485,-2.6842509999999997,-0.583117,-1.56372
486,-2.714051,-0.611596,-1.6087559999999999
487,-1.9963950000000001,-1.0979,-1.297609
488,-0.45891499999999996,-1.524782,-0.307831
489,0.675884,-0.8838540000000001,0.663878
490,0.9860610000000001,-0.5188149999999999,1.812848
491,1.1544370000000002,1.171857,1.6473509999999998
492,1.567161,1.136,0.9335030000000001
493,1.170157,0.552222,-0.5832609999999999
494,0.897753,1.291615,-1.434279
495,-0.16678800000000002,1.937409,-0.837929
496,-0.298672,0.208718,-0.5204409999999999
497,-0.998684,-0.048589,-0.036824
498,-1.080422,0.476526,1.114544
499,-0.7389939999999999,-0.9683379999999999,0.37423
500,-0.636356,-1.8203779999999998,-0.2916
501,-0.881056,-2.225173,-0.614326
502,-1.30849,-1.624093,-0.576421
503,-1.4057959999999998,-0.690703,-0.544114
504,-1.446136,-0.20466099999999998,-0.578133
505,-1.3480809999999999,0.09601699999999999,-0.730589
506,-1.0916700000000001,0.022237,-0.8835959999999999
507,-0.985477,-0.131359,-0.9264540000000001
508,-1.1055,-0.371094,-0.810549
509,-1.330533,-0.496392,-0.716889
510,-1.4305809999999999,-0.6962510000000001,-0.733355
511,-1.288014,-0.8583729999999999,-0.8069270000000001
512,-0.989566,-0.982736,-0.867708
513,-0.681612,-0.885468,-0.684084
514,-0.326915,-0.531888,-0.43636800000000003
515,-0.022821,-0.33769099999999996,-0.246486
516,0.04131,-0.250806,-0.18526099999999998
517,-0.009752,-0.423332,-0.15335
518,-0.027791000000000003,-0.583283,-0.097723
519,0.132407,-0.540192,-0.09025
520,0.37003400000000003,-0.594325,-0.078907
521,0.814235,-0.737599,-0.066006
522,1.395498,-1.145934,0.046467
523,1.9688189999999999,-1.503737,0.31585
524,2.483069,-1.956114,0.5774630000000001
525,2.982389,-2.289709,0.71811
526,3.1049330000000004,-2.4058080000000004,0.874007
527,2.921627,-2.205416,1.268781
528,2.522344,-1.6176409999999999,1.6786400000000001
529,1.7980310000000002,-0.975248,2.297668
530,1.144441,-1.4242709999999998,2.46673
531,0.9708049999999999,-2.793701,2.222649
532,1.120762,-3.1354450000000003,1.508425
533,0.9827940000000001,-3.249966,1.229871
534,0.608776,-3.1029,1.273003
535,0.42263100000000003,-2.874698,1.376096
536,0.395667,-2.937464,1.378125
537,0.272364,-3.231479,1.218475
538,0.039678,-3.453575,1.017377
539,-0.30152399999999996,-3.223141,0.963424
540,-0.577674,-2.6461200000000002,1.025917
541,-0.722795,-1.9064450000000002,1.058139
542,-0.767508,-0.9718959999999999,1.021377
543,-0.7646390000000001,-0.238423,0.878384
544,-0.936951,-0.08256000000000001,0.678291
545,-1.092193,-0.43688,0.44265200000000005
546,-0.816805,-0.908697,0.17919300000000002
547,-0.043968,-1.061568,0.176242
548,0.45805,-1.329839,0.495217
549,0.31377,-1.623241,0.732799
550,0.062641,-1.632285,0.8143779999999999
551,-0.164132,-1.039252,0.8259209999999999
552,-0.560044,-0.9511780000000001,0.456642
553,-0.9506020000000001,-0.45440200000000003,0.9713649999999999
554,-0.863671,-0.678227,0.393283
555,-0.764674,-0.480799,-0.312373
556,-0.7805770000000001,-0.818271,-1.151674
557,-0.500116,-1.820731,-1.6515630000000001
558,-0.545604,-2.1976169999999997,-1.401434
559,-0.9042879999999999,-1.715815,-0.633301
560,-1.19887,-0.553427,-0.15508
561,-1.2635459999999998,0.024125999999999998,-0.14238499999999998
562,-1.090194,-0.21675500000000003,-0.260506
563,-0.9997379999999999,-0.601248,-0.35659
564,-1.020466,-0.929325,-0.345632
565,-0.963275,-1.1568450000000001,-0.241323
566,-0.897098,-1.34792,-0.20109200000000002
567,-0.993792,-1.493542,-0.19730799999999998
568,-1.1408530000000001,-1.2500200000000001,-0.229625
569,-1.160981,-0.7715270000000001,-0.258153
570,-1.021366,-0.408438,-0.33669099999999996
571,-0.707033,-0.292223,-0.36776
572,-0.36557399999999995,-0.248798,-0.33445199999999997
573,-0.137114,-0.361819,-0.240844
574,0.016876,-0.411792,-0.13181400000000001
575,0.134358,-0.5923510000000001,-0.10192000000000001
576,0.06285700000000001,-0.751162,-0.018895
577,0.070315,-0.653584,0.081445
578,0.583479,-0.687096,0.29124
579,1.121405,-0.7268600000000001,0.44459899999999997
580,1.470795,-1.110307,0.661175
581,2.051596,-1.66218,0.9714510000000001
582,2.855378,-2.154458,1.103746
583,3.5159769999999995,-2.070637,1.147777
584,3.729881,-1.4355870000000002,1.1922549999999998
585,3.222657,-0.335574,1.2033260000000001
586,2.403275,0.590007,1.4164700000000001
587,1.686437,0.727453,1.764868
588,1.226988,-0.008527,2.131138
589,0.677519,-1.412765,2.391882
590,0.5557439999999999,-1.902441,2.4098189999999997
591,0.596842,-2.785686,1.874991
592,0.38711100000000004,-3.6713400000000003,1.360846
593,0.07225,-3.857207,0.9625739999999999
594,-0.22525900000000001,-3.454245,0.616012
595,-0.43716800000000006,-2.7246759999999997,0.303813
596,-0.547454,-2.0874200000000003,0.077899
597,-0.637423,-1.543453,-0.013156999999999999
598,-0.8136720000000001,-1.075345,0.026673000000000002
599,-1.051597,-0.616391,0.011604000000000001
600,-1.273393,0.0006,-0.111445
601,-1.388641,0.584203,-0.235843
602,-1.309691,0.8522540000000001,-0.204657
603,-1.080618,0.8384520000000001,-0.14856
604,-0.797014,0.750296,-0.193467
605,-0.501088,0.572545,-0.221083
606,-0.369797,0.624135,-0.182844
607,-0.452475,0.7660170000000001,-0.161171
608,-0.614173,0.8603649999999999,-0.172035
609,-0.70403,0.7915,-0.18859800000000002
610,-0.6888890000000001,0.684577,-0.102897
611,-0.5444479999999999,0.538133,-0.102769
612,-0.470463,0.270942,-0.215141
613,-0.334525,-0.14589100000000002,-0.255318
614,-0.10344,0.30586199999999997,0.057638
615,0.269072,0.8384030000000001,0.557349
616,-0.498931,-0.33489800000000003,0.5321229999999999
617,-0.8603049999999999,0.238288,0.561979
618,-0.606841,0.688663,0.401871
619,0.06773799999999999,0.8788520000000001,1.0056120000000002
620,0.031631,-0.5919399999999999,0.682505
621,-0.126691,-1.2559559999999999,0.108615
622,-0.423447,-1.560637,-0.163328
623,-0.697729,-1.438921,-0.260471
624,-0.9548840000000001,-0.7625270000000001,-0.28984
625,-1.076318,0.05365,-0.22870900000000002
626,-0.925747,0.61006,-0.177095
627,-0.479418,0.8718600000000001,-0.23306500000000002
628,-0.02147,0.882166,-0.276882
629,0.137389,0.719295,-0.177287
630,0.357919,0.271782,-0.07796499999999999
631,0.604684,-0.31095900000000004,-0.016742
632,0.667895,-0.936607,0.011207
633,0.768358,-1.318543,0.065809
634,0.91689,-1.412109,0.158833
635,1.0871819999999999,-1.203096,0.22278
636,1.4665700000000002,-1.051056,0.233781
637,2.059703,-0.984202,0.316887
638,2.9256159999999998,-0.862368,0.533219
639,3.453205,-0.538937,0.977665
640,3.253071,-0.368088,1.049756
641,2.433078,-0.272427,1.281051
