,x,y,z
78,-0.029975,-0.149698,-0.36641799999999997
79,0.21247600000000003,-0.145839,0.05615
80,0.39531700000000003,0.20083399999999998,0.31549299999999997
81,0.343489,0.5238510000000001,0.30083000000000004
82,0.09512999999999999,0.5737220000000001,0.299031
83,-0.370873,0.686948,0.359725
84,-0.770726,0.742653,0.362201
85,-0.7685390000000001,0.618555,0.22564299999999998
86,-0.42836599999999997,0.188691,0.07047300000000001
87,-0.077682,-0.155409,0.037044
88,0.194457,-0.285614,0.127774
89,0.319877,-0.276923,0.242939
90,0.285313,-0.193471,0.18277000000000002
91,0.25607800000000003,-0.197044,0.036224
92,0.39668600000000004,-0.109776,-0.064386
93,0.692964,-0.018889,-0.139345
94,0.6302449999999999,-0.17868,-0.351087
95,0.055635000000000004,-0.707743,-0.74646
96,-0.215763,-0.800642,-0.9885860000000001
97,-0.49924399999999997,-0.581983,-1.078441
98,-1.044885,-0.561401,-0.957297
99,-1.385126,-0.656575,-0.837774
100,-0.8413950000000001,-0.590901,-0.683441
101,0.183951,-0.49042399999999997,-0.592018
102,0.706241,-0.167052,-0.394368
103,0.5283869999999999,0.27098099999999997,-0.025498
104,-0.04178,0.45940600000000004,0.500116
105,-0.529504,0.305212,0.8547610000000001
106,-0.41697399999999996,0.010532,0.923222
107,0.112384,-0.44302299999999994,0.6679229999999999
108,0.7747350000000001,-0.619604,0.29676199999999997
109,1.183944,-0.639704,-0.092391
110,1.233039,-0.604003,-0.537543
111,1.104435,-0.46529799999999993,-0.746922
112,0.790283,-0.350052,-0.5238689999999999
113,0.401488,-0.199391,-0.035396
114,0.327959,0.035531,0.41991999999999996
115,0.46628400000000003,0.323204,0.554045
116,0.386281,0.527098,0.5169060000000001
117,0.136927,0.47730200000000006,0.398792
118,0.034609,0.356795,0.254021
119,-0.006634,0.20341900000000002,0.017853
120,0.031885000000000004,0.253143,-0.19558599999999998
121,0.17063,0.354562,-0.103948
122,0.23999099999999998,0.345001,0.361225
123,0.171423,0.143719,0.9389120000000001
124,-0.18351800000000001,-0.21622600000000003,1.216768
125,-0.7164699999999999,-0.251071,1.0688799999999998
126,-1.32851,-0.7440100000000001,0.729815
127,-0.554523,-0.585421,-0.171902
128,0.349455,0.046725,-0.797717
129,0.380387,0.219444,-0.860748
130,0.055077999999999995,-0.30951799999999996,-0.698904
131,-0.10075,-0.537992,-0.437985
132,-0.11408900000000001,-0.35486999999999996,-0.13387000000000002
133,0.047045,-0.169724,0.045411
134,0.364877,0.041174,0.043088
135,0.498155,0.260156,0.043739
136,0.227623,0.33365100000000003,0.013981
137,-0.266574,0.389276,0.11834800000000001
138,-0.433259,0.5116470000000001,0.29648800000000003
139,-0.18201199999999998,0.458305,0.364541
140,0.016909,0.046591,0.32159299999999996
141,0.044147000000000006,-0.295485,0.328631
142,0.095987,-0.39366799999999996,0.32805100000000004
143,0.148259,-0.426746,0.296412
144,0.077249,-0.45897,0.158156
145,0.016730000000000002,-0.570964,-0.020516
146,0.010386,-0.674868,-0.137932
147,0.145242,-0.62721,-0.185121
148,0.417084,-0.420498,-0.16639500000000002
149,0.593362,-0.146203,-0.182607
150,0.459388,-0.108198,-0.24661599999999997
151,0.08136900000000001,-0.431856,-0.497738
152,-0.243446,-0.684737,-0.646029
153,-0.700696,-0.716595,-0.541292
154,-1.03939,-1.104183,-0.8230350000000001
155,-0.9594370000000001,-1.110884,-0.81499
156,-0.526879,-0.664225,-0.468574
157,0.203752,-0.592551,-0.11211700000000001
158,0.63202,-0.659205,0.200744
159,0.538851,-0.7185010000000001,0.457611
160,0.170958,-0.7127060000000001,0.659064
161,-0.13062100000000001,-0.733518,0.796921
162,-0.133349,-0.9197139999999999,0.742661
163,0.219797,-1.145868,0.51575
164,0.6903859999999999,-1.35867,0.045018999999999997
165,0.8991309999999999,-1.387525,-0.37863800000000003
166,0.752894,-1.197381,-0.649095
167,0.45171000000000006,-0.9304180000000001,-0.548991
168,0.1602,-0.867981,-0.193253
169,-0.084176,-0.872381,0.052873
170,-0.414037,-0.753636,0.213854
171,-0.622495,-0.616522,0.204745
172,-0.482933,-0.887741,-0.022532
173,-0.030991,-1.207985,-0.24863200000000002
174,0.433044,-0.852202,-0.11338800000000002
175,0.872602,-1.338172,0.354982
176,0.5858300000000001,-1.903009,0.929474
177,-0.4519,-2.185126,1.516519
178,-0.098439,-0.395966,1.336165
179,0.125753,0.18310099999999999,0.454638
180,-0.565416,-0.001297,-0.250707
181,-0.811262,-0.141017,-0.5278470000000001
182,-0.094301,-0.917811,-0.830559
183,0.027408,-1.336194,-1.26928
184,0.544474,-1.200503,-1.2850709999999999
185,1.480613,-0.440575,-0.8618309999999999
186,1.825058,0.387682,-0.230235
187,1.334786,0.7465430000000001,0.494408
188,0.6041920000000001,0.7176680000000001,0.888857
189,0.20659,0.64732,0.9769680000000001
190,0.06903,0.350887,0.9016120000000001
191,-0.151345,-0.11773399999999999,0.8013279999999999
192,-0.495745,-0.327495,0.542818
193,-0.559865,-0.396441,0.258312
194,-0.289594,-0.573196,0.004053
195,0.059504999999999995,-0.71532,-0.187743
196,0.326412,-0.7733760000000001,-0.286217
197,0.569475,-0.649189,-0.11803599999999999
198,0.328889,-0.648832,0.000992
199,0.08831,-0.579612,-0.050983
200,-0.000381,-0.368398,-0.046532
201,0.290285,-0.375352,-0.157725
202,0.707852,-0.379725,-0.491292
203,0.899955,-0.658319,-0.784423
204,0.40974099999999997,-1.482207,-0.784655
205,-0.253048,-2.1799560000000002,-0.47860600000000003
206,-0.5237189999999999,-2.4087509999999996,-0.30394699999999997
207,-0.845892,-2.180554,-0.082163
208,-0.970046,-2.2759650000000002,-0.09038500000000001
209,-0.6441359999999999,-2.323326,-0.250418
210,-0.094315,-2.399064,-0.1685
211,0.577909,-2.6090619999999998,0.08215599999999999
212,0.9099700000000001,-2.7244639999999998,0.14871600000000001
213,0.785651,-2.884635,0.351015
214,0.16613499999999998,-3.20344,0.427213
215,-0.412759,-3.5912800000000002,0.41618900000000003
216,-0.30475399999999997,-3.7589620000000004,0.43104499999999996
217,0.20563800000000002,-3.626675,0.472897
218,0.615078,-3.264609,0.41653999999999997
219,0.6563899999999999,-2.734843,0.299714
220,0.329673,-2.211183,0.164301
221,-0.026527999999999996,-2.000912,0.10386
222,-0.14299800000000001,-2.1301099999999997,0.013481
223,-0.115245,-2.27449,-0.134623
224,-0.162223,-2.1938310000000003,-0.284605
225,-0.26290399999999997,-2.0135709999999998,-0.25456100000000004
226,-0.40368699999999996,-1.911184,-0.16274
227,-0.539828,-1.844554,-0.19048199999999998
228,-0.614008,-1.5924989999999999,-0.288532
229,-0.561214,-1.1139270000000001,-0.399871
230,-0.519774,-1.171516,-0.419804
231,-0.469042,-1.1785940000000001,-0.5583100000000001
232,-0.885342,-0.9270510000000001,-0.498515
233,-0.45977399999999996,-0.6124569999999999,-0.15304600000000002
234,0.8281120000000001,-0.571797,0.8151609999999999
235,0.8656659999999999,-0.888868,0.687643
236,-0.126969,-1.265752,0.160968
237,-1.065231,-1.7564939999999998,-0.710216
238,-0.8665450000000001,-2.291712,-1.302074
239,0.326083,-2.840067,-1.3357700000000001
240,1.180348,-2.976782,-0.921567
241,1.486117,-2.472235,-0.555814
242,1.334678,-1.662221,0.006111999999999999
243,0.795769,-1.250918,0.446201
244,0.205736,-1.262701,0.44102600000000003
245,-0.035706,-1.183856,0.114499
246,-0.081596,-1.281539,-0.45826300000000003
247,-0.102056,-1.48652,-0.8608629999999999
248,0.098262,-1.414344,-0.968515
249,0.346819,-1.108711,-0.892395
250,0.36002399999999996,-0.792219,-0.6641090000000001
251,0.089142,-0.48243100000000005,-0.37797800000000004
252,-0.234434,-0.32031,-0.147573
253,-0.409735,-0.32105700000000004,-0.07509
254,-0.371678,-0.388346,-0.064055
255,-0.32334,-0.5196770000000001,-0.030435000000000004
256,-0.346545,-0.668851,-0.001564
257,-0.452744,-0.7517560000000001,0.043733999999999995
258,-0.537084,-0.6698149999999999,0.13811199999999998
259,-0.50778,-0.454089,0.243794
260,-0.396208,-0.332972,0.228395
261,-0.303787,-0.295561,0.116829
262,-0.189158,-0.314637,-0.007326999999999999
263,0.041936,-0.27560500000000004,-0.111517
264,0.42508100000000004,-0.160217,-0.261745
265,0.8407899999999999,-0.047518,-0.300646
266,0.762857,0.222202,-0.018456999999999998
267,0.664641,-0.028861,-0.018821
268,0.6433300000000001,0.095266,-0.13877
269,-0.440188,-0.242112,-0.34352699999999997
270,-1.444825,-0.539725,-0.9697319999999999
271,-1.65978,-0.5493100000000001,-1.582244
272,-1.029121,-0.254305,-1.3111620000000002
273,0.4702,-0.5231779999999999,-1.173226
274,1.418457,-0.22840500000000002,-0.586935
275,1.329018,0.10119500000000001,0.181137
276,0.409067,0.07888200000000001,0.697101
277,-0.355712,-0.210812,1.077758
278,-0.452825,-0.6134609999999999,1.155576
279,0.007403,-0.9827620000000001,0.936005
280,0.761293,-1.302025,0.469526
281,1.108435,-1.480277,-0.27557600000000004
282,1.083134,-1.25425,-0.832586
283,1.031281,-0.793543,-1.180711
284,0.9218709999999999,-0.47666499999999995,-1.2085860000000002
285,0.550666,-0.42840900000000004,-0.700631
286,0.100201,-0.26875,-0.011774
287,-0.035223000000000004,0.143453,0.386266
288,-0.022006,0.588228,0.502225
289,-0.128364,0.760666,0.362392
290,-0.098941,0.761115,0.22479699999999997
291,0.20846399999999998,0.837626,0.27171100000000004
292,0.183419,0.383369,0.405646
293,-0.19480799999999998,-0.178872,0.677189
294,-0.67492,0.398909,1.258481
295,-2.538805,-1.065277,1.9320680000000001
296,-0.5219020000000001,0.295538,0.337807
297,0.464379,0.49804499999999996,-0.2762
298,0.220527,0.720839,-0.634975
299,-0.277517,0.25813,-0.9070530000000001
300,-0.268798,-0.266823,-1.237468
301,-3.9e-05,-0.820408,-1.293634
302,0.473154,-0.623034,-0.9797290000000001
303,0.774414,0.144332,-0.5342279999999999
304,0.690542,0.811192,-0.194905
305,0.27187100000000003,1.041421,0.13516
306,-0.145533,1.1477950000000001,0.534828
307,-0.458557,1.087073,0.806184
308,-0.703805,0.679778,0.8423809999999999
309,-0.678601,0.102256,0.590129
310,-0.43389099999999997,-0.08816399999999999,0.312208
311,0.059548000000000004,0.192719,0.238382
312,0.6087199999999999,0.434488,0.30706999999999995
313,0.659443,0.554722,0.298725
314,0.10755899999999999,0.39721799999999996,0.205341
315,-0.433777,0.040101,-0.061834
316,-0.6800930000000001,-0.385446,-0.5212760000000001
317,-1.299542,-0.33646,-1.044821
318,-0.581609,-0.43674799999999997,-1.3622809999999999
319,-0.338479,-0.079082,-0.9743450000000001
320,0.06110499999999999,-0.142452,-0.9244709999999999
321,0.553118,0.131967,-0.44709499999999996
322,0.769658,0.571497,0.004644
323,0.562596,0.539466,0.46791499999999997
324,-0.128202,-0.037581,0.7169979999999999
325,-0.698534,-0.639641,0.7234
326,-0.5243869999999999,-0.777957,0.5303770000000001
327,0.267532,-0.954456,0.29258
328,1.069556,-1.205871,-0.13305699999999998
329,1.297768,-1.274877,-0.655872
330,1.0568170000000001,-0.844513,-0.977505
331,0.600458,-0.081105,-0.7498670000000001
332,0.183576,0.31751,-0.173245
333,0.001573,0.243525,0.370372
334,-0.202356,0.005589,0.641649
335,-0.393494,-0.10306900000000001,0.807096
336,-0.33322199999999996,-0.373147,0.895457
337,-0.604367,-1.353336,0.8980239999999999
338,-0.8053140000000001,-0.90365,0.239087
339,0.09817200000000001,0.626183,-0.567343
340,0.606645,1.2719770000000001,-0.534708
341,0.252444,1.088708,-0.48353599999999997
342,-0.37585999999999997,0.440795,-0.681511
343,-0.576497,-0.107945,-0.7430979999999999
344,-0.306178,-0.186826,-0.432393
345,0.20709299999999997,0.12978,-0.13331600000000002
346,0.565029,0.45791899999999996,0.080272
347,0.576052,0.7574,0.302155
348,0.20637199999999997,1.019211,0.6837979999999999
349,-0.478317,1.1068049999999998,0.9502309999999999
350,-0.742579,0.9086540000000001,0.915524
351,-0.398954,0.49586899999999995,0.48261899999999996
352,0.036815,0.214677,0.095054
353,0.48736899999999994,-0.083567,-0.037081
354,0.707534,-0.27273800000000004,-0.073757
355,0.434098,-0.18623399999999998,-0.156962
356,0.043461,-0.194675,-0.371188
357,-0.558149,-0.326169,-0.532251
358,-1.109233,-0.260151,-0.579982
359,-1.108533,-0.005949,-0.480958
360,-0.325094,-0.3308,-0.641712
361,0.101483,-0.126606,-0.394371
362,0.511679,-0.113673,-0.25479
363,0.7972,-0.101233,-0.15026199999999998
364,0.715431,0.11053099999999999,-0.022918
365,0.361546,0.239477,0.27141
366,0.10385499999999999,0.098858,0.49518599999999996
367,-0.017858000000000002,-0.348323,0.54191
368,0.006872,-0.5275479999999999,0.319054
369,0.18909700000000002,-0.615482,0.040566000000000005
370,0.59565,-0.661504,-0.257774
371,1.081259,-0.439381,-0.548428
372,1.233158,-0.161676,-0.596861
373,0.746645,0.076606,-0.35701
374,0.103979,0.325805,0.21822600000000003
375,-0.170681,0.47498900000000005,0.710703
376,-0.323596,-0.143982,1.120625
377,-0.818893,-0.376758,1.419771
378,-1.422665,-0.48068500000000003,1.292841
379,-1.3326799999999999,-0.239198,0.499471
380,-0.285925,0.6594409999999999,-0.29339899999999997
381,0.14209000000000002,0.730166,-0.502007
382,0.071658,0.644454,-0.584643
383,0.092276,0.212973,-0.857411
384,0.394163,-0.14874600000000002,-0.971275
385,0.570001,-0.200353,-0.739244
386,0.469167,-0.186588,-0.36501999999999996
387,0.107146,0.006402,-0.0954
388,-0.40783600000000003,0.338452,0.16335999999999998
389,-0.951634,0.763962,0.517939
390,-1.272402,0.832354,0.742074
391,-0.9633290000000001,0.5763510000000001,0.5586899999999999
392,-0.344957,0.609682,0.21259
393,0.162083,0.6961149999999999,0.003445
394,0.575695,0.58403,-0.030910000000000003
395,0.434889,0.075476,-0.070766
396,-0.10822799999999999,-0.41277600000000003,-0.31001100000000004
397,-0.754283,-0.8407629999999999,-0.61201
398,-1.238397,-0.672387,-0.740589
399,-0.951508,-0.486957,-1.006946
400,0.072687,-0.202046,-0.949951
401,0.536003,0.373786,-0.43256999999999995
402,0.8225549999999999,0.369323,-0.098345
403,0.626171,0.021085,0.044939
404,0.181875,-0.213225,0.151095
405,-0.352742,-0.497717,0.363506
406,-0.651461,-0.613272,0.48227600000000004
407,-0.21940300000000001,-0.35920799999999997,0.50847
408,0.770846,0.022437000000000002,0.380302
409,1.379751,-0.20699,0.217138
410,1.231179,-0.480458,0.002806
411,0.717025,-0.490375,-0.267828
412,0.286168,-0.29573699999999997,-0.350135
413,0.147821,-0.09972,-0.231712
414,0.229438,0.131879,0.121074
415,0.24456999999999998,0.572318,0.520131
416,-0.041178,0.43056099999999997,1.052427
417,-0.736917,0.038495999999999996,1.399515
418,-1.442761,-0.30444099999999996,1.1920620000000002
419,-1.5264149999999999,-0.296379,0.5815130000000001
420,-0.504962,0.15721400000000002,-0.24941999999999998
421,0.227964,0.801531,-0.308151
422,0.096577,0.827309,-0.24714499999999998
423,-0.24177800000000002,0.398751,-0.407056
424,-0.302704,0.166501,-0.615487
425,-0.05062,0.146903,-0.46201400000000004
426,0.294775,0.296119,-0.248284
427,0.714488,0.593183,-0.042770999999999997
428,0.637916,0.49191999999999997,0.039077
429,0.19789400000000001,0.603379,0.252709
430,-0.220896,0.780451,0.556137
431,-0.37750100000000003,0.7102189999999999,0.672638
432,-0.3881,0.358174,0.541623
433,-0.231602,0.042214,0.299567
434,0.028722,-0.081763,0.175494
435,0.293155,-0.13587,0.157114
436,0.463426,-0.22809200000000002,0.161626
437,0.47379499999999997,-0.128771,0.09
438,0.541136,0.305902,0.021547999999999998
439,0.5843109999999999,0.49813100000000005,-0.135426
440,0.45530299999999996,0.304491,-0.349723
441,-0.029182,-0.38760900000000004,-0.5445
442,-0.561311,-0.7980520000000001,-0.538077
443,-1.1869450000000001,-0.711499,-0.594901
444,-0.8961290000000001,-0.580497,-0.8397969999999999
445,-0.509249,-0.22156599999999999,-0.626047
446,0.082445,0.271376,-0.270032
447,0.7264729999999999,0.232841,0.016527
448,1.1623809999999999,0.085678,0.209903
449,1.054343,0.010579,0.435708
450,0.298375,-0.180335,0.615475
451,-0.483596,-0.625093,0.628742
452,-0.629627,-0.7051029999999999,0.517798
453,-0.14668399999999998,-0.538618,0.290222
454,0.606065,-0.560971,-0.099734
455,1.014675,-0.620862,-0.394837
456,1.0382149999999999,-0.5881,-0.6158359999999999
457,0.809046,-0.49268599999999996,-0.568421
458,0.293677,-0.41869399999999996,-0.244171
459,-0.380783,-0.25832,0.194224
460,-0.7853760000000001,0.158674,0.42694099999999996
461,-1.001944,0.41831999999999997,0.684673
462,-0.919491,0.591356,1.030063
463,-0.325771,0.184791,1.22167
464,0.016704,-0.44015600000000005,0.8328260000000001
465,-0.390509,-0.29977600000000004,0.180322
466,-1.561704,-0.5427,-0.125581
467,-1.1559110000000001,-0.089992,-0.468362
468,-0.39581900000000003,0.262052,-0.45388999999999996
469,-0.35415399999999997,0.439145,-0.288252
470,-0.032225,0.362454,-0.302996
471,0.44378500000000004,-0.004978,-0.471184
472,0.712805,-0.049158,-0.31222
473,0.7142390000000001,0.06373999999999999,-0.042094
474,0.47513500000000003,0.015765,0.174214
475,0.093563,-0.104374,0.445168
476,-0.20656799999999997,-0.16505999999999998,0.696318
477,-0.384911,-0.071226,0.8284790000000001
478,-0.240515,0.036821,0.8560549999999999
479,0.209729,-0.109023,0.707699
480,0.24958200000000003,-0.748391,0.457765
481,0.027239,-1.470329,0.304381
482,0.252911,-1.7453049999999999,0.142872
483,0.664497,-1.799041,-0.09560199999999999
484,0.913797,-1.607336,-0.300274
485,0.8716659999999999,-1.186655,-0.23808200000000002
486,0.401566,-1.030713,0.066083
487,0.026642000000000002,-1.218668,-0.024958
488,-0.15499300000000002,-1.7031509999999999,-0.453963
489,-0.7683479999999999,-2.30782,-1.088791
490,-1.537016,-3.143797,-1.81948
491,-1.495085,-3.0024319999999998,-1.510652
492,-0.723969,-2.830263,-1.279024
493,-0.048529,-3.048747,-1.040085
494,0.55065,-2.710395,-0.127276
495,0.9657290000000001,-2.151465,0.6621859999999999
496,0.971138,-2.087648,0.948426
497,0.6310640000000001,-2.622882,0.827095
498,0.24052300000000001,-3.123325,0.573976
499,0.24002199999999999,-3.441119,0.127863
500,0.432126,-3.630697,-0.314932
501,0.49552399999999996,-3.476778,-0.499489
502,0.571879,-2.739322,-0.37064600000000003
503,0.481037,-1.9489169999999998,-0.018712
504,-0.133157,-1.7959330000000002,-0.181295
505,-1.109358,-1.60273,-0.23109000000000002
506,-1.27511,-1.084946,-0.10258800000000001
507,-0.5002810000000001,-0.792656,-0.342173
508,-0.111318,-0.810543,-0.734676
509,-0.620051,-0.8946719999999999,-1.0991799999999998
510,-1.081659,-1.131369,-1.180082
511,-1.204501,-1.460831,-1.001056
512,0.301228,-1.28505,-0.17891500000000002
513,1.6875310000000001,-0.485145,0.778324
514,1.117517,-0.687033,0.877151
515,-0.120755,-1.617975,0.325969
516,-0.21489699999999998,-2.230076,-0.232584
517,0.7056359999999999,-2.394934,-0.82842
518,1.482612,-2.538605,-1.270394
519,1.557397,-2.5387720000000003,-1.293372
520,1.356811,-2.3533619999999997,-0.866654
521,1.054361,-1.947472,-0.343721
522,0.7693989999999999,-1.6017489999999999,0.025587000000000002
523,0.603654,-1.3968450000000001,0.07650900000000001
524,0.536405,-1.345823,-0.103487
525,0.567083,-1.261392,-0.198453
526,0.749212,-1.0555139999999998,-0.160057
527,0.743321,-1.0910030000000002,-0.07139
528,0.415358,-1.102978,0.010724
529,0.037469,-1.062597,0.096695
530,-0.079819,-1.005894,0.137464
531,0.096719,-0.887337,-0.09325900000000001
532,0.263887,-0.822541,-0.191519
533,0.344192,-0.890358,-0.085117
534,0.348275,-1.140824,-0.056994
535,0.261002,-1.332266,-0.058427
536,0.326902,-1.277542,0.051989999999999995
537,0.557265,-1.087546,0.024513999999999998
538,0.755249,-1.130131,-0.15350999999999998
539,0.662455,-1.29424,-0.324863
540,0.538587,-1.33964,-0.585248
541,0.493116,-1.2989110000000001,-0.8740379999999999
542,0.539272,-1.479083,-0.878826
543,0.441737,-1.860888,-0.685669
544,0.104744,-2.056718,-0.438877
545,-0.371039,-2.028496,-0.424076
546,-1.056427,-1.608588,-0.14418699999999998
547,-1.50432,-1.083888,0.097703
548,-1.175959,-0.9325680000000001,0.066688
549,-0.399926,-1.1576030000000002,-0.007719
550,0.413774,-1.273195,-0.044616
551,0.8626590000000001,-1.304707,-0.012598999999999999
552,0.442641,-1.1872989999999999,0.028114
553,-0.3397,-1.17425,0.107022
554,-0.846806,-1.3021209999999999,0.289515
555,-0.7722140000000001,-1.4392209999999999,0.41092
556,-0.396909,-1.4598360000000001,0.445615
557,-0.059745000000000006,-1.341198,0.321768
558,0.082596,-1.274562,0.051348000000000005
559,0.022022,-1.285919,-0.25243499999999996
560,-0.130581,-1.308873,-0.50664
561,-0.18712,-1.399917,-0.599854
562,-0.031722,-1.457019,-0.574126
563,0.341124,-1.4365370000000002,-0.425202
564,0.630797,-1.3043200000000001,-0.174452
565,0.700872,-0.9251370000000001,0.044537
566,0.580626,-0.510759,0.152125
567,0.24548899999999999,-0.383563,0.069504
568,-0.11268900000000001,-0.45526400000000006,-0.07070599999999999
569,-0.303979,-0.705279,-0.252252
570,-0.32666100000000003,-0.9081,-0.39422399999999996
571,-0.21696300000000002,-0.732635,-0.41291000000000005
572,-0.018983,-0.06551900000000001,-0.115417
573,0.071988,0.09060599999999999,0.455449
574,-0.06454,-0.30845300000000003,1.000868
575,-0.217471,-0.26156399999999996,1.128995
576,-0.210877,0.5719890000000001,0.730594
577,-0.44554499999999997,0.149614,0.532944
578,-0.159392,0.431893,0.289958
579,0.445938,0.771468,-0.171994
580,0.34392399999999995,0.361687,-0.4371
581,0.279105,-0.098113,-0.480761
582,0.450683,-0.095696,-0.4347
583,0.5532600000000001,0.10885999999999998,-0.26333
584,0.483763,0.02738,-0.073568
585,0.29682,-0.213982,-0.025426
586,0.139704,-0.273106,-0.022175
587,0.130064,-0.102285,0.15806800000000001
588,0.132718,0.144432,0.5284439999999999
589,-0.09408899999999999,0.178612,0.702004
590,-0.45151899999999995,-0.145786,0.6176699999999999
591,-0.46807600000000005,-0.321397,0.32615500000000003
592,-0.025858999999999997,0.02745,0.084174
593,0.617799,0.382844,-0.10513399999999999
594,0.9764299999999999,0.5121319999999999,-0.247004
595,0.570325,-0.0026089999999999998,-0.374163
596,-0.251612,-0.550693,-0.593915
597,-0.985189,-0.838356,-0.747153
598,-1.517076,-0.390559,-0.647825
599,-1.0380770000000001,-0.150453,-0.635173
600,-0.233066,0.143177,-0.703633
601,0.153594,0.5326810000000001,-0.409807
602,0.7265159999999999,0.38756799999999997,-0.31482
603,1.006005,-0.132047,-0.35065799999999997
604,0.811283,-0.355623,-0.21499899999999997
605,0.367131,-0.203601,0.247448
606,-0.113631,-0.404003,0.430217
607,-0.320834,-0.673933,0.447276
608,-0.221031,-0.750152,0.24083600000000002
609,0.263125,-0.866719,-0.06541799999999999
610,0.8040649999999999,-0.9535629999999999,-0.394813
611,1.163357,-0.801405,-0.66169
612,1.1339059999999999,-0.260033,-0.689295
613,0.619859,0.266169,0.032831
614,-0.126243,-0.199968,0.831519
615,-0.898084,-1.017328,1.306807
616,-1.4738930000000001,-0.748738,1.504335
617,-1.344691,-0.31971,1.195971
618,-0.155712,0.526738,0.27811199999999997
619,0.780424,0.589475,-0.23779
620,0.849066,0.18012,-0.49102299999999993
621,0.496338,-0.29446,-0.584746
622,0.087739,-0.7617689999999999,-0.583797
623,-0.059223000000000005,-0.9040370000000001,-0.310108
624,-0.051717,-0.678035,-0.09135900000000001
625,0.049484,-0.313648,0.07125
626,0.131208,-0.097977,0.145252
627,0.032833,0.217177,0.272348
628,-0.345213,0.47163299999999997,0.369794
629,-0.798291,0.327209,0.382837
630,-0.7401770000000001,0.278649,0.222004
631,-0.109293,0.639418,0.031532
632,0.450143,0.8690100000000001,-0.059926
633,0.447475,0.471836,-0.101097
634,0.005526,-0.301173,-0.345679
635,-0.638372,-0.8819309999999999,-0.806632
636,-1.388199,-0.663987,-1.112319
637,-1.42192,-0.078149,-1.333359
638,-0.646518,-0.283694,-1.485776
639,-0.154701,-0.10069600000000001,-1.056355
640,0.48417899999999997,0.506887,-0.639269
641,0.8066979999999999,0.45640200000000003,-0.282302
642,0.44001899999999994,0.23856100000000002,-0.099781
