,x,y,z
0,1.457395,-0.578497,0.613398
1,1.530359,0.736503,0.17211600000000002
2,0.714753,1.473725,0.067197
3,-0.162106,0.311492,0.298639
4,-1.21981,-0.070461,-0.235961
5,-1.580862,-0.786732,-0.619989
6,-1.225025,-4.540722,-0.938501
7,-1.911197,-3.208015,-1.952335
8,-2.824604,-0.107529,-2.6249849999999997
9,-2.448053,-3.2841190000000005,-2.700538
10,-2.2971619999999997,-4.8343300000000005,-1.9743110000000001
11,-2.5552639999999998,-2.497057,-2.0314520000000003
12,-2.23326,-0.151766,-2.730825
13,-1.455934,1.186334,-3.4321370000000004
14,-1.123782,0.155585,-3.829079
15,-1.168668,-1.354433,-3.6597470000000003
16,-1.189607,-2.4259169999999997,-3.1553869999999997
17,-0.9075350000000001,-2.9076779999999998,-2.537504
18,-0.47467600000000004,-3.038672,-2.123047
19,-0.327952,-2.977877,-1.470485
20,0.312933,-2.076518,-0.7290220000000001
21,1.256894,-0.931157,0.002495
22,1.7112939999999999,-0.32369499999999995,0.875492
23,1.985136,-0.393596,1.6006799999999999
24,2.3846220000000002,-0.14416700000000002,1.748429
25,2.4099049999999997,0.36346,1.853709
26,2.271766,0.555527,2.160146
27,2.320091,0.7347319999999999,1.792786
28,2.321013,0.9888040000000001,1.125896
29,1.9535369999999999,0.653108,0.413392
30,1.0782450000000001,0.12631199999999998,-0.021472
31,0.38274400000000003,1.013375,0.126357
32,0.680127,0.368718,0.974224
33,0.5390590000000001,-3.6098199999999996,1.5615860000000001
34,1.181111,-6.694427,0.8981120000000001
35,1.480618,-4.304469,0.502967
36,1.703944,2.435314,-0.43453100000000006
37,0.20934699999999998,5.824525,-0.8787389999999999
38,-0.955142,-0.489563,-1.151178
39,-1.374201,0.202701,-0.7469319999999999
40,-2.6894400000000003,-0.950484,-0.533519
41,-3.4112769999999997,0.618434,-1.446424
42,-3.71105,1.296713,-2.441765
43,-3.142321,0.538312,-3.218759
44,-2.831356,0.075081,-3.7949699999999997
45,-3.21635,0.589862,-3.7908410000000003
46,-1.700423,0.5865020000000001,-3.998165
47,-0.922875,2.7286330000000003,-2.508514
48,-0.308229,-2.522938,-0.17410799999999998
49,-0.062526,-3.062794,0.883703
50,0.7823720000000001,-2.785475,1.661574
51,1.92051,-1.7883740000000001,2.005804
52,3.398464,-0.951852,2.784175
53,4.221421,0.6014729999999999,2.83173
54,4.379802,2.023613,2.961337
55,2.139482,-0.897769,2.605465
56,1.0173450000000002,-2.6059080000000003,1.308335
57,1.090285,1.5559020000000001,-0.561604
58,-0.369721,-2.485134,0.015557
59,1.03904,-6.43458,0.24303400000000003
60,1.4454639999999999,-3.815614,0.027805
61,-0.014913999999999998,4.556589,-1.152145
62,-1.093038,1.996879,-2.64977
63,-3.446153,0.894493,-1.720486
64,-2.291014,1.8716409999999999,-0.664675
65,-2.730013,2.023157,-0.878376
66,-2.6155169999999996,0.608337,-0.9441290000000001
67,-2.719812,0.093392,-1.281756
68,-2.1762759999999997,-0.41203500000000004,-1.89688
69,-2.08897,-1.1146639999999999,-2.085514
70,-2.074273,-1.849768,-1.816345
71,-1.541841,-0.083638,-1.7208860000000001
72,-0.27618200000000004,-0.363383,-1.5920459999999999
73,0.255473,-1.981644,-0.429374
74,1.073892,-2.17599,0.308323
75,2.125955,-1.6712150000000001,1.035007
76,3.248127,-0.8678620000000001,1.892121
77,3.450485,-0.367241,1.9975779999999999
78,3.278825,0.017317,1.881587
79,4.2046410000000005,2.654803,2.4444220000000003
80,0.9519110000000001,-1.500649,2.021102
81,0.239076,-1.780864,1.054014
82,1.320057,0.131833,0.7845810000000001
83,1.016769,-2.753275,0.334302
84,0.392244,-1.526327,0.9372530000000001
85,0.33895,3.020137,0.484538
86,1.0761020000000001,1.265909,-1.021735
87,1.608034,2.754236,-2.0486240000000002
88,0.048544,1.578508,-2.11249
89,0.355774,-2.274382,0.228658
90,-0.690539,-1.0116100000000001,0.23148200000000002
91,-1.8579299999999999,-0.961608,-0.8695280000000001
92,-3.036814,-0.487058,-1.8365650000000002
93,-3.8533519999999997,0.5374939999999999,-2.399057
94,-3.326329,0.842167,-2.3241959999999997
95,-2.573162,-0.312313,-2.514008
96,-1.7781169999999997,0.47757700000000003,-2.002061
97,-0.569191,2.1895540000000002,-1.7383689999999998
98,0.711658,1.237226,-0.194236
99,1.632973,-0.815902,0.955692
100,1.985027,-1.106251,1.863307
101,2.54884,-2.2442900000000003,2.5203189999999998
102,3.068784,-2.9529099999999997,2.921169
103,3.445636,-2.637826,3.18618
104,3.215404,-1.881835,2.942185
105,2.335594,-0.8630950000000001,1.491566
106,1.361834,0.25777100000000003,0.157665
107,1.31972,2.495936,-0.343289
108,0.20385999999999999,1.786504,0.34630700000000003
109,0.573051,-3.2923139999999997,0.720726
110,0.801377,-3.4128809999999996,0.836775
111,0.581733,1.656875,-0.06429
112,0.14090999999999998,2.582335,-1.478608
113,-1.147818,2.0609450000000002,-1.309616
114,-1.573035,1.56779,-0.9583729999999999
115,-2.149091,0.06409400000000001,-0.578047
116,-2.675805,0.737396,-0.931897
117,-3.187545,0.984374,-1.245572
118,-3.5694120000000003,0.09782,-1.917947
119,-3.827349,0.133734,-2.416518
120,-2.464969,-1.455515,-2.567335
121,-1.626841,0.540404,-2.127135
122,-0.8226379999999999,1.484882,-1.121804
123,0.066184,1.7218919999999998,-0.42476
124,1.062533,-1.704638,0.45932799999999996
125,2.096329,-2.159579,1.4434870000000002
126,3.093074,-2.6269720000000003,2.111209
127,3.6683440000000003,-3.096243,2.548458
128,4.231789,-3.379143,2.476913
129,4.2133910000000006,-1.648626,2.3656080000000004
130,2.978091,-1.494921,1.762851
131,1.4220409999999999,-3.075751,1.238057
132,1.14921,-0.736664,-0.057258
133,0.612928,4.018541,-0.610823
134,0.393969,2.4339720000000002,0.23677800000000002
135,0.7131149999999999,-5.54183,0.779066
136,0.164243,-2.174154,1.169363
137,0.12432,3.6451029999999998,-0.040122000000000005
138,-0.9328120000000001,3.540254,-1.1401629999999998
139,-1.455216,-1.0766069999999999,0.099105
140,-2.0102900000000004,1.7744509999999998,-0.313281
141,-1.884596,-0.541135,0.029189999999999997
142,-2.391716,-0.930351,-0.764338
143,-3.052044,-0.755374,-1.32465
144,-3.51425,-0.553674,-1.5471219999999999
145,-3.253782,0.397789,-1.815714
146,-2.368055,-0.8653540000000001,-2.650736
147,-1.501491,-2.01454,-2.664574
148,-1.072734,1.626766,-2.551946
149,-0.664246,1.348091,-3.2783309999999997
150,-0.107894,-0.522634,-2.404652
151,0.381279,-0.7036789999999999,-1.511174
152,1.188942,-2.1749669999999997,-0.8445540000000001
153,1.886365,-2.1181509999999997,-0.473355
154,2.3229029999999997,-1.168004,-0.033552
155,2.643785,-1.07894,0.591348
156,3.012614,-1.505528,1.189471
157,3.247631,-1.869563,1.711803
158,2.85988,-2.306286,2.569573
159,2.367328,-4.1864550000000005,2.985148
160,1.189949,-6.267447,1.7372490000000003
161,-1.41621,-1.640881,-1.079216
162,-1.8072869999999999,-1.3179450000000001,-1.578017
163,-0.08673600000000001,-0.12254300000000001,-1.2459959999999999
164,1.447317,4.46357,0.061006
165,2.139519,5.489935,0.665934
166,0.283789,-0.59885,0.593476
167,0.291271,-10.131538,1.26911
168,2.807627,-4.15435,0.705392
169,-1.779621,2.370647,-0.9555040000000001
170,-1.040255,-0.629732,-0.391019
171,-0.773073,0.305229,-0.268574
172,0.6207090000000001,0.9169930000000001,-0.21903000000000003
173,2.2934919999999996,0.8775799999999999,0.7263310000000001
174,2.289892,-0.701509,1.614954
175,1.602226,1.124408,1.669768
176,0.975374,0.47778699999999996,1.1481299999999999
177,0.8702799999999999,0.5721,1.363056
178,0.611038,-0.344321,1.3923299999999998
179,0.388436,-0.9232530000000001,1.440655
180,0.209412,-0.786742,1.2907469999999999
181,0.53158,-0.749912,0.859252
182,0.152974,-0.071036,0.315217
183,-1.005955,1.4150340000000001,-0.280168
184,-1.672553,0.14593599999999998,-0.41245299999999996
185,-1.990277,-0.986224,0.071751
186,-2.772735,-1.7878029999999998,0.073722
187,-2.770557,-3.11593,-0.794093
188,-2.359578,-2.7638689999999997,-2.875775
189,-1.202934,-2.831234,-4.878003
190,-1.3730639999999998,-4.241238,-4.037762
191,-1.9420680000000001,-4.514268,-3.99759
192,-1.149512,-2.847673,-3.479306
193,-0.43665699999999996,-3.953736,-2.95589
194,-0.30087800000000003,-4.599886,-3.191259
195,0.101301,-4.586464,-3.167103
196,0.28441500000000003,-4.839857,-3.094996
197,0.419595,-4.686762,-2.8699209999999997
198,0.551716,-4.582228,-2.486709
199,0.809368,-4.53999,-2.08438
200,1.023124,-4.012015,-1.637047
201,1.233542,-2.8722790000000002,-1.259955
202,1.5932870000000001,-1.8020599999999998,-0.943688
203,2.022194,-1.363217,-0.504352
204,2.519053,-1.6046799999999999,0.041016000000000004
205,2.717882,-2.599483,0.625861
206,1.448361,-4.402083999999999,0.6994199999999999
207,0.022478,-2.4001919999999997,-0.520196
208,0.009803000000000001,-0.6632,-1.189081
209,0.547024,-0.420521,-1.07134
210,1.472987,1.47472,-0.571645
211,2.074398,1.5562790000000002,-0.177648
212,-1.110575,-3.188813,1.072028
213,-0.149456,-5.8393489999999995,1.070388
214,0.22016999999999998,-5.507918,-0.612041
215,0.633523,-1.698386,-0.464484
216,2.627097,4.216434,0.10161
217,1.6873630000000002,3.4015400000000002,0.904734
218,1.051165,0.302713,1.440508
219,1.6743400000000002,-1.9985169999999999,1.491607
220,1.654241,0.7788390000000001,0.665377
221,0.657067,-0.032111,0.001426
222,-0.43199099999999996,-1.2752059999999998,0.12573499999999999
223,-0.765464,-1.0879590000000001,0.20862399999999998
224,-1.255368,-0.22120399999999998,-0.07044199999999999
225,-0.330844,0.939386,-0.464987
226,0.095198,0.941406,-0.5399930000000001
227,-0.791022,1.6564139999999998,-0.6229439999999999
228,-1.583975,1.7276880000000001,-0.9757459999999999
229,-2.221323,1.139613,-1.477236
230,-2.7252259999999997,-0.387403,-1.986204
231,-3.816622,-0.326509,-2.4147849999999997
232,-3.669232,-0.146508,-2.268708
233,-3.024952,-0.9940370000000001,-2.136003
234,-2.3181849999999997,-0.580144,-1.825017
235,-1.706997,1.1982709999999999,-1.6734759999999997
236,-0.083832,1.868984,-0.847944
237,0.391957,0.312734,-0.49118100000000003
238,0.9007350000000001,-1.085508,0.28221599999999997
239,1.78132,-1.58092,1.13076
240,2.4520049999999998,-1.237599,1.8047799999999998
241,3.6512279999999997,-0.095954,2.711137
242,4.5810319999999995,-0.38261,3.260656
243,3.8472160000000004,-1.258065,3.0472799999999998
244,2.520702,-1.626855,1.320786
245,0.718737,-0.648004,-0.809203
246,-0.767754,2.043825,-1.6199290000000002
247,1.4591129999999999,-2.563357,0.142732
248,1.201452,-4.862955,0.8147220000000001
249,0.6103810000000001,-2.9088060000000002,0.154337
250,1.735182,2.188992,-1.464831
251,-0.958609,2.843094,-1.798543
252,-1.680475,0.977901,-0.6678109999999999
253,-2.559409,0.464735,-0.5130600000000001
254,-2.839083,1.242961,-0.41453
255,-2.948163,1.846386,-0.705553
256,-3.3680529999999997,1.056858,-1.366567
257,-3.3244849999999997,0.627688,-2.236314
258,-2.8236470000000002,-0.181901,-2.67509
259,-2.530727,-0.525936,-2.6747389999999998
260,-1.494227,1.092903,-1.8812259999999998
261,-0.658026,0.691284,-1.272393
262,-0.011647,-0.5928720000000001,-0.377472
263,0.959917,-1.1370360000000002,0.595684
264,2.005235,-1.5955,1.385512
265,3.1417189999999997,-1.527811,2.119754
266,3.9175730000000004,-1.498256,2.5801979999999998
267,4.03442,-0.976261,2.742715
268,3.222089,-0.9442229999999999,2.628041
269,1.274446,-1.130447,1.6041379999999998
270,0.911883,0.989223,0.11299200000000001
271,1.029318,1.887961,-0.43213199999999996
272,0.720366,-1.722493,-0.105992
273,1.056349,-3.94545,0.066914
274,1.860885,-1.438909,0.18148499999999998
275,1.38063,4.510084,-1.920003
276,-0.76871,0.596094,-2.145782
277,-0.948009,-0.806909,-0.917849
278,-1.184876,-1.400046,-1.0341120000000001
279,-1.833995,-0.117155,-1.078746
280,-2.957164,0.32060500000000003,-1.419369
281,-3.280293,0.5294810000000001,-1.958141
282,-3.0163130000000002,0.586267,-2.002304
283,-2.479921,-1.176325,-2.044368
284,-1.871606,-0.24469499999999997,-1.385425
285,-0.8372950000000001,1.8907029999999998,-0.29882800000000004
286,0.30953200000000003,0.7864180000000001,1.00101
