,x,y,z
0,0.45556199999999997,-0.02185,-0.258504
1,0.749778,0.733078,-0.15914
2,0.966461,0.9700840000000001,0.056782000000000006
3,1.181642,0.19919,0.311374
4,1.396511,0.362107,0.142818
5,1.205295,0.283931,-0.1212
6,0.708282,0.118376,0.15220999999999998
7,0.471321,0.189235,0.485886
8,0.584325,-0.35117600000000004,0.20108399999999998
9,0.6595439999999999,-0.40623899999999996,-0.21279
10,0.291592,-0.6722229999999999,-0.509848
11,-0.003632,-0.648645,-0.5557380000000001
12,-0.165184,-0.655914,-0.46285299999999996
13,-0.212797,-0.68075,-0.338172
14,-0.225832,-0.371208,-0.213678
15,-0.48054600000000003,-0.380581,-0.046666
16,-0.629803,-0.44458000000000003,0.102993
17,-0.773988,-0.35933699999999996,0.22258499999999998
18,-0.9437,-0.251655,0.347312
19,-1.024969,-0.183633,0.45668400000000003
20,-1.162361,-0.282571,0.542377
21,-1.091457,0.119631,0.598973
22,-0.7729050000000001,0.629202,0.49692700000000006
23,-0.480587,0.221923,0.329644
24,-0.48561400000000005,0.17447000000000001,0.213233
25,-0.052648,0.258628,0.10398699999999998
26,0.550496,0.074464,0.08173
27,0.730386,0.25267,0.115873
28,0.161933,0.107451,0.161227
29,-0.589713,-0.47483000000000003,0.173814
30,-0.9844879999999999,-0.316563,0.098215
31,-0.28756,0.24738000000000002,-0.34202
32,0.618035,1.2291889999999999,-0.500391
33,-0.219427,1.368164,0.102468
34,-0.189493,-0.407024,0.45212399999999997
35,0.945183,0.17807699999999999,0.20185899999999998
36,0.982991,0.79437,-0.237706
37,0.48141000000000006,-0.59646,-0.174266
38,0.16025699999999998,-0.16576400000000002,0.022696
39,-0.322676,-0.28237399999999996,0.29827800000000004
40,-0.7228100000000001,0.11886,0.47229399999999994
41,-0.822997,0.32714499999999996,0.42005299999999995
42,-0.7037,0.147248,0.283316
43,-0.618106,0.077141,0.159022
44,-0.577357,-0.132785,0.140347
45,-0.436169,-0.35141300000000003,0.079657
46,-0.18875,-0.300481,-0.084255
47,0.004613,-0.040026,-0.117421
48,0.15777,0.355616,-0.090153
49,0.339329,0.372129,-0.114543
50,0.465533,0.11743599999999998,-0.200929
51,0.419965,0.146516,-0.24080900000000002
52,0.25108400000000003,0.050273000000000005,-0.268571
53,0.23785100000000003,-0.531277,-0.27966799999999997
54,0.190552,-0.7870229999999999,-0.218782
55,0.103841,-0.539879,-0.143861
56,0.119719,-0.119045,-0.169927
57,0.295607,0.24179499999999998,-0.250345
58,0.665086,0.826268,-0.21326199999999998
59,0.787874,0.355168,0.008253
60,1.180792,-0.405169,0.132681
61,1.575957,-0.045646,-0.074391
62,1.517626,0.372576,-0.448144
63,1.155208,-0.057378,-0.238617
64,0.8349840000000001,-0.032956,0.05821799999999999
65,0.8402629999999999,0.231057,0.09744
66,0.622242,0.136941,-0.152858
67,0.472754,0.065092,-0.436889
68,0.298747,0.140826,-0.57707
69,0.021863999999999998,0.039432999999999996,-0.555373
70,-0.24378699999999998,-0.082608,-0.441704
71,-0.6138319999999999,-0.096982,-0.256264
72,-0.92595,-0.069896,-0.099314
73,-1.071348,-0.190505,0.084628
74,-1.159494,-0.44001599999999996,0.219996
75,-1.2269430000000001,-0.642534,0.307379
76,-1.215424,-0.5886560000000001,0.40993900000000005
77,-1.279627,-0.43475699999999995,0.606915
78,-1.409727,-0.010068,0.542437
79,-1.525893,-0.01709,0.268169
80,-1.2641719999999999,0.043838,0.256033
81,-1.005933,0.236089,0.439188
82,-0.463081,0.43126899999999996,0.442729
83,0.108431,0.771467,0.386465
84,0.203453,1.192199,0.317155
85,-0.042752,0.935449,0.0027760000000000003
86,0.45557299999999995,0.3025,-0.650957
87,-0.019948,-0.028616000000000003,-0.817292
88,-0.052247,0.167847,0.16179000000000002
89,0.346933,-0.358154,0.553017
90,0.790473,0.357914,0.384282
91,1.080482,-0.384899,-0.319904
92,0.492104,-0.44167700000000004,-0.263052
93,0.136304,-0.129084,-0.071522
94,-0.23089,-0.071632,0.264466
95,-0.713174,0.115673,0.461683
96,-0.862784,0.167963,0.568462
97,-0.840147,-0.194663,0.390691
98,-0.759236,-0.26098899999999997,0.124286
99,-0.762953,-0.24138600000000002,0.020617
100,-0.6646810000000001,-0.266025,-0.029939
101,-0.458967,-0.147129,-0.10449800000000001
102,-0.258833,0.114693,-0.218804
103,-0.033493,0.328326,-0.292279
104,0.265598,0.27668200000000004,-0.42365200000000003
105,0.443572,0.17297200000000001,-0.48316400000000004
106,0.464487,0.13538699999999998,-0.426354
107,0.545821,0.011299,-0.36794299999999996
108,0.434666,-0.45193199999999994,-0.312578
109,0.492907,-0.559686,-0.322716
110,0.307002,-0.381139,-0.323175
111,0.073551,-0.372725,-0.360068
112,0.188856,-0.148229,-0.39052800000000004
113,0.41773699999999997,0.371264,-0.232567
114,0.74935,0.127192,0.043526999999999996
115,0.94463,-0.424737,0.4355
116,1.3958760000000001,0.078364,0.238249
117,1.606123,0.90166,0.096589
118,1.460724,0.601849,0.339513
119,1.181629,-0.201664,0.388799
120,1.152526,-0.317477,0.338538
121,0.9970040000000001,-0.484358,0.115475
122,0.803329,-0.607378,-0.120729
123,0.637351,-0.70708,-0.085441
124,0.42666400000000004,-0.549884,-0.05293099999999999
125,0.120861,-0.665072,-0.019668
126,-0.16403,-0.69488,-0.044052
127,-0.40776599999999996,-0.56195,-0.041652
128,-0.66201,-0.560296,0.031345
129,-0.8726659999999999,-0.52604,0.171903
130,-1.079184,-0.54072,0.292257
131,-1.187484,-0.540829,0.413278
132,-1.2581719999999998,-0.74337,0.509184
133,-1.304064,-0.891656,0.601988
134,-1.277563,-0.6267590000000001,0.668064
135,-1.176506,-0.126909,0.521783
136,-0.650628,0.7724850000000001,0.257248
137,-0.847096,0.273401,0.028983999999999996
138,-0.8304600000000001,-0.318975,-0.230787
139,-0.20616900000000002,0.309019,-0.109726
140,0.48167200000000004,0.575746,-0.009124
141,0.545519,-0.15426700000000002,0.010417000000000001
142,0.07733200000000001,0.022473,-0.092424
143,0.110535,-1.089241,-0.7616109999999999
144,0.941515,-1.8400279999999998,-1.006945
145,-0.335807,-0.690998,0.19936600000000002
146,-0.561878,-0.26985,0.836043
147,1.113048,-0.8486879999999999,0.282327
148,0.48818199999999995,-0.28410799999999997,0.29539899999999997
149,-0.142843,-0.689675,0.233827
150,-0.316275,-0.35242199999999996,0.22791
151,-0.553075,-0.235907,0.332929
152,-1.079525,0.087934,0.523253
153,-1.134491,-0.146851,0.41100699999999996
154,-0.802618,-0.119403,0.185758
155,-0.9579559999999999,0.11483,0.086097
156,-1.059813,-0.313801,0.005818
157,-0.818134,-0.513498,-0.0809
158,-0.5008229999999999,-0.34243,-0.24554600000000001
159,-0.41266499999999995,-0.34213499999999997,-0.39555
160,-0.28447100000000003,-0.161108,-0.48889
161,-0.19761900000000002,-0.071898,-0.495875
162,-0.038779,-0.326033,-0.48375799999999997
163,0.229174,-0.554824,-0.5104350000000001
164,0.27666,-0.534237,-0.372329
165,0.426342,-0.226782,-0.133464
166,0.488625,-1.01325,0.418113
167,0.699588,-1.067174,0.666415
168,1.555699,-0.535421,0.146149
169,1.747281,-0.301279,-0.23096399999999997
170,1.599316,-0.620783,-0.38861599999999996
171,1.6394630000000001,-0.647799,-0.327413
172,1.741009,-0.170638,-0.128626
173,1.5923129999999999,-0.043157999999999995,0.08809
174,1.378891,-0.717988,0.134465
175,1.144642,-1.572552,0.12430999999999999
176,0.985656,-2.085325,0.089674
177,0.71692,-2.6579599999999997,0.201762
178,0.698496,-2.780168,0.143038
179,0.650432,-2.951823,0.220902
180,0.441716,-2.7045939999999997,0.380429
181,0.320052,-2.29795,0.558519
182,0.30541599999999997,-1.8362040000000002,0.71699
183,0.172657,-1.6399810000000001,0.778837
184,-0.09285800000000001,-1.7588270000000001,0.6265149999999999
185,-0.23604299999999998,-1.504105,0.454273
186,0.033588,-1.552095,0.234028
187,0.284655,-1.5165819999999999,0.19300699999999998
188,0.737904,-1.5904639999999999,0.16101600000000002
189,0.7013020000000001,-1.816513,0.24544000000000002
190,0.407615,-1.393584,0.496015
191,0.5982649999999999,-1.3214350000000001,0.403251
192,0.606006,-1.272412,0.391492
193,-0.24164000000000002,-2.155558,0.335428
194,-0.561362,-3.032216,0.330045
195,-0.41817200000000004,-3.8872430000000002,0.37487
196,-0.21459699999999998,-4.294275,0.48897700000000005
197,-0.344964,-3.382932,0.734726
198,-0.840902,-2.314129,0.81535
199,-0.9044559999999999,-2.1194439999999997,0.669378
200,-0.464387,-2.149162,0.527212
201,-0.203775,-1.594061,0.5443439999999999
202,-0.257706,-1.455514,0.575837
203,-0.341905,-1.301409,0.47250200000000003
204,-0.301458,-1.248692,0.308211
205,-0.483699,-1.329582,0.182059
206,-0.6193390000000001,-1.452317,0.09047000000000001
207,-0.623041,-1.301136,0.115888
208,-0.686756,-1.191365,0.159099
209,-0.642717,-1.196559,0.08784299999999999
210,-0.33266599999999996,-1.149307,-0.009396999999999999
211,0.020163,-0.8741059999999999,-0.138676
212,0.157985,-0.49585200000000007,-0.27813499999999997
213,0.27707,-0.168996,-0.335406
214,0.534181,0.112221,-0.288037
215,0.703062,0.292284,-0.175993
216,0.833521,0.00054,-0.058272000000000004
217,0.929731,-0.38349,-0.009038
218,1.436153,-0.406891,-0.190273
219,1.7219060000000002,-0.25324,-0.234407
220,1.422312,-0.445013,-0.235186
221,1.300656,-0.324725,-0.108003
222,1.380884,0.085685,0.01915
223,1.320331,0.9453219999999999,0.347706
224,1.49337,-0.249352,0.056684000000000005
225,1.382468,-1.009332,-0.004005
226,0.9623309999999999,-1.273773,0.15683699999999998
227,0.708358,-1.601741,0.076435
228,0.5864689999999999,-1.501927,-0.003593
229,0.354864,-1.436482,0.081231
230,0.088103,-1.4779209999999998,0.285588
231,0.121379,-0.992025,0.490296
232,0.313843,-0.6178899999999999,0.53389
233,0.424176,-0.536181,0.517465
234,0.287026,-0.9064110000000001,0.514845
235,-0.020846,-1.229381,0.563314
236,-0.021287,-1.2690299999999999,0.6221140000000001
237,0.26779899999999995,-1.565872,0.811453
238,0.19222999999999998,-1.425397,0.912226
239,-0.284112,-1.111528,0.6232810000000001
240,-0.144843,-0.802014,0.09081499999999999
241,-0.44882799999999995,-2.092646,-0.0325
242,-0.42118199999999995,-2.8871900000000004,-0.094314
243,-0.325117,-2.358261,-0.049455
244,-0.654725,-1.6453470000000001,0.17486
245,-0.82889,-1.312991,0.32811
246,-0.801813,-1.228795,0.561063
247,-0.627359,-0.9625969999999999,0.706151
248,-0.6514800000000001,-0.840125,0.735736
249,-0.564059,-0.945526,0.644614
250,-0.5566939999999999,-0.860872,0.514234
251,-0.576924,-0.754774,0.37295100000000003
252,-0.49915600000000004,-0.677802,0.23773200000000003
253,-0.237629,-0.575778,0.07171699999999999
254,0.055386000000000005,-0.582547,-0.087529
255,0.41218299999999997,-0.562159,-0.16731600000000002
256,0.60529,-0.525695,-0.129694
257,0.674325,-0.545312,-0.078981
258,0.690867,-0.6551239999999999,-0.071247
259,0.7513,-0.7692,-0.100589
260,0.708833,-0.49735799999999997,-0.11298399999999999
261,0.380355,-0.453667,-0.098243
262,0.379983,-0.412728,-0.212598
263,0.287,-0.260936,-0.26258000000000004
264,0.278225,0.23521199999999998,-0.187433
265,0.67913,0.638686,-0.202242
266,0.780712,0.88575,-0.004228
267,0.729582,-0.654767,0.338152
268,1.03197,-2.02557,0.290746
269,1.554929,0.421436,0.087233
270,1.14791,0.478497,0.023428
271,0.580059,0.62888,0.470059
272,0.39537,0.291066,0.394426
273,0.31005900000000003,-0.21257800000000002,-0.121476
274,0.249135,-0.279418,-0.402758
275,-0.11940999999999999,-0.141796,-0.400167
276,-0.5834729999999999,-0.266305,-0.296427
277,-0.8277200000000001,-0.29499200000000003,-0.10368
278,-0.945124,-0.29664,0.14332899999999998
279,-1.070489,-0.23408600000000002,0.326108
280,-1.123132,-0.313695,0.566192
281,-0.93739,-0.435093,0.6605800000000001
282,-0.9856590000000001,-0.9125,0.477121
283,-1.322584,-0.9621780000000001,0.139409
284,-1.068492,-0.309655,0.042072000000000005
285,-0.756184,-0.441503,-0.023944
286,-0.396808,-0.15759700000000001,0.061524
287,-0.026628,0.153977,0.144895
288,0.090633,0.027333999999999997,0.27833600000000003
289,-0.334891,-0.23395300000000002,0.45409099999999997
290,-0.653546,0.76426,0.185667
291,0.43799099999999996,0.07739,-0.28546
292,-0.09911,1.354691,-0.095364
293,0.017509,-0.192445,0.42445299999999997
294,2.121159,0.171999,-0.096499
295,1.2682950000000002,0.0048259999999999996,-0.17488099999999998
296,0.5641930000000001,-0.07321699999999999,-0.028012000000000002
297,0.288846,0.167446,0.232539
298,-0.267473,0.093627,0.260794
299,-0.719929,0.6508619999999999,0.362674
300,-1.018945,0.820234,0.357163
301,-1.070821,0.45801800000000004,0.141484
302,-1.028214,0.674036,-0.103118
303,-0.901909,0.38760300000000003,-0.24394200000000002
304,-0.506959,0.320629,-0.354329
305,-0.08796799999999999,0.905317,-0.414108
306,0.070241,1.252944,-0.371788
307,0.195373,1.100108,-0.354695
308,0.538098,0.910394,-0.361672
309,0.664817,0.627621,-0.35294699999999996
310,0.549469,0.36701300000000003,-0.349145
311,0.31700100000000003,0.155831,-0.34943
312,0.22290700000000002,0.043505,-0.416174
313,0.287561,0.085231,-0.517256
314,0.19551,0.719438,-0.5293939999999999
315,0.252797,0.879051,-0.53454
316,0.772824,0.815268,-0.219973
317,1.0084739999999999,-0.5280279999999999,0.369848
318,1.588883,-0.734688,0.39873600000000003
319,1.996837,0.74253,0.12516
320,1.433429,0.16956,0.043977999999999996
321,1.0741290000000001,0.332405,0.390569
322,1.070624,0.26435,0.628845
323,1.107737,-0.23772800000000002,0.41396700000000003
324,0.739847,-0.513206,0.09342
325,0.299792,-0.7720670000000001,-0.057804999999999995
326,-0.07573200000000001,-1.051801,-0.107072
327,-0.266367,-1.237465,-0.131666
328,-0.36942800000000003,-1.326802,-0.07886
329,-0.583697,-1.385209,0.060723
330,-0.875235,-1.50635,0.23830300000000001
331,-1.075611,-1.495819,0.441989
332,-1.188377,-1.250046,0.616074
333,-1.250063,-1.0714110000000001,0.752147
334,-1.310438,-0.8193530000000001,0.9073629999999999
335,-1.347283,-0.515444,0.8629190000000001
336,-1.354039,-0.471393,0.509234
337,-0.770794,-0.184398,0.161495
338,-0.701712,-0.774574,0.10505
339,-0.51215,-0.681111,0.27716999999999997
340,0.348509,0.520479,0.6063810000000001
341,1.1421780000000001,0.914234,0.550532
342,0.9311280000000001,0.422944,0.250585
343,0.019153,0.21622399999999997,-0.009757
344,0.13648,-0.916084,-0.663375
345,-0.203369,0.226845,-0.341406
346,-0.21491100000000002,-0.344169,0.47323000000000004
347,1.6224969999999999,-0.280431,0.257384
348,1.1148799999999999,0.75111,-0.189728
349,0.865667,-0.445913,-0.06068
350,0.48666899999999996,-0.11071500000000001,0.092204
351,-0.21257600000000001,0.050477999999999995,0.34775900000000004
352,-0.7472949999999999,0.230398,0.572393
353,-0.9092620000000001,1.1877280000000001,0.534784
354,-0.909542,0.609341,0.25458000000000003
355,-0.745142,0.23018899999999998,0.09064
356,-0.74117,0.378344,0.066977
357,-0.5907859999999999,0.237727,-0.063183
358,-0.474682,0.227498,-0.269594
359,-0.44246800000000003,0.39510100000000004,-0.38602
360,-0.101384,0.742483,-0.44069899999999995
361,0.17824600000000002,1.047066,-0.395339
362,0.293976,0.7109949999999999,-0.368462
363,0.36127,0.238905,-0.383411
364,0.512652,0.080295,-0.277464
365,0.41835200000000006,-0.40016399999999996,-0.19098099999999998
366,0.298408,-0.95696,-0.17294600000000002
367,0.368775,-0.680433,-0.122602
368,0.243705,0.046243,-0.053904999999999995
369,0.28448,0.009175,-0.14330299999999999
370,0.347775,-0.042723000000000004,-0.273117
