,x,y,z
70,-0.749442,-1.400994,-0.11026199999999999
71,-1.270282,-1.00807,-0.150723
72,0.20754,-0.046793,0.06667100000000001
73,1.234587,0.41784,-0.33374299999999996
74,1.5830819999999999,-0.573405,-0.766941
75,2.620996,-1.553065,-1.231658
76,3.912326,-1.8256310000000002,-1.587621
77,4.040379,-2.23326,-1.525315
78,4.640308,-1.856155,-0.9800200000000001
79,4.802441,-2.73047,-0.6573
80,3.9958400000000003,-1.8441009999999998,-0.239986
81,3.283813,0.653456,-0.027038
82,2.927965,3.9746550000000003,0.097612
83,1.945556,3.39099,0.655519
84,-0.26752,-1.570992,1.223259
85,1.638075,-2.440495,1.7611119999999998
86,1.848581,-1.707153,1.471087
87,0.966967,-1.8169919999999997,1.199082
88,0.455772,-1.991482,1.055798
89,0.37649499999999997,-2.2377599999999997,0.642158
90,0.05533099999999999,-2.0257509999999996,0.383269
91,-0.496183,-1.5084540000000002,0.169383
92,-0.8326690000000001,-1.081461,-0.025795
93,-1.208675,-0.68503,-0.0032920000000000002
94,-1.974002,0.050126,0.098311
95,-2.477465,0.091228,0.112901
96,-2.619262,0.078016,0.076676
97,-2.083432,-0.655277,0.240524
98,-0.154685,0.078002,0.074663
99,-1.054063,0.302775,0.055274000000000004
100,-1.519715,-0.525421,0.045606
101,-1.757727,-1.486466,0.293002
102,-1.616408,0.014363999999999998,0.738583
103,-1.476556,2.196632,1.003819
104,-1.347681,2.379325,0.759862
105,-1.816703,1.127213,-0.59311
106,-1.242544,-3.672427,-0.681226
107,0.535456,-2.268679,-0.819088
108,1.138911,0.338796,-0.7295520000000001
109,-0.384623,1.500456,0.196216
110,-0.247729,4.861834,1.831518
111,-0.910364,5.484408999999999,1.7598619999999998
112,-0.379816,2.723305,1.543847
113,0.9027040000000001,0.884811,0.3908
114,1.8499290000000002,-0.722869,-1.18256
115,1.755557,-1.917229,-1.320558
116,0.84954,-2.388446,-1.5089489999999999
117,-3.540002,-6.13176,-0.917381
118,1.07735,4.901987,-0.031871
119,-0.549623,4.501737,0.505275
120,1.516089,1.6353799999999998,-0.027825
121,2.665356,1.71212,-0.234609
122,4.00336,1.333269,-0.159615
123,5.28556,-0.5379649999999999,-0.319177
124,4.369516,-2.4327400000000003,-0.41181
125,3.6230230000000003,-4.301544,-0.22021300000000002
126,2.457029,2.9134279999999997,0.558222
127,1.5143520000000001,4.952001,2.263522
128,1.9947,-0.493179,1.986503
129,1.175081,0.635469,1.501836
130,-0.248761,1.087174,1.131321
131,-1.20089,1.327186,0.278331
132,-2.306127,1.215211,-0.33065500000000003
133,-2.9542650000000004,0.29826199999999997,-0.8969600000000001
134,-3.466677,0.370421,-1.7135479999999998
135,-3.9718459999999998,-0.070628,-1.80197
136,-4.570526,-1.643188,-0.964514
137,-4.238478,-2.529297,-0.237873
138,-1.667659,-0.623484,-0.610122
139,-0.508604,0.8823409999999999,0.10107100000000001
140,-0.408142,-0.54392,0.77658
141,-0.6422720000000001,-1.9117959999999998,0.46263999999999994
142,0.120609,-0.8307030000000001,0.10872899999999999
143,0.334784,1.8820029999999999,-0.205172
144,-1.632739,-0.995539,-1.6359629999999998
145,0.215658,-6.616869,-1.672464
146,1.269655,2.191048,0.287003
147,0.23568899999999998,2.0389720000000002,1.1174620000000002
148,-1.2791219999999999,1.0040850000000001,1.224643
149,0.417738,1.3041049999999998,1.1827
150,1.1316959999999998,0.530354,0.12259300000000001
151,1.528076,-1.275802,-0.624352
152,0.881743,-2.179148,-0.8648540000000001
153,0.23442600000000002,-0.308981,-0.722221
154,0.665352,2.1966669999999997,-0.32718
155,0.886069,3.593643,-0.08601
156,2.0657240000000003,4.170578,0.33382399999999995
157,3.215247,3.290113,0.539535
158,3.962861,-1.40772,0.416181
159,3.726576,-3.720416,0.350196
160,2.991349,-0.378087,1.113102
161,1.32291,2.798004,1.633625
162,0.990359,0.164157,1.7767509999999997
163,0.44674200000000003,-0.42862700000000004,1.3058319999999999
164,-0.600834,-0.33079000000000003,0.658525
165,-1.58477,0.23513,-0.15024
166,-2.521274,-0.286614,-0.729748
167,-2.647112,-1.427223,-0.69605
168,-2.706476,-0.568651,-0.63454
169,-2.852045,0.292532,-0.618501
170,-3.131612,1.346606,-0.505368
171,-3.233189,1.342515,-0.460139
172,-2.748145,-0.225122,-0.992058
173,-2.3870560000000003,-2.884684,-1.146361
174,-1.807123,-5.364408999999999,-0.9094639999999999
175,0.469934,-3.9452019999999997,-0.019436000000000002
176,1.035013,0.386019,0.602803
177,-0.538696,1.143475,0.889942
178,-1.723489,1.527784,0.915357
179,-1.2340719999999998,0.34218699999999996,0.744038
180,-0.453036,0.546952,-0.25596599999999997
181,-0.053622,1.840642,-0.713101
182,0.031691000000000004,0.9062209999999999,-0.21138
183,0.086635,-1.3907559999999999,-0.730413
184,-0.600851,-3.81639,-0.932932
185,-0.066403,1.27288,0.620678
186,-0.024246,4.244003,1.098934
187,0.009414,1.456121,0.551539
188,0.380925,0.294629,0.049285
189,-0.196447,0.259225,-0.186507
190,-1.318224,1.237321,-0.056727
191,-1.848385,1.452607,0.377265
192,-1.7155099999999999,0.187431,0.169375
193,-2.394591,-1.501387,-0.21776500000000001
194,-1.641411,-1.348074,-0.05033
195,1.409833,2.25957,-0.452383
196,1.035887,1.9305279999999998,-0.4268
197,1.536343,0.8441129999999999,-0.103582
198,1.8779,0.142067,-0.125934
199,1.553839,-0.8534709999999999,-0.234812
200,1.483455,-0.773624,-0.161699
201,1.1925370000000002,-0.667269,-0.132889
202,1.760964,0.81626,-0.259006
203,2.658882,1.602795,-0.328517
204,3.4842480000000005,1.595431,-0.0022760000000000002
205,4.352157,-0.623301,0.5172399999999999
206,4.880342,-4.661395,0.500466
207,4.074765,-4.35734,0.8191890000000001
208,2.586148,0.29194499999999995,1.736459
209,1.490889,2.154471,2.3128759999999997
210,1.6827759999999998,-0.500825,2.303732
211,1.036835,-1.03375,1.8704779999999999
212,0.021306,-0.291007,1.624219
213,-0.87211,0.171534,0.7489210000000001
214,-1.533315,-0.763642,0.22314099999999998
215,-1.8568529999999999,-0.656877,-0.08797200000000001
216,-2.266702,0.389895,-0.432939
217,-2.764199,0.67111,-0.795697
218,-3.052023,1.2055690000000001,-1.267342
219,-3.321417,1.668076,-1.876566
220,-3.265458,0.985352,-1.9543490000000001
221,-2.400121,-0.46094399999999996,-1.9923849999999999
222,-2.538592,-2.824041,-1.793771
223,-2.631754,-4.235238,-0.988242
224,0.44217799999999996,1.493417,0.44021400000000005
225,-0.6851430000000001,2.1511400000000003,0.7722600000000001
226,-2.214388,-0.388049,0.9250649999999999
227,-0.8364469999999999,-0.66594,0.759858
228,-0.10428499999999999,0.612585,0.077535
229,0.295167,1.149297,0.044386
230,0.310176,0.874727,0.229645
231,-0.486465,-0.73758,-0.27484899999999995
232,2.6339900000000003,3.276829,1.433866
233,1.082911,3.2694229999999997,0.901749
234,1.4526219999999999,2.171161,1.104428
235,0.466739,2.6470689999999997,0.163306
236,-0.268016,2.159406,-1.120931
237,-0.803659,-1.3364559999999999,-1.282563
238,-1.340617,-3.4802989999999996,-1.222677
239,-2.550302,-3.077122,-1.099184
240,-1.528473,6.963947,0.465372
241,-0.39059299999999997,1.50108,0.577529
242,0.065807,2.827856,0.055588
243,1.444324,1.791453,0.430809
244,2.621398,-2.5809,-0.20698200000000003
245,3.475924,-1.14076,-0.65258
246,4.220445,-0.181601,-0.6016060000000001
247,4.6673029999999995,-0.883129,-0.312371
248,3.7538,-2.6924509999999997,0.067058
249,2.965705,-1.9085159999999999,0.776258
250,2.559907,3.57481,1.837823
251,1.8027810000000002,3.3734269999999995,2.5047040000000003
252,2.460126,-1.8201610000000001,2.027774
253,1.599056,-0.499296,1.4624549999999998
254,0.625139,0.13062100000000001,0.624836
255,-0.194517,0.661047,0.0245
256,-1.0825049999999998,1.094272,-0.18522
257,-1.8701439999999998,0.585248,-0.8780049999999999
258,-2.533229,-0.121796,-1.708534
259,-2.719509,0.144045,-2.492114
260,-3.147627,1.117664,-2.6426990000000004
261,-3.3966760000000003,1.400342,-2.255968
262,-3.2860699999999996,0.509055,-1.6408939999999999
263,-3.090948,-0.542529,-1.238668
264,-2.451005,-2.3929419999999997,-0.189242
265,-1.120682,-2.295456,0.6510020000000001
266,-1.183462,-1.067836,1.131826
267,-0.48214799999999997,-1.0575379999999999,0.347296
268,1.860175,-0.616637,0.212473
269,1.114833,1.573862,-0.5454319999999999
270,-1.279302,-1.647631,-1.640136
271,-3.5001160000000002,-6.246637000000001,0.06901399999999999
272,1.658942,-4.658484,-0.363798
273,0.367628,4.607156,-0.27786900000000003
274,0.040872000000000006,4.411123,0.5426310000000001
275,0.297401,1.501414,-0.101328
276,0.391677,-0.633603,-0.664091
277,-0.835672,-3.515622,-1.085577
278,-2.775554,-4.84121,-1.172204
279,-0.44034799999999996,2.9460319999999998,0.5112369999999999
280,-0.2561,3.330139,0.732085
281,1.755797,2.353385,0.294464
282,1.686611,-2.259743,-0.322881
283,2.240741,-2.411007,-0.80379
284,3.565806,-0.549124,-0.8321709999999999
285,4.471232,-0.830357,-0.552022
286,4.1845360000000005,-4.488767,-0.24061999999999997
287,3.558074,-6.411916000000001,1.447396
288,3.692568,-0.147048,3.197532
289,1.626004,1.076555,3.2242580000000003
290,1.8451099999999998,-1.169345,2.311064
291,1.643878,-1.7230759999999998,1.9001700000000001
292,0.670743,-1.604492,1.3281319999999999
293,0.109608,-1.273073,0.454255
294,-0.406866,-2.182661,-0.201939
295,-0.926414,-1.802273,-0.3054
296,-1.4506059999999998,-0.818602,0.043259
297,-1.902394,-1.0009190000000001,0.20698000000000003
298,-2.08192,-0.807669,-0.012439
299,-2.025334,-0.335057,-0.500827
300,-2.291102,-1.36319,-1.03334
301,-2.483485,-4.033345,-1.2555889999999998
302,-1.079325,-5.772705,-0.401793
303,2.8424400000000003,-2.122297,-0.265846
304,2.257736,-1.648381,-0.258787
305,1.631472,-0.14554,-0.182834
306,1.0290979999999998,0.791967,-1.0075690000000002
307,0.356506,-3.0680959999999997,-0.017079
308,0.41494,5.136979,0.650068
309,0.055264,4.974169,-0.678968
310,-0.25937899999999997,-0.325673,0.41521199999999997
311,-0.81099,0.198311,-1.2023270000000001
312,-1.7970400000000002,2.192365,-0.579383
313,-2.5037540000000003,1.349576,0.337568
314,-2.18188,-1.024209,0.412292
315,-2.049904,-0.9539719999999999,0.315916
316,-1.9962369999999998,-1.143681,0.29196500000000003
317,-1.8860080000000001,-2.116048,0.671063
318,-2.21726,-2.501236,1.113623
319,-2.931854,-1.848271,1.4784680000000001
320,-3.4689690000000004,-0.367489,1.3991120000000001
321,-3.3774300000000004,1.331811,1.007673
322,-2.967375,1.764341,0.6457189999999999
323,-2.673697,0.870318,-0.076407
324,-1.295482,-0.9113969999999999,-0.8603219999999999
325,-0.7702100000000001,-0.695282,-0.48305200000000004
326,-0.9365870000000001,-0.847219,-0.172099
327,-1.4187530000000002,-1.527383,-0.157504
328,-0.8467959999999999,-0.47613500000000003,-0.075807
329,0.985884,3.582047,-0.46879
330,1.270119,4.860371,-0.713065
331,0.796339,2.016579,-0.692434
332,0.785894,-0.583458,-0.492622
333,1.272031,-2.649312,-0.57631
334,0.855678,-5.10982,-1.0834709999999999
335,2.176863,-3.978065,-0.7392029999999999
336,3.902746,-2.8982240000000004,-0.28415100000000004
337,3.908882,-1.958868,-0.235105
338,3.8482199999999995,-1.548977,0.14316500000000001
339,3.466968,-0.5180779999999999,0.5451050000000001
340,3.118958,-0.665483,0.679595
341,2.985868,-1.997697,0.949565
342,2.599103,-2.33955,0.727248
343,1.933644,-1.866122,0.660036
344,0.7721140000000001,-2.043024,0.8839530000000001
345,-0.102302,-2.924994,1.089415
346,1.034252,-0.414842,1.877144
347,1.270467,-1.5743,2.047991
348,1.158209,-4.330577,1.7153169999999998
349,1.1372360000000001,-4.537075,1.4259469999999999
350,0.895181,-4.337821,1.3577709999999998
351,0.757738,-5.044649,1.082116
352,0.6179359999999999,-5.178947,0.955261
353,0.540617,-4.348797,0.947248
354,0.305151,-3.471744,0.8024060000000001
355,-0.006215,-2.659284,0.626138
356,-0.40481300000000003,-1.8790759999999997,0.598853
357,-0.9096719999999999,-0.8669290000000001,0.470116
358,-1.394408,-0.029939,0.43681499999999995
359,-1.51769,0.23488699999999998,0.118353
360,-0.86267,0.496758,0.396057
361,1.997371,-2.444737,0.381348
362,0.218619,-2.965963,2.5295360000000002
363,-1.2838129999999999,1.146225,2.17835
364,-1.1248719999999999,2.0411080000000004,0.697758
365,-1.399242,3.3634470000000003,-1.275654
366,0.9651719999999999,-3.438252,-3.610125
367,0.340447,-5.641431,-1.160096
368,0.24005100000000001,-2.328864,-0.431174
369,-0.654163,-2.990825,-0.348977
370,-2.292525,-3.9646190000000003,-0.227782
371,-2.197292,-2.939146,-0.21347600000000003
372,-0.9589489999999999,-2.343634,-0.49294099999999996
373,-0.49919600000000003,-1.9348,-0.301178
374,-1.189743,-1.726372,0.92005
375,-2.261847,-1.748632,1.8205790000000002
376,-2.380472,-0.18088900000000002,2.008953
377,-2.247583,1.226477,1.859595
378,-2.509127,1.747655,1.223644
379,-1.98305,0.8282579999999999,0.51813
380,-0.65514,-0.181341,-0.169918
381,-0.349258,-0.3707,-0.7657430000000001
382,-0.192356,-0.901467,-0.836606
383,-0.29322600000000004,-1.351284,-0.6818420000000001
384,-0.603869,-1.5337,-0.349425
385,-1.092262,-1.242134,-0.11285999999999999
386,-1.170687,0.485158,-0.164759
387,0.074607,1.690259,0.284639
388,0.9643950000000001,1.096411,0.168769
389,0.720952,0.16585,-0.009064000000000001
390,0.34699800000000003,-1.546311,-0.417542
391,2.121983,-2.340023,-1.135859
392,3.162631,-1.111972,-1.185711
393,3.469857,-1.785204,-0.659274
394,4.179805,-3.81385,-0.6517149999999999
395,4.583573,-4.689711,-0.684092
396,4.499223000000001,-3.652252,-0.581325
397,4.067211,-0.7394270000000001,-0.297519
398,3.6126480000000005,1.8933509999999998,-0.024193
399,2.470361,2.592261,-0.12172999999999999
400,0.290707,-2.146714,0.5923039999999999
401,2.411402,-3.1073,1.609272
402,2.310737,-2.11144,1.739752
403,1.412844,-1.8406770000000001,1.673313
404,1.250472,-2.481033,1.313008
405,0.93878,-2.498349,0.8525860000000001
406,0.388581,-2.295845,0.505584
407,-0.25194,-1.448783,0.486138
408,-0.866143,-0.41443900000000006,0.49547700000000006
409,-1.388045,0.39737100000000003,0.397856
410,-1.7843529999999999,0.725831,0.12013399999999999
411,-1.975386,0.568242,-0.26449
412,-2.104056,-0.736483,-0.47843
413,-1.7357810000000002,-1.525475,-0.359478
414,-0.9082549999999999,0.24348699999999998,-0.162617
415,-0.560602,2.3780240000000004,-0.12874000000000002
416,-0.8272370000000001,1.954953,0.141268
417,-1.20889,1.0933190000000002,0.162139
418,-1.542792,0.977908,0.27532199999999996
419,-1.68022,1.1005790000000002,0.35325300000000004
420,-1.609834,1.134152,0.155013
421,-1.6380350000000001,0.659679,0.01976
422,-1.497208,-0.24010700000000001,0.071034
423,-0.8363219999999999,0.086939,0.29528499999999996
424,0.09867000000000001,-0.988301,-0.154005
425,-0.193939,-2.368418,-0.28674
426,-0.5802039999999999,-2.864297,0.179079
427,-0.9952030000000001,0.9276629999999999,0.643475
428,-1.0564790000000002,6.56049,2.114248
429,-0.763105,5.492738,2.478725
430,0.305128,2.871591,1.695856
431,1.598801,0.049422,0.639219
432,2.140237,-0.94509,-0.475221
433,1.4256010000000001,-0.553495,-1.079987
434,0.256365,-0.35213099999999997,-1.138619
435,-1.728448,-2.096658,-1.380984
436,-2.0636490000000003,-3.319088,-0.41928999999999994
437,0.9207540000000001,6.820164999999999,-0.066401
438,0.012121999999999999,3.919076,0.27386900000000003
439,2.688542,0.42829799999999996,-0.745548
440,3.404317,1.15536,-0.703024
441,4.079948,1.727275,-0.189496
442,5.192667,-0.860036,-0.149566
443,4.5651660000000005,-3.85711,-0.025126
444,3.230022,-1.044333,0.7524270000000001
445,1.8901869999999998,4.299608,1.783078
446,1.76627,0.362244,1.9165130000000001
447,1.608009,-0.6356069999999999,1.7094509999999998
448,0.230057,1.204261,1.538303
449,-0.751319,1.401541,0.740711
450,-1.887593,1.8749330000000002,0.026073000000000002
451,-2.62779,1.50189,-0.8801979999999999
452,-3.198801,0.313444,-1.550303
453,-3.3626089999999995,0.14871800000000002,-2.304332
454,-3.523457,-0.974617,-2.297607
455,-3.848934,-2.15358,-1.558092
456,-3.030545,-1.347861,-0.7629239999999999
457,-1.73088,-0.353062,-0.515839
458,-2.114045,-1.340069,-0.044028
459,-1.35166,-1.476577,0.398375
460,0.021325,0.749935,0.5183439999999999
461,-0.931701,-0.942175,-0.405884
462,-1.045975,0.22233699999999998,-0.8803280000000001
463,-0.297935,0.956945,-0.8877950000000001
464,-0.742514,-1.036842,-0.33928
465,-0.32468400000000003,-2.900456,0.740658
466,0.85598,1.330681,0.551204
467,-0.020359,0.453992,0.23749
468,1.174283,0.7299220000000001,1.059466
469,0.8756940000000001,1.54656,0.8928959999999999
470,0.684158,0.8433870000000001,0.54956
471,0.43915600000000005,0.152696,-0.47035
472,0.61452,-0.9845209999999999,-0.746474
473,-0.067439,-1.357724,-0.599072
474,-1.0088840000000001,-1.4863110000000002,-0.393975
475,0.129484,3.3933660000000003,-0.493758
476,0.47953900000000005,3.76891,-0.140349
477,2.260487,4.382411,-0.061397
478,2.658337,3.054279,0.05952
479,4.134440000000001,1.150408,0.16734200000000002
480,4.25151,-0.801412,0.656702
481,4.395702,-4.818779,1.116851
482,3.591966,-3.123392,1.945483
483,1.8730310000000001,3.208799,2.853646
484,1.079799,0.636269,3.246644
485,1.483106,-1.392144,2.3974830000000003
486,0.751781,-0.8718790000000001,1.598019
487,-0.293041,0.356144,1.232361
488,-1.59505,0.5455439999999999,0.552181
489,-2.6055040000000003,-0.051791,-0.506311
490,-3.04279,-0.507551,-1.23624
491,-3.240363,-1.373773,-1.8251009999999999
492,-3.2836559999999997,-2.06679,-1.906768
493,-3.123294,-1.422073,-1.569984
494,-3.320089,0.44371700000000003,-1.2564879999999998
495,-3.149021,1.506249,-0.985326
496,-2.508957,-0.324443,-1.136606
497,-2.0958360000000003,-2.637457,-0.887202
498,-2.035598,-3.8216050000000004,-0.516727
499,-0.033331,-0.533362,0.47580900000000004
500,0.282483,1.508393,1.094968
501,0.044775,1.21254,1.227214
502,0.044191,-0.178518,0.913867
503,0.472063,0.932161,0.11213
504,0.607537,3.1722650000000003,-0.494408
505,-0.561055,0.978049,-1.6737349999999998
506,-0.203515,-2.5734619999999997,-1.2148290000000002
507,-1.9255919999999997,-5.130399,-0.187406
508,1.0715219999999999,4.95538,1.803225
509,0.8451799999999999,5.684386,1.377694
510,0.39966799999999997,1.2946790000000001,1.158017
511,0.8257680000000001,-1.8436830000000002,0.5379689999999999
512,0.808357,-2.550991,-1.0518290000000001
513,-0.231211,-2.682829,-1.8120180000000001
514,-0.392541,2.404573,0.012337
515,0.205175,2.612807,0.166864
516,1.79825,0.040815,-0.310094
517,3.260369,0.350005,-0.576947
518,4.067448000000001,1.2057930000000001,-0.30428299999999997
519,4.599746,0.705638,0.167958
520,4.540754,-4.140826000000001,0.616
521,4.0616699999999994,-3.371259,0.921452
522,2.71234,2.473496,2.192812
523,1.754059,2.209476,2.448172
524,1.724055,-0.853406,2.261743
525,0.6185930000000001,0.11620499999999999,1.836173
526,-0.575684,1.140845,1.046716
527,-1.343133,1.3708719999999999,0.399059
528,-1.960707,0.292211,-0.24587399999999998
529,-2.373381,-0.38521,-0.976416
530,-2.913231,-0.198208,-1.983487
531,-3.273362,0.298521,-2.547456
532,-3.3399379999999996,-0.083374,-2.358356
533,-3.195105,-0.6108859999999999,-1.635618
534,-3.15006,0.415892,-1.371701
535,-2.931797,0.149592,-1.299332
536,-2.42394,-2.719475,-0.605241
537,-1.376392,-3.73573,0.079562
538,-0.8503620000000001,-3.323717,0.48436
539,1.063418,2.3414,1.226474
540,0.5267270000000001,3.609407,1.07689
541,-2.027949,1.2139950000000002,-0.26782100000000003
542,0.430332,3.2776110000000003,-0.8440209999999999
543,0.981642,0.450358,-0.520354
544,-1.346122,-6.185418,-0.32408000000000003
545,0.824393,-0.867641,-0.32107399999999997
546,-0.120499,2.791616,-0.30993000000000004
547,-0.48585500000000004,1.275903,2.090823
548,0.164193,-0.09740700000000001,1.8364770000000001
549,1.509317,-0.323293,0.949924
550,1.9552650000000003,0.548217,-0.794621
551,-0.200547,-0.554401,-1.0422069999999999
552,0.302464,1.1572799999999999,-0.6253479999999999
553,1.442885,3.924557,-0.20539000000000002
554,1.670367,1.507148,-0.061835
555,3.037229,0.272233,-0.381853
556,3.6240349999999997,0.331857,-0.08407
557,3.8154760000000003,-2.2187959999999998,0.111748
558,3.348074,-2.650671,0.892043
559,2.518725,-0.515212,1.448603
560,1.423072,1.491884,1.303782
561,1.029532,0.787076,1.277367
562,0.546711,0.7182029999999999,1.337108
563,-0.26508000000000004,0.378417,0.966541
564,-1.10166,1.07338,0.260121
565,-1.7122959999999998,0.774573,-0.675251
566,-2.022506,-0.08767,-1.362111
567,-2.130472,-0.5722520000000001,-1.564138
568,-2.532218,0.701162,-1.5845989999999999
569,-2.740263,0.630904,-1.417184
570,-3.5463199999999997,0.742491,-1.184743
571,-3.7623580000000003,-0.7047359999999999,-0.852181
572,-3.449617,-2.304816,-0.581959
573,-2.814812,-4.210426,-0.109338
574,0.0058,-4.027117,0.6204970000000001
575,1.4411040000000002,-1.499103,0.9456129999999999
576,0.12859500000000001,-0.485443,0.340147
577,-2.0297240000000003,1.74757,-0.766309
578,0.46903,2.762414,-0.710631
579,0.47106400000000004,-1.0248899999999999,-0.9162040000000001
580,-1.559032,-8.183380999999999,-0.529173
581,1.369781,-7.727481,0.136975
582,0.838362,2.648209,0.088988
583,0.16361099999999998,5.30802,0.718595
584,0.17486,3.159043,1.0536450000000002
585,-0.264265,-0.064358,0.338999
586,-0.045707,-2.658645,-0.56307
587,-0.267669,-1.96892,-1.291895
588,-0.43838900000000003,1.536123,-0.151377
589,0.873332,1.237286,-0.083079
590,2.191758,-1.589863,-0.715453
591,3.511117,-3.067241,-1.631561
592,4.016558,-2.6504630000000002,-1.8667779999999998
593,4.07765,-2.877154,-1.440909
594,3.809703,-2.774181,-0.587266
595,2.308002,-1.656389,0.8995270000000001
596,2.519558,1.554891,1.9117009999999999
597,2.0735900000000003,-0.6887310000000001,1.8035700000000001
598,1.900341,-1.423773,1.155959
599,0.8507319999999999,-0.453912,0.8856709999999999
600,0.188344,-0.581138,0.24347800000000003
601,-0.308936,-1.1045969999999998,-0.022106999999999998
602,-0.932602,-1.189971,0.023853
603,-1.358023,-1.142523,0.24835100000000002
604,-1.673891,-1.049181,0.356052
605,-1.939509,-0.9804290000000001,0.176784
606,-2.148397,-0.389914,0.003653
607,-2.586369,-0.091068,-0.291414
608,-2.8743849999999997,-1.609901,-0.6365149999999999
609,-1.296253,-3.488903,-0.176567
610,1.125674,-2.0622409999999998,0.056438999999999996
611,1.6461009999999998,-2.108802,0.060134
612,1.62639,-0.069857,0.075543
613,1.338938,0.428124,0.200016
614,0.103675,-3.593021,0.403775
615,-0.409092,-0.9674799999999999,-0.391519
616,-1.038541,3.6905629999999996,-0.010915000000000001
617,-1.016928,5.36837,-0.294925
618,0.722746,2.6775330000000004,-0.749343
619,-0.5042300000000001,-0.673417,-0.055001999999999995
620,-0.848461,-0.8486389999999999,0.638231
621,-0.974769,-0.209222,0.418612
622,-1.559107,-0.560006,0.469459
623,-1.9418950000000001,-0.553171,0.424047
624,-2.213581,-1.0585120000000001,1.025274
625,-3.269615,-2.304729,1.6347909999999999
626,-3.6881269999999997,-2.6886810000000003,1.311893
627,-2.77964,-3.126452,0.511224
628,-2.011752,-2.099672,0.41485900000000003
629,-2.011514,0.31473,1.357143
630,-2.3194630000000003,3.443296,0.5968180000000001
631,-1.597682,3.8749160000000002,0.192178
632,-0.50974,1.984013,-0.207997
633,-0.202683,0.322945,-0.39814
634,-0.713648,-1.254285,-0.33239
635,-3.4022699999999997,-3.909046,-0.375542
636,-1.611564,-1.3998629999999999,0.6197199999999999
637,2.0559,1.972044,0.5598310000000001
638,2.941607,2.155329,-0.48748400000000003
639,3.6216760000000003,-1.1357030000000001,-1.50935
640,4.242042,-4.84526,-2.245882
641,5.043876,-4.64921,-2.4178580000000003
642,6.004103,-1.883112,-1.547299
643,4.64203,0.817499,0.129654
644,3.4299809999999997,1.2639799999999999,0.348147
645,3.003368,0.46379799999999993,0.225483
646,1.090576,-1.240696,1.096658
647,0.264785,-2.347953,1.654193
