,x,y,z
77,-0.43527299999999997,-0.579249,0.843734
78,0.56418,-0.438621,1.0396100000000001
79,-0.712128,-1.8914400000000002,-0.835764
80,0.266585,0.805721,-0.589897
81,2.323914,0.483598,0.923602
82,1.037239,0.065563,0.021047999999999997
83,-0.517526,0.019867,0.27516599999999997
84,-0.628088,0.622818,-0.162214
85,-0.66332,0.200747,-0.342449
86,0.22917600000000002,0.554878,0.366222
87,1.055632,0.6311329999999999,0.293917
88,1.245067,0.080563,0.085506
89,1.403681,0.149616,-0.004274
90,1.9121560000000002,-0.203618,-0.021634
91,1.593277,0.029004000000000002,0.422357
92,1.45445,0.303109,0.726548
93,1.0782889999999998,0.24668,1.044459
94,1.054284,-0.103735,1.050082
95,0.767734,0.246508,0.8243729999999999
96,-0.207577,0.265544,0.639143
97,-0.469632,0.017475,0.299004
98,-0.940132,0.240531,-0.194882
99,-0.747672,0.120234,-0.647378
100,-0.8775350000000001,0.039145,-1.034878
101,-1.251474,-0.425808,-1.386202
102,-1.363412,-0.745549,-1.249842
103,-1.230908,-0.25659,-0.5658810000000001
104,-1.3836540000000002,0.226427,-0.279147
105,-1.27411,0.133322,-0.533568
106,-0.8997780000000001,-0.47171,-0.8688040000000001
107,-0.766849,-0.857593,-0.920792
108,-0.9523010000000001,-0.40925700000000004,-0.9899600000000001
109,-1.342962,-0.22461599999999998,-1.0046760000000001
110,-1.48151,-0.664944,-0.526516
111,-0.125646,-1.7502970000000002,-0.144981
112,-0.230094,-0.169598,-0.012072
113,-2.338861,-0.787519,-0.033488
114,0.16953,0.472525,0.499438
115,0.465218,0.347067,-0.615696
116,0.56462,0.167167,0.595525
117,1.556792,-0.09222899999999999,-0.13001300000000002
118,0.9089450000000001,-0.391414,-0.14056400000000002
119,0.439171,-0.23518200000000003,0.090963
120,-1.30203,0.133693,0.46182
121,-0.694756,-0.8440209999999999,0.150053
122,0.594566,-0.41971499999999995,-0.249546
123,0.505832,-0.908583,-0.46211499999999994
124,0.09955499999999999,-1.403319,-0.5305489999999999
125,0.198648,-1.226589,-0.323917
126,0.430251,-0.666154,-0.017505
127,0.971907,-0.500793,-0.015002000000000001
128,1.580669,-0.14043,0.44705600000000006
129,1.483724,-0.406903,1.10154
130,0.896033,-0.800034,1.621367
131,0.30940100000000004,-0.9959379999999999,2.102494
132,0.252512,-1.5583790000000002,1.6135709999999999
133,0.42263500000000004,-2.516511,0.780638
134,0.449982,-2.135104,1.013212
135,0.181746,-1.747413,1.262942
136,-0.07197,-1.785608,1.177898
137,-0.177726,-2.324241,0.904384
138,-0.319467,-2.544191,0.8865850000000001
139,-0.532008,-2.891667,0.587511
140,-0.667211,-3.6779839999999995,0.20835599999999999
141,-0.589174,-4.31461,-0.227186
142,-0.307578,-4.437768,-0.5743699999999999
143,-0.296088,-3.987318,-0.543888
144,-0.467455,-3.2470630000000003,-0.367641
145,-0.574784,-2.74032,-0.19278299999999998
146,-0.533126,-2.893096,-0.11858900000000001
147,-0.12970399999999999,-2.700428,-0.43114399999999997
148,0.016911000000000002,-2.171312,-0.476731
149,0.395427,-1.577609,0.17356300000000002
150,1.020268,-1.003971,0.8330799999999999
151,0.486579,-0.389403,0.786904
152,-0.351783,0.199154,0.8497290000000001
153,-0.390849,-0.432486,0.600301
154,0.62839,-0.922595,0.270491
155,0.334541,-0.818954,0.713754
156,-0.754771,-0.9935459999999999,0.298308
157,0.379712,-1.977077,0.184647
158,0.127186,-1.5793110000000001,0.032822000000000004
159,-0.171955,-1.520394,-0.055869
160,-0.5174770000000001,-2.149187,-0.48476499999999995
161,-1.041517,-2.1602759999999996,-0.45422799999999997
162,-1.275392,-2.507348,-0.037742000000000005
163,-1.464128,-2.6285060000000002,0.055098
164,-1.437181,-2.2921259999999997,0.093311
165,-1.365608,-2.0982380000000003,0.029469
166,-1.450633,-2.504968,-0.214158
167,-1.54555,-2.679672,-0.398331
168,-1.432871,-2.25943,-0.360695
169,-1.178347,-1.765455,-0.236704
170,-1.048794,-1.400619,-0.21063
171,-0.9654159999999999,-0.782419,-0.101881
172,-0.762687,0.091897,0.05757999999999999
173,-0.476142,0.5528810000000001,0.145517
174,-0.472807,0.415058,-0.023062
175,-0.675866,0.12898099999999998,-0.233486
176,-0.7557510000000001,0.036007,-0.35677
177,-0.694803,-0.0966,-0.28139899999999995
178,-0.561153,-0.44141400000000003,-0.214862
179,-0.365629,-0.677165,-0.036938
180,-0.015393,-0.778804,0.035074
181,0.400796,-0.875539,0.155609
182,1.06053,-0.8263299999999999,0.597057
183,1.6045459999999998,-0.582044,1.105813
184,2.238244,-0.591484,1.5845420000000001
185,2.465465,-1.168095,1.727873
186,2.1263419999999997,-1.714045,1.621518
187,1.3472110000000002,-1.859088,1.53935
188,1.377834,-1.867966,1.601532
189,1.35026,-1.6482029999999999,1.5465790000000001
190,0.9447180000000001,-1.184527,1.5613110000000001
191,0.815891,-1.191268,1.49419
192,0.726896,-1.362177,1.421149
193,0.556349,-1.61916,1.365807
194,0.390945,-1.55719,1.196862
195,0.11677799999999999,-2.123744,0.859183
196,-0.038546,-1.9892330000000003,0.656032
197,-0.25703400000000004,-1.838782,0.51758
198,-0.46344300000000005,-1.8122029999999998,0.177478
199,-0.485454,-1.6464779999999999,-0.221335
200,-0.545067,-1.492415,-0.33518000000000003
201,-0.661964,-1.603955,-0.31235300000000005
202,-0.625997,-1.720004,-0.360023
203,-0.521165,-1.556835,-0.49623199999999995
204,-0.534697,-1.004031,-0.7320439999999999
205,-0.6790470000000001,-0.318735,-0.6879970000000001
206,-0.7754939999999999,-0.314427,-0.35005
207,-0.8612280000000001,-0.43425600000000003,-0.146465
208,-0.829881,-0.800891,-0.128684
209,-0.955219,-0.9928450000000001,0.03092
210,-1.079177,-0.8525389999999999,0.215745
211,-1.10542,-0.50947,0.225804
212,-1.247579,-0.6334569999999999,-0.079474
213,-1.7639099999999999,-1.7781349999999998,-0.28778000000000004
214,-0.287796,-2.527108,-0.21455300000000002
215,0.663655,-1.2258950000000002,0.430291
216,-1.903935,-1.356774,-0.044675
217,0.701701,-0.48430200000000007,-0.175008
218,0.105111,0.111427,-0.25044099999999997
219,1.270524,0.075473,1.068454
220,1.067025,0.442038,0.41922
221,-0.069031,-0.37899,0.263854
222,-0.798137,0.050642,0.5476989999999999
223,-1.30477,-0.027159,0.197088
224,0.8780370000000001,0.25051999999999996,0.258981
225,2.398266,0.699162,0.498692
226,2.104884,0.279192,0.549524
227,1.40621,-0.41278000000000004,0.77413
228,1.7517009999999997,-0.6972109999999999,1.007644
229,1.417025,-0.070935,1.3239020000000001
230,1.4212799999999999,0.720439,1.883734
231,1.658726,0.20164300000000002,1.9458779999999998
232,0.62136,0.518336,0.9052549999999999
233,-0.751282,0.460791,0.502635
234,-0.819024,-0.007456999999999999,-0.089033
235,-1.03328,0.780175,-0.533782
236,-0.825683,0.262347,-0.953616
237,-1.2429729999999999,-0.054735,-1.482758
238,-1.465614,-0.492806,-1.7614900000000002
239,-1.2214479999999999,-0.6199399999999999,-1.6154110000000002
240,-1.411418,-0.493812,-0.7591180000000001
241,-1.412856,-0.438857,-0.382116
242,-1.078624,-0.6096229999999999,-0.857058
243,-0.8660459999999999,-0.663172,-0.9698040000000001
244,-1.482764,-0.048882,-0.342512
245,-1.1954770000000001,-0.419363,0.41413500000000003
246,0.26848,-0.661511,1.091241
247,-0.010419,-0.18732000000000001,0.23304
248,0.266463,0.309172,-0.823202
249,0.646092,0.481397,1.063572
250,2.310293,1.196426,0.6299
251,0.500004,-0.062541,0.021731999999999998
252,-0.47783000000000003,-0.13721,-0.170873
253,-0.274122,0.405038,-0.086823
254,0.287018,-0.5714670000000001,0.13733299999999998
255,0.442117,0.29380300000000004,0.202469
256,0.623419,0.01736,0.17952100000000001
257,1.338127,-0.347864,0.317441
258,1.8381450000000001,-0.30217,0.444788
259,1.6505279999999998,0.062436,0.537014
260,1.5682690000000001,0.085967,0.584479
261,1.3361370000000001,0.49683,1.134602
262,1.363916,1.343341,1.738325
263,0.898018,0.651578,1.4432639999999999
264,-0.45898199999999995,-0.230636,0.531201
265,-0.7796350000000001,0.163043,-0.137046
266,-1.213618,0.561362,-0.269843
267,-1.0550680000000001,0.491256,-0.723708
268,-1.176497,0.249836,-1.2498120000000001
269,-1.505184,0.11816700000000001,-1.603384
270,-1.531498,-0.189005,-1.7537939999999999
271,-1.750636,0.0015140000000000002,-0.990721
272,-1.728536,0.023556,-0.661583
273,-1.034979,-0.600312,-0.825786
274,-0.555905,-1.2255909999999999,-0.984008
275,-0.6057239999999999,-0.802958,-0.870598
276,-1.5711959999999998,-0.188412,-0.27138
277,-2.015354,-0.9907530000000001,0.426231
278,0.500972,-1.254329,0.754998
279,0.62611,-0.56739,0.421707
280,-0.42973599999999995,-0.18896500000000002,0.474736
281,1.0462719999999999,0.881669,0.252938
282,1.618414,0.48356099999999996,0.745622
283,1.024538,0.07736799999999999,0.010262
284,-0.10660599999999999,-0.402411,0.292464
285,0.153097,-0.5185609999999999,0.07650900000000001
286,0.297879,-1.035835,0.10488900000000001
287,1.069791,-0.6741,0.349099
288,1.480997,0.052508000000000006,0.502728
289,1.134986,0.37159899999999996,0.659067
290,1.5769739999999999,-0.120698,0.577328
291,1.871507,0.099984,0.545987
292,1.43885,0.5263329999999999,0.860749
293,1.288286,1.24705,1.375793
294,1.3837709999999999,1.227143,1.47583
295,0.689517,0.946525,1.1252360000000001
296,-0.095205,0.28976,0.347204
297,-0.26324899999999996,0.241896,-0.057696000000000004
298,-0.475167,0.42844,-0.43649799999999994
299,-0.627424,0.161762,-1.012991
300,-1.005747,0.44853699999999996,-1.5372940000000002
301,-1.263,0.443788,-1.9909419999999998
302,-1.2737610000000001,0.011179999999999999,-1.689225
303,-1.3159100000000001,0.002575,-1.09985
304,-1.39463,0.077432,-0.8377129999999999
305,-1.152191,-0.14588299999999998,-0.8795299999999999
306,-0.784166,-0.55972,-0.804858
307,-0.729034,-0.512475,-0.679552
308,-1.3225040000000001,-0.060908000000000004,-0.404402
309,-1.8703310000000002,-0.647884,0.072155
310,0.32005300000000003,-1.1833790000000002,0.48552
311,-0.372962,0.928359,-0.600931
312,-0.722665,-0.442065,0.353373
313,1.210159,1.111702,-0.13825
314,0.852397,0.029155,0.760081
315,0.715875,-0.176279,0.305397
316,-0.121866,-0.495062,0.032898000000000004
317,-0.784899,-0.221912,-0.30109600000000003
318,-0.70733,-0.23837600000000003,-0.24712199999999998
319,0.073482,0.082493,0.351853
320,0.796229,0.397528,0.32979200000000003
321,1.189019,0.282902,0.416004
322,1.785966,0.404401,0.416813
323,2.254573,-0.12092699999999999,0.31393699999999997
324,2.438259,-0.596406,0.512382
325,1.508014,0.23224899999999998,1.083799
326,1.563012,0.319911,1.757051
327,1.292668,-0.20037,1.565685
328,0.5975659999999999,0.184024,0.8798799999999999
329,-0.28491700000000003,0.17611300000000002,0.427209
330,-0.356538,0.081698,0.12452300000000001
331,-0.664068,0.156581,-0.219552
332,-0.797403,0.174887,-0.685183
333,-1.053527,0.150031,-1.172981
334,-1.654135,-0.034683,-1.6117059999999999
335,-1.648972,-0.454794,-1.5181959999999999
336,-1.388358,-0.513465,-0.925574
337,-1.3235430000000001,-0.31551999999999997,-0.6668649999999999
338,-1.07873,-0.330673,-0.5529729999999999
339,-0.806157,-0.622717,-0.483396
340,-0.528936,-0.7214430000000001,-0.5432899999999999
341,-0.834886,-0.579047,-0.45694799999999997
342,-1.659618,-0.496414,0.10547999999999999
343,-0.09135700000000001,-1.460412,0.590892
344,-1.09795,-0.283827,-0.263679
345,-0.550196,-0.648934,-0.010489
346,1.1805860000000001,1.474827,-0.079101
347,1.419429,0.461595,1.082886
348,1.1441459999999999,0.470689,0.380198
349,0.054393,-0.308848,-0.06759
350,-0.747858,-0.6200760000000001,-0.395398
351,-0.746794,-0.24565599999999999,-0.257002
352,-0.148732,-0.404005,-0.071024
353,0.15420799999999998,0.111384,-0.016156999999999998
354,0.43240500000000004,-0.019257,-0.087754
355,1.114622,-0.203586,-0.137232
356,1.4844110000000001,-0.7344689999999999,-0.097649
357,1.8717599999999999,-1.005031,0.094479
358,1.855031,-0.593842,0.9088879999999999
359,1.439849,-0.0068709999999999995,1.5333510000000001
360,1.071683,0.047269,1.367272
361,0.39221100000000003,-0.403298,0.880267
362,0.103051,-0.946509,0.578773
363,-0.10501400000000001,-0.293398,1.000566
364,-0.216852,-0.398945,0.852506
365,-0.407163,-1.132751,0.442988
366,-0.587159,-1.452382,-0.18704300000000001
367,-0.779051,-1.337213,-0.582704
368,-1.021658,-1.326247,-0.716873
369,-1.265152,-1.493257,-0.831591
370,-1.308452,-1.560617,-0.99845
371,-1.0680530000000001,-1.6492040000000001,-1.164368
372,-0.9858950000000001,-1.734362,-1.251279
373,-0.783644,-1.9942490000000002,-1.170485
374,-0.614572,-1.777942,-1.0648950000000001
375,-0.323112,-1.2631290000000002,-0.5902970000000001
376,0.585166,-0.698328,-0.097567
377,0.480616,-0.31080399999999997,0.051825
378,0.464412,-0.258938,0.148854
379,0.420155,-0.364173,0.396507
380,0.184116,-0.8333889999999999,0.45848500000000003
381,0.064747,-1.32283,0.415549
382,0.099005,-1.5052290000000002,0.44486400000000004
383,0.244002,-1.436856,0.5365880000000001
384,0.20623000000000002,-0.834677,0.760948
385,0.48313999999999996,-1.265557,0.9140530000000001
386,-0.119223,-1.412792,0.428266
387,-1.4635850000000001,-2.0651759999999997,-0.693375
388,-0.805284,-1.800498,-1.385597
389,-0.25200500000000003,-0.575445,-0.5308609999999999
390,0.990405,-0.240154,1.121381
391,0.144214,-0.703346,0.20700700000000002
392,-1.8138029999999998,-0.45436800000000005,-0.683999
393,-2.160979,-0.42172200000000004,-0.555074
394,-1.841407,0.112424,-0.144398
395,-1.399553,0.11315599999999999,-0.17763199999999998
396,-1.44872,-0.497673,-0.294697
397,-1.286619,-0.995906,-0.780035
398,-1.298055,-0.742128,-0.8306469999999999
399,-1.043512,-0.181293,-0.643717
400,-0.6938949999999999,0.06643099999999999,-0.559339
401,-0.6277689999999999,0.191382,-0.42871400000000004
402,-0.723587,0.0615,-0.366192
403,-0.675037,0.289929,-0.257187
404,-0.321266,0.747508,-0.17518599999999998
405,-0.073701,0.680908,-0.25135100000000005
406,-0.075688,0.360732,-0.36739099999999997
407,-0.073408,0.097834,-0.42578999999999995
408,-0.093296,-0.45315,-0.34938
409,0.009533,-0.9408780000000001,-0.214509
410,0.22810100000000003,-1.254543,-0.019232
411,0.5563739999999999,-1.5592059999999999,0.22700599999999999
412,1.392744,-1.311668,0.734595
413,1.485255,-0.7276520000000001,1.39145
414,1.728718,-1.1258569999999999,1.660716
415,2.057857,-1.800992,1.579491
416,1.82985,-1.7511189999999999,1.559674
417,1.051588,-2.026737,1.629367
418,1.2576379999999998,-1.8046259999999998,1.58352
419,1.179713,-1.56164,1.359406
420,1.225077,-0.9822129999999999,1.3408200000000001
421,0.943321,-2.4109,1.356706
422,0.857808,-3.2952980000000003,1.219442
423,0.605172,-2.7278700000000002,1.2628840000000001
424,0.38488,-2.593033,1.034709
425,0.060549,-2.632222,0.9929690000000001
426,-0.145003,-2.760522,1.021608
427,-0.390378,-2.9664490000000003,1.050068
428,-0.627066,-3.25821,0.95799
429,-0.793978,-3.5170510000000004,0.5651189999999999
430,-0.9444899999999999,-3.4350120000000004,0.42616099999999996
431,-0.848617,-3.082379,0.336649
432,-0.510441,-2.734727,0.216788
433,-0.46811,-2.345059,-0.030175
434,-0.505947,-2.008298,-0.296858
435,-0.415185,-1.848442,-0.39150100000000004
436,-0.371109,-1.234194,-0.32575
437,0.0012929999999999999,-1.006259,-0.10765999999999999
438,0.215702,-1.19875,0.423922
439,-0.125626,-1.277915,0.802995
440,-0.25067399999999995,-1.175823,0.9547459999999999
441,0.036144,-1.0899729999999999,1.0816219999999999
442,-0.042976,-1.0856059999999998,1.123792
443,-0.21252100000000002,-1.419153,0.767317
444,-0.40523000000000003,-1.59956,0.495942
445,-0.9604309999999999,-1.36268,0.347551
446,-1.0969309999999999,-2.085538,0.083673
447,0.086556,-3.1478189999999997,-0.09257
448,0.043142,-2.364681,-0.094945
449,0.068185,-2.259388,-0.340596
450,-0.562412,-2.2211819999999998,-0.29057
451,-1.0504069999999999,-1.420199,-0.10806700000000001
452,-0.9367120000000001,-0.8865870000000001,-0.1838
453,-0.8035399999999999,-1.290182,-0.069121
454,-0.764925,-0.654699,0.284984
455,-0.9310200000000001,-0.111865,0.276719
456,-0.912891,-0.6508149999999999,-0.024771
457,-0.791098,-1.1570790000000002,-0.331987
458,-0.905485,-0.88644,-0.247675
459,-0.688811,-0.653686,-0.033884
460,-0.312477,-0.507761,0.176861
461,-0.283169,-0.21139499999999997,0.362557
462,-0.134798,-0.156673,0.401979
463,-0.091937,-0.181059,0.33608000000000005
464,-0.087075,-0.14340999999999998,0.240994
465,0.058401999999999996,0.35806,0.18368299999999999
466,0.27768899999999996,-0.022871000000000002,0.150452
467,-0.083651,-0.47414700000000004,0.097231
468,-0.025599,-0.434699,0.038834
469,0.155417,-0.55766,-0.004609
470,0.223289,-0.508393,0.13680699999999998
471,0.32519499999999996,-0.51239,0.248619
472,0.7082729999999999,-0.5114310000000001,0.47562
473,1.211159,-0.653733,0.727143
474,1.7174080000000003,-0.7640710000000001,0.974375
475,2.5638810000000003,-0.38360500000000003,1.265015
476,1.4296209999999998,0.381886,1.8254740000000003
477,1.237905,0.202579,1.8104779999999998
478,0.921565,-0.178876,1.307761
479,0.299744,0.391811,1.123225
480,-0.19001600000000002,0.333935,0.836799
481,-0.599167,0.41848199999999997,0.5614359999999999
482,-0.686875,0.489457,0.205015
483,-0.614252,0.585604,-0.19197999999999998
484,-0.531172,0.469326,-0.755272
485,-0.9197639999999999,-0.162961,-1.3382889999999998
486,-1.173768,-0.557909,-1.7177069999999999
487,-1.1657389999999999,-0.513717,-1.321397
488,-0.94696,0.19221,-0.625361
489,-0.703799,0.527515,-0.50552
490,-0.599414,-0.056333,-0.5766819999999999
491,-0.691523,-0.748949,-0.716375
492,-1.1284399999999999,-1.087452,-0.9337049999999999
493,-1.710348,-1.392357,-0.9031959999999999
494,-1.612763,-1.961356,-0.15403
495,0.41926,-1.935661,0.448721
496,-0.7802020000000001,-0.181118,-0.117381
497,-0.051797,-0.995972,0.5617310000000001
498,0.38653000000000004,1.016224,0.475688
499,1.7593330000000003,-0.11514500000000001,0.362813
500,0.8499760000000001,-0.321442,-0.0054009999999999996
501,-0.77669,-0.013213999999999998,-0.018227
502,-1.19153,0.5026470000000001,-0.257863
503,-0.868497,-0.46895699999999996,0.012694
504,0.017814,-0.348033,0.43854099999999996
505,0.730537,0.26989,0.338042
506,1.4816049999999998,0.25866500000000003,0.096544
507,1.696184,-0.18524100000000002,0.098611
508,1.8719560000000002,-0.223115,0.35946500000000003
509,1.672721,0.41123999999999994,0.935169
510,1.705789,0.779288,1.30667
511,1.566875,0.202717,1.491241
512,1.6075760000000001,-0.053936000000000005,1.4363059999999999
513,1.516018,-0.441772,1.002465
514,0.152394,-0.273142,0.24176399999999998
515,-0.584394,0.572973,0.27612600000000004
516,-0.30953200000000003,0.18970499999999998,-0.019497
517,-0.42038100000000006,0.25575,-0.455122
518,-0.753808,0.7026560000000001,-0.837242
519,-0.894748,1.150464,-1.079151
520,-0.9349360000000001,0.9439139999999999,-1.604732
521,-1.147392,0.087559,-1.71835
522,-1.593092,-0.451229,-1.126842
523,-1.402059,-0.234224,-0.682473
524,-0.7607119999999999,-0.009265,-0.48600200000000005
525,-0.44428999999999996,-0.16991099999999998,-0.546611
526,-0.931242,-0.259977,-0.777428
527,-1.355793,-0.192549,-0.48885500000000004
528,-0.03193,-1.130306,0.039681
529,0.8443,-0.928076,0.654429
530,-0.44068199999999996,-0.979404,0.21929899999999997
531,-0.08429299999999999,0.990826,0.043007
532,0.150776,0.130833,1.248569
533,0.628304,-0.591857,0.145084
534,-0.34291,-0.628049,0.181076
535,-0.841807,-0.355724,-0.35473299999999997
536,-1.1767370000000001,-0.151954,-0.406472
537,-0.985973,0.059508000000000005,0.09238099999999999
538,-0.161521,0.276999,0.133113
539,0.636583,0.205325,0.049049
540,1.385869,0.107636,0.11956900000000001
541,1.788943,0.349971,0.173349
542,1.883113,0.372287,0.37159899999999996
543,1.751539,0.714078,0.79219
544,1.762356,0.564789,1.0862180000000001
545,1.7435990000000001,0.573959,1.4727709999999998
546,1.7505380000000001,0.557656,1.8136029999999999
547,1.194591,-0.47253,1.5130059999999999
548,-0.071992,-0.479343,0.586565
549,-0.8900680000000001,0.538536,0.361629
550,-0.46417200000000003,0.55411,0.094324
551,-0.514281,0.11081500000000001,-0.359452
552,-0.740387,0.321419,-0.881525
553,-0.8894299999999999,0.765396,-1.223898
554,-1.041323,0.910711,-1.467632
555,-1.507776,0.287418,-1.569436
556,-1.7932599999999999,0.09284500000000001,-1.149233
557,-1.221242,0.122946,-0.9145399999999999
558,-0.419167,-0.31907800000000003,-0.8271860000000001
559,-0.435987,-0.68993,-0.778759
560,-0.967608,-0.685068,-0.468421
561,-1.141659,-0.344858,0.383437
562,-0.14294400000000002,-0.47522299999999995,0.94926
563,0.128777,-0.061940999999999996,0.725233
564,-0.722383,-0.108876,0.147849
565,0.688075,1.214194,0.523474
566,0.724028,-0.524766,-0.198301
567,0.6210220000000001,-0.309656,-0.090337
568,-0.185197,-0.34251,0.033327999999999997
569,-0.2987,0.14949400000000002,-0.096282
570,-0.147289,0.10549800000000001,0.118477
571,0.367848,-0.28243,0.246486
572,1.332478,-0.11163,0.386533
573,2.096205,0.151774,0.453487
574,1.936005,0.39716399999999996,0.497987
575,1.727536,0.392203,0.587336
576,1.641746,-0.190164,0.576801
577,1.3280049999999999,-0.082932,0.938736
578,1.439241,0.538679,1.5016690000000001
579,1.308732,0.116651,1.393408
580,-0.566077,0.21456,0.114344
581,-0.8654360000000001,-0.22740100000000002,-0.190556
582,-0.792972,0.52727,-0.367274
583,-0.612283,0.89695,-0.796979
584,-0.8915059999999999,0.600999,-1.402095
585,-1.281858,0.282047,-1.7537220000000002
586,-1.161872,-0.07091599999999999,-1.502467
587,-1.190377,-0.032026,-0.8147810000000001
588,-1.209314,0.186954,-0.415679
589,-0.8899100000000001,0.135277,-0.556524
590,-0.656883,-0.469688,-0.785925
591,-0.828317,-0.7011539999999999,-1.094474
592,-0.892972,-0.403578,-1.1294899999999999
593,-1.067915,0.023686000000000002,-0.467893
594,-1.221403,0.25395999999999996,0.685487
595,0.662522,-0.58807,1.563917
596,-0.328468,-0.043085000000000005,0.402617
597,-0.133239,-0.9378719999999999,0.22246100000000002
598,0.399001,0.771636,-0.17339000000000002
599,0.130633,-0.175723,0.673049
600,0.418096,-0.358904,0.146522
601,0.327842,-0.342181,0.305035
602,0.267411,0.14610399999999998,-0.005797
603,0.4001,-0.001266,0.23566900000000002
604,0.960867,-0.442622,0.365133
605,1.736493,0.05324500000000001,0.629494
606,2.146826,1.0313780000000001,0.7539520000000001
607,2.100549,0.952666,0.764412
608,2.0002020000000003,-0.031213,0.7425390000000001
609,1.7099060000000001,-0.372783,0.897977
610,1.639488,0.000932,1.274089
611,1.088993,-0.865883,0.872908
612,-0.5212979999999999,0.011726,-0.082705
613,-0.9890899999999999,0.131633,-0.092535
614,-0.617635,0.320203,-0.418126
615,-0.514979,0.100319,-0.929874
616,-0.9541940000000001,0.556994,-1.265744
617,-1.194372,0.534371,-1.260984
618,-1.408852,-0.027981,-1.103664
619,-1.505564,-0.293296,-0.738668
620,-1.577947,-0.173004,-0.654938
621,-1.358908,0.011033,-0.780762
622,-0.89564,-0.395448,-0.763119
623,-0.652148,-0.495704,-0.677968
624,-0.846708,0.18122,-0.6278520000000001
625,-1.235142,0.302385,-0.488647
626,-1.553788,-0.354639,-0.275318
627,0.052878999999999995,-1.400687,-0.349281
628,-0.6368159999999999,1.495228,-0.674003
629,-0.361952,1.044929,0.872075
630,0.830616,0.376517,0.492429
631,0.691943,-0.357195,-0.251082
632,-1.09018,0.141877,0.096889
633,0.058003,-1.039091,0.06155700000000001
634,-0.181603,-1.190756,-0.43023599999999995
635,-0.7248979999999999,-0.9589620000000001,-0.38305300000000003
636,-0.865539,-0.746215,-0.450538
637,-0.782207,-0.709375,-0.677535
638,-0.46035,-0.388473,-0.753678
639,-0.051483,-0.26235,-0.680481
640,0.32577399999999995,-0.40515,-0.727869
641,0.441619,-0.657299,-0.642347
642,0.422629,-0.726959,-0.521682
